ZipCode,county,state,Adult,Retirement
06082,Hartford County,CT,NA,10.92436974789916
06111,Hartford County,CT,NA,33.61344537815126
06255,Windham County,CT,NA,96.35854341736695
06612,Fairfield County,CT,NA,89.07563025210085
06810,Fairfield County,CT,NA,83.75350140056022
06811,Fairfield County,CT,37.5,NA
06902,Fairfield County,CT,NA,6.442577030812324
19720,New Castle County,DE,2.403846153846154,NA
19901,Kent County,DE,NA,72.54901960784314
19943,Kent County,DE,NA,80.67226890756302
32043,Clay County,FL,NA,16.80672268907563
32055,Columbia County,FL,NA,51.26050420168067
32060,Suwannee County,FL,NA,66.38655462184873
32082,St. Johns County,FL,NA,23.809523809523807
32162,Sumter County,FL,NA,14.565826330532214
32177,Putnam County,FL,82.6923076923077,NA
32217,Duval County,FL,59.61538461538461,NA
32308,Leon County,FL,98.07692307692307,NA
32317,Leon County,FL,90.86538461538461,NA
32333,Gadsden County,FL,NA,68.34733893557423
32514,Escambia County,FL,NA,10.644257703081232
32570,Santa Rosa County,FL,NA,92.99719887955182
32605,Alachua County,FL,75,NA
32724,Volusia County,FL,NA,48.739495798319325
32765,Seminole County,FL,NA,31.932773109243694
32779,Seminole County,FL,NA,31.092436974789916
32822,Orange County,FL,NA,87.6750700280112
32909,Brevard County,FL,98.5576923076923,NA
33021,Broward County,FL,NA,98.8795518207283
33050,Monroe County,FL,NA,94.9579831932773
33056,Miami-Dade County,FL,NA,38.095238095238095
33062,Broward County,FL,NA,20.448179271708682
33130,Miami-Dade County,FL,NA,92.15686274509804
33162,Miami-Dade County,FL,NA,50.14005602240896
33175,Miami-Dade County,FL,NA,49.01960784313725
33309,Broward County,FL,NA,36.134453781512605
33418,Palm Beach County,FL,NA,21.008403361344538
33470,Palm Beach County,FL,NA,70.30812324929971
33511,Hillsborough County,FL,30.288461538461537,NA
33569,Hillsborough County,FL,NA,69.46778711484593
33704,Pinellas County,FL,NA,68.90756302521008
33993,Lee County,FL,64.90384615384616,NA
34135,Lee County,FL,NA,12.044817927170868
34208,Manatee County,FL,25,NA
34231,Sarasota County,FL,NA,13.725490196078432
34481,Marion County,FL,NA,19.047619047619047
34986,St. Lucie County,FL,NA,18.207282913165265
34996,Martin County,FL,NA,86.5546218487395
30038,DeKalb County,GA,NA,68.0672268907563
30041,Forsyth County,GA,70.1923076923077,NA
30044,Gwinnett County,GA,16.826923076923077,NA
30062,Cobb County,GA,35.09615384615385,NA
30097,Fulton County,GA,49.519230769230774,NA
30116,Carroll County,GA,NA,40.056022408963585
30134,Douglas County,GA,23.076923076923077,NA
30143,Pickens County,GA,NA,73.94957983193278
30176,Haralson County,GA,91.82692307692307,NA
30549,Jackson County,GA,NA,81.79271708683473
30701,Gordon County,GA,NA,77.59103641456583
30742,Catoosa County,GA,94.23076923076923,NA
30809,Columbia County,GA,83.65384615384616,NA
31410,Chatham County,GA,NA,33.89355742296919
31513,Appling County,GA,NA,91.87675070028011
31548,Camden County,GA,NA,63.58543417366946
31763,Lee County,GA,41.34615384615385,NA
96701,Honolulu County,HI,NA,42.016806722689076
96786,Honolulu County,HI,NA,35.01400560224089
96819,Honolulu County,HI,NA,11.484593837535014
83221,Bingham County,ID,NA,14.84593837535014
83401,Bonneville County,ID,NA,31.372549019607842
60005,Cook County,IL,67.3076923076923,NA
60007,Cook County,IL,82.21153846153845,NA
60083,Lake County,IL,NA,57.98319327731093
60085,Lake County,IL,40.38461538461539,NA
60115,DeKalb County,IL,NA,23.52941176470588
60123,Kane County,IL,NA,12.885154061624648
60142,McHenry County,IL,NA,5.602240896358544
60193,Cook County,IL,NA,5.322128851540616
60302,Cook County,IL,NA,97.19887955182072
60425,Cook County,IL,NA,60.50420168067227
60453,Cook County,IL,12.5,NA
60610,Cook County,IL,35.57692307692308,NA
60632,Cook County,IL,NA,21.84873949579832
61364,LaSalle County,IL,48.07692307692308,NA
61525,Peoria County,IL,89.90384615384616,NA
61704,McLean County,IL,NA,32.773109243697476
61761,McLean County,IL,93.75,NA
61821,Champaign County,IL,34.13461538461539,NA
62056,Montgomery County,IL,NA,58.26330532212886
62565,Shelby County,IL,NA,61.34453781512605
62832,Perry County,IL,86.0576923076923,NA
46033,Hamilton County,IN,NA,22.689075630252102
46037,Hamilton County,IN,NA,27.73109243697479
46120,Putnam County,IN,77.88461538461539,NA
46124,Johnson County,IN,84.13461538461539,NA
46131,Johnson County,IN,NA,53.221288515406165
46168,Hendricks County,IN,NA,42.296918767507
46217,Marion County,IN,NA,24.089635854341736
46323,Lake County,IN,43.75,NA
46360,LaPorte County,IN,5.288461538461538,NA
46385,Porter County,IN,NA,64.70588235294117
46403,Lake County,IN,NA,50.700280112044815
46410,Lake County,IN,6.25,NA
46628,St. Joseph County,IN,40.86538461538461,NA
46816,Allen County,IN,NA,39.21568627450981
46992,Wabash County,IN,NA,31.652661064425768
47025,Dearborn County,IN,60.57692307692307,NA
47130,Clark County,IN,NA,54.621848739495796
47424,Greene County,IN,75.96153846153845,NA
47905,Tippecanoe County,IN,32.69230769230769,NA
50263,Dallas County,IA,NA,66.94677871148458
50613,Black Hawk County,IA,NA,8.123249299719888
52402,Linn County,IA,NA,75.91036414565826
52732,Clinton County,IA,19.230769230769234,NA
52742,Clinton County,IA,NA,95.7983193277311
52803,Scott County,IA,29.326923076923077,NA
66202,Johnson County,KS,NA,54.90196078431373
66436,Jackson County,KS,81.73076923076923,NA
40229,Jefferson County,KY,NA,15.686274509803921
40299,Jefferson County,KY,56.730769230769226,NA
41048,Boone County,KY,NA,75.63025210084034
41091,Boone County,KY,NA,56.582633053221286
42303,Daviess County,KY,NA,61.62464985994398
42726,Grayson County,KY,NA,81.5126050420168
70116,Orleans Parish,LA,89.42307692307693,NA
70301,Lafourche Parish,LA,1.9230769230769231,NA
70427,Washington Parish,LA,NA,80.3921568627451
70433,St. Tammany Parish,LA,NA,59.103641456582636
70570,St. Landry Parish,LA,9.134615384615383,NA
70578,Acadia Parish,LA,NA,32.49299719887955
70601,Calcasieu Parish,LA,NA,28.57142857142857
70775,West Feliciana Parish,LA,NA,59.66386554621849
70814,East Baton Rouge Parish,LA,NA,71.98879551820728
71111,Bossier Parish,LA,4.326923076923077,10.084033613445378
71463,Allen Parish,LA,NA,76.47058823529412
03908,York County,ME,66.34615384615384,NA
04103,Cumberland County,ME,NA,79.83193277310924
04210,Androscoggin County,ME,15.865384615384615,NA
04330,Kennebec County,ME,NA,3.6414565826330536
20735,Prince George's County,MD,NA,56.86274509803921
20854,Montgomery County,MD,53.36538461538461,NA
21061,Anne Arundel County,MD,NA,50.98039215686274
21117,Baltimore County,MD,70.67307692307693,NA
21206,Baltimore city,MD,NA,7.563025210084033
21220,Baltimore County,MD,NA,55.46218487394958
21234,Baltimore County,MD,38.46153846153847,NA
21239,Baltimore city,MD,72.59615384615384,NA
01030,Hampden County,MA,NA,26.89075630252101
01463,Middlesex County,MA,NA,40.61624649859944
01475,Worcester County,MA,25.48076923076923,NA
01550,Worcester County,MA,80.76923076923077,NA
01606,Worcester County,MA,39.90384615384615,NA
01902,Essex County,MA,NA,1.1204481792717087
01906,Essex County,MA,NA,86.27450980392157
01940,Essex County,MA,NA,37.53501400560224
02048,Bristol County,MA,NA,9.243697478991598
02062,Norfolk County,MA,NA,6.162464985994398
02067,Norfolk County,MA,NA,96.9187675070028
02124,Suffolk County,MA,0,NA
02186,Norfolk County,MA,12.01923076923077,NA
02324,Plymouth County,MA,72.11538461538461,NA
02760,Bristol County,MA,NA,6.722689075630252
48076,Oakland County,MI,28.365384615384613,NA
48101,Wayne County,MI,73.07692307692307,NA
48117,Monroe County,MI,43.269230769230774,NA
48125,Wayne County,MI,NA,38.37535014005603
48161,Monroe County,MI,6.730769230769231,NA
48176,Washtenaw County,MI,NA,49.85994397759104
48201,Wayne County,MI,31.25,NA
48205,Wayne County,MI,NA,11.204481792717088
48212,Wayne County,MI,47.11538461538461,NA
48234,Wayne County,MI,7.211538461538461,NA
48307,Oakland County,MI,15.384615384615385,NA
48322,Oakland County,MI,NA,67.78711484593838
48342,Oakland County,MI,NA,27.170868347338935
48371,Oakland County,MI,NA,79.27170868347339
48441,Huron County,MI,NA,72.82913165266106
48703,Arenac County,MI,85.57692307692307,NA
48706,Bay County,MI,NA,57.14285714285714
48843,Livingston County,MI,NA,2.2408963585434174
48910,Ingham County,MI,NA,9.803921568627452
49014,Calhoun County,MI,NA,70.86834733893558
49038,Berrien County,MI,NA,53.50140056022409
49221,Lenawee County,MI,NA,21.288515406162464
49246,Jackson County,MI,99.03846153846155,NA
49331,Kent County,MI,NA,32.773109243697476
49445,Muskegon County,MI,NA,15.966386554621847
49456,Ottawa County,MI,NA,19.88795518207283
49504,Kent County,MI,12.980769230769232,NA
49615,Antrim County,MI,NA,84.03361344537815
55051,Kanabec County,MN,NA,30.252100840336134
55113,Ramsey County,MN,NA,65.54621848739495
55371,Mille Lacs County,MN,41.82692307692308,NA
55411,Hennepin County,MN,NA,13.165266106442578
55422,Hennepin County,MN,26.923076923076923,NA
56283,Redwood County,MN,76.92307692307693,NA
56425,Crow Wing County,MN,NA,59.943977591036415
56549,Clay County,MN,NA,99.71988795518207
56572,Otter Tail County,MN,NA,78.99159663865547
56601,Beltrami County,MN,NA,24.369747899159663
56721,Polk County,MN,NA,56.30252100840336
38751,Sunflower County,MS,68.26923076923077,NA
38827,Tishomingo County,MS,87.01923076923077,NA
38829,Prentiss County,MS,NA,33.33333333333333
39180,Warren County,MS,90.38461538461539,NA
39213,Hinds County,MS,NA,80.95238095238095
39702,Lowndes County,MS,NA,39.49579831932773
63010,Jefferson County,MO,31.73076923076923,NA
63385,St. Charles County,MO,NA,8.403361344537815
63640,St. Francois County,MO,NA,26.610644257703083
63701,Cape Girardeau County,MO,NA,30.532212885154063
63755,Cape Girardeau County,MO,NA,40.896358543417364
64056,Jackson County,MO,NA,43.69747899159664
64079,Platte County,MO,48.55769230769231,NA
64082,Jackson County,MO,NA,97.75910364145658
64114,Jackson County,MO,66.82692307692307,NA
64127,Jackson County,MO,NA,73.66946778711485
59715,Gallatin County,MT,42.30769230769231,NA
68022,Douglas County,NE,62.5,NA
89130,Clark County,NV,NA,43.417366946778714
89166,Clark County,NV,51.92307692307693,NA
03038,Rockingham County,NH,33.17307692307692,NA
03063,Hillsborough County,NH,NA,32.212885154061624
03064,Hillsborough County,NH,NA,37.254901960784316
03244,Hillsborough County,NH,NA,98.59943977591037
07042,Essex County,NJ,22.115384615384613,NA
07070,Bergen County,NJ,NA,71.70868347338936
07087,Hudson County,NJ,NA,22.128851540616246
07109,Essex County,NJ,NA,41.17647058823529
07410,Bergen County,NJ,NA,94.11764705882352
07421,Passaic County,NJ,NA,82.07282913165265
07481,Bergen County,NJ,NA,62.18487394957983
07506,Passaic County,NJ,NA,88.51540616246498
07823,Warren County,NJ,54.807692307692314,NA
07869,Morris County,NJ,NA,36.69467787114846
08002,Camden County,NJ,76.4423076923077,NA
08021,Camden County,NJ,0.4807692307692308,NA
08022,Burlington County,NJ,81.25,NA
08088,Burlington County,NJ,NA,67.22689075630252
08609,Mercer County,NJ,9.615384615384617,NA
08648,Mercer County,NJ,34.61538461538461,NA
08857,Middlesex County,NJ,7.6923076923076925,NA
08873,Somerset County,NJ,NA,17.366946778711483
87121,Bernalillo County,NM,NA,87.11484593837535
87123,Bernalillo County,NM,NA,2.5210084033613445
87413,San Juan County,NM,65.86538461538461,NA
87417,San Juan County,NM,NA,100
87557,Taos County,NM,NA,70.02801120448179
88011,Doa Ana County,NM,NA,34.73389355742297
10024,New York County,NY,NA,17.92717086834734
10029,New York County,NY,NA,0.5602240896358543
10032,New York County,NY,NA,83.19327731092437
10301,Richmond County,NY,54.32692307692307,NA
10459,Bronx County,NY,NA,5.042016806722689
10466,Bronx County,NY,3.8461538461538463,NA
10605,Westchester County,NY,NA,80.11204481792717
10701,Westchester County,NY,1.4423076923076923,NA
10804,Westchester County,NY,NA,96.07843137254902
11201,Kings County,NY,18.269230769230766,NA
11204,Kings County,NY,NA,24.649859943977592
11205,Kings County,NY,11.538461538461538,NA
11211,Kings County,NY,NA,15.406162464985995
11238,Kings County,NY,NA,10.364145658263306
11365,Queens County,NY,NA,17.086834733893557
11367,Queens County,NY,80.28846153846155,NA
11368,Queens County,NY,NA,13.445378151260504
11416,Queens County,NY,NA,78.15126050420169
11422,Queens County,NY,NA,48.4593837535014
11713,Suffolk County,NY,NA,86.83473389355743
11729,Suffolk County,NY,63.46153846153846,NA
11776,Suffolk County,NY,83.17307692307693,NA
11953,Suffolk County,NY,NA,91.03641456582633
12065,Saratoga County,NY,20.673076923076923,NA
12528,Ulster County,NY,NA,85.15406162464986
12550,Orange County,NY,NA,73.38935574229691
12590,Dutchess County,NY,44.230769230769226,NA
12918,Clinton County,NY,73.5576923076923,NA
12962,Clinton County,NY,NA,61.06442577030813
12983,Franklin County,NY,NA,71.1484593837535
13760,Broome County,NY,NA,0.8403361344537815
13778,Chenango County,NY,71.15384615384616,NA
14204,Erie County,NY,61.057692307692314,NA
14206,Erie County,NY,NA,50.42016806722689
14227,Erie County,NY,21.634615384615387,NA
14424,Ontario County,NY,NA,1.400560224089636
14534,Monroe County,NY,NA,1.680672268907563
14564,Ontario County,NY,16.346153846153847,NA
14580,Monroe County,NY,0.9615384615384616,0.2801120448179272
14612,Monroe County,NY,NA,25.210084033613445
14613,Monroe County,NY,NA,25.49019607843137
14618,Monroe County,NY,NA,7.002801120448179
14626,Monroe County,NY,2.8846153846153846,NA
14830,Steuben County,NY,NA,54.90196078431373
14850,Tompkins County,NY,NA,2.801120448179272
27028,Davie County,NC,NA,3.9215686274509802
27410,Guilford County,NC,27.884615384615387,NA
27529,Wake County,NC,NA,96.63865546218487
27530,Wayne County,NC,NA,16.5266106442577
27834,Pitt County,NC,5.769230769230769,NA
28080,Lincoln County,NC,NA,92.43697478991596
28086,Cleveland County,NC,NA,24.92997198879552
28092,Lincoln County,NC,NA,8.683473389355742
28110,Union County,NC,45.67307692307692,NA
28365,Wayne County,NC,NA,60.22408963585434
28443,Pender County,NC,NA,44.81792717086835
28513,Pitt County,NC,NA,64.9859943977591
28584,Carteret County,NC,NA,51.540616246498594
58104,Cass County,ND,27.403846153846157,NA
58501,Burleigh County,ND,42.78846153846153,NA
43526,Defiance County,OH,37.019230769230774,NA
43528,Lucas County,OH,NA,33.89355742296919
43560,Lucas County,OH,NA,11.76470588235294
43912,Belmont County,OH,NA,95.23809523809523
44067,Summit County,OH,57.21153846153846,NA
44135,Cuyahoga County,OH,3.3653846153846154,NA
44320,Summit County,OH,13.942307692307693,NA
44491,Trumbull County,OH,NA,97.47899159663865
44906,Richland County,OH,55.28846153846154,NA
45069,Butler County,OH,NA,14.005602240896359
45373,Miami County,OH,NA,7.8431372549019605
45601,Ross County,OH,NA,0
45669,Lawrence County,OH,NA,78.71148459383754
73005,Caddo County,OK,NA,71.42857142857143
73026,Cleveland County,OK,NA,64.14565826330532
73036,Canadian County,OK,NA,77.03081232492998
73170,Cleveland County,OK,NA,12.324929971988796
73701,Garfield County,OK,79.32692307692307,NA
74044,Creek County,OK,NA,75.35014005602241
74106,Tulsa County,OK,NA,82.35294117647058
74344,Delaware County,OK,78.36538461538461,NA
74601,Kay County,OK,NA,45.09803921568628
97007,Washington County,OR,NA,20.168067226890756
97013,Clackamas County,OR,NA,58.82352941176471
97267,Clackamas County,OR,NA,29.69187675070028
97378,Yamhill County,OR,93.26923076923077,NA
97392,Marion County,OR,NA,77.87114845938376
97814,Baker County,OR,NA,87.95518207282913
15044,Allegheny County,PA,50.96153846153846,NA
15220,Allegheny County,PA,58.17307692307693,NA
15221,Allegheny County,PA,86.53846153846155,NA
15236,Allegheny County,PA,37.980769230769226,NA
15522,Bedford County,PA,NA,35.57422969187675
15701,Indiana County,PA,NA,90.75630252100841
16127,Mercer County,PA,58.65384615384615,NA
16801,Centre County,PA,68.75,NA
16823,Centre County,PA,NA,40.33613445378151
17349,York County,PA,NA,89.35574229691878
17517,Lancaster County,PA,75.48076923076923,NA
17543,Lancaster County,PA,NA,5.88235294117647
17972,Schuylkill County,PA,100,NA
18210,Carbon County,PA,62.980769230769226,NA
18704,Luzerne County,PA,NA,9.523809523809524
18940,Bucks County,PA,NA,62.745098039215684
18964,Montgomery County,PA,NA,88.79551820728291
19012,Montgomery County,PA,NA,90.19607843137256
19046,Montgomery County,PA,NA,49.299719887955185
19063,Delaware County,PA,18.75,NA
19120,Philadelphia County,PA,NA,3.081232492997199
19121,Philadelphia County,PA,NA,17.366946778711483
19143,Philadelphia County,PA,NA,8.96358543417367
19342,Delaware County,PA,NA,66.1064425770308
19440,Montgomery County,PA,50,NA
19540,Berks County,PA,NA,46.21848739495798
19605,Berks County,PA,52.40384615384615,NA
02905,Providence County,RI,NA,87.39495798319328
02906,Providence County,RI,87.5,NA
02908,Providence County,RI,NA,27.450980392156865
29053,Lexington County,SC,NA,93.27731092436974
29102,Clarendon County,SC,46.15384615384615,NA
29205,Richland County,SC,63.942307692307686,NA
29303,Spartanburg County,SC,NA,45.378151260504204
29349,Spartanburg County,SC,24.03846153846154,NA
29414,Charleston County,SC,NA,18.487394957983195
29505,Florence County,SC,64.42307692307693,NA
29526,Horry County,SC,NA,51.820728291316534
29541,Florence County,SC,NA,79.55182072829132
29626,Anderson County,SC,62.019230769230774,NA
57103,Minnehaha County,SD,20.192307692307693,NA
57401,Brown County,SD,NA,4.201680672268908
37029,Dickson County,TN,96.15384615384616,NA
37036,Dickson County,TN,85.09615384615384,NA
37040,Montgomery County,TN,NA,72.26890756302521
37064,Williamson County,TN,NA,12.605042016806722
37075,Sumner County,TN,NA,3.361344537815126
37087,Wilson County,TN,14.423076923076922,NA
37211,Davidson County,TN,NA,73.10924369747899
37327,Sequatchie County,TN,NA,95.51820728291317
37421,Hamilton County,TN,91.34615384615384,NA
37601,Washington County,TN,NA,7.282913165266107
37849,Knox County,TN,32.21153846153847,NA
37854,Roane County,TN,77.40384615384616,NA
37920,Knox County,TN,10.576923076923077,NA
37931,Knox County,TN,NA,47.89915966386555
38006,Crockett County,TN,NA,93.8375350140056
38315,McNairy County,TN,NA,89.6358543417367
38464,Lawrence County,TN,NA,23.249299719887954
38478,Giles County,TN,47.59615384615385,NA
75013,Collin County,TX,NA,56.022408963585434
75215,Dallas County,TX,NA,48.17927170868347
75235,Dallas County,TX,74.03846153846155,NA
75401,Hunt County,TX,NA,74.50980392156863
75605,Gregg County,TX,NA,29.13165266106443
76017,Tarrant County,TX,NA,22.969187675070028
76067,Palo Pinto County,TX,NA,45.65826330532213
76182,Tarrant County,TX,53.84615384615385,NA
76308,Wichita County,TX,NA,63.86554621848739
76374,Young County,TX,NA,82.91316526610645
76401,Erath County,TX,NA,68.62745098039215
76424,Stephens County,TX,NA,63.02521008403361
76823,Brown County,TX,87.98076923076923,NA
77017,Harris County,TX,NA,75.07002801120449
77045,Harris County,TX,95.1923076923077,NA
77058,Harris County,TX,NA,69.46778711484593
77072,Harris County,TX,44.71153846153847,NA
77074,Harris County,TX,NA,47.61904761904761
77091,Harris County,TX,45.19230769230769,NA
77099,Harris County,TX,NA,28.291316526610643
77351,Polk County,TX,36.53846153846153,NA
77373,Harris County,TX,50.480769230769226,NA
77388,Harris County,TX,NA,57.70308123249299
77429,Harris County,TX,11.057692307692307,NA
77498,Fort Bend County,TX,NA,41.73669467787115
77515,Brazoria County,TX,NA,93.55742296918767
77518,Galveston County,TX,NA,81.23249299719888
77536,Harris County,TX,30.76923076923077,NA
77566,Brazoria County,TX,74.51923076923077,NA
77833,Washington County,TX,NA,19.607843137254903
77845,Brazos County,TX,8.173076923076923,NA
77861,Grimes County,TX,97.11538461538461,NA
78130,Comal County,TX,19.71153846153846,NA
78201,Bexar County,TX,NA,44.537815126050425
78222,Bexar County,TX,56.25,NA
78256,Bexar County,TX,NA,99.15966386554622
78332,Jim Wells County,TX,NA,53.78151260504202
78584,Starr County,TX,88.9423076923077,NA
78602,Bastrop County,TX,NA,76.75070028011206
78644,Caldwell County,TX,57.692307692307686,NA
78664,Williamson County,TX,NA,25.770308123249297
79424,Lubbock County,TX,24.519230769230766,NA
79556,Nolan County,TX,NA,39.77591036414566
84020,Salt Lake County,UT,NA,52.38095238095239
84032,Wasatch County,UT,NA,64.42577030812325
84081,Salt Lake County,UT,NA,47.33893557422969
84780,Washington County,UT,NA,66.66666666666666
05443,Addison County,VT,NA,84.593837535014
20110,Manassas city,VA,NA,46.21848739495798
22407,Spotsylvania County,VA,NA,14.285714285714285
22408,Spotsylvania County,VA,NA,47.05882352941176
22901,Albemarle County,VA,NA,52.10084033613446
22980,Waynesboro city,VA,96.63461538461539,NA
23075,Henrico County,VA,NA,70.58823529411765
23188,James City County,VA,NA,1.9607843137254901
23223,Henrico County,VA,NA,35.294117647058826
23602,Newport News city,VA,NA,20.448179271708682
23838,Chesterfield County,VA,NA,82.6330532212885
24054,Henry County,VA,71.63461538461539,NA
24330,Grayson County,VA,99.51923076923077,NA
24354,Smyth County,VA,60.09615384615385,NA
24557,Pittsylvania County,VA,NA,98.0392156862745
24592,Halifax County,VA,26.442307692307693,NA
24605,Tazewell County,VA,NA,92.71708683473389
98033,King County,WA,52.88461538461539,NA
98072,King County,WA,51.442307692307686,NA
98117,King County,WA,NA,42.57703081232493
98199,King County,WA,69.71153846153845,NA
98203,Snohomish County,WA,38.94230769230769,NA
98248,Whatcom County,WA,NA,85.71428571428571
98271,Snohomish County,WA,36.05769230769231,NA
98282,Island County,WA,NA,30.81232492997199
98284,Skagit County,WA,NA,18.76750700280112
98516,Thurston County,WA,NA,59.38375350140056
98606,Clark County,WA,NA,88.23529411764706
99338,Benton County,WA,NA,55.74229691876751
20019,District of Columbia,DC,17.78846153846154,NA
20032,District of Columbia,DC,4.807692307692308,NA
25601,Logan County,WV,NA,52.66106442577031
26508,Monongalia County,WV,NA,22.408963585434176
26554,Marion County,WV,69.23076923076923,NA
26726,Mineral County,WV,NA,85.99439775910365
53005,Waukesha County,WI,NA,37.81512605042017
53105,Racine County,WI,NA,52.66106442577031
53140,Kenosha County,WI,10.096153846153847,NA
53546,Rock County,WI,NA,36.97478991596639
82501,Fremont County,WY,NA,58.543417366946784
82901,Sweetwater County,WY,NA,54.34173669467787
