ZipCode,county,state,Youth,Adult,Retirement,Geriatric
34698,Pinellas County,FL,NA,NA,23.90745501285347,NA
34787,Orange County,FL,64.25531914893618,NA,NA,NA
34951,St. Lucie County,FL,NA,NA,70.95115681233933,NA
30016,Newton County,GA,NA,NA,57.84061696658098,NA
30044,Gwinnett County,GA,NA,NA,15.167095115681233,NA
30047,Gwinnett County,GA,NA,NA,27.506426735218508,NA
30058,DeKalb County,GA,NA,NA,30.334190231362467,NA
30092,Gwinnett County,GA,50.212765957446805,NA,93.31619537275064,NA
30157,Paulding County,GA,57.02127659574469,NA,NA,NA
30189,Cherokee County,GA,93.19148936170212,78.70563674321504,NA,NA
30248,Henry County,GA,74.46808510638297,NA,NA,NA
30253,Henry County,GA,NA,NA,54.24164524421594,NA
30260,Clayton County,GA,NA,NA,62.2107969151671,NA
30274,Clayton County,GA,NA,68.05845511482255,NA,NA
30316,DeKalb County,GA,NA,53.027139874739035,NA,NA
30506,Hall County,GA,51.91489361702127,NA,NA,NA
30747,Chattooga County,GA,NA,NA,66.58097686375322,NA
31006,Taylor County,GA,99.57446808510639,NA,NA,NA
31015,Crisp County,GA,NA,NA,33.41902313624679,NA
31632,Lowndes County,GA,NA,NA,NA,94.97206703910615
31792,Thomas County,GA,NA,37.578288100208766,NA,NA
96706,Honolulu County,HI,NA,NA,11.311053984575835,NA
96720,Hawaii County,HI,NA,NA,NA,31.843575418994412
96753,Maui County,HI,NA,91.8580375782881,NA,NA
96782,Honolulu County,HI,NA,39.87473903966597,NA,NA
96792,Honolulu County,HI,NA,42.79749478079332,NA,NA
96816,Honolulu County,HI,NA,NA,18.251928020565554,NA
96826,Honolulu County,HI,81.27659574468085,NA,NA,NA
83263,Franklin County,ID,NA,NA,86.88946015424165,NA
83330,Gooding County,ID,NA,NA,94.34447300771208,NA
83501,Nez Perce County,ID,NA,NA,10.282776349614396,NA
83651,Canyon County,ID,NA,NA,10.796915167095115,NA
83686,Canyon County,ID,NA,11.064718162839249,72.23650385604114,55.3072625698324
83703,Ada County,ID,NA,58.455114822546975,NA,NA
83704,Ada County,ID,NA,NA,4.884318766066838,NA
83706,Ada County,ID,NA,NA,59.6401028277635,NA
83714,Ada County,ID,NA,NA,14.395886889460154,NA
60004,Cook County,IL,NA,NA,8.997429305912597,NA
60007,Cook County,IL,NA,NA,18.50899742930591,NA
60010,Lake County,IL,NA,NA,12.596401028277635,NA
60035,Lake County,IL,NA,46.13778705636743,NA,NA
60060,Lake County,IL,NA,48.643006263048015,NA,NA
60067,Cook County,IL,NA,NA,20.565552699228792,NA
60103,DuPage County,IL,NA,NA,NA,41.899441340782126
60106,DuPage County,IL,NA,84.13361169102296,NA,NA
60115,DeKalb County,IL,NA,NA,80.46272493573264,NA
60126,DuPage County,IL,NA,12.943632567849686,NA,NA
60140,Kane County,IL,97.87234042553192,NA,NA,NA
60142,McHenry County,IL,NA,NA,9.768637532133676,NA
60154,Cook County,IL,NA,NA,NA,77.09497206703911
60191,DuPage County,IL,NA,NA,53.470437017994854,NA
60201,Cook County,IL,NA,NA,24.164524421593832,NA
60410,Will County,IL,NA,49.26931106471816,NA,NA
60417,Will County,IL,NA,NA,39.0745501285347,NA
60419,Cook County,IL,77.4468085106383,46.764091858037574,NA,NA
60421,Will County,IL,NA,96.03340292275574,NA,NA
60423,Will County,IL,NA,43.21503131524008,NA,NA
60430,Cook County,IL,NA,NA,52.95629820051414,NA
60435,Will County,IL,NA,NA,9.254498714652955,NA
60439,Cook County,IL,NA,NA,19.02313624678663,NA
60441,Will County,IL,40.85106382978723,NA,NA,NA
60448,Will County,IL,NA,NA,49.10025706940874,NA
60457,Cook County,IL,NA,NA,68.38046272493573,NA
60481,Will County,IL,NA,NA,57.58354755784062,NA
60506,Kane County,IL,NA,27.97494780793319,NA,NA
60525,Cook County,IL,NA,25.260960334029225,NA,NA
60538,Kendall County,IL,NA,82.25469728601253,NA,NA
60564,Will County,IL,NA,80.79331941544885,NA,NA
60608,Cook County,IL,NA,14.19624217118998,NA,NA
60611,Cook County,IL,NA,54.69728601252609,NA,NA
60612,Cook County,IL,NA,76.82672233820459,NA,NA
60617,Cook County,IL,NA,8.559498956158663,NA,NA
60620,Cook County,IL,NA,32.150313152400834,NA,NA
60634,Cook County,IL,NA,NA,7.969151670951156,NA
60646,Cook County,IL,NA,NA,46.01542416452442,NA
60647,Cook County,IL,NA,NA,74.80719794344472,NA
60654,Cook County,IL,NA,NA,82.77634961439588,NA
60804,Cook County,IL,NA,NA,48.0719794344473,NA
60901,Kankakee County,IL,NA,20.041753653444676,NA,NA
61008,Boone County,IL,NA,NA,NA,29.608938547486037
61032,Stephenson County,IL,NA,NA,17.994858611825194,NA
61072,Winnebago County,IL,NA,NA,94.85861182519281,NA
61081,Whiteside County,IL,NA,NA,15.424164524421593,NA
61443,Henry County,IL,80,NA,NA,NA
61554,Tazewell County,IL,67.65957446808511,NA,NA,NA
61611,Tazewell County,IL,NA,69.72860125260961,NA,NA
61874,Champaign County,IL,NA,NA,NA,43.01675977653631
62286,Randolph County,IL,15.74468085106383,NA,NA,NA
62702,Sangamon County,IL,NA,NA,NA,36.87150837988827
62812,Franklin County,IL,NA,NA,84.57583547557842,NA
46013,Madison County,IN,46.808510638297875,NA,NA,30.16759776536313
46036,Madison County,IN,NA,59.49895615866389,NA,NA
46038,Hamilton County,IN,NA,56.9937369519833,NA,NA
46062,Hamilton County,IN,NA,NA,17.737789203084834,NA
46131,Johnson County,IN,NA,89.14405010438414,NA,11.731843575418994
46135,Putnam County,IN,NA,NA,NA,38.547486033519554
46140,Hancock County,IN,NA,NA,19.53727506426735,NA
46176,Shelby County,IN,NA,NA,NA,8.938547486033519
46217,Marion County,IN,NA,51.774530271398746,NA,NA
46224,Marion County,IN,NA,NA,NA,41.340782122905026
46240,Marion County,IN,NA,NA,NA,60.33519553072626
46254,Marion County,IN,22.127659574468083,53.86221294363257,NA,NA
46278,Marion County,IN,NA,NA,98.20051413881748,NA
46322,Lake County,IN,NA,NA,25.449871465295633,NA
46324,Lake County,IN,NA,NA,28.020565552699228,NA
46360,LaPorte County,IN,NA,5.845511482254697,NA,NA
46375,Lake County,IN,NA,34.65553235908142,NA,NA
46385,Porter County,IN,NA,NA,4.627249357326478,NA
46394,Lake County,IN,NA,NA,NA,60.893854748603346
46516,Elkhart County,IN,NA,20.45929018789144,NA,NA
46528,Elkhart County,IN,64.68085106382979,NA,NA,NA
46582,Kosciusko County,IN,80.42553191489363,NA,NA,NA
46804,Allen County,IN,NA,NA,NA,37.988826815642454
46818,Allen County,IN,NA,NA,47.30077120822622,NA
46825,Allen County,IN,NA,NA,29.562982005141386,NA
46835,Allen County,IN,NA,78.49686847599166,NA,NA
46947,Cass County,IN,0.425531914893617,NA,NA,NA
46979,Howard County,IN,NA,83.08977035490605,NA,NA
47012,Franklin County,IN,NA,NA,95.62982005141389,NA
47150,Floyd County,IN,25.106382978723403,NA,7.197943444730077,NA
47265,Jennings County,IN,NA,NA,35.47557840616967,NA
47374,Wayne County,IN,NA,NA,NA,1.675977653631285
47404,Monroe County,IN,NA,NA,75.32133676092545,NA
47421,Lawrence County,IN,NA,NA,72.75064267352185,NA
47586,Perry County,IN,79.57446808510639,NA,NA,NA
47635,Spencer County,IN,NA,NA,82.0051413881748,NA
47711,Vanderburgh County,IN,NA,30.062630480167012,NA,NA
47715,Vanderburgh County,IN,NA,NA,NA,12.849162011173185
47960,White County,IN,NA,86.0125260960334,NA,NA
47978,Jasper County,IN,NA,65.97077244258872,68.63753213367609,NA
50126,Hardin County,IA,NA,NA,97.17223650385604,NA
50265,Polk County,IA,NA,41.962421711899786,NA,NA
50310,Polk County,IA,93.61702127659575,NA,51.41388174807198,NA
50401,Cerro Gordo County,IA,NA,15.24008350730689,NA,NA
50428,Cerro Gordo County,IA,NA,NA,92.54498714652956,NA
50588,Buena Vista County,IA,NA,NA,84.31876606683805,NA
50595,Hamilton County,IA,NA,75.36534446764091,86.88946015424165,NA
50701,Black Hawk County,IA,NA,NA,NA,14.52513966480447
50702,Black Hawk County,IA,NA,44.05010438413361,NA,NA
51501,Pottawattamie County,IA,57.87234042553191,NA,NA,NA
51503,Pottawattamie County,IA,NA,NA,NA,24.581005586592177
51534,Mills County,IA,NA,60.33402922755741,NA,NA
52057,Delaware County,IA,78.72340425531915,NA,NA,NA
52246,Johnson County,IA,NA,NA,NA,31.28491620111732
52577,Mahaska County,IA,NA,40.292275574112736,NA,NA
66002,Atchison County,KS,NA,70.9812108559499,NA,NA
66044,Douglas County,KS,NA,NA,NA,78.77094972067039
66062,Johnson County,KS,NA,NA,52.185089974293064,NA
66086,Leavenworth County,KS,NA,NA,80.719794344473,NA
66103,Wyandotte County,KS,NA,90.6054279749478,NA,NA
66202,Johnson County,KS,83.82978723404256,NA,NA,NA
66205,Johnson County,KS,NA,NA,66.83804627249359,NA
66216,Johnson County,KS,43.829787234042556,NA,NA,NA
66226,Johnson County,KS,72.76595744680851,NA,NA,NA
66720,Neosho County,KS,NA,92.06680584551148,NA,NA
67220,Sedgwick County,KS,NA,NA,97.94344473007712,NA
67410,Dickinson County,KS,NA,83.50730688935282,NA,NA
67601,Ellis County,KS,NA,NA,19.794344473007712,NA
67701,Thomas County,KS,NA,72.44258872651356,NA,NA
40047,Bullitt County,KY,NA,31.524008350730686,NA,NA
40210,Jefferson County,KY,NA,43.63256784968685,NA,NA
40211,Jefferson County,KY,NA,NA,39.33161953727507,NA
40223,Jefferson County,KY,NA,NA,45.75835475578406,NA
40228,Jefferson County,KY,NA,62.63048016701461,NA,NA
40241,Jefferson County,KY,NA,50.73068893528184,NA,NA
40272,Jefferson County,KY,NA,60.5427974947808,NA,56.98324022346368
40299,Jefferson County,KY,NA,37.995824634655534,NA,NA
40447,Jackson County,KY,NA,NA,NA,89.3854748603352
40456,Rockcastle County,KY,NA,NA,88.4318766066838,NA
40475,Madison County,KY,NA,10.855949895615867,NA,NA
40484,Lincoln County,KY,NA,66.38830897703549,NA,NA
40503,Fayette County,KY,NA,64.30062630480167,NA,NA
40508,Fayette County,KY,79.14893617021276,NA,NA,NA
40962,Clay County,KY,NA,21.711899791231733,NA,NA
41076,Campbell County,KY,NA,NA,79.43444730077121,NA
41168,Boyd County,KY,NA,NA,99.74293059125964,NA
42539,Casey County,KY,NA,71.18997912317327,NA,NA
42701,Hardin County,KY,NA,14.613778705636744,NA,NA
42718,Taylor County,KY,NA,NA,8.483290488431876,NA
42726,Grayson County,KY,NA,NA,NA,96.64804469273743
42728,Adair County,KY,NA,NA,NA,59.77653631284916
70002,Jefferson Parish,LA,NA,NA,NA,35.19553072625698
70003,Jefferson Parish,LA,NA,10.647181628392484,NA,NA
70005,Jefferson Parish,LA,NA,NA,NA,8.379888268156424
70058,Jefferson Parish,LA,NA,67.01461377870564,NA,NA
70062,Jefferson Parish,LA,28.085106382978726,NA,NA,NA
70117,Orleans Parish,LA,NA,3.7578288100208765,NA,NA
70121,Jefferson Parish,LA,NA,NA,59.89717223650386,NA
70131,Orleans Parish,LA,NA,NA,36.760925449871465,NA
70380,St. Mary Parish,LA,20.851063829787233,NA,NA,NA
70392,St. Mary Parish,LA,NA,NA,74.55012853470437,NA
70403,Tangipahoa Parish,LA,NA,NA,65.55269922879178,NA
70454,Tangipahoa Parish,LA,9.787234042553191,NA,NA,NA
70458,St. Tammany Parish,LA,NA,NA,5.141388174807198,NA
70506,Lafayette Parish,LA,14.468085106382977,78.28810020876827,NA,NA
70535,St. Landry Parish,LA,NA,NA,NA,59.217877094972074
70586,Evangeline Parish,LA,NA,NA,39.588688946015424,NA
70774,Ascension Parish,LA,69.36170212765957,NA,NA,NA
70805,East Baton Rouge Parish,LA,NA,2.0876826722338206,NA,NA
70807,East Baton Rouge Parish,LA,NA,NA,64.78149100257069,NA
70816,East Baton Rouge Parish,LA,NA,NA,69.1516709511568,NA
70817,East Baton Rouge Parish,LA,NA,NA,15.938303341902312,NA
71106,Caddo Parish,LA,NA,7.515657620041753,NA,NA
71112,Bossier Parish,LA,NA,NA,24.93573264781491,NA
71203,Ouachita Parish,LA,NA,70.77244258872652,NA,NA
04005,York County,ME,NA,18.37160751565762,NA,NA
04027,York County,ME,NA,82.4634655532359,NA,NA
04092,Cumberland County,ME,89.36170212765957,NA,NA,NA
04743,Aroostook County,ME,NA,NA,NA,88.8268156424581
04937,Somerset County,ME,NA,NA,63.75321336760925,NA
20744,Prince George's County,MD,NA,NA,40.87403598971722,NA
20852,Montgomery County,MD,85.53191489361703,NA,NA,NA
20902,Montgomery County,MD,62.12765957446808,NA,NA,NA
21012,Anne Arundel County,MD,NA,77.66179540709813,NA,NA
21074,Carroll County,MD,NA,76.61795407098121,NA,NA
21075,Howard County,MD,NA,63.67432150313152,NA,NA
21218,Baltimore city,MD,NA,86.84759916492693,NA,NA
21224,Baltimore city,MD,NA,18.580375782881003,NA,NA
21227,Baltimore County,MD,NA,NA,NA,87.70949720670392
21236,Baltimore County,MD,NA,NA,42.9305912596401,NA
21502,Allegany County,MD,NA,NA,56.29820051413882,NA
21532,Allegany County,MD,NA,NA,99.22879177377892,NA
21784,Carroll County,MD,NA,NA,91.51670951156812,NA
01028,Hampden County,MA,70.2127659574468,NA,NA,NA
01060,Hampshire County,MA,NA,69.93736951983298,NA,NA
01085,Hampden County,MA,NA,NA,2.827763496143959,NA
01104,Hampden County,MA,NA,NA,NA,2.793296089385475
01201,Berkshire County,MA,NA,NA,0,NA
01516,Worcester County,MA,NA,62.839248434237994,NA,NA
01520,Worcester County,MA,NA,45.093945720250524,NA,NA
01540,Worcester County,MA,NA,67.64091858037578,NA,NA
01545,Worcester County,MA,NA,20.668058455114824,NA,NA
01550,Worcester County,MA,5.106382978723404,NA,NA,NA
01610,Worcester County,MA,49.361702127659576,NA,NA,NA
01720,Middlesex County,MA,NA,37.160751565762006,NA,NA
01810,Essex County,MA,NA,NA,16.709511568123396,NA
01821,Middlesex County,MA,NA,5.219206680584551,NA,NA
01841,Essex County,MA,NA,NA,0.2570694087403599,NA
01843,Essex County,MA,NA,NA,NA,34.07821229050279
01851,Middlesex County,MA,NA,96.86847599164928,NA,20.670391061452513
01852,Middlesex County,MA,NA,61.5866388308977,NA,NA
01854,Middlesex County,MA,46.38297872340426,NA,NA,NA
01876,Middlesex County,MA,NA,8.350730688935283,3.5989717223650386,NA
01886,Middlesex County,MA,NA,NA,67.86632390745501,NA
01960,Essex County,MA,6.808510638297872,NA,0.7712082262210797,NA
02035,Norfolk County,MA,92.76595744680851,NA,NA,NA
02116,Suffolk County,MA,NA,18.16283924843424,NA,NA
02118,Suffolk County,MA,NA,NA,NA,7.262569832402235
02119,Suffolk County,MA,NA,14.822546972860126,NA,NA
02120,Suffolk County,MA,48.08510638297872,NA,NA,NA
02121,Suffolk County,MA,NA,NA,0.5141388174807198,NA
02124,Suffolk County,MA,NA,31.941544885177453,NA,NA
02125,Suffolk County,MA,NA,NA,1.5424164524421593,NA
02127,Suffolk County,MA,NA,NA,38.303341902313626,NA
02130,Suffolk County,MA,NA,51.356993736951985,NA,NA
02131,Suffolk County,MA,NA,NA,6.169665809768637,NA
02136,Suffolk County,MA,NA,16.075156576200417,NA,NA
02139,Middlesex County,MA,39.148936170212764,NA,3.8560411311053984,NA
02150,Suffolk County,MA,NA,0.6263048016701461,NA,NA
02341,Plymouth County,MA,NA,NA,NA,90.5027932960894
02364,Plymouth County,MA,NA,51.56576200417536,NA,NA
02452,Middlesex County,MA,NA,61.37787056367432,NA,NA
02459,Middlesex County,MA,NA,NA,NA,43.575418994413404
02703,Bristol County,MA,NA,NA,1.2853470437017995,NA
02777,Bristol County,MA,NA,NA,12.853470437017995,NA
48038,Macomb County,MI,24.25531914893617,NA,6.426735218508997,NA
48060,St. Clair County,MI,15.319148936170212,NA,NA,NA
48066,Macomb County,MI,65.1063829787234,2.2964509394572024,NA,NA
48071,Oakland County,MI,NA,NA,37.53213367609254,NA
48091,Macomb County,MI,NA,NA,16.452442159383033,NA
48092,Macomb County,MI,NA,NA,22.62210796915167,NA
48101,Wayne County,MI,NA,NA,31.10539845758355,NA
48104,Washtenaw County,MI,NA,NA,NA,49.72067039106145
48105,Washtenaw County,MI,NA,NA,NA,40.78212290502793
48108,Washtenaw County,MI,NA,40.91858037578288,NA,NA
48114,Livingston County,MI,NA,NA,28.79177377892031,NA
48122,Wayne County,MI,NA,NA,NA,82.68156424581005
48158,Washtenaw County,MI,NA,NA,79.17737789203085,NA
48168,Wayne County,MI,NA,92.48434237995825,NA,NA
48174,Wayne County,MI,NA,31.732776617954073,NA,NA
48178,Oakland County,MI,NA,35.699373695198325,NA,NA
48183,Wayne County,MI,NA,NA,33.67609254498715,NA
48186,Wayne County,MI,NA,6.8893528183716075,NA,NA
48188,Wayne County,MI,8.51063829787234,NA,NA,NA
48198,Washtenaw County,MI,NA,1.6701461377870561,NA,NA
48202,Wayne County,MI,NA,32.35908141962422,NA,NA
48212,Wayne County,MI,NA,12.734864300626306,NA,NA
48219,Wayne County,MI,NA,NA,4.113110539845758,NA
48227,Wayne County,MI,NA,57.82881002087683,NA,22.905027932960895
48228,Wayne County,MI,2.9787234042553195,NA,NA,NA
48230,Wayne County,MI,NA,50.939457202505224,NA,NA
48234,Wayne County,MI,7.659574468085106,NA,NA,NA
48237,Oakland County,MI,NA,22.964509394572026,NA,NA
48238,Wayne County,MI,NA,NA,NA,32.402234636871505
48239,Wayne County,MI,NA,35.07306889352819,NA,NA
48307,Oakland County,MI,NA,21.29436325678497,NA,NA
48310,Macomb County,MI,NA,NA,11.053984575835475,NA
48313,Macomb County,MI,NA,NA,23.65038560411311,NA
48323,Oakland County,MI,NA,NA,44.73007712082262,NA
48324,Oakland County,MI,NA,NA,NA,47.486033519553075
48341,Oakland County,MI,NA,NA,43.958868894601544,NA
