fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,85.59225512528474
01003,Baldwin County,AL,46.47519582245431,3.5876993166287017
01007,Bibb County,AL,NA,79.66970387243735
01009,Blount County,AL,NA,33.99772209567198
01015,Calhoun County,AL,NA,16.62870159453303
01019,Cherokee County,AL,NA,86.50341685649204
01021,Chilton County,AL,NA,96.46924829157174
01031,Coffee County,AL,84.59530026109661,NA
01033,Colbert County,AL,NA,94.58997722095673
01039,Covington County,AL,81.98433420365535,81.71981776765375
01043,Cullman County,AL,NA,31.890660592255127
01047,Dallas County,AL,NA,6.662870159453303
01049,DeKalb County,AL,NA,49.60136674259681
01051,Elmore County,AL,NA,86.90205011389521
01053,Escambia County,AL,NA,9.39635535307517
01055,Etowah County,AL,NA,53.815489749430526
01057,Fayette County,AL,NA,25.968109339407746
01059,Franklin County,AL,NA,58.20045558086561
01061,Geneva County,AL,NA,50.39863325740319
01069,Houston County,AL,NA,53.18906605922551
01071,Jackson County,AL,NA,45.21640091116173
01073,Jefferson County,AL,4.177545691906006,62.52847380410023
01075,Lamar County,AL,NA,67.48291571753985
01077,Lauderdale County,AL,NA,87.35763097949885
01079,Lawrence County,AL,NA,46.29840546697039
01081,Lee County,AL,NA,1.2528473804100226
01083,Limestone County,AL,NA,55.410022779043274
01089,Madison County,AL,48.04177545691906,89.86332574031891
01093,Marion County,AL,NA,12.300683371298406
01095,Marshall County,AL,NA,10.421412300683372
01097,Mobile County,AL,NA,32.74487471526196
01101,Montgomery County,AL,NA,58.826879271070624
01103,Morgan County,AL,42.03655352480418,74.94305239179954
01111,Randolph County,AL,NA,93.39407744874715
01113,Russell County,AL,NA,8.428246013667426
01115,St. Clair County,AL,66.31853785900783,50.28473804100228
01117,Shelby County,AL,46.21409921671018,92.19817767653758
01121,Talladega County,AL,73.10704960835508,80.46697038724373
01123,Tallapoosa County,AL,NA,9.738041002277905
01125,Tuscaloosa County,AL,33.94255874673629,29.498861047835987
01127,Walker County,AL,NA,93.28018223234625
01131,Wilcox County,AL,NA,87.24373576309794
01133,Winston County,AL,NA,35.7630979498861
