ZipCode,county,state,Adult,Retirement
35031,Blount County,AL,87.4762808349146,NA
35043,Shelby County,AL,73.81404174573055,NA
35215,Jefferson County,AL,7.969639468690702,NA
35226,Jefferson County,AL,92.40986717267552,NA
35401,Tuscaloosa County,AL,22.39089184060721,NA
35613,Limestone County,AL,38.70967741935484,NA
35630,Lauderdale County,AL,27.893738140417458,NA
35907,Etowah County,AL,77.22960151802657,NA
36278,Randolph County,AL,96.9639468690702,NA
36301,Houston County,AL,NA,16.41337386018237
36507,Baldwin County,AL,NA,67.47720364741642
36605,Mobile County,AL,NA,54.40729483282675
36618,Mobile County,AL,NA,86.01823708206688
85028,Maricopa County,AZ,NA,64.74164133738601
85035,Maricopa County,AZ,59.772296015180274,NA
85086,Maricopa County,AZ,86.33776091081594,NA
85209,Maricopa County,AZ,80.07590132827325,NA
85304,Maricopa County,AZ,49.146110056926,NA
85335,Maricopa County,AZ,61.48007590132827,NA
85382,Maricopa County,AZ,69.63946869070209,NA
85383,Maricopa County,AZ,24.47817836812144,NA
85629,Pima County,AZ,NA,62.00607902735562
85701,Pima County,AZ,81.78368121442125,NA
85933,Navajo County,AZ,NA,96.04863221884499
86301,Yavapai County,AZ,61.66982922201139,NA
71953,Polk County,AR,75.33206831119544,NA
72114,Pulaski County,AR,NA,98.17629179331307
90002,Los Angeles County,CA,NA,62.91793313069909
90016,Los Angeles County,CA,NA,84.19452887537993
90018,Los Angeles County,CA,34.9146110056926,NA
90020,Los Angeles County,CA,NA,59.57446808510638
90035,Los Angeles County,CA,82.5426944971537,37.68996960486322
90037,Los Angeles County,CA,NA,41.94528875379939
90044,Los Angeles County,CA,5.88235294117647,NA
90277,Los Angeles County,CA,NA,83.28267477203647
90404,Los Angeles County,CA,NA,60.790273556231
90504,Los Angeles County,CA,63.946869070208734,NA
90620,Orange County,CA,NA,83.89057750759878
90701,Los Angeles County,CA,86.90702087286527,NA
90746,Los Angeles County,CA,70.58823529411765,NA
90803,Los Angeles County,CA,NA,49.848024316109424
91107,Los Angeles County,CA,NA,51.3677811550152
91406,Los Angeles County,CA,71.72675521821633,NA
91706,Los Angeles County,CA,22.58064516129032,NA
91711,Los Angeles County,CA,NA,96.35258358662614
91761,San Bernardino County,CA,21.25237191650854,33.73860182370821
91764,San Bernardino County,CA,33.96584440227704,NA
92019,San Diego County,CA,NA,48.02431610942249
92020,San Diego County,CA,NA,7.90273556231003
92102,San Diego County,CA,35.294117647058826,61.39817629179332
92107,San Diego County,CA,NA,71.73252279635258
92120,San Diego County,CA,71.5370018975332,NA
92173,San Diego County,CA,58.254269449715366,NA
92260,Riverside County,CA,NA,48.632218844984806
92301,San Bernardino County,CA,30.36053130929791,78.72340425531915
92374,San Bernardino County,CA,40.98671726755218,NA
92376,San Bernardino County,CA,8.159392789373813,NA
92394,San Bernardino County,CA,45.73055028462998,NA
92395,San Bernardino County,CA,24.09867172675522,77.20364741641338
92553,Riverside County,CA,NA,44.07294832826747
92562,Riverside County,CA,NA,33.130699088145896
92586,Riverside County,CA,72.10626185958255,NA
92646,Orange County,CA,NA,8.51063829787234
92648,Orange County,CA,25.426944971537,NA
92801,Orange County,CA,30.55028462998102,32.82674772036474
92807,Orange County,CA,NA,41.03343465045592
92881,Riverside County,CA,67.55218216318785,NA
93117,Santa Barbara County,CA,NA,76.59574468085107
93257,Tulare County,CA,11.57495256166983,NA
93305,Kern County,CA,39.46869070208729,NA
93454,Santa Barbara County,CA,NA,49.24012158054711
93611,Fresno County,CA,34.34535104364326,NA
93630,Fresno County,CA,74.38330170777988,NA
93720,Fresno County,CA,NA,79.33130699088146
94044,San Mateo County,CA,49.52561669829222,NA
94061,San Mateo County,CA,72.67552182163189,NA
94116,San Francisco County,CA,NA,91.7933130699088
94117,San Francisco County,CA,62.99810246679317,NA
94122,San Francisco County,CA,44.4022770398482,NA
94124,San Francisco County,CA,67.74193548387096,NA
94559,Napa County,CA,NA,62.61398176291794
94588,Alameda County,CA,66.22390891840607,NA
94589,Solano County,CA,NA,53.49544072948328
94952,Sonoma County,CA,69.25996204933587,NA
94954,Sonoma County,CA,46.29981024667932,NA
95032,Santa Clara County,CA,69.44971537001898,NA
95116,Santa Clara County,CA,NA,56.838905775075986
95122,Santa Clara County,CA,NA,51.3677811550152
95136,Santa Clara County,CA,55.40796963946869,NA
95138,Santa Clara County,CA,96.7741935483871,NA
95210,San Joaquin County,CA,36.05313092979127,NA
95355,Stanislaus County,CA,7.590132827324478,NA
95366,San Joaquin County,CA,73.43453510436433,NA
95391,San Joaquin County,CA,75.52182163187857,NA
95451,Lake County,CA,NA,53.799392097264445
95472,Sonoma County,CA,76.280834914611,NA
95482,Mendocino County,CA,NA,24.924012158054712
95519,Humboldt County,CA,NA,80.54711246200608
95624,Sacramento County,CA,NA,24.316109422492403
95630,Sacramento County,CA,NA,18.237082066869302
95747,Placer County,CA,NA,75.07598784194529
96001,Shasta County,CA,18.785578747628083,NA
96021,Tehama County,CA,87.85578747628084,NA
80013,Arapahoe County,CO,NA,85.1063829787234
80022,Adams County,CO,NA,40.121580547112465
80027,Boulder County,CO,56.73624288425047,NA
80031,Adams County,CO,35.86337760910816,NA
80123,Jefferson County,CO,NA,57.75075987841946
80220,Denver County,CO,31.119544592030362,NA
80228,Jefferson County,CO,91.27134724857684,NA
80233,Adams County,CO,NA,57.14285714285714
80302,Boulder County,CO,NA,91.48936170212765
80433,Jefferson County,CO,95.06641366223909,NA
80526,Larimer County,CO,NA,32.52279635258359
80528,Larimer County,CO,73.24478178368122,NA
80601,Adams County,CO,NA,73.55623100303951
80917,El Paso County,CO,57.685009487666036,NA
81303,La Plata County,CO,NA,88.44984802431611
81321,Montezuma County,CO,NA,65.04559270516718
06053,Hartford County,CT,NA,25.227963525835868
06066,Tolland County,CT,15.370018975332068,NA
06281,Windham County,CT,60.341555977229596,NA
06443,New Haven County,CT,63.37760910815939,NA
06511,New Haven County,CT,3.795066413662239,NA
06515,New Haven County,CT,26.56546489563567,NA
06605,Fairfield County,CT,NA,63.525835866261396
06704,New Haven County,CT,19.54459203036053,NA
06811,Fairfield County,CT,NA,65.65349544072949
06840,Fairfield County,CT,89.56356736242884,NA
19711,New Castle County,DE,NA,10.94224924012158
19804,New Castle County,DE,25.616698292220114,NA
19809,New Castle County,DE,55.787476280834916,NA
19904,Kent County,DE,40.41745730550284,NA
19938,Kent County,DE,NA,63.22188449848024
19947,Sussex County,DE,42.50474383301708,NA
32065,Clay County,FL,39.46869070208729,NA
32068,Clay County,FL,10.436432637571158,NA
32086,St. Johns County,FL,NA,19.45288753799392
32117,Volusia County,FL,30.170777988614798,NA
32159,Lake County,FL,NA,22.796352583586625
32164,Flagler County,FL,31.499051233396585,NA
32205,Duval County,FL,22.960151802656547,NA
32209,Duval County,FL,19.35483870967742,NA
32210,Duval County,FL,3.225806451612903,NA
