fips,county,state,Under18,Over18
12031,Duval County,FL,NA,30.604982206405694
12033,Escambia County,FL,NA,56.58362989323843
12057,Hillsborough County,FL,4.680851063829787,17.793594306049823
12059,Holmes County,FL,98.29787234042553,NA
12083,Marion County,FL,29.78723404255319,NA
12086,Miami-Dade County,FL,11.914893617021278,7.473309608540925
12095,Orange County,FL,NA,6.049822064056939
12097,Osceola County,FL,34.04255319148936,NA
12099,Palm Beach County,FL,NA,2.135231316725979
12101,Pasco County,FL,NA,39.8576512455516
12103,Pinellas County,FL,NA,43.41637010676156
12105,Polk County,FL,42.97872340425532,NA
12107,Putnam County,FL,71.48936170212767,NA
12109,St. Johns County,FL,71.91489361702128,40.92526690391459
12111,St. Lucie County,FL,NA,31.672597864768683
12113,Santa Rosa County,FL,52.34042553191489,38.43416370106761
12115,Sarasota County,FL,45.95744680851064,NA
13013,Barrow County,GA,NA,71.88612099644128
13015,Bartow County,GA,NA,70.46263345195729
13057,Cherokee County,GA,NA,53.736654804270465
13067,Cobb County,GA,27.659574468085108,24.555160142348754
13081,Crisp County,GA,NA,92.17081850533808
13085,Dawson County,GA,NA,92.52669039145907
13113,Fayette County,GA,88.51063829787233,NA
13115,Floyd County,GA,64.68085106382979,NA
13117,Forsyth County,GA,67.23404255319149,NA
13121,Fulton County,GA,9.361702127659575,NA
13127,Glynn County,GA,NA,89.32384341637011
13135,Gwinnett County,GA,NA,21.70818505338078
13139,Hall County,GA,65.1063829787234,NA
13153,Houston County,GA,71.06382978723404,NA
13215,Muscogee County,GA,NA,42.34875444839858
13217,Newton County,GA,NA,69.3950177935943
15003,Honolulu County,HI,12.76595744680851,4.6263345195729535
16001,Ada County,ID,NA,32.74021352313167
16005,Bannock County,ID,85.53191489361703,NA
16027,Canyon County,ID,34.46808510638298,NA
16083,Twin Falls County,ID,63.40425531914894,NA
17031,Cook County,IL,19.574468085106382,14.590747330960854
17043,DuPage County,IL,34.8936170212766,53.02491103202846
17045,Edgar County,IL,NA,96.79715302491103
17097,Lake County,IL,64.25531914893618,10.320284697508896
17111,McHenry County,IL,NA,61.20996441281139
17119,Madison County,IL,69.36170212765957,NA
17133,Monroe County,IL,NA,95.72953736654804
17161,Rock Island County,IL,80.42553191489363,NA
17177,Stephenson County,IL,NA,79.35943060498221
17195,Whiteside County,IL,89.36170212765957,NA
17197,Will County,IL,54.8936170212766,NA
18061,Harrison County,IN,96.59574468085106,NA
18065,Henry County,IN,96.17021276595744,NA
18067,Howard County,IN,NA,49.8220640569395
18083,Knox County,IN,91.06382978723404,NA
18085,Kosciusko County,IN,NA,79.00355871886121
18089,Lake County,IN,8.936170212765958,NA
18093,Lawrence County,IN,NA,81.13879003558719
18095,Madison County,IN,60,NA
18097,Marion County,IN,NA,16.014234875444842
18113,Noble County,IN,72.76595744680851,NA
18117,Orange County,IN,97.44680851063829,NA
18127,Porter County,IN,37.02127659574468,33.80782918149466
18157,Tippecanoe County,IN,NA,64.05693950177937
18167,Vigo County,IN,NA,62.63345195729537
18173,Warrick County,IN,NA,96.08540925266904
19061,Dubuque County,IA,81.70212765957446,NA
19067,Floyd County,IA,NA,95.01779359430606
19153,Polk County,IA,NA,25.622775800711743
19163,Scott County,IA,55.319148936170215,52.313167259786475
19169,Story County,IA,NA,84.34163701067615
19175,Union County,IA,NA,98.22064056939502
19179,Wapello County,IA,NA,96.44128113879003
19187,Webster County,IA,NA,86.12099644128114
19193,Woodbury County,IA,73.61702127659574,NA
20091,Johnson County,KS,41.702127659574465,NA
20209,Wyandotte County,KS,NA,57.65124555160143
21029,Bullitt County,KY,NA,71.17437722419929
21047,Christian County,KY,NA,90.0355871886121
21049,Clark County,KY,NA,80.0711743772242
21089,Greenup County,KY,NA,71.53024911032028
21093,Hardin County,KY,NA,79.7153024911032
21111,Jefferson County,KY,5.531914893617021,5.338078291814947
21169,Metcalfe County,KY,97.02127659574468,NA
21195,Pike County,KY,NA,70.8185053380783
21205,Rowan County,KY,NA,83.27402135231317
21221,Trigg County,KY,NA,95.37366548042705
21223,Trimble County,KY,98.72340425531915,NA
22005,Ascension Parish,LA,40,NA
22015,Bossier Parish,LA,NA,55.16014234875445
22017,Caddo Parish,LA,8.51063829787234,23.131672597864767
22033,East Baton Rouge Parish,LA,NA,92.88256227758008
22051,Jefferson Parish,LA,41.27659574468085,77.22419928825623
22053,Jefferson Davis Parish,LA,72.3404255319149,NA
22055,Lafayette Parish,LA,11.063829787234042,NA
22071,Orleans Parish,LA,22.5531914893617,74.02135231316726
22073,Ouachita Parish,LA,26.382978723404253,NA
22083,Richland Parish,LA,78.29787234042553,NA
22089,St. Charles Parish,LA,NA,81.49466192170819
22095,St. John the Baptist Parish,LA,NA,76.86832740213522
22099,St. Martin Parish,LA,63.829787234042556,NA
22103,St. Tammany Parish,LA,NA,62.989323843416365
22105,Tangipahoa Parish,LA,53.191489361702125,NA
22109,Terrebonne Parish,LA,NA,46.263345195729535
23001,Androscoggin County,ME,NA,67.25978647686833
23025,Somerset County,ME,NA,65.12455516014235
24019,Dorchester County,MD,NA,94.30604982206405
24031,Montgomery County,MD,NA,22.419928825622776
24043,Washington County,MD,90.2127659574468,NA
24510,Baltimore city,MD,NA,40.569395017793596
25001,Barnstable County,MA,65.53191489361701,NA
25005,Bristol County,MA,14.042553191489363,25.26690391459075
25007,Dukes County,MA,91.48936170212765,NA
25009,Essex County,MA,7.659574468085106,80.78291814946618
25013,Hampden County,MA,NA,1.4234875444839856
25017,Middlesex County,MA,NA,19.9288256227758
25021,Norfolk County,MA,52.76595744680851,36.654804270462634
25023,Plymouth County,MA,38.72340425531915,2.8469750889679712
25025,Suffolk County,MA,NA,23.843416370106763
25027,Worcester County,MA,6.808510638297872,3.558718861209965
26045,Eaton County,MI,NA,77.93594306049823
26069,Iosco County,MI,NA,83.98576512455516
26075,Jackson County,MI,57.446808510638306,41.99288256227758
26077,Kalamazoo County,MI,NA,51.60142348754449
26081,Kent County,MI,26.80851063829787,35.587188612099645
26091,Lenawee County,MI,61.27659574468085,NA
26099,Macomb County,MI,20,1.7793594306049825
26115,Monroe County,MI,49.787234042553195,NA
26125,Oakland County,MI,17.4468085106383,6.761565836298933
26127,Oceana County,MI,NA,88.96797153024912
26149,St. Joseph County,MI,94.04255319148936,NA
26161,Washtenaw County,MI,NA,37.72241992882562
26163,Wayne County,MI,43.829787234042556,18.14946619217082
26165,Wexford County,MI,NA,88.25622775800713
27003,Anoka County,MN,31.06382978723404,70.1067615658363
27035,Crow Wing County,MN,67.65957446808511,NA
27037,Dakota County,MN,NA,80.42704626334519
27049,Goodhue County,MN,NA,72.95373665480427
27053,Hennepin County,MN,NA,11.743772241992882
27067,Kandiyohi County,MN,93.61702127659575,NA
27123,Ramsey County,MN,31.48936170212766,17.437722419928825
27153,Todd County,MN,NA,93.59430604982207
28045,Hancock County,MS,NA,74.73309608540926
28049,Hinds County,MS,NA,41.637010676156585
28059,Jackson County,MS,58.29787234042553,NA
28075,Lauderdale County,MS,77.02127659574468,NA
28093,Marshall County,MS,NA,91.81494661921708
28151,Washington County,MS,NA,86.83274021352312
29023,Butler County,MO,NA,98.57651245551602
29047,Clay County,MO,NA,49.46619217081851
29069,Dunklin County,MO,85.1063829787234,NA
29071,Franklin County,MO,NA,64.41281138790036
29095,Jackson County,MO,9.787234042553191,13.523131672597867
29097,Jasper County,MO,NA,48.39857651245551
29105,Laclede County,MO,NA,97.50889679715303
29117,Livingston County,MO,95.31914893617022,NA
29177,Ray County,MO,NA,85.76512455516014
29183,St. Charles County,MO,85.95744680851064,NA
29189,St. Louis County,MO,5.957446808510639,NA
30013,Cascade County,MT,NA,63.70106761565836
31055,Douglas County,NE,30.21276595744681,NA
31119,Madison County,NE,97.87234042553192,NA
32001,Churchill County,NV,99.14893617021276,NA
32003,Clark County,NV,NA,8.185053380782918
32510,Carson City,NV,NA,78.29181494661923
33011,Hillsborough County,NH,40.85106382978723,NA
34003,Bergen County,NJ,NA,5.6939501779359425
34005,Burlington County,NJ,22.127659574468083,NA
34007,Camden County,NJ,NA,39.14590747330961
34011,Cumberland County,NJ,31.914893617021278,NA
34013,Essex County,NJ,27.23404255319149,2.491103202846975
34015,Gloucester County,NJ,24.680851063829788,NA
34017,Hudson County,NJ,33.191489361702125,8.896797153024911
34021,Mercer County,NJ,39.57446808510638,NA
34023,Middlesex County,NJ,NA,8.540925266903916
34025,Monmouth County,NJ,14.893617021276595,NA
34027,Morris County,NJ,NA,56.93950177935944
34029,Ocean County,NJ,7.234042553191489,42.704626334519574
34031,Passaic County,NJ,NA,10.676156583629894
34037,Sussex County,NJ,NA,58.00711743772242
34039,Union County,NJ,49.361702127659576,NA
34041,Warren County,NJ,80.85106382978722,55.51601423487544
36005,Bronx County,NY,0,3.9145907473309607
36013,Chautauqua County,NY,NA,66.54804270462633
36029,Erie County,NY,NA,18.505338078291814
36037,Genesee County,NY,77.87234042553192,NA
36047,Kings County,NY,1.702127659574468,0
36055,Monroe County,NY,46.38297872340426,35.94306049822064
36059,Nassau County,NY,20.425531914893615,6.405693950177936
36061,New York County,NY,3.829787234042553,0.3558718861209964
36063,Niagara County,NY,40.42553191489361,NA
36067,Onondaga County,NY,17.872340425531917,11.032028469750891
36069,Ontario County,NY,47.23404255319149,30.96085409252669
36071,Orange County,NY,NA,46.97508896797153
36081,Queens County,NY,0.851063829787234,29.181494661921707
36085,Richmond County,NY,NA,24.199288256227756
36089,St. Lawrence County,NY,56.59574468085107,NA
36091,Saratoga County,NY,NA,37.36654804270463
36093,Schenectady County,NY,NA,51.95729537366548
36101,Steuben County,NY,53.61702127659574,NA
36103,Suffolk County,NY,NA,16.370106761565836
36107,Tioga County,NY,NA,82.56227758007117
36113,Warren County,NY,NA,64.76868327402136
36121,Wyoming County,NY,NA,91.45907473309609
36123,Yates County,NY,93.19148936170212,NA
37001,Alamance County,NC,51.06382978723404,NA
37035,Catawba County,NC,NA,50.177935943060504
37057,Davidson County,NC,44.680851063829785,NA
37059,Davie County,NC,76.59574468085107,NA
37063,Durham County,NC,NA,67.61565836298932
37067,Forsyth County,NC,NA,9.9644128113879
37089,Henderson County,NC,84.68085106382979,45.55160142348754
37101,Johnston County,NC,51.91489361702127,NA
37113,Macon County,NC,NA,72.24199288256227
37119,Mecklenburg County,NC,23.404255319148938,27.402135231316727
37141,Pender County,NC,84.25531914893617,NA
37157,Rockingham County,NC,NA,54.804270462633454
37159,Rowan County,NC,NA,59.7864768683274
37183,Wake County,NC,NA,7.829181494661921
38101,Ward County,ND,NA,65.83629893238434
39007,Ashtabula County,OH,NA,40.213523131672595
39017,Butler County,OH,10.212765957446807,22.064056939501782
39029,Columbiana County,OH,47.65957446808511,48.754448398576514
39033,Crawford County,OH,NA,66.19217081850533
39035,Cuyahoga County,OH,28.936170212765955,9.608540925266903
39039,Defiance County,OH,NA,67.97153024911033
39047,Fayette County,OH,NA,83.62989323843416
39049,Franklin County,OH,16.170212765957448,1.0676156583629894
39059,Guernsey County,OH,79.57446808510639,NA
39061,Hamilton County,OH,37.87234042553192,NA
39063,Hancock County,OH,82.97872340425532,NA
39067,Harrison County,OH,NA,100
39071,Highland County,OH,70.2127659574468,NA
39081,Jefferson County,OH,76.17021276595744,54.44839857651246
39093,Lorain County,OH,32.340425531914896,25.97864768683274
39099,Mahoning County,OH,23.829787234042556,NA
39101,Marion County,OH,68.08510638297872,NA
39113,Montgomery County,OH,5.106382978723404,49.11032028469751
39117,Morrow County,OH,NA,82.91814946619218
39133,Portage County,OH,NA,60.854092526690394
39141,Ross County,OH,70.63829787234043,NA
39151,Stark County,OH,NA,15.658362989323843
39153,Summit County,OH,20.851063829787233,NA
39155,Trumbull County,OH,69.7872340425532,NA
39165,Warren County,OH,60.42553191489362,46.619217081850536
40049,Garvin County,OK,NA,93.23843416370107
40071,Kay County,OK,NA,81.85053380782918
40097,Mayes County,OK,92.76595744680851,NA
40109,Oklahoma County,OK,24.25531914893617,7.11743772241993
40133,Seminole County,OK,88.93617021276596,NA
41005,Clackamas County,OR,46.808510638297875,30.2491103202847
41037,Lake County,OR,100,NA
41039,Lane County,OR,NA,34.16370106761566
41041,Lincoln County,OR,NA,90.39145907473309
41051,Multnomah County,OR,16.595744680851062,NA
41059,Umatilla County,OR,NA,86.47686832740213
41061,Union County,OR,NA,88.61209964412812
42001,Adams County,PA,NA,87.90035587188612
42003,Allegheny County,PA,2.553191489361702,27.75800711743772
42011,Berks County,PA,18.72340425531915,NA
42017,Bucks County,PA,NA,51.245551601423486
42019,Butler County,PA,NA,38.07829181494662
42029,Chester County,PA,21.70212765957447,13.167259786476867
42031,Clarion County,PA,NA,89.6797153024911
42043,Dauphin County,PA,NA,22.77580071174377
42045,Delaware County,PA,NA,28.11387900355872
42049,Erie County,PA,39.148936170212764,NA
42063,Indiana County,PA,NA,69.03914590747331
42075,Lebanon County,PA,NA,62.27758007117438
42079,Luzerne County,PA,NA,36.29893238434164
42091,Montgomery County,PA,54.46808510638298,4.270462633451958
42095,Northampton County,PA,NA,14.94661921708185
42101,Philadelphia County,PA,32.76595744680851,24.91103202846975
42107,Schuylkill County,PA,59.57446808510638,NA
42129,Westmoreland County,PA,NA,14.23487544483986
42133,York County,PA,25.106382978723403,NA
45003,Aiken County,SC,NA,59.07473309608541
45013,Beaufort County,SC,86.38297872340426,NA
45015,Berkeley County,SC,50.212765957446805,60.14234875444839
45019,Charleston County,SC,30.638297872340424,NA
45035,Dorchester County,SC,NA,59.430604982206404
45059,Laurens County,SC,74.04255319148936,87.18861209964413
46099,Minnehaha County,SD,48.51063829787234,58.718861209964416
47009,Blount County,TN,NA,48.04270462633452
47037,Davidson County,TN,NA,13.87900355871886
47049,Fentress County,TN,NA,93.95017793594306
47051,Franklin County,TN,92.34042553191489,NA
47059,Greene County,TN,66.80851063829788,NA
47063,Hamblen County,TN,73.19148936170212,NA
47065,Hamilton County,TN,NA,31.316725978647685
47141,Putnam County,TN,NA,87.54448398576513
47145,Roane County,TN,74.8936170212766,NA
47157,Shelby County,TN,NA,39.50177935943061
47165,Sumner County,TN,NA,52.66903914590747
47183,Weakley County,TN,NA,94.66192170818505
48015,Austin County,TX,95.74468085106383,NA
48021,Bastrop County,TX,75.31914893617021,NA
48027,Bell County,TX,37.4468085106383,12.811387900355871
48029,Bexar County,TX,0.425531914893617,15.302491103202847
48039,Brazoria County,TX,NA,33.45195729537366
48061,Cameron County,TX,NA,45.195729537366546
48085,Collin County,TX,19.148936170212767,NA
48091,Comal County,TX,68.51063829787233,NA
48113,Dallas County,TX,6.382978723404255,12.099644128113878
48121,Denton County,TX,21.27659574468085,20.640569395017792
48135,Ector County,TX,50.638297872340424,NA
48139,Ellis County,TX,54.04255319148936,61.92170818505338
48141,El Paso County,TX,8.085106382978724,NA
48143,Erath County,TX,91.91489361702128,NA
48187,Guadalupe County,TX,NA,72.59786476868328
48199,Hardin County,TX,87.2340425531915,NA
48201,Harris County,TX,3.404255319148936,20.99644128113879
48209,Hays County,TX,59.148936170212764,NA
48215,Hidalgo County,TX,2.127659574468085,17.08185053380783
48217,Hill County,TX,NA,91.10320284697508
48257,Kaufman County,TX,60.851063829787236,NA
48285,Lavaca County,TX,NA,97.15302491103202
48331,Milam County,TX,89.7872340425532,NA
48361,Orange County,TX,NA,85.05338078291815
48397,Rockwall County,TX,NA,75.08896797153025
48401,Rusk County,TX,87.65957446808511,NA
48439,Tarrant County,TX,10.638297872340425,16.72597864768683
48453,Travis County,TX,NA,21.352313167259787
48479,Webb County,TX,25.957446808510635,50.88967971530249
48491,Williamson County,TX,33.61702127659574,19.217081850533805
49047,Uintah County,UT,77.4468085106383,NA
49049,Utah County,UT,38.297872340425535,NA
51003,Albemarle County,VA,NA,66.90391459074732
51013,Arlington County,VA,NA,61.56583629893239
51041,Chesterfield County,VA,36.17021276595745,NA
51059,Fairfax County,VA,NA,41.281138790035584
51069,Frederick County,VA,86.80851063829788,NA
51073,Gloucester County,VA,NA,85.40925266903915
51079,Greene County,VA,90.63829787234042,NA
51085,Hanover County,VA,83.82978723404256,NA
51195,Wise County,VA,NA,73.66548042704626
51590,Danville city,VA,NA,73.30960854092527
51760,Richmond city,VA,44.25531914893617,NA
51790,Staunton city,VA,94.8936170212766,NA
51800,Suffolk city,VA,68.93617021276596,NA
53007,Chelan County,WA,94.46808510638299,69.7508896797153
53021,Franklin County,WA,82.12765957446808,75.44483985765125
53033,King County,WA,28.510638297872344,NA
53035,Kitsap County,WA,NA,43.77224199288256
53045,Mason County,WA,NA,78.64768683274022
53053,Pierce County,WA,13.191489361702127,NA
53063,Spokane County,WA,NA,65.48042704626334
54011,Cabell County,WV,NA,74.37722419928826
54039,Kanawha County,WV,NA,32.38434163701068
54049,Marion County,WV,80,NA
54053,Mason County,WV,NA,98.93238434163702
55009,Brown County,WI,NA,45.90747330960854
55027,Dodge County,WI,78.72340425531915,NA
55043,Grant County,WI,NA,99.28825622775801
55063,La Crosse County,WI,62.12765957446808,NA
55079,Milwaukee County,WI,1.276595744680851,0.7117437722419928
55087,Outagamie County,WI,NA,58.362989323843415
55105,Rock County,WI,NA,29.537366548042705
55109,St. Croix County,WI,79.14893617021276,NA
55127,Walworth County,WI,NA,60.4982206405694
55129,Washburn County,WI,NA,99.644128113879
55133,Waukesha County,WI,NA,20.284697508896798
55135,Waupaca County,WI,83.40425531914893,77.58007117437722
