ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60153,Cook County,IL,NA,44.596012591815324,NA,NA
60154,Cook County,IL,NA,58.76180482686254,NA,NA
60155,Cook County,IL,NA,85.099685204617,NA,NA
60156,McHenry County,IL,NA,NA,57.971014492753625,NA
60174,Kane County,IL,44.48818897637795,NA,NA,NA
60175,Kane County,IL,66.53543307086615,NA,38.302277432712216,NA
60185,DuPage County,IL,NA,73.13746065057713,NA,NA
60189,DuPage County,IL,NA,NA,NA,33.15068493150685
60201,Cook County,IL,NA,49.94753410283316,NA,NA
60419,Cook County,IL,NA,52.25603357817419,NA,NA
60438,Cook County,IL,NA,87.93284365162644,NA,NA
60440,Will County,IL,NA,24.34417628541448,NA,NA
60441,Will County,IL,NA,27.07240293809024,NA,NA
60443,Cook County,IL,NA,NA,41.200828157349896,NA
60455,Cook County,IL,NA,56.34837355718783,NA,NA
60458,Cook County,IL,NA,83.52570828961176,NA,NA
60481,Will County,IL,NA,NA,55.6935817805383,NA
60490,Will County,IL,NA,92.02518363064009,NA,NA
60491,Will County,IL,NA,40.92339979013641,31.05590062111801,NA
60501,Cook County,IL,NA,94.9632738719832,NA,NA
60504,DuPage County,IL,NA,40.81846799580273,NA,NA
60513,Cook County,IL,NA,93.07450157397692,NA,NA
60525,Cook County,IL,NA,28.436516264428125,NA,NA
60526,Cook County,IL,NA,NA,NA,41.0958904109589
60534,Cook County,IL,NA,80.27282266526757,NA,NA
60544,Will County,IL,NA,NA,NA,97.26027397260275
60554,Kane County,IL,NA,NA,NA,79.17808219178082
60560,Kendall County,IL,NA,49.317943336831064,NA,NA
60563,DuPage County,IL,NA,NA,NA,60.82191780821918
60601,Cook County,IL,NA,88.45750262329486,NA,NA
60607,Cook County,IL,NA,56.13850996852047,NA,NA
60612,Cook County,IL,NA,23.084994753410285,NA,NA
60615,Cook County,IL,NA,29.905561385099684,NA,NA
60619,Cook County,IL,5.511811023622047,NA,NA,NA
60620,Cook County,IL,NA,NA,NA,4.931506849315069
60624,Cook County,IL,NA,NA,30.22774327122153,NA
60626,Cook County,IL,NA,58.55194123819517,NA,NA
60629,Cook County,IL,NA,9.863588667366212,NA,NA
60634,Cook County,IL,NA,NA,NA,10.41095890410959
60636,Cook County,IL,NA,38.09024134312697,NA,NA
60637,Cook County,IL,38.582677165354326,20.041972717733472,NA,NA
60641,Cook County,IL,NA,48.373557187827906,70.1863354037267,NA
60643,Cook County,IL,NA,12.801678908709338,NA,NA
60644,Cook County,IL,NA,12.17208814270724,NA,NA
60647,Cook County,IL,NA,11.85729275970619,NA,NA
60653,Cook County,IL,53.54330708661418,NA,NA,NA
60707,Cook County,IL,46.06299212598425,NA,NA,NA
60714,Cook County,IL,NA,76.28541448058762,43.68530020703933,NA
60804,Cook County,IL,NA,24.239244491080797,NA,NA
60927,Iroquois County,IL,98.81889763779527,NA,NA,NA
60957,Ford County,IL,NA,95.38300104931794,NA,NA
60970,Iroquois County,IL,NA,95.0682056663169,NA,NA
61068,Ogle County,IL,NA,71.98321091290661,NA,NA
61073,Winnebago County,IL,NA,NA,NA,52.87671232876713
61081,Whiteside County,IL,NA,NA,19.66873706004141,NA
61282,Rock Island County,IL,NA,NA,86.95652173913044,NA
61341,LaSalle County,IL,NA,NA,85.5072463768116,NA
61615,Peoria County,IL,NA,79.74816369359917,NA,NA
61801,Champaign County,IL,NA,94.75341028331584,49.275362318840585,78.35616438356165
61802,Champaign County,IL,NA,NA,NA,50.68493150684932
61821,Champaign County,IL,NA,47.74396642182581,NA,67.94520547945206
61832,Vermilion County,IL,30.708661417322837,NA,14.078674948240167,10.136986301369863
61853,Champaign County,IL,NA,NA,69.15113871635612,NA
61866,Champaign County,IL,NA,NA,NA,88.21917808219179
61873,Champaign County,IL,NA,NA,84.26501035196688,NA
61938,Coles County,IL,NA,NA,NA,33.42465753424658
61951,Moultrie County,IL,NA,NA,75.15527950310559,NA
62002,Madison County,IL,NA,NA,24.43064182194617,NA
62024,Madison County,IL,NA,NA,NA,69.86301369863014
62040,Madison County,IL,NA,NA,84.67908902691511,NA
62557,Christian County,IL,NA,NA,NA,95.34246575342465
62565,Shelby County,IL,NA,NA,NA,73.6986301369863
62650,Morgan County,IL,NA,94.4386149003148,NA,NA
62681,Schuyler County,IL,NA,NA,NA,73.42465753424658
62839,Clay County,IL,NA,NA,97.51552795031056,NA
62864,Jefferson County,IL,NA,54.14480587618048,NA,NA
62906,Union County,IL,NA,99.47534102833158,NA,NA
46030,Hamilton County,IN,100,NA,NA,NA
46064,Madison County,IN,NA,90.1364113326338,NA,NA
46113,Marion County,IN,NA,NA,NA,85.75342465753425
46151,Morgan County,IN,NA,NA,NA,29.315068493150687
46227,Marion County,IN,NA,NA,8.281573498964804,NA
46303,Lake County,IN,NA,52.04616998950682,NA,NA
46304,Porter County,IN,NA,17.94333683105981,NA,NA
46307,Lake County,IN,NA,2.308499475341028,NA,NA
46312,Lake County,IN,NA,20.67156348373557,NA,NA
46320,Lake County,IN,NA,39.34942287513116,NA,NA
46324,Lake County,IN,NA,21.406086044071355,NA,NA
46341,Porter County,IN,NA,68.62539349422875,NA,NA
46342,Lake County,IN,NA,29.69569779643232,NA,19.45205479452055
46360,LaPorte County,IN,NA,NA,6.625258799171843,NA
46368,Porter County,IN,4.724409448818897,4.197271773347324,NA,NA
46385,Porter County,IN,NA,11.332633788037775,NA,NA
46404,Lake County,IN,NA,NA,52.17391304347826,NA
46410,Lake County,IN,NA,34.20776495278069,NA,NA
46538,Kosciusko County,IN,NA,NA,NA,91.5068493150685
46554,St. Joseph County,IN,NA,96.43231899265477,NA,NA
46725,Whitley County,IN,NA,35.047219307450156,NA,NA
46733,Adams County,IN,NA,NA,49.06832298136646,NA
46738,DeKalb County,IN,NA,NA,90.47619047619048,NA
46783,Huntington County,IN,NA,86.77859391395593,NA,NA
46816,Allen County,IN,NA,34.41762854144806,NA,NA
46825,Allen County,IN,96.8503937007874,NA,NA,NA
46901,Howard County,IN,NA,2.728226652675761,NA,NA
46923,Carroll County,IN,NA,83.31584470094438,NA,NA
46952,Grant County,IN,NA,NA,8.695652173913043,20.273972602739725
47060,Dearborn County,IN,88.9763779527559,NA,NA,NA
47122,Floyd County,IN,NA,95.90766002098636,NA,NA
47129,Clark County,IN,NA,59.181532004197265,NA,NA
47150,Floyd County,IN,NA,15.110178384050368,NA,NA
47240,Decatur County,IN,NA,37.2507869884575,NA,NA
47274,Jackson County,IN,NA,NA,67.70186335403726,NA
47421,Lawrence County,IN,NA,NA,23.809523809523807,NA
47429,Monroe County,IN,NA,NA,90.6832298136646,NA
47591,Knox County,IN,NA,72.0881427072403,NA,NA
47714,Vanderburgh County,IN,NA,NA,23.395445134575567,NA
47715,Vanderburgh County,IN,NA,34.83735571878279,NA,NA
47904,Tippecanoe County,IN,NA,66.21196222455404,NA,NA
50009,Polk County,IA,NA,NA,83.85093167701864,NA
50049,Lucas County,IA,NA,NA,78.88198757763976,NA
50211,Warren County,IA,94.88188976377953,NA,NA,NA
50314,Polk County,IA,51.181102362204726,NA,NA,NA
50701,Black Hawk County,IA,36.61417322834646,NA,NA,NA
50703,Black Hawk County,IA,NA,NA,79.91718426501035,NA
51334,Emmet County,IA,NA,NA,51.75983436853002,NA
51546,Harrison County,IA,95.66929133858267,NA,NA,NA
51555,Harrison County,IA,NA,81.32214060860441,NA,NA
52353,Washington County,IA,NA,81.4270724029381,NA,NA
52402,Linn County,IA,66.92913385826772,NA,NA,NA
52623,Des Moines County,IA,NA,NA,98.75776397515527,NA
52627,Lee County,IA,NA,76.81007345225603,NA,NA
52732,Clinton County,IA,NA,61.80482686253935,62.52587991718427,NA
52803,Scott County,IA,NA,NA,53.20910973084886,NA
52806,Scott County,IA,42.125984251968504,NA,NA,NA
66046,Douglas County,KS,NA,NA,81.78053830227742,NA
66086,Leavenworth County,KS,NA,NA,79.5031055900621,NA
66112,Wyandotte County,KS,92.91338582677166,NA,NA,NA
66212,Johnson County,KS,NA,NA,NA,50.136986301369866
66223,Johnson County,KS,83.85826771653542,NA,NA,NA
66616,Shawnee County,KS,NA,92.23504721930745,NA,NA
66720,Neosho County,KS,83.07086614173228,NA,NA,NA
66725,Cherokee County,KS,NA,NA,95.65217391304348,NA
67214,Sedgwick County,KS,NA,99.89506820566632,NA,NA
67218,Sedgwick County,KS,NA,NA,85.09316770186336,NA
67235,Sedgwick County,KS,96.06299212598425,NA,NA,NA
67357,Labette County,KS,NA,NA,59.42028985507246,NA
67460,McPherson County,KS,NA,NA,NA,67.67123287671232
67601,Ellis County,KS,NA,NA,NA,9.315068493150685
40004,Nelson County,KY,NA,22.9800629590766,NA,NA
40071,Spencer County,KY,NA,62.749213011542494,NA,NA
40203,Jefferson County,KY,NA,NA,43.89233954451346,NA
40204,Jefferson County,KY,NA,NA,81.15942028985508,NA
40205,Jefferson County,KY,NA,NA,42.2360248447205,NA
40206,Jefferson County,KY,NA,NA,76.81159420289855,NA
40213,Jefferson County,KY,NA,39.979013641133264,NA,NA
40216,Jefferson County,KY,NA,NA,15.942028985507244,13.698630136986301
40217,Jefferson County,KY,NA,NA,87.78467908902692,NA
40229,Jefferson County,KY,23.228346456692915,NA,NA,NA
40272,Jefferson County,KY,NA,18.57292759706191,NA,NA
40342,Anderson County,KY,NA,NA,55.90062111801242,NA
40351,Rowan County,KY,NA,61.90975865687304,19.875776397515526,NA
40511,Fayette County,KY,NA,85.7292759706191,NA,NA
40701,Whitley County,KY,NA,NA,16.77018633540373,NA
41004,Bracken County,KY,NA,NA,99.79296066252587,NA
41011,Kenton County,KY,NA,19.097586568730325,NA,NA
41014,Kenton County,KY,NA,59.49632738719832,NA,NA
41041,Fleming County,KY,NA,NA,70.39337474120083,NA
41101,Boyd County,KY,NA,21.720881427072403,NA,NA
41129,Boyd County,KY,NA,59.706190975865695,NA,NA
41139,Greenup County,KY,91.73228346456693,NA,NA,NA
41144,Greenup County,KY,NA,46.27492130115425,NA,NA
41164,Carter County,KY,NA,37.77544596012592,NA,NA
41230,Lawrence County,KY,NA,30.535152151101784,NA,NA
42104,Warren County,KY,NA,NA,87.99171842650104,NA
42303,Daviess County,KY,NA,NA,24.016563146997928,NA
42420,Henderson County,KY,NA,13.221406086044071,NA,NA
42445,Caldwell County,KY,NA,NA,NA,90.68493150684932
42701,Hardin County,KY,NA,NA,13.457556935817806,NA
42743,Green County,KY,NA,NA,NA,51.23287671232877
42754,Grayson County,KY,NA,32.21406086044071,43.2712215320911,NA
70005,Jefferson Parish,LA,NA,NA,27.95031055900621,NA
70058,Jefferson Parish,LA,NA,3.2528856243441764,NA,NA
70068,St. John the Baptist Parish,LA,NA,14.375655823714586,NA,NA
70072,Jefferson Parish,LA,NA,1.3641133263378804,NA,NA
70092,St. Bernard Parish,LA,NA,69.25498426023084,NA,NA
70094,Jefferson Parish,LA,NA,8.184679958027283,NA,NA
70113,Orleans Parish,LA,NA,93.59916054564533,NA,NA
70115,Orleans Parish,LA,NA,22.560335781741866,NA,NA
70118,Orleans Parish,LA,NA,22.350472193074502,NA,NA
70119,Orleans Parish,LA,NA,92.75970619097586,9.937888198757763,NA
70121,Jefferson Parish,LA,NA,56.66316894018888,59.006211180124225,NA
70122,Orleans Parish,LA,NA,8.604407135362015,NA,NA
70123,Jefferson Parish,LA,NA,NA,NA,12.054794520547945
70125,Orleans Parish,LA,NA,40.71353620146905,NA,NA
70126,Orleans Parish,LA,NA,NA,25.672877846790893,NA
70130,Orleans Parish,LA,NA,48.58342077649528,NA,NA
70301,Lafourche Parish,LA,NA,NA,12.215320910973086,80.82191780821918
70363,Terrebonne Parish,LA,8.267716535433072,6.610703043022036,NA,NA
70390,Assumption Parish,LA,93.30708661417323,NA,NA,NA
70394,Lafourche Parish,LA,NA,82.05666316894019,NA,NA
70395,Terrebonne Parish,LA,NA,98.95068205666317,NA,NA
70401,Tangipahoa Parish,LA,NA,30.115424973767052,NA,NA
70403,Tangipahoa Parish,LA,NA,NA,33.95445134575569,NA
70427,Washington Parish,LA,NA,NA,NA,87.67123287671232
70438,Washington Parish,LA,NA,18.25813221406086,49.68944099378882,NA
70443,Tangipahoa Parish,LA,28.74015748031496,NA,NA,NA
70448,St. Tammany Parish,LA,NA,NA,33.126293995859214,27.397260273972602
70458,St. Tammany Parish,LA,NA,9.338929695697797,NA,NA
70501,Lafayette Parish,LA,83.46456692913385,NA,NA,NA
70506,Lafayette Parish,LA,NA,95.48793284365162,NA,NA
70508,Lafayette Parish,LA,NA,NA,56.10766045548654,NA
70518,Lafayette Parish,LA,64.96062992125984,NA,NA,NA
70520,Lafayette Parish,LA,11.811023622047244,97.4816369359916,NA,NA
70533,Vermilion Parish,LA,NA,67.0514165792235,NA,NA
70535,St. Landry Parish,LA,NA,94.85834207764952,NA,NA
70555,Vermilion Parish,LA,65.35433070866141,NA,NA,NA
70601,Calcasieu Parish,LA,NA,NA,NA,26.84931506849315
70648,Allen Parish,LA,NA,94.54354669464848,NA,NA
70665,Calcasieu Parish,LA,NA,NA,79.71014492753623,NA
70706,Livingston Parish,LA,NA,69.88457502623295,NA,NA
70714,East Baton Rouge Parish,LA,64.1732283464567,NA,NA,NA
70726,Livingston Parish,LA,NA,NA,NA,22.465753424657535
70767,West Baton Rouge Parish,LA,NA,NA,68.11594202898551,NA
70769,Ascension Parish,LA,NA,NA,41.821946169772254,NA
70776,Iberville Parish,LA,NA,99.3704092339979,NA,NA
70785,Livingston Parish,LA,72.44094488188976,21.825813221406086,NA,NA
70802,East Baton Rouge Parish,LA,NA,9.968520461699896,44.51345755693582,NA
70805,East Baton Rouge Parish,LA,NA,54.77439664218258,NA,NA
70808,East Baton Rouge Parish,LA,NA,NA,NA,47.671232876712324
70809,East Baton Rouge Parish,LA,NA,60.44071353620147,NA,NA
70816,East Baton Rouge Parish,LA,NA,50.78698845750262,NA,NA
70817,East Baton Rouge Parish,LA,NA,36.72612801678909,NA,NA
70820,East Baton Rouge Parish,LA,NA,96.22245540398741,NA,NA
71111,Bossier Parish,LA,NA,71.35362014690452,NA,NA
71295,Franklin Parish,LA,NA,NA,NA,45.75342465753425
71328,Rapides Parish,LA,NA,NA,74.12008281573499,NA
71360,Rapides Parish,LA,NA,15.949632738719831,NA,NA
71409,Rapides Parish,LA,NA,NA,85.30020703933747,NA
71418,Caldwell Parish,LA,NA,51.52151101783841,NA,NA
71457,Natchitoches Parish,LA,NA,32.52885624344176,NA,NA
03909,York County,ME,NA,61.175236096537255,NA,NA
04005,York County,ME,25.590551181102363,NA,NA,NA
04092,Cumberland County,ME,NA,NA,32.50517598343685,NA
04270,Oxford County,ME,NA,72.40293809024135,NA,NA
04572,Lincoln County,ME,NA,96.32738719832109,NA,NA
04605,Hancock County,ME,NA,49.84260230849947,NA,NA
20639,Calvert County,MD,NA,NA,NA,86.02739726027397
20685,Calvert County,MD,NA,NA,NA,97.80821917808218
20737,Prince George's County,MD,NA,87.82791185729276,NA,NA
20774,Prince George's County,MD,NA,49.422875131164744,NA,NA
20866,Montgomery County,MD,NA,NA,96.68737060041408,NA
20877,Montgomery County,MD,NA,NA,NA,59.178082191780824
20901,Montgomery County,MD,NA,NA,NA,56.71232876712329
21029,Howard County,MD,NA,NA,NA,93.15068493150685
21043,Howard County,MD,70.07874015748031,NA,NA,NA
21045,Howard County,MD,57.48031496062992,NA,NA,NA
21085,Harford County,MD,NA,74.08184679958028,NA,NA
21117,Baltimore County,MD,NA,NA,29.39958592132505,NA
21136,Baltimore County,MD,NA,NA,50.72463768115942,NA
21202,Baltimore city,MD,NA,NA,56.935817805383024,NA
21222,Baltimore County,MD,NA,7.869884575026233,NA,6.8493150684931505
21224,Baltimore city,MD,NA,85.30954879328436,NA,NA
21228,Baltimore County,MD,NA,NA,NA,13.424657534246576
21230,Baltimore city,MD,NA,NA,NA,70.68493150684931
21740,Washington County,MD,NA,22.66526757607555,NA,NA
21787,Carroll County,MD,NA,NA,NA,80.27397260273973
21921,Cecil County,MD,NA,NA,NA,21.36986301369863
01028,Hampden County,MA,NA,NA,75.98343685300208,NA
01040,Hampden County,MA,NA,NA,NA,97.53424657534246
01056,Hampden County,MA,NA,NA,NA,95.06849315068493
01089,Hampden County,MA,NA,NA,NA,25.205479452054796
01104,Hampden County,MA,NA,1.4690451206715633,NA,NA
01105,Hampden County,MA,NA,5.036726128016789,NA,NA
01151,Hampden County,MA,NA,32.10912906610703,NA,NA
01201,Berkshire County,MA,NA,NA,0.2070393374741201,NA
01220,Berkshire County,MA,NA,26.967471143756562,NA,NA
01331,Worcester County,MA,NA,NA,NA,39.178082191780824
01364,Franklin County,MA,NA,NA,26.501035196687372,96.43835616438356
01570,Worcester County,MA,NA,NA,3.9337474120082816,NA
01602,Worcester County,MA,NA,89.61175236096537,NA,NA
01701,Middlesex County,MA,NA,14.900314795383002,NA,NA
01720,Middlesex County,MA,NA,38.509968520461705,NA,NA
01757,Worcester County,MA,27.559055118110237,NA,NA,NA
01801,Middlesex County,MA,NA,1.2591815320041972,NA,NA
01821,Middlesex County,MA,NA,8.289611752360965,1.8633540372670807,NA
01830,Essex County,MA,NA,1.5739769150052465,NA,NA
01844,Essex County,MA,NA,24.658971668415532,NA,NA
01902,Essex County,MA,NA,5.246589716684155,NA,NA
01905,Essex County,MA,NA,NA,10.559006211180124,NA
01906,Essex County,MA,NA,37.8803777544596,NA,NA
01913,Essex County,MA,48.4251968503937,97.90136411332634,NA,NA
01915,Essex County,MA,NA,NA,NA,0.821917808219178
01923,Essex County,MA,NA,5.561385099685205,NA,NA
01970,Essex County,MA,NA,10.807974816369361,NA,NA
02025,Norfolk County,MA,NA,NA,93.16770186335404,NA
02026,Norfolk County,MA,NA,7.450157397691501,NA,NA
02062,Norfolk County,MA,NA,18.88772298006296,NA,NA
02066,Plymouth County,MA,NA,41.76285414480588,NA,NA
02072,Norfolk County,MA,NA,NA,11.801242236024844,NA
02115,Suffolk County,MA,NA,86.25393494228751,NA,NA
02119,Suffolk County,MA,NA,0.1049317943336831,NA,NA
02121,Suffolk County,MA,82.28346456692913,51.941238195173135,NA,NA
02124,Suffolk County,MA,NA,0,0,NA
02125,Suffolk County,MA,NA,83.8405036726128,NA,NA
02126,Suffolk County,MA,NA,NA,6.004140786749482,NA
02128,Suffolk County,MA,NA,6.08604407135362,NA,NA
02130,Suffolk County,MA,NA,NA,NA,4.657534246575342
02132,Suffolk County,MA,NA,NA,20.70393374741201,NA
02136,Suffolk County,MA,NA,32.843651626442814,7.246376811594203,NA
02138,Middlesex County,MA,NA,91.9202518363064,NA,NA
02139,Middlesex County,MA,NA,53.20041972717734,NA,NA
02140,Middlesex County,MA,NA,NA,73.70600414078675,NA
02141,Middlesex County,MA,NA,33.788037775445964,NA,NA
02144,Middlesex County,MA,58.26771653543307,87.09338929695699,NA,NA
02145,Middlesex County,MA,37.79527559055118,7.555089192025184,NA,NA
02148,Middlesex County,MA,NA,38.30010493179433,NA,NA
02149,Middlesex County,MA,NA,81.53200419727177,NA,NA
02150,Suffolk County,MA,0.39370078740157477,27.492130115424974,1.2422360248447204,NA
02151,Suffolk County,MA,NA,30.95487932843652,NA,0.273972602739726
02152,Suffolk County,MA,NA,17.523609653725078,NA,NA
02169,Norfolk County,MA,NA,0.4197271773347324,NA,NA
02171,Norfolk County,MA,NA,NA,54.865424430641816,NA
02186,Norfolk County,MA,NA,18.677859391395593,NA,NA
02301,Plymouth County,MA,NA,0.8394543546694648,2.691511387163561,NA
02302,Plymouth County,MA,NA,NA,51.96687370600414,NA
02330,Plymouth County,MA,NA,55.299055613851,NA,NA
02339,Plymouth County,MA,82.67716535433071,NA,NA,NA
02341,Plymouth County,MA,NA,75.02623294858341,NA,NA
02343,Norfolk County,MA,NA,NA,NA,88.76712328767124
02347,Plymouth County,MA,NA,75.44596012591815,NA,NA
02360,Plymouth County,MA,NA,NA,NA,13.972602739726028
02368,Norfolk County,MA,NA,2.6232948583420774,NA,NA
02420,Middlesex County,MA,NA,84.78488982161595,NA,88.4931506849315
02445,Norfolk County,MA,NA,NA,NA,30.136986301369863
02459,Middlesex County,MA,NA,50.05246589716684,NA,NA
02481,Norfolk County,MA,NA,64.32318992654774,NA,NA
02536,Barnstable County,MA,NA,NA,NA,15.068493150684931
02540,Barnstable County,MA,NA,NA,92.96066252587993,35.342465753424655
02554,Nantucket County,MA,NA,70.72402938090241,NA,NA
02563,Barnstable County,MA,NA,73.55718782791185,NA,NA
02576,Plymouth County,MA,NA,67.47114375655823,NA,NA
02632,Barnstable County,MA,NA,NA,49.896480331262936,NA
02648,Barnstable County,MA,NA,NA,66.45962732919256,NA
02649,Barnstable County,MA,NA,41.97271773347324,NA,NA
02724,Bristol County,MA,NA,NA,7.6604554865424435,NA
02740,Bristol County,MA,NA,40.39874081846799,NA,NA
02760,Bristol County,MA,NA,NA,86.5424430641822,NA
02777,Bristol County,MA,NA,NA,18.426501035196686,39.45205479452055
02780,Bristol County,MA,NA,0.3147953830010493,NA,NA
48030,Oakland County,MI,NA,NA,59.62732919254658,NA
48033,Oakland County,MI,NA,46.799580272822666,NA,NA
48034,Oakland County,MI,NA,40.29380902413431,NA,NA
48035,Macomb County,MI,NA,14.16579223504722,NA,NA
48036,Macomb County,MI,NA,NA,31.67701863354037,NA
48038,Macomb County,MI,NA,47.42917103882476,7.039337474120083,NA
48042,Macomb County,MI,NA,74.501573976915,NA,NA
48043,Macomb County,MI,NA,36.306400839454355,NA,NA
48071,Oakland County,MI,NA,30.325288562434416,39.33747412008282,NA
48073,Oakland County,MI,NA,33.997901364113325,NA,NA
48080,Macomb County,MI,NA,40.60860440713536,NA,NA
48091,Macomb County,MI,NA,10.178384050367262,NA,46.02739726027397
48094,Macomb County,MI,NA,57.817418677859386,NA,NA
48103,Washtenaw County,MI,NA,19.727177334732424,NA,1.643835616438356
48104,Washtenaw County,MI,NA,53.51521511017838,NA,NA
48105,Washtenaw County,MI,NA,44.17628541448059,NA,3.287671232876712
48108,Washtenaw County,MI,NA,42.60230849947534,NA,NA
48111,Wayne County,MI,NA,10.49317943336831,NA,NA
48127,Wayne County,MI,NA,17.418677859391394,NA,NA
48141,Wayne County,MI,NA,12.591815320041972,NA,32.87671232876712
48154,Wayne County,MI,NA,29.38090241343127,NA,NA
48161,Monroe County,MI,NA,11.437565582371459,NA,NA
48168,Wayne County,MI,NA,NA,NA,31.780821917808222
48178,Oakland County,MI,NA,NA,16.977225672877847,NA
48180,Wayne County,MI,NA,20.25183630640084,NA,NA
48185,Wayne County,MI,NA,65.47743966421827,NA,NA
48186,Wayne County,MI,24.409448818897637,NA,NA,NA
48197,Washtenaw County,MI,NA,2.9380902413431267,NA,NA
48198,Washtenaw County,MI,NA,3.4627492130115427,NA,NA
48202,Wayne County,MI,55.51181102362205,68.41552990556139,NA,NA
48204,Wayne County,MI,23.228346456692915,14.480587618048268,NA,NA
48205,Wayne County,MI,NA,6.8205666316894025,NA,NA
48207,Wayne County,MI,NA,NA,NA,18.63013698630137
48208,Wayne County,MI,NA,84.26023084994753,NA,NA
48212,Wayne County,MI,NA,14.060860440713535,NA,NA
48219,Wayne County,MI,NA,64.21825813221406,NA,NA
48220,Oakland County,MI,NA,78.48898216159496,NA,NA
48221,Wayne County,MI,NA,64.95278069254984,NA,NA
48223,Wayne County,MI,NA,46.69464847848898,NA,NA
48225,Wayne County,MI,NA,43.96642182581322,NA,NA
48226,Wayne County,MI,NA,97.06190975865687,NA,NA
48227,Wayne County,MI,NA,66.10703043022036,10.973084886128365,NA
48228,Wayne County,MI,2.7559055118110236,73.45225603357818,NA,NA
48234,Wayne County,MI,NA,35.78174186778594,NA,NA
48235,Wayne County,MI,NA,3.04302203567681,NA,NA
48239,Wayne County,MI,NA,36.83105981112277,NA,NA
48307,Oakland County,MI,NA,NA,25.87991718426501,NA
48309,Oakland County,MI,NA,NA,NA,76.43835616438356
48310,Macomb County,MI,NA,NA,NA,20.54794520547945
48312,Macomb County,MI,NA,29.800629590766004,NA,NA
48316,Macomb County,MI,NA,45.12067156348373,NA,NA
48317,Macomb County,MI,NA,62.64428121720882,NA,NA
48324,Oakland County,MI,NA,NA,56.52173913043478,NA
48328,Oakland County,MI,NA,NA,NA,37.80821917808219
48329,Oakland County,MI,NA,37.04092339979014,NA,NA
48334,Oakland County,MI,NA,61.28016789087093,NA,NA
48340,Oakland County,MI,NA,NA,NA,37.26027397260274
48342,Oakland County,MI,NA,NA,40.37267080745342,NA
48375,Oakland County,MI,NA,NA,51.345755693581786,NA
48377,Oakland County,MI,NA,69.77964323189927,NA,NA
48382,Oakland County,MI,NA,55.71878279118573,NA,NA
48415,Saginaw County,MI,NA,55.194123819517316,NA,NA
48471,Sanilac County,MI,NA,NA,NA,66.57534246575342
48506,Genesee County,MI,NA,NA,NA,53.6986301369863
48601,Saginaw County,MI,NA,2.5183630640083945,3.7267080745341614,NA
48602,Saginaw County,MI,NA,5.6663168940188875,NA,NA
48624,Gladwin County,MI,NA,NA,NA,22.73972602739726
48642,Midland County,MI,NA,NA,10.144927536231885,NA
48655,Saginaw County,MI,NA,88.35257082896118,NA,NA
48723,Tuscola County,MI,NA,NA,NA,44.93150684931507
48801,Gratiot County,MI,NA,53.83001049317944,NA,NA
48823,Ingham County,MI,NA,NA,62.31884057971014,NA
48840,Ingham County,MI,NA,81.84679958027282,NA,NA
48843,Livingston County,MI,NA,17.31374606505771,NA,NA
48858,Isabella County,MI,NA,32.00419727177335,8.902691511387163,NA
48867,Shiawassee County,MI,NA,10.703043022035677,NA,NA
49022,Berrien County,MI,NA,13.955928646379853,16.149068322981368,NA
49037,Calhoun County,MI,NA,19.62224554039874,NA,NA
49057,Van Buren County,MI,67.71653543307087,NA,NA,NA
49090,Van Buren County,MI,NA,NA,44.099378881987576,NA
49097,Kalamazoo County,MI,NA,NA,NA,98.9041095890411
49127,Berrien County,MI,NA,NA,NA,55.61643835616439
49202,Jackson County,MI,NA,36.93599160545645,NA,NA
49203,Jackson County,MI,NA,11.647429171038825,NA,NA
49221,Lenawee County,MI,NA,6.505771248688353,NA,8.493150684931507
49224,Calhoun County,MI,62.99212598425197,NA,NA,NA
49229,Lenawee County,MI,NA,96.01259181532005,NA,NA
49242,Hillsdale County,MI,NA,53.72507869884575,NA,NA
49250,Hillsdale County,MI,87.00787401574803,NA,NA,NA
49286,Lenawee County,MI,NA,NA,NA,42.465753424657535
49323,Allegan County,MI,NA,NA,NA,93.69863013698631
49331,Kent County,MI,71.65354330708661,NA,NA,NA
49401,Ottawa County,MI,NA,85.41448058761804,NA,NA
49441,Muskegon County,MI,NA,16.998950682056662,NA,NA
49456,Ottawa County,MI,NA,50.15739769150053,NA,NA
49503,Kent County,MI,NA,43.02203567681007,NA,NA
49507,Kent County,MI,NA,8.499475341028331,NA,NA
49509,Kent County,MI,NA,NA,21.73913043478261,NA
49519,Kent County,MI,NA,21.30115424973767,NA,36.43835616438356
49534,Kent County,MI,NA,64.32318992654774,NA,NA
49707,Alpena County,MI,NA,35.362014690451204,NA,NA
49783,Chippewa County,MI,NA,NA,25.051759834368532,NA
49829,Delta County,MI,NA,37.56558237145855,NA,NA
49837,Delta County,MI,NA,59.181532004197265,NA,NA
55056,Chisago County,MN,NA,NA,NA,89.04109589041096
55066,Goodhue County,MN,72.83464566929135,NA,NA,NA
55082,Washington County,MN,NA,NA,75.77639751552795,NA
55106,Ramsey County,MN,NA,54.56453305351522,NA,NA
55117,Ramsey County,MN,NA,20.461699895068204,NA,NA
55119,Ramsey County,MN,85.43307086614173,NA,NA,NA
55303,Anoka County,MN,44.09448818897638,NA,NA,NA
55328,Wright County,MN,NA,NA,NA,99.45205479452055
55345,Hennepin County,MN,NA,NA,71.42857142857143,NA
55372,Scott County,MN,NA,NA,NA,80
