ZipCode,county,state,Adult,Retirement,Geriatric
85301,Maricopa County,AZ,NA,22.202797202797203,NA
85302,Maricopa County,AZ,26.09457092819615,NA,NA
85339,Maricopa County,AZ,73.73029772329247,NA,NA
85373,Maricopa County,AZ,NA,NA,17.874396135265698
85382,Maricopa County,AZ,NA,88.98601398601399,NA
85541,Gila County,AZ,50.26269702276708,NA,NA
85603,Cochise County,AZ,NA,77.27272727272727,NA
85615,Cochise County,AZ,NA,79.54545454545455,NA
85716,Pima County,AZ,79.6847635726795,NA,NA
85745,Pima County,AZ,25.74430823117338,19.755244755244757,NA
85746,Pima County,AZ,NA,40.03496503496503,NA
85937,Navajo County,AZ,85.81436077057793,NA,NA
86005,Coconino County,AZ,90.01751313485113,NA,NA
86305,Yavapai County,AZ,NA,91.25874125874127,NA
86325,Yavapai County,AZ,NA,89.5104895104895,NA
86401,Mohave County,AZ,NA,8.041958041958042,NA
86409,Mohave County,AZ,NA,4.72027972027972,NA
86442,Mohave County,AZ,NA,11.363636363636363,NA
71601,Jefferson County,AR,NA,60.31468531468531,NA
71602,Jefferson County,AR,NA,92.3076923076923,NA
71635,Ashley County,AR,NA,61.36363636363637,NA
71901,Garland County,AR,48.86164623467601,NA,NA
71909,Garland County,AR,NA,34.790209790209794,NA
71923,Clark County,AR,NA,67.83216783216784,NA
72010,White County,AR,NA,83.91608391608392,NA
72076,Pulaski County,AR,51.138353765324,NA,NA
72117,Pulaski County,AR,54.46584938704028,NA,NA
72120,Pulaski County,AR,NA,NA,42.028985507246375
72143,White County,AR,NA,10.839160839160838,NA
72416,Craighead County,AR,87.74080560420316,NA,NA
72543,Cleburne County,AR,66.54991243432575,NA,NA
72653,Baxter County,AR,76.35726795096322,NA,NA
72727,Washington County,AR,NA,NA,94.68599033816425
72756,Benton County,AR,NA,37.58741258741259,NA
72936,Sebastian County,AR,NA,NA,86.47342995169082
90029,Los Angeles County,CA,63.397548161120845,NA,NA
90033,Los Angeles County,CA,NA,NA,74.8792270531401
90044,Los Angeles County,CA,NA,19.58041958041958,NA
90063,Los Angeles County,CA,NA,46.67832167832168,NA
90069,Los Angeles County,CA,54.81611208406305,53.4965034965035,NA
90211,Los Angeles County,CA,NA,NA,78.26086956521739
90250,Los Angeles County,CA,24.86865148861646,25,30.917874396135264
90262,Los Angeles County,CA,NA,56.81818181818182,NA
90275,Los Angeles County,CA,NA,NA,12.077294685990339
90292,Los Angeles County,CA,NA,NA,40.57971014492754
90404,Los Angeles County,CA,70.05253940455341,NA,NA
90604,Los Angeles County,CA,57.4430823117338,NA,NA
90631,Orange County,CA,NA,17.832167832167833,NA
90650,Los Angeles County,CA,NA,16.60839160839161,NA
90706,Los Angeles County,CA,NA,NA,67.14975845410628
90745,Los Angeles County,CA,NA,33.21678321678322,NA
90807,Los Angeles County,CA,52.1891418563923,NA,NA
91205,Los Angeles County,CA,NA,NA,24.637681159420293
91355,Los Angeles County,CA,NA,52.972027972027966,NA
91360,Ventura County,CA,NA,NA,19.32367149758454
91384,Los Angeles County,CA,77.93345008756567,NA,NA
91607,Los Angeles County,CA,NA,NA,32.367149758454104
91709,San Bernardino County,CA,NA,27.797202797202797,NA
92027,San Diego County,CA,48.33625218914185,NA,NA
92056,San Diego County,CA,NA,34.96503496503497,NA
92075,San Diego County,CA,NA,98.6013986013986,NA
92084,San Diego County,CA,NA,66.43356643356644,NA
92103,San Diego County,CA,NA,51.39860139860139,NA
92130,San Diego County,CA,65.8493870402802,NA,NA
92231,Imperial County,CA,NA,15.034965034965033,NA
92264,Riverside County,CA,48.33625218914185,NA,NA
92301,San Bernardino County,CA,33.80035026269702,NA,NA
92308,San Bernardino County,CA,NA,79.72027972027972,NA
92342,San Bernardino County,CA,NA,NA,99.03381642512076
92345,San Bernardino County,CA,9.106830122591944,NA,NA
92392,San Bernardino County,CA,18.914185639229423,NA,NA
92505,Riverside County,CA,NA,53.84615384615385,NA
92583,Riverside County,CA,64.62346760070052,71.15384615384616,81.15942028985508
92626,Orange County,CA,43.957968476357266,NA,NA
92648,Orange County,CA,29.246935201401055,NA,NA
92692,Orange County,CA,NA,24.3006993006993,NA
92708,Orange County,CA,NA,NA,57.48792270531401
92832,Orange County,CA,NA,NA,96.1352657004831
92840,Orange County,CA,NA,73.07692307692307,NA
92880,Riverside County,CA,NA,58.39160839160839,NA
93001,Ventura County,CA,NA,31.46853146853147,NA
93010,Ventura County,CA,34.32574430823117,NA,NA
93021,Ventura County,CA,NA,53.14685314685315,78.74396135265701
93063,Ventura County,CA,NA,NA,42.51207729468599
93292,Tulare County,CA,42.20665499124343,NA,NA
93308,Kern County,CA,28.896672504378284,NA,NA
93444,San Luis Obispo County,CA,NA,65.55944055944056,NA
93455,Santa Barbara County,CA,NA,31.643356643356647,NA
93546,Mono County,CA,NA,99.3006993006993,NA
93552,Los Angeles County,CA,NA,78.32167832167832,NA
93631,Fresno County,CA,76.00700525394045,NA,NA
93725,Fresno County,CA,67.0753064798599,NA,NA
93940,Monterey County,CA,53.239929947460595,NA,NA
94086,Santa Clara County,CA,NA,NA,55.072463768115945
94103,San Francisco County,CA,NA,19.230769230769234,NA
94107,San Francisco County,CA,NA,68.35664335664336,NA
94109,San Francisco County,CA,NA,NA,4.3478260869565215
94116,San Francisco County,CA,NA,NA,14.492753623188406
94513,Contra Costa County,CA,35.20140105078809,NA,NA
94515,Napa County,CA,NA,93.18181818181817,NA
94521,Contra Costa County,CA,85.28896672504378,NA,21.256038647342994
94541,Alameda County,CA,24.518388791593697,NA,NA
94544,Alameda County,CA,NA,13.81118881118881,NA
94565,Contra Costa County,CA,21.541155866900176,NA,NA
94595,Contra Costa County,CA,NA,82.6923076923077,11.11111111111111
94605,Alameda County,CA,NA,23.6013986013986,NA
94920,Marin County,CA,NA,NA,47.82608695652174
94928,Sonoma County,CA,NA,NA,45.410628019323674
95014,Santa Clara County,CA,66.19964973730298,NA,NA
95129,Santa Clara County,CA,NA,75.34965034965036,NA
95204,San Joaquin County,CA,NA,NA,68.59903381642512
95240,San Joaquin County,CA,15.061295971978982,NA,NA
95321,Tuolumne County,CA,NA,90.03496503496503,NA
95328,Stanislaus County,CA,95.27145359019265,NA,NA
95361,Stanislaus County,CA,NA,31.993006993006993,NA
95366,San Joaquin County,CA,NA,NA,92.7536231884058
95367,Stanislaus County,CA,NA,77.7972027972028,NA
95401,Sonoma County,CA,59.19439579684763,NA,NA
95448,Sonoma County,CA,NA,78.4965034965035,NA
95482,Mendocino County,CA,NA,26.3986013986014,NA
95602,Placer County,CA,NA,52.62237762237763,NA
95608,Sacramento County,CA,NA,21.853146853146853,NA
95632,Sacramento County,CA,61.99649737302977,NA,NA
95661,Placer County,CA,67.42556917688266,NA,NA
95678,Placer County,CA,49.73730297723292,NA,NA
95742,Sacramento County,CA,NA,94.05594405594405,NA
95747,Placer County,CA,41.68126094570928,NA,NA
95864,Sacramento County,CA,81.9614711033275,NA,NA
95959,Nevada County,CA,NA,52.09790209790209,NA
95991,Sutter County,CA,62.87215411558669,NA,NA
96080,Tehama County,CA,NA,27.0979020979021,NA
96150,El Dorado County,CA,NA,69.58041958041959,NA
80007,Jefferson County,CO,91.76882661996497,NA,NA
80017,Arapahoe County,CO,38.353765323992995,NA,NA
80112,Arapahoe County,CO,NA,58.74125874125874,NA
80126,Douglas County,CO,90.36777583187391,NA,NA
80207,Denver County,CO,NA,95.62937062937063,NA
80209,Denver County,CO,65.14886164623468,NA,NA
80214,Jefferson County,CO,43.08231173380035,71.5034965034965,NA
80229,Adams County,CO,NA,44.05594405594406,NA
80231,Denver County,CO,39.229422066549915,NA,NA
80260,Adams County,CO,47.8108581436077,NA,NA
80301,Boulder County,CO,NA,75.6993006993007,NA
80503,Boulder County,CO,67.25043782837128,56.993006993006986,NA
80504,Boulder County,CO,32.399299474605954,NA,NA
80538,Larimer County,CO,12.084063047285463,8.216783216783217,NA
80906,El Paso County,CO,63.04728546409807,NA,NA
80919,El Paso County,CO,NA,56.29370629370629,NA
80923,El Paso County,CO,NA,84.0909090909091,NA
81003,Pueblo County,CO,35.551663747810856,NA,NA
81004,Pueblo County,CO,26.619964973730298,NA,NA
81144,Rio Grande County,CO,NA,NA,72.94685990338165
81211,Chaffee County,CO,NA,97.37762237762237,NA
81301,La Plata County,CO,54.991243432574436,43.18181818181818,54.106280193236714
81503,Mesa County,CO,NA,85.3146853146853,NA
06010,Hartford County,CT,NA,2.097902097902098,NA
06029,Tolland County,CT,58.49387040280211,NA,NA
06035,Hartford County,CT,NA,97.9020979020979,NA
06260,Windham County,CT,NA,47.2027972027972,NA
06268,Tolland County,CT,NA,96.5034965034965,NA
06423,Middlesex County,CT,98.77408056042032,NA,NA
06450,New Haven County,CT,NA,NA,23.18840579710145
06472,New Haven County,CT,94.57092819614711,NA,NA
06473,New Haven County,CT,71.80385288966725,NA,NA
06488,New Haven County,CT,84.93870402802102,NA,NA
06516,New Haven County,CT,NA,3.3216783216783217,NA
06704,New Haven County,CT,22.416812609457093,NA,NA
06770,New Haven County,CT,NA,25.699300699300696,NA
06810,Fairfield County,CT,14.886164623467602,NA,NA
06820,Fairfield County,CT,76.70753064798599,NA,NA
06840,Fairfield County,CT,98.24868651488616,NA,NA
06878,Fairfield County,CT,NA,97.2027972027972,NA
06905,Fairfield County,CT,80.03502626970229,NA,NA
19808,New Castle County,DE,NA,NA,31.88405797101449
19958,Sussex County,DE,NA,27.62237762237762,NA
32040,Baker County,FL,90.54290718038528,NA,NA
32068,Clay County,FL,11.733800350262696,NA,NA
32092,St. Johns County,FL,NA,NA,60.38647342995169
32118,Volusia County,FL,NA,NA,30.434782608695656
32134,Marion County,FL,NA,90.55944055944056,NA
32145,St. Johns County,FL,96.49737302977232,NA,NA
32168,Volusia County,FL,NA,36.71328671328671,28.985507246376812
32174,Volusia County,FL,NA,13.286713286713287,NA
32218,Duval County,FL,NA,3.146853146853147,NA
32225,Duval County,FL,NA,16.783216783216783,NA
32250,Duval County,FL,NA,34.090909090909086,NA
32259,St. Johns County,FL,NA,40.20979020979021,NA
32266,Duval County,FL,NA,99.12587412587412,NA
32404,Bay County,FL,25.04378283712785,NA,NA
32505,Escambia County,FL,18.038528896672503,NA,NA
32526,Escambia County,FL,NA,NA,10.628019323671497
32535,Escambia County,FL,NA,NA,73.42995169082126
32571,Santa Rosa County,FL,13.485113835376533,NA,NA
32666,Putnam County,FL,NA,88.2867132867133,NA
32701,Seminole County,FL,55.86690017513135,NA,NA
32703,Orange County,FL,23.46760070052539,NA,NA
32712,Orange County,FL,NA,36.01398601398601,NA
32757,Lake County,FL,NA,30.244755244755243,NA
32773,Seminole County,FL,NA,79.1958041958042,NA
32926,Brevard County,FL,NA,46.32867132867133,NA
32927,Brevard County,FL,NA,49.82517482517482,NA
32935,Brevard County,FL,NA,45.10489510489511,NA
33014,Miami-Dade County,FL,NA,NA,22.22222222222222
33024,Broward County,FL,29.947460595446586,NA,NA
33034,Miami-Dade County,FL,58.31873905429072,NA,NA
33040,Monroe County,FL,NA,NA,61.83574879227053
33316,Broward County,FL,NA,73.6013986013986,NA
33323,Broward County,FL,83.18739054290718,NA,NA
33327,Broward County,FL,99.47460595446584,NA,NA
33411,Palm Beach County,FL,NA,22.727272727272727,NA
33431,Palm Beach County,FL,NA,NA,57.00483091787439
33434,Palm Beach County,FL,NA,NA,8.212560386473431
33436,Palm Beach County,FL,57.09281961471103,NA,NA
33480,Palm Beach County,FL,NA,NA,33.33333333333333
33484,Palm Beach County,FL,NA,32.51748251748251,NA
33543,Pasco County,FL,NA,62.41258741258741,NA
33547,Hillsborough County,FL,82.48686514886164,NA,NA
33637,Hillsborough County,FL,84.76357267950964,NA,NA
33702,Pinellas County,FL,NA,64.86013986013987,NA
33770,Pinellas County,FL,NA,NA,48.792270531400966
33771,Pinellas County,FL,NA,35.48951048951049,NA
33773,Pinellas County,FL,70.57793345008757,NA,NA
33782,Pinellas County,FL,NA,52.7972027972028,NA
33801,Polk County,FL,NA,43.70629370629371,NA
33868,Polk County,FL,NA,80.94405594405595,NA
33881,Polk County,FL,NA,NA,15.942028985507244
33903,Lee County,FL,NA,NA,25.120772946859905
33917,Lee County,FL,NA,21.328671328671327,NA
33919,Lee County,FL,NA,15.384615384615385,NA
33976,Lee County,FL,73.5551663747811,NA,NA
34104,Collier County,FL,NA,55.769230769230774,NA
34108,Collier County,FL,90.54290718038528,NA,NA
34134,Lee County,FL,NA,NA,35.26570048309179
34135,Lee County,FL,NA,15.909090909090908,NA
34210,Manatee County,FL,NA,69.23076923076923,NA
34241,Sarasota County,FL,NA,67.3076923076923,NA
34275,Sarasota County,FL,78.98423817863399,NA,NA
34287,Sarasota County,FL,NA,30.594405594405593,NA
34475,Marion County,FL,NA,NA,85.99033816425121
34655,Pasco County,FL,33.45008756567426,NA,NA
34667,Pasco County,FL,45.359019264448335,NA,NA
34685,Pinellas County,FL,NA,NA,62.31884057971014
34744,Osceola County,FL,27.845884413309985,40.55944055944056,NA
34748,Lake County,FL,NA,10.13986013986014,2.4154589371980677
34759,Polk County,FL,40.280210157618214,NA,NA
30016,Newton County,GA,12.43432574430823,NA,NA
30039,Gwinnett County,GA,72.85464098073555,NA,NA
30043,Gwinnett County,GA,NA,14.86013986013986,NA
30047,Gwinnett County,GA,92.99474605954467,NA,NA
30064,Cobb County,GA,NA,NA,27.536231884057973
30078,Gwinnett County,GA,93.52014010507881,NA,NA
30082,Cobb County,GA,76.5323992994746,NA,NA
30102,Cherokee County,GA,NA,33.39160839160839,NA
30127,Cobb County,GA,17.513134851138354,NA,NA
30157,Paulding County,GA,NA,26.573426573426573,NA
30161,Floyd County,GA,19.439579684763572,NA,NA
30165,Floyd County,GA,26.444833625218916,NA,NA
30180,Carroll County,GA,NA,39.33566433566433,NA
30228,Henry County,GA,31.17338003502627,NA,NA
30230,Troup County,GA,NA,78.84615384615384,NA
30311,Fulton County,GA,14.711033274956216,NA,NA
30434,Jefferson County,GA,94.92119089316988,NA,NA
30506,Hall County,GA,30.472854640980735,NA,NA
30512,Union County,GA,NA,NA,44.927536231884055
30533,Lumpkin County,GA,NA,48.77622377622377,NA
30546,Towns County,GA,NA,NA,52.17391304347826
30548,Jackson County,GA,NA,52.27272727272727,NA
30566,Hall County,GA,NA,94.58041958041959,NA
30635,Elbert County,GA,NA,64.33566433566433,NA
30701,Gordon County,GA,31.523642732049034,NA,NA
30736,Catoosa County,GA,10.507880910683012,NA,NA
30809,Columbia County,GA,36.602451838879155,NA,NA
30904,Richmond County,GA,34.676007005253936,NA,NA
30906,Richmond County,GA,6.654991243432574,NA,NA
30907,Columbia County,GA,NA,12.237762237762238,NA
30909,Richmond County,GA,NA,17.482517482517483,NA
31308,Bryan County,GA,96.14711033274956,NA,NA
31601,Lowndes County,GA,NA,39.68531468531469,NA
31632,Lowndes County,GA,83.36252189141857,NA,NA
31705,Dougherty County,GA,30.297723292469353,NA,NA
31709,Sumter County,GA,NA,NA,66.66666666666666
31750,Ben Hill County,GA,NA,67.65734265734265,NA
31904,Muscogee County,GA,NA,20.27972027972028,NA
96706,Honolulu County,HI,NA,NA,69.08212560386472
96707,Honolulu County,HI,36.42732049036778,NA,NA
96746,Kauai County,HI,NA,NA,84.54106280193237
83221,Bingham County,ID,NA,20.104895104895103,NA
83318,Cassia County,ID,NA,49.65034965034965,NA
83333,Blaine County,ID,NA,63.81118881118881,NA
83402,Bonneville County,ID,53.41506129597198,NA,82.6086956521739
83404,Bonneville County,ID,NA,51.74825174825175,NA
83406,Bonneville County,ID,66.90017513134852,NA,NA
83442,Jefferson County,ID,NA,NA,74.39613526570048
83501,Nez Perce County,ID,14.010507880910684,NA,NA
83536,Idaho County,ID,NA,83.56643356643356,NA
83616,Ada County,ID,50.0875656742557,NA,NA
83619,Payette County,ID,83.71278458844134,NA,NA
83661,Payette County,ID,NA,89.6853146853147,NA
83686,Canyon County,ID,NA,51.22377622377622,NA
83709,Ada County,ID,NA,NA,5.314009661835748
83713,Ada County,ID,37.127845884413304,16.95804195804196,NA
83714,Ada County,ID,NA,NA,15.458937198067632
83801,Kootenai County,ID,NA,89.16083916083916,NA
60015,Lake County,IL,60.94570928196147,NA,NA
60042,McHenry County,IL,82.83712784588442,NA,NA
60050,McHenry County,IL,72.50437828371278,NA,NA
60053,Cook County,IL,NA,70.8041958041958,NA
60068,Cook County,IL,40.98073555166375,NA,NA
60074,Cook County,IL,NA,NA,44.44444444444444
60089,Lake County,IL,NA,11.713286713286713,NA
60104,Cook County,IL,NA,27.27272727272727,NA
60110,Kane County,IL,49.73730297723292,NA,NA
60115,DeKalb County,IL,NA,32.16783216783217,NA
60139,DuPage County,IL,NA,38.46153846153847,NA
60148,DuPage County,IL,NA,5.769230769230769,NA
60154,Cook County,IL,52.71453590192644,NA,NA
60177,Kane County,IL,NA,NA,56.52173913043478
60403,Will County,IL,NA,41.95804195804196,NA
60417,Will County,IL,NA,39.51048951048951,NA
60425,Cook County,IL,NA,73.42657342657343,NA
60426,Cook County,IL,NA,24.65034965034965,NA
60432,Will County,IL,57.79334500875657,NA,NA
60435,Will County,IL,NA,10.664335664335663,NA
60445,Cook County,IL,NA,55.069930069930074,NA
60447,Grundy County,IL,57.26795096322241,NA,NA
60463,Cook County,IL,NA,49.12587412587413,NA
60516,DuPage County,IL,46.760070052539405,NA,NA
60543,Kendall County,IL,36.77758318739055,NA,NA
60614,Cook County,IL,NA,17.307692307692307,NA
60643,Cook County,IL,33.62521891418564,NA,NA
60657,Cook County,IL,21.015761821366024,NA,NA
60659,Cook County,IL,NA,NA,73.91304347826086
60707,Cook County,IL,71.97898423817864,NA,NA
61088,Winnebago County,IL,NA,NA,87.43961352657004
61102,Winnebago County,IL,85.63922942206655,NA,NA
61109,Winnebago County,IL,46.05954465849387,NA,NA
61356,Bureau County,IL,NA,NA,38.164251207729464
61571,Tazewell County,IL,NA,54.89510489510489,NA
61704,McLean County,IL,NA,76.22377622377621,NA
61801,Champaign County,IL,NA,50.17482517482518,NA
61822,Champaign County,IL,82.83712784588442,NA,NA
61920,Coles County,IL,NA,55.41958041958041,NA
62012,Macoupin County,IL,NA,77.0979020979021,NA
62024,Madison County,IL,95.44658493870402,NA,NA
62075,Montgomery County,IL,NA,99.65034965034964,NA
62448,Jasper County,IL,92.81961471103327,NA,NA
62521,Macon County,IL,12.259194395796849,NA,NA
62522,Macon County,IL,NA,NA,43.47826086956522
62526,Macon County,IL,11.38353765323993,NA,NA
62568,Christian County,IL,78.28371278458845,NA,NA
62656,Logan County,IL,NA,95.45454545454545,NA
62711,Sangamon County,IL,NA,NA,83.57487922705315
62858,Clay County,IL,99.82486865148861,NA,NA
62959,Williamson County,IL,NA,88.63636363636364,NA
46001,Madison County,IN,69.35201401050787,NA,NA
46011,Madison County,IN,50.78809106830122,NA,NA
46013,Madison County,IN,NA,21.678321678321677,NA
46033,Hamilton County,IN,NA,30.944055944055943,NA
46036,Madison County,IN,62.34676007005254,92.48251748251748,NA
46051,Madison County,IN,NA,100,NA
46055,Hancock County,IN,NA,98.07692307692307,NA
46062,Hamilton County,IN,61.12084063047285,NA,NA
46135,Putnam County,IN,NA,NA,70.53140096618358
46176,Shelby County,IN,NA,12.762237762237763,NA
46205,Marion County,IN,37.478108581436075,NA,NA
46214,Marion County,IN,NA,NA,33.81642512077295
46254,Marion County,IN,NA,92.83216783216784,NA
46304,Porter County,IN,62.521891418563925,NA,26.08695652173913
46307,Lake County,IN,1.926444833625219,NA,NA
46311,Lake County,IN,NA,18.706293706293707,NA
46321,Lake County,IN,NA,NA,21.73913043478261
46350,LaPorte County,IN,NA,7.3426573426573425,NA
46368,Porter County,IN,NA,NA,49.275362318840585
46534,Starke County,IN,NA,79.02097902097903,NA
46582,Kosciusko County,IN,80.38528896672504,NA,NA
46703,Steuben County,IN,NA,NA,32.850241545893724
46706,DeKalb County,IN,46.93520140105078,NA,NA
46750,Huntington County,IN,19.96497373029772,NA,NA
46815,Allen County,IN,33.09982486865149,NA,NA
46818,Allen County,IN,41.155866900175134,78.67132867132867,NA
46901,Howard County,IN,NA,4.020979020979021,NA
46902,Howard County,IN,NA,3.6713286713286712,NA
46952,Grant County,IN,NA,6.643356643356643,NA
46992,Wabash County,IN,82.31173380035027,NA,NA
47012,Franklin County,IN,NA,84.79020979020979,NA
47130,Clark County,IN,8.581436077057793,NA,NA
47167,Washington County,IN,52.01401050788091,NA,NA
47302,Delaware County,IN,18.038528896672503,NA,NA
47330,Wayne County,IN,92.11908931698774,NA,NA
47371,Jay County,IN,NA,33.74125874125874,NA
47546,Dubois County,IN,53.76532399299475,NA,NA
47885,Vigo County,IN,86.51488616462348,NA,NA
47905,Tippecanoe County,IN,NA,54.72027972027972,NA
47906,Tippecanoe County,IN,NA,28.846153846153843,NA
47960,White County,IN,67.95096322241682,NA,NA
50022,Cass County,IA,NA,95.27972027972028,NA
50501,Webster County,IA,25.21891418563923,NA,NA
50588,Buena Vista County,IA,42.556917688266196,NA,NA
50595,Hamilton County,IA,80.73555166374781,NA,NA
50659,Chickasaw County,IA,NA,NA,89.85507246376811
51501,Pottawattamie County,IA,NA,11.538461538461538,NA
51503,Pottawattamie County,IA,NA,27.447552447552447,NA
51534,Mills County,IA,NA,NA,99.51690821256038
52001,Dubuque County,IA,NA,23.776223776223777,NA
52402,Linn County,IA,NA,NA,31.40096618357488
52404,Linn County,IA,NA,NA,29.468599033816425
52501,Wapello County,IA,NA,82.16783216783216,NA
52732,Clinton County,IA,NA,NA,41.54589371980676
66030,Johnson County,KS,NA,NA,84.54106280193237
66062,Johnson County,KS,9.807355516637479,NA,NA
66067,Franklin County,KS,NA,NA,39.61352657004831
66071,Miami County,KS,NA,82.86713286713287,NA
66101,Wyandotte County,KS,NA,NA,93.23671497584542
66223,Johnson County,KS,NA,86.36363636363636,NA
66436,Jackson County,KS,NA,NA,71.01449275362319
66720,Neosho County,KS,81.26094570928196,NA,NA
66801,Lyon County,KS,NA,57.51748251748252,NA
67114,Harvey County,KS,NA,62.76223776223776,NA
67203,Sedgwick County,KS,73.38003502626971,NA,NA
67206,Sedgwick County,KS,NA,NA,77.29468599033817
67460,McPherson County,KS,NA,NA,65.70048309178745
67601,Ellis County,KS,NA,20.27972027972028,NA
67846,Finney County,KS,22.76707530647986,60.83916083916085,NA
40004,Nelson County,KY,NA,28.496503496503493,NA
40033,Marion County,KY,60.07005253940455,NA,NA
40047,Bullitt County,KY,29.772329246935204,NA,NA
40069,Washington County,KY,NA,87.23776223776224,NA
40071,Spencer County,KY,55.34150612959719,NA,NA
40162,Hardin County,KY,NA,93.7062937062937,NA
40165,Bullitt County,KY,NA,18.181818181818183,NA
40203,Jefferson County,KY,21.891418563922944,NA,NA
40216,Jefferson County,KY,35.02626970227671,NA,NA
40218,Jefferson County,KY,13.309982486865149,NA,NA
40219,Jefferson County,KY,43.25744308231174,NA,NA
40223,Jefferson County,KY,NA,89.33566433566433,NA
40245,Jefferson County,KY,NA,41.78321678321678,NA
40299,Jefferson County,KY,NA,23.426573426573427,NA
40324,Scott County,KY,13.134851138353765,NA,NA
40391,Clark County,KY,NA,NA,22.705314009661837
40475,Madison County,KY,32.57443082311734,NA,NA
40503,Fayette County,KY,NA,67.13286713286713,NA
40701,Whitley County,KY,9.98248686514886,NA,NA
41010,Grant County,KY,96.32224168126095,NA,NA
41035,Grant County,KY,47.46059544658494,NA,NA
41042,Boone County,KY,4.903677758318739,NA,NA
41094,Boone County,KY,79.15936952714536,NA,NA
41101,Boyd County,KY,16.46234676007005,NA,NA
41314,Owsley County,KY,93.6952714535902,NA,NA
42129,Metcalfe County,KY,58.49387040280211,NA,NA
42134,Simpson County,KY,53.06479859894922,NA,NA
42164,Allen County,KY,NA,59.61538461538461,NA
42303,Daviess County,KY,8.93169877408056,NA,NA
42442,Hopkins County,KY,97.37302977232925,NA,NA
42544,Pulaski County,KY,84.93870402802102,NA,NA
42701,Hardin County,KY,11.033274956217163,NA,NA
70037,Plaquemines Parish,LA,87.56567425569177,NA,NA
70123,Jefferson Parish,LA,NA,21.153846153846153,NA
70125,Orleans Parish,LA,NA,72.55244755244755,NA
70301,Lafourche Parish,LA,32.04903677758319,NA,NA
70433,St. Tammany Parish,LA,NA,7.8671328671328675,NA
70458,St. Tammany Parish,LA,NA,3.4965034965034967,NA
70506,Lafayette Parish,LA,NA,18.356643356643357,NA
70508,Lafayette Parish,LA,NA,58.21678321678322,NA
70560,Iberia Parish,LA,15.236427320490368,NA,NA
70601,Calcasieu Parish,LA,1.7513134851138354,NA,NA
70739,East Baton Rouge Parish,LA,77.75831873905429,NA,NA
71001,Bienville Parish,LA,84.23817863397548,NA,NA
71037,Bossier Parish,LA,17.162872154115586,NA,NA
71301,Rapides Parish,LA,6.47985989492119,NA,NA
71409,Rapides Parish,LA,74.08056042031524,NA,NA
71463,Allen Parish,LA,NA,NA,79.22705314009661
03908,York County,ME,NA,59.96503496503497,NA
04011,Cumberland County,ME,53.94045534150613,NA,NA
04032,Cumberland County,ME,86.86514886164623,NA,NA
04062,Cumberland County,ME,56.3922942206655,NA,NA
04096,Cumberland County,ME,NA,NA,70.04830917874396
04210,Androscoggin County,ME,NA,NA,13.043478260869565
04330,Kennebec County,ME,NA,NA,14.009661835748794
04364,Kennebec County,ME,58.14360770577933,NA,NA
04468,Penobscot County,ME,71.2784588441331,NA,NA
04730,Aroostook County,ME,58.844133099824866,NA,NA
04756,Aroostook County,ME,88.61646234676007,NA,NA
04841,Knox County,ME,77.05779334500875,NA,NA
04976,Somerset County,ME,15.411558669001751,NA,NA
20601,Charles County,MD,NA,85.3146853146853,NA
20659,St. Mary's County,MD,63.74781085814361,NA,NA
20678,Calvert County,MD,NA,94.4055944055944,NA
