ZipCode,county,state,Adult,Retirement
33304,Broward County,FL,80,NA
33321,Broward County,FL,NA,25
33410,Palm Beach County,FL,NA,36.11111111111111
33455,Martin County,FL,NA,85.06944444444444
33458,Palm Beach County,FL,NA,23.26388888888889
33467,Palm Beach County,FL,NA,61.458333333333336
33511,Hillsborough County,FL,70.16393442622952,NA
33543,Pasco County,FL,NA,61.111111111111114
33844,Polk County,FL,NA,37.5
33909,Lee County,FL,NA,45.13888888888889
33982,Charlotte County,FL,NA,84.72222222222221
34119,Collier County,FL,NA,26.38888888888889
34234,Sarasota County,FL,NA,43.75
34237,Sarasota County,FL,NA,71.18055555555556
34275,Sarasota County,FL,NA,28.125
34448,Citrus County,FL,97.04918032786885,NA
34471,Marion County,FL,90.1639344262295,NA
34608,Hernando County,FL,NA,49.30555555555556
34677,Pinellas County,FL,NA,94.09722222222221
34946,St. Lucie County,FL,81.9672131147541,NA
30016,Newton County,GA,11.80327868852459,NA
30046,Gwinnett County,GA,45.24590163934426,NA
30058,DeKalb County,GA,NA,28.47222222222222
30087,DeKalb County,GA,61.63934426229508,NA
30101,Cobb County,GA,24.59016393442623,NA
30238,Clayton County,GA,51.147540983606554,NA
30253,Henry County,GA,24.262295081967213,NA
30296,Clayton County,GA,NA,72.22222222222221
30442,Jenkins County,GA,NA,79.16666666666666
30453,Tattnall County,GA,91.80327868852459,NA
30543,Hall County,GA,99.672131147541,NA
30701,Gordon County,GA,NA,28.819444444444443
31525,Glynn County,GA,49.50819672131148,NA
31757,Thomas County,GA,NA,69.79166666666666
39842,Terrell County,GA,NA,66.66666666666666
96749,Hawaii County,HI,NA,73.26388888888889
96819,Honolulu County,HI,NA,15.625
83401,Bonneville County,ID,NA,74.65277777777779
83440,Madison County,ID,NA,90.97222222222221
60002,Lake County,IL,60.65573770491803,NA
60013,McHenry County,IL,55.40983606557377,NA
60025,Cook County,IL,NA,7.986111111111111
60070,Cook County,IL,NA,75.69444444444444
60133,Cook County,IL,42.62295081967213,NA
60175,Kane County,IL,25.573770491803277,NA
60188,DuPage County,IL,NA,22.22222222222222
60302,Cook County,IL,31.147540983606557,NA
60428,Cook County,IL,89.18032786885246,NA
60462,Cook County,IL,NA,53.47222222222222
60513,Cook County,IL,38.36065573770492,NA
60515,DuPage County,IL,37.049180327868854,NA
60563,DuPage County,IL,43.9344262295082,NA
60612,Cook County,IL,15.737704918032788,NA
60615,Cook County,IL,74.75409836065575,NA
60619,Cook County,IL,NA,7.638888888888889
60620,Cook County,IL,NA,4.513888888888888
60623,Cook County,IL,27.86885245901639,NA
60628,Cook County,IL,7.540983606557377,NA
60629,Cook County,IL,NA,6.597222222222222
60638,Cook County,IL,NA,59.375
60640,Cook County,IL,30.81967213114754,NA
60643,Cook County,IL,NA,47.22222222222222
60647,Cook County,IL,NA,20.833333333333336
60649,Cook County,IL,NA,11.458333333333332
60651,Cook County,IL,NA,10.76388888888889
60652,Cook County,IL,79.01639344262294,NA
61362,Bureau County,IL,90.49180327868852,NA
61704,McLean County,IL,35.40983606557377,NA
46113,Marion County,IN,66.55737704918033,NA
46135,Putnam County,IN,66.22950819672131,NA
46205,Marion County,IN,NA,59.02777777777778
46227,Marion County,IN,NA,9.027777777777777
46342,Lake County,IN,4.918032786885246,NA
46368,Porter County,IN,3.278688524590164,NA
46405,Lake County,IN,37.704918032786885,NA
46410,Lake County,IN,NA,7.291666666666667
46545,St. Joseph County,IN,NA,68.05555555555556
47126,Clark County,IN,98.68852459016394,NA
47712,Vanderburgh County,IN,49.8360655737705,NA
47807,Vigo County,IN,NA,79.86111111111111
47905,Tippecanoe County,IN,NA,52.083333333333336
50309,Polk County,IA,90.81967213114754,NA
50320,Polk County,IA,NA,64.23611111111111
51546,Harrison County,IA,99.01639344262296,NA
52627,Lee County,IA,43.278688524590166,NA
52807,Scott County,IA,82.29508196721311,NA
66212,Johnson County,KS,NA,16.666666666666664
67205,Sedgwick County,KS,NA,86.80555555555556
67211,Sedgwick County,KS,NA,88.54166666666666
67217,Sedgwick County,KS,50.81967213114754,NA
67218,Sedgwick County,KS,75.73770491803279,NA
40211,Jefferson County,KY,40.32786885245901,NA
40962,Clay County,KY,15.40983606557377,NA
41042,Boone County,KY,5.245901639344262,NA
70070,St. Charles Parish,LA,NA,64.58333333333334
70124,Orleans Parish,LA,NA,75.34722222222221
70394,Lafourche Parish,LA,18.360655737704917,NA
70458,St. Tammany Parish,LA,NA,5.208333333333334
70503,Lafayette Parish,LA,NA,24.65277777777778
70726,Livingston Parish,LA,NA,11.11111111111111
70808,East Baton Rouge Parish,LA,NA,86.45833333333334
70816,East Baton Rouge Parish,LA,5.901639344262295,NA
71019,Red River Parish,LA,61.31147540983607,NA
71064,Bossier Parish,LA,NA,99.30555555555556
71232,Richland Parish,LA,46.22950819672131,NA
71360,Rapides Parish,LA,NA,26.73611111111111
71463,Allen Parish,LA,60.32786885245902,NA
04210,Androscoggin County,ME,NA,40.625
04280,Androscoggin County,ME,NA,75
04769,Aroostook County,ME,NA,45.48611111111111
20784,Prince George's County,MD,NA,76.73611111111111
20785,Prince George's County,MD,NA,77.43055555555556
20886,Montgomery County,MD,76.39344262295083,NA
20906,Montgomery County,MD,51.47540983606558,NA
21157,Carroll County,MD,NA,89.93055555555556
21202,Baltimore city,MD,NA,83.68055555555556
21215,Baltimore city,MD,63.278688524590166,NA
21220,Baltimore County,MD,NA,32.29166666666667
21231,Baltimore city,MD,93.44262295081968,NA
21239,Baltimore city,MD,29.836065573770494,NA
21286,Baltimore County,MD,82.62295081967214,NA
01085,Hampden County,MA,NA,2.7777777777777777
01432,Middlesex County,MA,45.57377049180328,NA
01581,Worcester County,MA,30.491803278688522,NA
01923,Essex County,MA,NA,55.55555555555556
02119,Suffolk County,MA,0,0
02122,Suffolk County,MA,2.2950819672131146,NA
02149,Middlesex County,MA,0.32786885245901637,NA
02150,Suffolk County,MA,11.147540983606557,NA
02169,Norfolk County,MA,0.9836065573770493,NA
02332,Plymouth County,MA,NA,87.15277777777779
02351,Plymouth County,MA,NA,23.61111111111111
02459,Middlesex County,MA,42.950819672131146,NA
02474,Middlesex County,MA,NA,23.958333333333336
02540,Barnstable County,MA,NA,38.19444444444444
02720,Bristol County,MA,NA,0.3472222222222222
02748,Bristol County,MA,NA,55.208333333333336
02777,Bristol County,MA,NA,96.875
02780,Bristol County,MA,NA,35.06944444444444
48047,Macomb County,MI,NA,15.277777777777779
48066,Macomb County,MI,3.934426229508197,NA
48072,Oakland County,MI,NA,53.125
48089,Macomb County,MI,7.868852459016394,NA
48091,Macomb County,MI,NA,17.01388888888889
48094,Macomb County,MI,49.18032786885246,NA
48126,Wayne County,MI,NA,41.66666666666667
48127,Wayne County,MI,NA,19.791666666666664
48162,Monroe County,MI,NA,3.8194444444444446
48176,Washtenaw County,MI,NA,85.41666666666666
48187,Wayne County,MI,8.852459016393443,NA
48223,Wayne County,MI,38.0327868852459,NA
48235,Wayne County,MI,43.606557377049185,NA
48301,Oakland County,MI,62.95081967213115,NA
48312,Macomb County,MI,NA,70.48611111111111
48314,Macomb County,MI,NA,38.19444444444444
48317,Macomb County,MI,NA,82.63888888888889
48348,Oakland County,MI,NA,45.83333333333333
48382,Oakland County,MI,NA,37.15277777777778
48507,Genesee County,MI,33.114754098360656,NA
48730,Iosco County,MI,NA,95.48611111111111
48917,Eaton County,MI,8.19672131147541,NA
49008,Kalamazoo County,MI,63.60655737704918,NA
55014,Anoka County,MN,NA,69.09722222222221
55118,Dakota County,MN,48.85245901639344,NA
55119,Ramsey County,MN,82.95081967213115,NA
55350,McLeod County,MN,NA,31.944444444444443
55406,Hennepin County,MN,56.393442622950815,91.66666666666666
55407,Hennepin County,MN,6.557377049180328,NA
55410,Hennepin County,MN,87.8688524590164,NA
55454,Hennepin County,MN,98.0327868852459,NA
55811,St. Louis County,MN,28.196721311475407,NA
56013,Faribault County,MN,NA,83.33333333333334
56377,Stearns County,MN,NA,88.88888888888889
56601,Beltrami County,MN,24.91803278688525,1.3888888888888888
38732,Bolivar County,MS,34.75409836065574,NA
38824,Prentiss County,MS,NA,77.77777777777779
39212,Hinds County,MS,NA,87.5
39507,Harrison County,MS,NA,35.76388888888889
63010,Jefferson County,MO,36.0655737704918,25.694444444444443
63118,St. Louis city,MO,81.63934426229508,NA
64014,Jackson County,MO,18.688524590163937,NA
64075,Jackson County,MO,NA,64.93055555555556
64118,Clay County,MO,NA,10.069444444444445
64124,Jackson County,MO,72.78688524590164,NA
64130,Jackson County,MO,6.885245901639345,NA
64465,Clinton County,MO,NA,97.22222222222221
65270,Randolph County,MO,26.557377049180324,NA
65708,Barry County,MO,67.54098360655738,NA
68512,Lancaster County,NE,92.45901639344262,NA
68845,Buffalo County,NE,85.24590163934425,NA
03104,Hillsborough County,NH,NA,14.583333333333334
03748,Grafton County,NH,NA,100
07017,Essex County,NJ,NA,50.34722222222222
07103,Essex County,NJ,1.9672131147540985,NA
07104,Essex County,NJ,1.3114754098360655,NA
07106,Essex County,NJ,NA,34.375
07203,Union County,NJ,NA,57.638888888888886
07304,Hudson County,NJ,NA,6.944444444444445
07470,Passaic County,NJ,NA,5.555555555555555
07730,Monmouth County,NJ,NA,46.52777777777778
08065,Burlington County,NJ,NA,95.83333333333334
08360,Cumberland County,NJ,1.639344262295082,NA
08854,Middlesex County,NJ,NA,93.05555555555556
87122,Bernalillo County,NM,NA,69.09722222222221
87301,McKinley County,NM,23.278688524590162,NA
88310,Otero County,NM,NA,6.25
10010,New York County,NY,86.88524590163934,NA
10026,New York County,NY,NA,56.94444444444444
10451,Bronx County,NY,3.606557377049181,NA
10455,Bronx County,NY,4.590163934426229,NA
10456,Bronx County,NY,0.6557377049180327,NA
10460,Bronx County,NY,NA,1.0416666666666665
10466,Bronx County,NY,NA,17.708333333333336
10472,Bronx County,NY,NA,2.430555555555556
11040,Nassau County,NY,84.26229508196721,NA
11215,Kings County,NY,NA,33.33333333333333
11218,Kings County,NY,NA,15.972222222222221
11234,Kings County,NY,NA,13.541666666666666
11236,Kings County,NY,NA,10.416666666666668
11238,Kings County,NY,NA,14.930555555555555
11355,Queens County,NY,NA,54.166666666666664
11365,Queens County,NY,79.67213114754098,NA
11372,Queens County,NY,96.06557377049181,NA
11414,Queens County,NY,NA,47.91666666666667
11580,Nassau County,NY,59.01639344262295,NA
11747,Suffolk County,NY,NA,67.01388888888889
11783,Nassau County,NY,NA,84.02777777777779
11953,Suffolk County,NY,95.73770491803279,NA
12302,Schenectady County,NY,NA,22.569444444444446
12529,Columbia County,NY,NA,99.65277777777779
13041,Onondaga County,NY,NA,78.81944444444444
13057,Onondaga County,NY,NA,58.68055555555556
13073,Tompkins County,NY,NA,65.625
13078,Onondaga County,NY,NA,76.04166666666666
13114,Oswego County,NY,59.67213114754099,NA
13205,Onondaga County,NY,39.67213114754099,NA
13208,Onondaga County,NY,NA,38.88888888888889
13421,Madison County,NY,54.75409836065573,NA
13748,Broome County,NY,71.80327868852459,NA
13850,Broome County,NY,NA,5.902777777777778
14031,Erie County,NY,NA,73.95833333333334
14048,Chautauqua County,NY,34.0983606557377,NA
14080,Erie County,NY,NA,96.18055555555556
14085,Erie County,NY,NA,90.27777777777779
14092,Niagara County,NY,NA,48.61111111111111
14094,Niagara County,NY,NA,3.4722222222222223
14120,Niagara County,NY,NA,35.41666666666667
14221,Erie County,NY,10.491803278688524,NA
14420,Monroe County,NY,13.114754098360656,NA
14437,Livingston County,NY,41.31147540983607,NA
14489,Wayne County,NY,NA,32.63888888888889
14608,Monroe County,NY,11.475409836065573,NA
14611,Monroe County,NY,26.885245901639344,NA
14615,Monroe County,NY,9.836065573770492,NA
14620,Monroe County,NY,6.229508196721312,NA
14712,Chautauqua County,NY,97.37704918032787,NA
14818,Schuyler County,NY,NA,96.52777777777779
27106,Forsyth County,NC,12.131147540983607,NA
27215,Alamance County,NC,NA,8.333333333333332
27253,Alamance County,NC,14.098360655737704,NA
27278,Orange County,NC,19.672131147540984,NA
27302,Alamance County,NC,62.62295081967213,NA
27534,Wayne County,NC,NA,50.69444444444444
27574,Person County,NC,NA,80.90277777777779
27577,Johnston County,NC,NA,32.98611111111111
27596,Franklin County,NC,NA,62.5
27704,Durham County,NC,10.163934426229508,NA
27713,Durham County,NC,NA,18.40277777777778
27803,Nash County,NC,78.0327868852459,NA
27804,Nash County,NC,31.475409836065577,NA
27874,Halifax County,NC,93.77049180327869,NA
28164,Gaston County,NC,80.65573770491802,NA
28348,Cumberland County,NC,32.78688524590164,NA
28403,New Hanover County,NC,NA,81.94444444444444
28411,New Hanover County,NC,67.8688524590164,NA
28451,Brunswick County,NC,NA,22.916666666666664
28562,Craven County,NC,NA,58.333333333333336
28752,McDowell County,NC,44.26229508196721,NA
43081,Franklin County,OH,20.655737704918035,NA
43326,Hardin County,OH,46.557377049180324,NA
44044,Lorain County,OH,45.90163934426229,NA
44106,Cuyahoga County,OH,8.524590163934425,NA
44107,Cuyahoga County,OH,2.622950819672131,NA
44119,Cuyahoga County,OH,18.0327868852459,NA
44126,Cuyahoga County,OH,NA,42.36111111111111
44137,Cuyahoga County,OH,88.52459016393442,NA
44146,Cuyahoga County,OH,NA,2.083333333333333
44201,Portage County,OH,NA,81.59722222222221
44223,Summit County,OH,NA,51.388888888888886
44260,Portage County,OH,67.21311475409836,NA
44313,Summit County,OH,NA,17.36111111111111
44805,Ashland County,OH,NA,63.19444444444444
44857,Huron County,OH,NA,36.80555555555556
45040,Warren County,OH,NA,36.45833333333333
45120,Clermont County,OH,99.34426229508196,NA
45202,Hamilton County,OH,17.704918032786885,NA
45424,Montgomery County,OH,9.180327868852459,NA
45619,Lawrence County,OH,25.245901639344265,NA
73096,Custer County,OK,NA,78.47222222222221
73132,Oklahoma County,OK,NA,44.79166666666667
73135,Oklahoma County,OK,NA,57.986111111111114
73533,Stephens County,OK,NA,13.88888888888889
74011,Tulsa County,OK,NA,46.18055555555556
74447,Okmulgee County,OK,66.88524590163935,NA
97030,Multnomah County,OR,NA,18.055555555555554
97128,Yamhill County,OR,NA,27.083333333333332
97217,Multnomah County,OR,36.721311475409834,NA
97756,Deschutes County,OR,NA,20.13888888888889
15139,Allegheny County,PA,97.70491803278688,NA
15207,Allegheny County,PA,58.36065573770492,NA
15224,Allegheny County,PA,NA,78.125
15226,Allegheny County,PA,68.52459016393443,NA
16057,Butler County,PA,64.59016393442623,NA
16214,Clarion County,PA,NA,65.625
17325,Adams County,PA,NA,30.555555555555557
17340,Adams County,PA,71.47540983606558,NA
17408,York County,PA,NA,16.319444444444446
17842,Snyder County,PA,NA,70.13888888888889
18069,Lehigh County,PA,NA,86.11111111111111
18109,Lehigh County,PA,NA,49.65277777777778
18704,Luzerne County,PA,NA,14.23611111111111
18966,Bucks County,PA,NA,12.847222222222221
18969,Montgomery County,PA,63.934426229508205,NA
19026,Delaware County,PA,46.885245901639344,NA
19033,Delaware County,PA,78.68852459016394,NA
19144,Philadelphia County,PA,20.983606557377048,NA
19146,Philadelphia County,PA,13.77049180327869,NA
19153,Philadelphia County,PA,NA,47.56944444444444
19380,Chester County,PA,NA,8.680555555555555
19602,Berks County,PA,NA,30.90277777777778
02882,Washington County,RI,NA,53.47222222222222
02889,Kent County,RI,NA,18.75
29010,Lee County,SC,73.77049180327869,NA
29073,Lexington County,SC,19.672131147540984,NA
29115,Orangeburg County,SC,68.1967213114754,NA
29203,Richland County,SC,NA,21.180555555555554
29369,Spartanburg County,SC,69.83606557377048,NA
29406,Charleston County,SC,22.950819672131146,NA
29576,Horry County,SC,40.65573770491803,NA
29579,Horry County,SC,NA,67.70833333333334
29650,Greenville County,SC,NA,43.75
29715,York County,SC,NA,72.56944444444444
29803,Aiken County,SC,NA,12.152777777777777
57104,Minnehaha County,SD,27.21311475409836,NA
37013,Davidson County,TN,NA,52.77777777777778
37086,Rutherford County,TN,44.59016393442623,NA
37091,Marshall County,TN,35.73770491803279,NA
37203,Davidson County,TN,85.90163934426229,NA
37379,Hamilton County,TN,NA,30.208333333333332
37380,Marion County,TN,80.65573770491802,NA
37407,Hamilton County,TN,NA,92.36111111111111
37419,Hamilton County,TN,NA,92.70833333333334
37641,Greene County,TN,70.81967213114754,NA
37701,Blount County,TN,NA,67.36111111111111
38002,Shelby County,TN,NA,65.27777777777779
38016,Shelby County,TN,NA,48.95833333333333
38122,Shelby County,TN,52.131147540983605,NA
38127,Shelby County,TN,NA,37.84722222222222
38135,Shelby County,TN,NA,62.84722222222222
38340,Chester County,TN,NA,80.55555555555556
75051,Dallas County,TX,39.34426229508197,NA
75052,Dallas County,TX,14.754098360655737,NA
75062,Dallas County,TX,NA,33.68055555555556
75087,Rockwall County,TX,NA,56.25
75211,Dallas County,TX,NA,21.875
75216,Dallas County,TX,NA,11.805555555555555
75218,Dallas County,TX,75.08196721311475,NA
75225,Dallas County,TX,NA,82.29166666666666
75232,Dallas County,TX,NA,43.05555555555556
75241,Dallas County,TX,NA,68.75
75602,Gregg County,TX,84.59016393442623,NA
75647,Gregg County,TX,NA,91.31944444444444
75765,Wood County,TX,NA,44.44444444444444
75949,Angelina County,TX,NA,92.01388888888889
76116,Tarrant County,TX,21.639344262295083,NA
76210,Denton County,TX,54.42622950819672,NA
76691,McLennan County,TX,NA,97.91666666666666
76707,McLennan County,TX,70.49180327868852,NA
77044,Harris County,TX,33.77049180327869,NA
77049,Harris County,TX,64.26229508196721,NA
77055,Harris County,TX,57.377049180327866,NA
77060,Harris County,TX,86.22950819672131,NA
77078,Harris County,TX,NA,61.80555555555556
77316,Montgomery County,TX,75.40983606557377,NA
77357,Montgomery County,TX,NA,74.30555555555556
77503,Harris County,TX,NA,63.888888888888886
77550,Galveston County,TX,68.85245901639344,NA
77551,Galveston County,TX,91.14754098360656,26.041666666666668
77665,Chambers County,TX,NA,87.84722222222221
78076,Zapata County,TX,NA,89.23611111111111
78102,Bee County,TX,79.34426229508198,95.13888888888889
78223,Bexar County,TX,16.065573770491802,NA
78264,Bexar County,TX,88.19672131147541,NA
78405,Nueces County,TX,80.32786885245902,NA
78410,Nueces County,TX,81.31147540983606,NA
78411,Nueces County,TX,NA,68.05555555555556
78520,Cameron County,TX,53.442622950819676,NA
78573,Hidalgo County,TX,52.459016393442624,NA
78584,Starr County,TX,65.57377049180327,NA
78586,Cameron County,TX,41.967213114754095,NA
78753,Travis County,TX,60.65573770491803,NA
78852,Maverick County,TX,NA,72.91666666666666
79413,Lubbock County,TX,NA,55.90277777777778
79602,Taylor County,TX,58.032786885245905,NA
79720,Howard County,TX,NA,54.861111111111114
84070,Salt Lake County,UT,47.540983606557376,NA
84081,Salt Lake County,UT,28.524590163934427,NA
84116,Salt Lake County,UT,26.229508196721312,NA
84118,Salt Lake County,UT,65.90163934426229,NA
84341,Cache County,UT,83.60655737704919,NA
84501,Carbon County,UT,NA,81.25
05465,Chittenden County,VT,98.36065573770492,NA
22042,Fairfax County,VA,NA,93.40277777777779
22153,Fairfax County,VA,NA,82.98611111111111
22193,Prince William County,VA,12.459016393442624,NA
22968,Greene County,VA,62.295081967213115,NA
23703,Portsmouth city,VA,NA,29.51388888888889
23838,Chesterfield County,VA,87.54098360655738,NA
24301,Pulaski County,VA,NA,54.513888888888886
98005,King County,WA,NA,94.79166666666666
98030,King County,WA,NA,41.31944444444444
98042,King County,WA,14.426229508196723,NA
98108,King County,WA,73.11475409836066,NA
98133,King County,WA,NA,20.48611111111111
98290,Snohomish County,WA,39.01639344262295,NA
98506,Thurston County,WA,77.04918032786885,NA
98632,Cowlitz County,WA,16.39344262295082,NA
98801,Chelan County,WA,22.62295081967213,NA
20024,District of Columbia,DC,56.72131147540984,NA
26505,Monongalia County,WV,NA,9.722222222222223
26508,Monongalia County,WV,21.9672131147541,NA
26554,Marion County,WV,NA,1.7361111111111112
53018,Waukesha County,WI,NA,90.625
53132,Milwaukee County,WI,NA,21.52777777777778
53172,Milwaukee County,WI,NA,40.97222222222222
53185,Racine County,WI,57.049180327868854,NA
53189,Waukesha County,WI,NA,31.25
53204,Milwaukee County,WI,25.901639344262296,NA
53208,Milwaukee County,WI,NA,27.77777777777778
53209,Milwaukee County,WI,2.9508196721311477,NA
53218,Milwaukee County,WI,7.213114754098362,NA
53511,Rock County,WI,15.081967213114755,NA
53545,Rock County,WI,NA,19.444444444444446
53704,Dane County,WI,9.508196721311474,NA
54241,Manitowoc County,WI,92.1311475409836,NA
54601,La Crosse County,WI,NA,0.6944444444444444
54914,Outagamie County,WI,21.311475409836063,NA
