ZipCode,county,state,Adult,Retirement
93401,San Luis Obispo County,CA,57.16981132075472,NA
93436,Santa Barbara County,CA,47.35849056603774,NA
93465,San Luis Obispo County,CA,93.58490566037736,NA
93535,Los Angeles County,CA,12.830188679245284,NA
93611,Fresno County,CA,70.18867924528301,NA
93612,Fresno County,CA,45.660377358490564,NA
93619,Fresno County,CA,NA,39.6551724137931
93622,Fresno County,CA,NA,100
93637,Madera County,CA,32.83018867924528,NA
93638,Madera County,CA,20.943396226415096,NA
93648,Fresno County,CA,85.28301886792453,NA
93662,Fresno County,CA,56.41509433962264,NA
93701,Fresno County,CA,76.22641509433963,97.12643678160919
93703,Fresno County,CA,44.528301886792455,NA
93704,Fresno County,CA,51.509433962264154,NA
93706,Fresno County,CA,24.150943396226417,NA
93710,Fresno County,CA,93.20754716981132,NA
93721,Fresno County,CA,98.30188679245283,NA
93722,Fresno County,CA,12.452830188679245,NA
93725,Fresno County,CA,67.54716981132076,NA
93901,Monterey County,CA,80.56603773584906,NA
94102,San Francisco County,CA,74.15094339622641,NA
94103,San Francisco County,CA,41.509433962264154,NA
94107,San Francisco County,CA,45.47169811320755,NA
94109,San Francisco County,CA,62.075471698113205,NA
94110,San Francisco County,CA,16.79245283018868,NA
94114,San Francisco County,CA,77.54716981132076,NA
94117,San Francisco County,CA,NA,90.22988505747126
94122,San Francisco County,CA,48.113207547169814,NA
94131,San Francisco County,CA,NA,50.57471264367817
94403,San Mateo County,CA,52.075471698113205,NA
94552,Alameda County,CA,91.88679245283019,NA
94560,Alameda County,CA,54.339622641509436,NA
94601,Alameda County,CA,46.0377358490566,NA
94603,Alameda County,CA,48.490566037735846,NA
94606,Alameda County,CA,NA,57.47126436781609
94607,Alameda County,CA,90,NA
94806,Contra Costa County,CA,34.90566037735849,NA
95037,Santa Clara County,CA,56.79245283018868,NA
95112,Santa Clara County,CA,70.94339622641509,NA
95117,Santa Clara County,CA,75.47169811320755,NA
95119,Santa Clara County,CA,NA,93.10344827586206
95121,Santa Clara County,CA,73.39622641509433,NA
95126,Santa Clara County,CA,66.60377358490565,NA
95129,Santa Clara County,CA,95.47169811320755,NA
95133,Santa Clara County,CA,NA,70.11494252873564
95632,Sacramento County,CA,95.28301886792453,NA
95660,Sacramento County,CA,40,NA
95687,Solano County,CA,NA,23.563218390804597
95817,Sacramento County,CA,80.18867924528303,NA
95822,Sacramento County,CA,71.69811320754717,NA
95834,Sacramento County,CA,88.30188679245283,NA
80102,Adams County,CO,NA,98.85057471264368
80109,Douglas County,CO,70.56603773584905,NA
80112,Arapahoe County,CO,53.58490566037736,NA
80218,Denver County,CO,61.32075471698113,NA
80220,Denver County,CO,34.71698113207547,NA
80246,Denver County,CO,96.22641509433963,NA
80602,Adams County,CO,47.735849056603776,NA
80917,El Paso County,CO,NA,51.724137931034484
81520,Mesa County,CO,NA,78.16091954022988
06112,Hartford County,CT,NA,50
06511,New Haven County,CT,66.98113207547169,NA
06513,New Haven County,CT,39.05660377358491,NA
06606,Fairfield County,CT,50.37735849056604,NA
06615,Fairfield County,CT,87.16981132075472,NA
06880,Fairfield County,CT,78.30188679245283,NA
32097,Nassau County,FL,57.54716981132076,NA
32129,Volusia County,FL,NA,68.96551724137932
32208,Duval County,FL,1.509433962264151,NA
32216,Duval County,FL,21.132075471698116,NA
32226,Duval County,FL,44.716981132075475,NA
32233,Duval County,FL,39.62264150943396,NA
32244,Duval County,FL,8.679245283018867,NA
32405,Bay County,FL,28.30188679245283,NA
32526,Escambia County,FL,18.11320754716981,NA
32547,Okaloosa County,FL,NA,49.42528735632184
32577,Escambia County,FL,NA,74.13793103448276
32583,Santa Rosa County,FL,NA,24.71264367816092
32738,Volusia County,FL,36.41509433962264,NA
32763,Volusia County,FL,60.94339622641509,NA
32805,Orange County,FL,33.77358490566038,NA
32922,Brevard County,FL,NA,86.7816091954023
32935,Brevard County,FL,21.50943396226415,NA
33020,Broward County,FL,NA,59.195402298850574
33032,Miami-Dade County,FL,42.26415094339623,NA
33060,Broward County,FL,36.79245283018868,NA
33068,Broward County,FL,76.0377358490566,NA
33069,Broward County,FL,86.9811320754717,NA
33139,Miami-Dade County,FL,60.18867924528302,NA
33157,Miami-Dade County,FL,35.283018867924525,NA
33417,Palm Beach County,FL,58.679245283018865,NA
33803,Polk County,FL,61.698113207547166,NA
33916,Lee County,FL,37.54716981132076,NA
33991,Lee County,FL,68.86792452830188,NA
34293,Sarasota County,FL,NA,6.896551724137931
34432,Marion County,FL,NA,72.41379310344827
34481,Marion County,FL,NA,29.310344827586203
34667,Pasco County,FL,45.28301886792453,NA
34772,Osceola County,FL,NA,65.51724137931035
34950,St. Lucie County,FL,NA,78.73563218390804
30083,DeKalb County,GA,28.49056603773585,NA
30088,DeKalb County,GA,39.24528301886793,NA
30238,Clayton County,GA,53.0188679245283,NA
30263,Coweta County,GA,15.09433962264151,NA
30291,Fulton County,GA,NA,69.54022988505747
30297,Clayton County,GA,57.92452830188679,NA
30306,Fulton County,GA,91.13207547169812,NA
30310,Fulton County,GA,56.22641509433962,NA
30311,Fulton County,GA,18.867924528301888,55.74712643678161
30315,Fulton County,GA,84.71698113207547,27.586206896551722
30319,DeKalb County,GA,NA,82.18390804597702
30328,Fulton County,GA,68.11320754716981,NA
30331,Fulton County,GA,20.18867924528302,9.195402298850574
30354,Fulton County,GA,67.16981132075472,NA
30673,Wilkes County,GA,NA,71.83908045977012
30817,Lincoln County,GA,NA,85.0574712643678
31520,Glynn County,GA,NA,52.87356321839081
31602,Lowndes County,GA,NA,42.5287356321839
31794,Tift County,GA,NA,18.96551724137931
31907,Muscogee County,GA,11.132075471698114,NA
96815,Honolulu County,HI,50.18867924528302,NA
83703,Ada County,ID,61.13207547169811,NA
83704,Ada County,ID,77.73584905660378,NA
60051,McHenry County,IL,NA,28.735632183908045
60104,Cook County,IL,40.18867924528302,NA
60154,Cook County,IL,52.45283018867924,NA
60171,Cook County,IL,84.52830188679246,NA
60193,Cook County,IL,71.50943396226414,NA
60411,Cook County,IL,NA,60.3448275862069
60419,Cook County,IL,47.16981132075472,NA
60435,Will County,IL,14.716981132075471,NA
60457,Cook County,IL,75.09433962264151,NA
60468,Will County,IL,99.62264150943396,NA
60481,Will County,IL,NA,52.29885057471264
60484,Will County,IL,98.49056603773585,NA
60607,Cook County,IL,NA,44.827586206896555
60608,Cook County,IL,15.660377358490566,13.218390804597702
60610,Cook County,IL,NA,21.26436781609195
60613,Cook County,IL,61.886792452830186,NA
60617,Cook County,IL,78.49056603773586,NA
60619,Cook County,IL,NA,5.747126436781609
60621,Cook County,IL,35.471698113207545,67.81609195402298
60624,Cook County,IL,NA,59.77011494252874
60628,Cook County,IL,NA,4.022988505747127
60637,Cook County,IL,NA,43.67816091954023
60638,Cook County,IL,13.20754716981132,NA
60641,Cook County,IL,17.358490566037734,NA
60647,Cook County,IL,51.320754716981135,NA
60649,Cook County,IL,63.96226415094339,NA
60657,Cook County,IL,NA,64.9425287356322
60659,Cook County,IL,48.679245283018865,NA
61032,Stephenson County,IL,35.094339622641506,NA
61354,LaSalle County,IL,54.52830188679245,NA
62204,St. Clair County,IL,80.9433962264151,NA
62703,Sangamon County,IL,31.32075471698113,NA
62704,Sangamon County,IL,47.924528301886795,NA
46032,Hamilton County,IN,77.16981132075472,NA
46394,Lake County,IN,NA,51.14942528735632
46405,Lake County,IN,41.132075471698116,NA
46737,Steuben County,IN,79.43396226415095,NA
50014,Story County,IA,86.79245283018868,NA
52240,Johnson County,IA,72.0754716981132,NA
52241,Johnson County,IA,NA,83.9080459770115
52317,Johnson County,IA,NA,88.50574712643679
67801,Ford County,KS,59.43396226415094,NA
40229,Jefferson County,KY,16.41509433962264,NA
40351,Rowan County,KY,54.71698113207547,NA
40504,Fayette County,KY,74.33962264150942,NA
40505,Fayette County,KY,25.471698113207548,NA
41094,Boone County,KY,NA,68.39080459770115
41465,Magoffin County,KY,59.24528301886792,NA
42066,Graves County,KY,NA,74.71264367816092
70003,Jefferson Parish,LA,10.943396226415095,NA
70092,St. Bernard Parish,LA,93.77358490566039,NA
70113,Orleans Parish,LA,79.24528301886792,NA
70117,Orleans Parish,LA,5.849056603773585,NA
70118,Orleans Parish,LA,NA,19.54022988505747
70119,Orleans Parish,LA,6.7924528301886795,33.33333333333333
70123,Jefferson Parish,LA,69.24528301886792,NA
70131,Orleans Parish,LA,18.30188679245283,NA
70390,Assumption Parish,LA,94.52830188679245,NA
70427,Washington Parish,LA,46.79245283018868,NA
70435,St. Tammany Parish,LA,22.452830188679247,NA
70454,Tangipahoa Parish,LA,11.50943396226415,NA
70460,St. Tammany Parish,LA,42.07547169811321,NA
70501,Lafayette Parish,LA,55.283018867924525,NA
70560,Iberia Parish,LA,NA,12.068965517241379
70601,Calcasieu Parish,LA,2.4528301886792456,NA
70607,Calcasieu Parish,LA,17.92452830188679,NA
70611,Calcasieu Parish,LA,30.754716981132074,NA
70714,East Baton Rouge Parish,LA,25.28301886792453,NA
70737,Ascension Parish,LA,30.943396226415093,NA
70785,Livingston Parish,LA,20.37735849056604,NA
70791,East Baton Rouge Parish,LA,17.547169811320753,NA
70802,East Baton Rouge Parish,LA,28.11320754716981,NA
70807,East Baton Rouge Parish,LA,62.45283018867924,NA
70811,East Baton Rouge Parish,LA,83.20754716981132,NA
70812,East Baton Rouge Parish,LA,29.81132075471698,NA
71103,Caddo Parish,LA,80.37735849056604,NA
71108,Caddo Parish,LA,14.150943396226415,NA
71109,Caddo Parish,LA,30,NA
71111,Bossier Parish,LA,7.735849056603773,NA
71129,Caddo Parish,LA,88.49056603773585,NA
71203,Ouachita Parish,LA,33.58490566037736,NA
71301,Rapides Parish,LA,10.377358490566039,NA
20886,Montgomery County,MD,76.41509433962264,NA
21074,Carroll County,MD,NA,85.63218390804597
21158,Carroll County,MD,NA,63.2183908045977
21217,Baltimore city,MD,73.20754716981132,NA
21237,Baltimore County,MD,53.39622641509434,NA
21613,Dorchester County,MD,NA,54.02298850574713
01104,Hampden County,MA,1.8867924528301887,NA
01108,Hampden County,MA,2.0754716981132075,NA
01810,Essex County,MA,43.0188679245283,NA
01821,Middlesex County,MA,NA,87.93103448275862
01841,Essex County,MA,NA,0.5747126436781609
01843,Essex County,MA,19.622641509433965,79.88505747126436
01851,Middlesex County,MA,3.207547169811321,NA
01852,Middlesex County,MA,24.71698113207547,NA
01902,Essex County,MA,42.83018867924528,55.172413793103445
02115,Suffolk County,MA,70.75471698113208,NA
02118,Suffolk County,MA,0.18867924528301888,1.1494252873563218
02119,Suffolk County,MA,50.943396226415096,NA
02122,Suffolk County,MA,1.6981132075471699,NA
02128,Suffolk County,MA,70.37735849056604,NA
02130,Suffolk County,MA,1.1320754716981132,NA
02139,Middlesex County,MA,0.37735849056603776,2.8735632183908044
02143,Middlesex County,MA,8.49056603773585,NA
02144,Middlesex County,MA,22.07547169811321,NA
02148,Middlesex County,MA,NA,11.494252873563218
02150,Suffolk County,MA,6.60377358490566,NA
02151,Suffolk County,MA,0,NA
02152,Suffolk County,MA,NA,36.206896551724135
02301,Plymouth County,MA,NA,2.2988505747126435
02302,Plymouth County,MA,1.3207547169811322,NA
02364,Plymouth County,MA,52.264150943396224,NA
02745,Bristol County,MA,18.49056603773585,NA
02766,Bristol County,MA,50.75471698113208,NA
48103,Washtenaw County,MI,65.66037735849056,NA
48126,Wayne County,MI,13.962264150943396,NA
48127,Wayne County,MI,41.88679245283019,NA
48160,Washtenaw County,MI,90.18867924528303,NA
48169,Livingston County,MI,48.867924528301884,NA
48174,Wayne County,MI,10.18867924528302,NA
48186,Wayne County,MI,9.245283018867925,NA
48201,Wayne County,MI,82.64150943396227,NA
48202,Wayne County,MI,64.52830188679245,NA
48206,Wayne County,MI,29.056603773584904,NA
48219,Wayne County,MI,NA,3.4482758620689653
48223,Wayne County,MI,16.60377358490566,NA
48224,Wayne County,MI,3.5849056603773586,20.689655172413794
48239,Wayne County,MI,NA,10.344827586206897
48602,Saginaw County,MI,4.905660377358491,NA
48642,Midland County,MI,NA,35.05747126436782
48723,Tuscola County,MI,29.245283018867923,NA
48838,Montcalm County,MI,NA,31.03448275862069
48917,Eaton County,MI,NA,8.620689655172415
49519,Kent County,MI,19.433962264150946,NA
55079,Chisago County,MN,NA,89.08045977011494
55106,Ramsey County,MN,30.566037735849054,NA
55122,Dakota County,MN,67.35849056603773,NA
55303,Anoka County,MN,50.37735849056604,NA
55407,Hennepin County,MN,47.54716981132076,NA
55411,Hennepin County,MN,19.81132075471698,NA
55441,Hennepin County,MN,89.81132075471699,NA
39180,Warren County,MS,43.58490566037736,NA
39345,Newton County,MS,81.50943396226415,NA
39350,Neshoba County,MS,27.547169811320753,NA
39470,Pearl River County,MS,80.75471698113208,NA
63137,St. Louis County,MO,NA,40.804597701149426
64052,Jackson County,MO,14.528301886792452,NA
64109,Jackson County,MO,97.9245283018868,34.48275862068966
64111,Jackson County,MO,59.81132075471698,NA
64133,Jackson County,MO,71.88679245283018,29.88505747126437
64138,Jackson County,MO,15.849056603773585,NA
65807,Greene County,MO,NA,16.666666666666664
89101,Clark County,NV,93.9622641509434,NA
89102,Clark County,NV,NA,91.37931034482759
89107,Clark County,NV,51.886792452830186,NA
89110,Clark County,NV,52.83018867924528,NA
89115,Clark County,NV,23.0188679245283,NA
89120,Clark County,NV,NA,82.75862068965517
89122,Clark County,NV,26.60377358490566,NA
89139,Clark County,NV,91.69811320754717,NA
89142,Clark County,NV,67.73584905660377,NA
89183,Clark County,NV,65.09433962264151,NA
89701,Carson City,NV,88.11320754716981,NA
03053,Rockingham County,NH,28.67924528301887,NA
03079,Rockingham County,NH,46.60377358490566,NA
03101,Hillsborough County,NH,94.90566037735849,NA
07008,Middlesex County,NJ,59.62264150943396,NA
07017,Essex County,NJ,3.3962264150943398,NA
07086,Hudson County,NJ,66.79245283018868,NA
07103,Essex County,NJ,58.490566037735846,NA
07106,Essex County,NJ,25.09433962264151,NA
07108,Essex County,NJ,3.018867924528302,NA
07304,Hudson County,NJ,4.3396226415094334,NA
07306,Hudson County,NJ,7.9245283018867925,NA
07712,Monmouth County,NJ,60,NA
08203,Atlantic County,NJ,NA,63.793103448275865
08402,Atlantic County,NJ,89.62264150943396,NA
08518,Burlington County,NJ,NA,94.25287356321839
87059,Bernalillo County,NM,90.56603773584906,NA
87110,Bernalillo County,NM,16.037735849056602,NA
87120,Bernalillo County,NM,12.641509433962264,NA
87420,San Juan County,NM,78.67924528301887,NA
87505,Santa Fe County,NM,7.547169811320755,NA
88001,Doa Ana County,NM,27.735849056603772,NA
88240,Lea County,NM,9.056603773584905,NA
10001,New York County,NY,61.50943396226415,NA
10009,New York County,NY,12.075471698113208,NA
10011,New York County,NY,37.924528301886795,NA
10019,New York County,NY,64.33962264150944,NA
10023,New York County,NY,86.41509433962264,66.66666666666666
10025,New York County,NY,8.867924528301886,NA
10026,New York County,NY,58.867924528301884,NA
10027,New York County,NY,6.981132075471698,NA
10029,New York County,NY,7.3584905660377355,NA
10030,New York County,NY,55.660377358490564,NA
10031,New York County,NY,85.66037735849056,NA
10032,New York County,NY,70,NA
10035,New York County,NY,26.79245283018868,NA
10039,New York County,NY,31.886792452830186,NA
10040,New York County,NY,33.20754716981132,NA
10451,Bronx County,NY,3.7735849056603774,NA
10452,Bronx County,NY,NA,8.045977011494253
10453,Bronx County,NY,29.433962264150942,NA
10454,Bronx County,NY,9.622641509433963,NA
10456,Bronx County,NY,25.849056603773583,0
10457,Bronx County,NY,44.339622641509436,NA
10458,Bronx County,NY,6.037735849056604,NA
10459,Bronx County,NY,56.9811320754717,NA
10465,Bronx County,NY,31.50943396226415,NA
10467,Bronx County,NY,0.9433962264150944,NA
10468,Bronx County,NY,24.90566037735849,NA
10469,Bronx County,NY,NA,7.471264367816093
10473,Bronx County,NY,39.81132075471698,6.321839080459771
10553,Westchester County,NY,88.86792452830188,NA
11203,Kings County,NY,13.018867924528301,NA
11205,Kings County,NY,41.509433962264154,NA
11206,Kings County,NY,46.9811320754717,1.7241379310344827
11207,Kings County,NY,7.169811320754717,39.08045977011494
11210,Kings County,NY,43.20754716981132,NA
11212,Kings County,NY,NA,22.413793103448278
11213,Kings County,NY,57.35849056603774,47.701149425287355
11214,Kings County,NY,82.0754716981132,NA
11215,Kings County,NY,34.15094339622641,NA
11216,Kings County,NY,82.45283018867924,56.32183908045977
11220,Kings County,NY,NA,60.91954022988506
11221,Kings County,NY,3.9622641509433962,NA
11224,Kings County,NY,51.132075471698116,NA
11225,Kings County,NY,NA,87.356321839080465
11233,Kings County,NY,72.64150943396226,NA
11234,Kings County,NY,21.88679245283019,NA
11237,Kings County,NY,NA,14.942528735632186
11354,Queens County,NY,NA,32.758620689655174
11355,Queens County,NY,NA,17.24137931034483
11365,Queens County,NY,NA,24.137931034482758
11368,Queens County,NY,31.132075471698112,NA
11369,Queens County,NY,55.84905660377358,NA
11373,Queens County,NY,NA,46.55172413793103
11375,Queens County,NY,NA,30.45977011494253
11378,Queens County,NY,NA,83.33333333333334
11417,Queens County,NY,NA,47.12643678160919
11419,Queens County,NY,38.49056603773585,NA
11421,Queens County,NY,67.9245283018868,NA
11432,Queens County,NY,82.83018867924528,NA
11435,Queens County,NY,59.056603773584904,NA
11520,Nassau County,NY,79.62264150943396,NA
11553,Nassau County,NY,54.71698113207547,NA
11577,Nassau County,NY,97.54716981132076,NA
11691,Queens County,NY,11.320754716981133,NA
11754,Suffolk County,NY,NA,81.60919540229885
11763,Suffolk County,NY,46.22641509433962,NA
12019,Saratoga County,NY,NA,58.04597701149425
12210,Albany County,NY,91.32075471698113,NA
12307,Schenectady County,NY,NA,90.80459770114942
12534,Columbia County,NY,66.0377358490566,NA
13601,Jefferson County,NY,5.471698113207547,NA
13634,Jefferson County,NY,96.41509433962264,NA
14215,Erie County,NY,2.6415094339622645,NA
14609,Monroe County,NY,0.7547169811320755,NA
14623,Monroe County,NY,NA,21.839080459770116
14701,Chautauqua County,NY,4.150943396226415,NA
27106,Forsyth County,NC,17.169811320754715,NA
27406,Guilford County,NC,38.86792452830189,NA
27529,Wake County,NC,NA,16.091954022988507
27703,Durham County,NC,36.9811320754717,NA
27834,Pitt County,NC,10,NA
28115,Iredell County,NC,23.20754716981132,NA
28206,Mecklenburg County,NC,40.56603773584906,NA
28211,Mecklenburg County,NC,78.8679245283019,NA
28314,Cumberland County,NC,NA,71.26436781609196
28315,Moore County,NC,91.50943396226415,NA
28320,Bladen County,NC,74.71698113207546,NA
28401,New Hanover County,NC,14.339622641509434,NA
28403,New Hanover County,NC,83.01886792452831,NA
28411,New Hanover County,NC,35.84905660377358,NA
28457,Pender County,NC,NA,84.48275862068965
28906,Cherokee County,NC,49.81132075471698,NA
43068,Franklin County,OH,13.39622641509434,NA
43110,Franklin County,OH,NA,10.919540229885058
43113,Pickaway County,OH,17.735849056603772,NA
43206,Franklin County,OH,40.943396226415096,NA
43207,Franklin County,OH,2.2641509433962264,NA
43215,Franklin County,OH,37.924528301886795,NA
43219,Franklin County,OH,65.84905660377358,NA
43227,Franklin County,OH,23.77358490566038,NA
43230,Franklin County,OH,19.056603773584907,NA
43232,Franklin County,OH,5.09433962264151,14.367816091954023
43402,Wood County,OH,53.77358490566038,NA
43616,Lucas County,OH,16.9811320754717,NA
44070,Cuyahoga County,OH,55.471698113207545,NA
44077,Lake County,OH,35.660377358490564,NA
44102,Cuyahoga County,OH,0.5660377358490566,NA
44103,Cuyahoga County,OH,11.88679245283019,NA
44104,Cuyahoga County,OH,5.283018867924529,NA
44107,Cuyahoga County,OH,2.8301886792452833,NA
44112,Cuyahoga County,OH,32.64150943396226,4.597701149425287
44117,Cuyahoga County,OH,73.58490566037736,NA
44119,Cuyahoga County,OH,22.264150943396228,NA
44123,Cuyahoga County,OH,83.77358490566039,NA
44137,Cuyahoga County,OH,69.43396226415094,NA
44224,Summit County,OH,23.39622641509434,NA
44903,Richland County,OH,69.0566037735849,NA
45030,Hamilton County,OH,NA,48.275862068965516
45202,Hamilton County,OH,NA,64.36781609195403
45207,Hamilton County,OH,81.32075471698114,97.70114942528735
45214,Hamilton County,OH,92.83018867924528,NA
45215,Hamilton County,OH,58.30188679245283,NA
45229,Hamilton County,OH,NA,31.60919540229885
45230,Hamilton County,OH,79.81132075471699,NA
45231,Hamilton County,OH,10.566037735849058,NA
45236,Hamilton County,OH,80,NA
45239,Hamilton County,OH,48.301886792452834,NA
45245,Clermont County,OH,62.64150943396226,NA
45365,Shelby County,OH,16.22641509433962,NA
45439,Montgomery County,OH,87.35849056603774,NA
45638,Lawrence County,OH,6.226415094339623,NA
97103,Clatsop County,OR,NA,44.252873563218394
97201,Multnomah County,OR,NA,95.40229885057471
97202,Multnomah County,OR,NA,77.58620689655173
97203,Multnomah County,OR,39.24528301886793,NA
97213,Multnomah County,OR,36.0377358490566,NA
97214,Multnomah County,OR,73.77358490566037,NA
97220,Multnomah County,OR,96.98113207547169,NA
97321,Linn County,OR,28.867924528301884,NA
97330,Benton County,OR,NA,28.160919540229884
97470,Douglas County,OR,NA,27.011494252873565
15025,Allegheny County,PA,NA,77.01149425287356
15210,Allegheny County,PA,65.47169811320754,NA
15212,Allegheny County,PA,57.73584905660377,NA
15851,Jefferson County,PA,89.24528301886792,NA
17013,Cumberland County,PA,22.641509433962266,NA
17701,Lycoming County,PA,5.660377358490567,NA
18062,Lehigh County,PA,99.43396226415095,NA
18103,Lehigh County,PA,8.30188679245283,NA
18109,Lehigh County,PA,26.9811320754717,45.40229885057471
18202,Luzerne County,PA,NA,40.229885057471265
18232,Carbon County,PA,99.24528301886792,NA
18702,Luzerne County,PA,NA,5.172413793103448
19002,Montgomery County,PA,NA,22.988505747126435
19050,Delaware County,PA,30,NA
19078,Delaware County,PA,66.41509433962264,NA
19082,Delaware County,PA,15.283018867924527,NA
19119,Philadelphia County,PA,NA,18.39080459770115
19121,Philadelphia County,PA,11.69811320754717,NA
19132,Philadelphia County,PA,NA,15.517241379310345
19134,Philadelphia County,PA,4.528301886792453,NA
19143,Philadelphia County,PA,10.754716981132075,NA
19144,Philadelphia County,PA,6.415094339622642,NA
19148,Philadelphia County,PA,NA,12.643678160919542
19150,Philadelphia County,PA,33.0188679245283,NA
19151,Philadelphia County,PA,43.39622641509434,17.81609195402299
19601,Berks County,PA,4.716981132075472,NA
19602,Berks County,PA,71.32075471698113,NA
29209,Richland County,SC,45.84905660377358,NA
29418,Charleston County,SC,37.735849056603776,NA
57555,Todd County,SD,97.16981132075472,NA
37355,Coffee County,TN,NA,45.97701149425287
37388,Coffee County,TN,33.39622641509434,NA
38053,Shelby County,TN,49.056603773584904,NA
38115,Shelby County,TN,24.528301886792452,NA
38506,Putnam County,TN,NA,20.114942528735632
75040,Dallas County,TX,20.566037735849058,NA
75062,Dallas County,TX,85.09433962264151,NA
75074,Collin County,TX,NA,32.18390804597701
75115,Dallas County,TX,23.58490566037736,NA
75146,Dallas County,TX,84.15094339622642,NA
75209,Dallas County,TX,NA,67.24137931034483
75211,Dallas County,TX,NA,75.86206896551724
75212,Dallas County,TX,46.41509433962264,NA
75217,Dallas County,TX,12.264150943396226,NA
75219,Dallas County,TX,51.698113207547166,NA
75228,Dallas County,TX,9.433962264150944,NA
75229,Dallas County,TX,43.9622641509434,NA
75248,Dallas County,TX,96.79245283018868,NA
75409,Collin County,TX,76.79245283018868,NA
75563,Cass County,TX,NA,91.95402298850574
