ZipCode,county,state,Adult,Retirement
34420,Marion County,FL,96.34464751958225,NA
34448,Citrus County,FL,77.02349869451697,NA
34491,Marion County,FL,NA,74.25373134328358
34602,Hernando County,FL,87.46736292428199,NA
34668,Pasco County,FL,14.882506527415144,18.65671641791045
34758,Osceola County,FL,23.237597911227155,NA
34946,St. Lucie County,FL,92.16710182767625,NA
34951,St. Lucie County,FL,79.37336814621409,NA
30052,Walton County,GA,68.1462140992167,NA
30093,Gwinnett County,GA,59.268929503916446,NA
30135,Douglas County,GA,17.4934725848564,NA
30157,Paulding County,GA,28.98172323759791,NA
30281,Henry County,GA,27.676240208877285,NA
30331,Fulton County,GA,50.91383812010444,NA
30506,Hall County,GA,31.33159268929504,NA
30517,Jackson County,GA,80.15665796344648,NA
30813,Columbia County,GA,NA,63.059701492537314
30815,Richmond County,GA,55.87467362924282,NA
31005,Houston County,GA,78.59007832898173,NA
31029,Monroe County,GA,71.27937336814621,NA
96701,Honolulu County,HI,37.33681462140992,NA
96750,Hawaii County,HI,NA,87.68656716417911
96756,Kauai County,HI,NA,89.55223880597015
96768,Maui County,HI,NA,81.71641791044776
83301,Twin Falls County,ID,6.266318537859007,NA
83634,Ada County,ID,NA,87.31343283582089
83686,Canyon County,ID,34.9869451697128,NA
83716,Ada County,ID,NA,63.43283582089553
60050,McHenry County,IL,41.77545691906005,NA
60051,McHenry County,IL,83.5509138381201,NA
60056,Cook County,IL,NA,13.059701492537313
60069,Lake County,IL,NA,88.05970149253731
60076,Cook County,IL,NA,49.62686567164179
60409,Cook County,IL,31.853785900783286,NA
60419,Cook County,IL,NA,60.447761194029844
60450,Grundy County,IL,NA,16.044776119402986
60515,DuPage County,IL,43.86422976501306,NA
60546,Cook County,IL,NA,63.80597014925373
60609,Cook County,IL,NA,14.55223880597015
60614,Cook County,IL,22.97650130548303,NA
60628,Cook County,IL,NA,4.104477611940299
60634,Cook County,IL,14.099216710182768,NA
60643,Cook County,IL,36.29242819843342,NA
60647,Cook County,IL,10.966057441253264,NA
60970,Iroquois County,IL,NA,69.40298507462687
61068,Ogle County,IL,NA,43.28358208955223
62056,Montgomery County,IL,NA,83.5820895522388
62231,Clinton County,IL,NA,67.53731343283582
62249,Madison County,IL,NA,55.59701492537313
62626,Macoupin County,IL,NA,92.53731343283582
62703,Sangamon County,IL,31.070496083550914,NA
62704,Sangamon County,IL,49.34725848563969,NA
62712,Sangamon County,IL,95.56135770234987,NA
62801,Marion County,IL,NA,53.35820895522389
62881,Marion County,IL,NA,86.94029850746269
46062,Hamilton County,IN,NA,60.820895522388064
46112,Hendricks County,IN,NA,39.17910447761194
46121,Putnam County,IN,NA,98.50746268656717
46176,Shelby County,IN,48.30287206266319,10.074626865671641
46234,Marion County,IN,NA,71.26865671641791
46322,Lake County,IN,61.61879895561357,NA
46324,Lake County,IN,50.13054830287206,NA
46552,St. Joseph County,IN,NA,88.80597014925374
46628,St. Joseph County,IN,NA,40.67164179104478
46783,Huntington County,IN,NA,77.23880597014924
46970,Miami County,IN,40.2088772845953,NA
47446,Lawrence County,IN,83.28981723237598,NA
47712,Vanderburgh County,IN,54.56919060052219,NA
50315,Polk County,IA,35.77023498694517,NA
50320,Polk County,IA,50.65274151436031,NA
50511,Kossuth County,IA,NA,85.82089552238806
50801,Union County,IA,42.81984334203655,NA
51031,Plymouth County,IA,77.80678851174935,NA
52317,Johnson County,IA,53.52480417754569,NA
66221,Johnson County,KS,NA,69.77611940298507
67207,Sedgwick County,KS,NA,71.64179104477611
40229,Jefferson County,KY,15.143603133159269,NA
40324,Scott County,KY,15.926892950391643,76.11940298507463
40475,Madison County,KY,NA,9.701492537313433
40509,Fayette County,KY,35.50913838120104,NA
41071,Campbell County,KY,29.765013054830288,NA
41164,Carter County,KY,67.1018276762402,NA
41514,Pike County,KY,93.21148825065274,NA
41858,Letcher County,KY,60.835509138381205,NA
42101,Warren County,KY,9.660574412532636,NA
42141,Barren County,KY,44.38642297650131,NA
42701,Hardin County,KY,14.360313315926893,NA
42718,Taylor County,KY,NA,8.955223880597014
70001,Jefferson Parish,LA,NA,77.98507462686567
70087,St. Charles Parish,LA,NA,92.16417910447761
70126,Orleans Parish,LA,63.70757180156657,NA
70560,Iberia Parish,LA,4.177545691906006,NA
70805,East Baton Rouge Parish,LA,4.960835509138381,NA
71106,Caddo Parish,LA,8.616187989556137,NA
71108,Caddo Parish,LA,NA,32.83582089552239
71373,Concordia Parish,LA,79.11227154046998,NA
71423,Grant Parish,LA,87.98955613577023,NA
04250,Androscoggin County,ME,99.47780678851174,NA
04401,Penobscot County,ME,NA,12.686567164179104
04412,Penobscot County,ME,NA,64.17910447761194
04416,Hancock County,ME,97.12793733681463,NA
04841,Knox County,ME,NA,70.1492537313433
04976,Somerset County,ME,18.79895561357702,NA
20711,Anne Arundel County,MD,NA,92.91044776119402
20851,Montgomery County,MD,87.20626631853786,NA
21122,Anne Arundel County,MD,33.68146214099217,NA
21202,Baltimore city,MD,45.16971279373368,NA
21222,Baltimore County,MD,7.049608355091384,NA
21236,Baltimore County,MD,NA,31.343283582089555
21740,Washington County,MD,NA,51.49253731343284
21774,Frederick County,MD,NA,95.8955223880597
01040,Hampden County,MA,NA,15.298507462686567
01201,Berkshire County,MA,0,NA
01475,Worcester County,MA,63.44647519582245,82.83582089552239
01527,Worcester County,MA,NA,22.761194029850746
01540,Worcester County,MA,90.07832898172323,NA
01588,Worcester County,MA,21.409921671018274,NA
01603,Worcester County,MA,NA,2.2388059701492535
01604,Worcester County,MA,NA,42.91044776119403
01608,Worcester County,MA,70.75718015665797,NA
01719,Middlesex County,MA,96.60574412532638,NA
01721,Middlesex County,MA,35.24804177545692,NA
01757,Worcester County,MA,3.3942558746736298,NA
01852,Middlesex County,MA,0.26109660574412535,NA
01930,Essex County,MA,NA,72.76119402985076
01952,Essex County,MA,NA,47.38805970149254
02021,Norfolk County,MA,32.375979112271544,73.13432835820896
02122,Suffolk County,MA,2.8720626631853787,NA
02130,Suffolk County,MA,NA,1.8656716417910446
02150,Suffolk County,MA,1.0443864229765014,NA
02169,Norfolk County,MA,0.7832898172323759,NA
02184,Norfolk County,MA,NA,7.08955223880597
02186,Norfolk County,MA,16.971279373368144,NA
02301,Plymouth County,MA,1.5665796344647518,NA
02346,Plymouth County,MA,NA,11.194029850746269
02379,Plymouth County,MA,NA,79.8507462686567
02382,Plymouth County,MA,27.415143603133156,NA
02420,Middlesex County,MA,NA,47.01492537313433
02465,Middlesex County,MA,56.13577023498695,NA
02474,Middlesex County,MA,NA,50
02493,Middlesex County,MA,NA,89.92537313432835
02726,Bristol County,MA,NA,23.88059701492537
02748,Bristol County,MA,NA,83.95522388059702
48047,Macomb County,MI,16.449086161879894,NA
48071,Oakland County,MI,26.89295039164491,NA
48111,Wayne County,MI,30.548302872062667,NA
48125,Wayne County,MI,24.02088772845953,NA
48187,Wayne County,MI,NA,83.2089552238806
48216,Wayne County,MI,NA,100
48217,Wayne County,MI,90.86161879895562,NA
48227,Wayne County,MI,20.10443864229765,NA
48235,Wayne County,MI,3.6553524804177546,NA
48313,Macomb County,MI,29.242819843342037,NA
48433,Genesee County,MI,55.35248041775457,NA
48446,Lapeer County,MI,18.27676240208877,20.8955223880597
48640,Midland County,MI,13.838120104438643,38.43283582089552
48763,Iosco County,MI,NA,91.04477611940298
48879,Clinton County,MI,74.93472584856397,NA
48912,Ingham County,MI,NA,57.46268656716418
49007,Kalamazoo County,MI,42.297650130548305,NA
49024,Kalamazoo County,MI,NA,19.402985074626866
49083,Kalamazoo County,MI,NA,54.850746268656714
49221,Lenawee County,MI,40.992167101827675,NA
49250,Hillsdale County,MI,NA,69.02985074626866
49337,Newaygo County,MI,NA,48.134328358208954
55102,Ramsey County,MN,NA,30.970149253731343
55104,Ramsey County,MN,83.81201044386422,NA
55308,Sherburne County,MN,93.73368146214099,NA
55404,Hennepin County,MN,64.22976501305483,NA
55407,Hennepin County,MN,8.355091383812011,NA
55901,Olmsted County,MN,27.154046997389038,NA
56003,Nicollet County,MN,94.51697127937337,NA
56073,Brown County,MN,22.715404699738905,NA
56258,Lyon County,MN,NA,44.02985074626866
56304,Sherburne County,MN,62.92428198433421,NA
56358,Kanabec County,MN,98.43342036553526,NA
56425,Crow Wing County,MN,NA,61.56716417910447
56573,Otter Tail County,MN,NA,84.70149253731343
39056,Hinds County,MS,NA,59.70149253731343
39194,Yazoo County,MS,52.74151436031331,NA
39350,Neshoba County,MS,NA,24.62686567164179
63026,St. Louis County,MO,39.425587467362924,NA
63033,St. Louis County,MO,48.30287206266319,NA
63129,St. Louis County,MO,NA,5.970149253731343
63136,St. Louis County,MO,NA,31.716417910447763
63146,St. Louis County,MO,NA,27.611940298507463
64024,Clay County,MO,20.365535248041773,29.47761194029851
64123,Jackson County,MO,45.69190600522193,NA
64151,Platte County,MO,33.15926892950392,NA
64424,Harrison County,MO,82.76762402088774,NA
65026,Miller County,MO,67.88511749347258,NA
65233,Cooper County,MO,67.36292428198433,52.98507462686567
65301,Pettis County,MO,6.7885117493472595,NA
65401,Phelps County,MO,NA,61.19402985074627
65648,Greene County,MO,NA,96.64179104477611
65653,Taney County,MO,NA,66.04477611940298
65737,Stone County,MO,NA,51.11940298507462
65804,Greene County,MO,NA,28.35820895522388
68025,Dodge County,NE,38.642297650130544,NA
68108,Douglas County,NE,NA,85.07462686567165
68117,Douglas County,NE,86.68407310704961,NA
68137,Douglas County,NE,54.04699738903395,NA
68144,Douglas County,NE,89.03394255874673,NA
68521,Lancaster County,NE,NA,67.16417910447761
68632,Butler County,NE,98.9556135770235,NA
89123,Clark County,NV,54.04699738903395,NA
89502,Washoe County,NV,21.671018276762403,NA
03038,Rockingham County,NH,NA,14.925373134328357
03051,Hillsborough County,NH,24.281984334203656,NA
03063,Hillsborough County,NH,46.47519582245431,NA
03431,Cheshire County,NH,30.809399477806785,NA
03581,Coos County,NH,98.17232375979113,NA
03811,Rockingham County,NH,89.29503916449086,NA
07042,Essex County,NJ,NA,45.52238805970149
07047,Hudson County,NJ,25.326370757180154,NA
07080,Middlesex County,NJ,NA,97.76119402985076
07103,Essex County,NJ,10.443864229765012,1.4925373134328357
07108,Essex County,NJ,3.1331592689295036,NA
07202,Union County,NJ,95.822454308094,NA
07304,Hudson County,NJ,NA,4.850746268656716
07603,Bergen County,NJ,69.9738903394256,NA
07621,Bergen County,NJ,89.55613577023499,NA
07747,Monmouth County,NJ,75.97911227154047,NA
07836,Morris County,NJ,76.76240208877284,NA
07849,Morris County,NJ,NA,95.52238805970148
08021,Camden County,NJ,0.5221932114882507,80.59701492537313
08054,Burlington County,NJ,25.587467362924283,NA
08075,Burlington County,NJ,17.75456919060052,NA
08098,Salem County,NJ,97.38903394255874,NA
08527,Ocean County,NJ,NA,5.597014925373134
08731,Ocean County,NJ,78.06788511749347,NA
08865,Warren County,NJ,24.804177545691903,NA
87047,Bernalillo County,NM,99.21671018276761,NA
87068,Valencia County,NM,NA,98.88059701492537
87102,Bernalillo County,NM,56.39686684073107,NA
87120,Bernalillo County,NM,12.532637075718014,NA
87301,McKinley County,NM,NA,48.88059701492538
87507,Santa Fe County,NM,34.72584856396867,18.28358208955224
88220,Eddy County,NM,NA,20.149253731343283
10010,New York County,NY,90.33942558746736,NA
10460,Bronx County,NY,NA,1.1194029850746268
10468,Bronx County,NY,2.610966057441253,NA
10516,Putnam County,NY,NA,93.28358208955224
11212,Kings County,NY,1.8276762402088773,NA
11221,Kings County,NY,67.62402088772846,NA
11235,Kings County,NY,NA,12.313432835820896
11432,Queens County,NY,NA,6.7164179104477615
12580,Dutchess County,NY,98.69451697127938,NA
13027,Onondaga County,NY,NA,14.17910447761194
13032,Madison County,NY,NA,35.07462686567165
13069,Oswego County,NY,26.370757180156655,NA
13440,Oneida County,NY,NA,42.16417910447761
13491,Herkimer County,NY,81.98433420365535,NA
13617,St. Lawrence County,NY,37.0757180156658,NA
13667,St. Lawrence County,NY,79.89556135770235,NA
13797,Broome County,NY,NA,94.77611940298507
14072,Erie County,NY,NA,59.32835820895522
14108,Niagara County,NY,58.7467362924282,NA
14206,Erie County,NY,15.66579634464752,NA
14223,Erie County,NY,30.026109660574413,NA
14424,Ontario County,NY,4.699738903394255,NA
14425,Ontario County,NY,NA,22.01492537313433
14450,Monroe County,NY,NA,0.7462686567164178
14559,Monroe County,NY,NA,64.55223880597015
14617,Monroe County,NY,NA,3.731343283582089
14701,Chautauqua County,NY,NA,15.671641791044777
14840,Steuben County,NY,NA,72.01492537313433
14892,Tioga County,NY,NA,44.776119402985074
14895,Allegany County,NY,NA,32.08955223880597
27012,Forsyth County,NC,31.59268929503917,NA
27055,Yadkin County,NC,82.50652741514361,NA
27203,Randolph County,NC,28.720626631853786,NA
27233,Randolph County,NC,NA,99.6268656716418
27278,Orange County,NC,22.45430809399478,NA
27284,Forsyth County,NC,9.39947780678851,NA
27501,Harnett County,NC,53.78590078328982,NA
27529,Wake County,NC,NA,60.07462686567165
27530,Wayne County,NC,18.01566579634465,NA
27536,Vance County,NC,NA,57.08955223880597
27576,Johnston County,NC,60.052219321148826,NA
27591,Wake County,NC,59.530026109660575,45.149253731343286
27592,Wake County,NC,NA,61.940298507462686
27909,Pasquotank County,NC,86.42297650130548,NA
28086,Cleveland County,NC,NA,26.865671641791046
28139,Rutherford County,NC,NA,85.44776119402985
28574,Onslow County,NC,NA,74.6268656716418
28601,Catawba County,NC,17.232375979112273,7.462686567164178
28655,Burke County,NC,NA,3.3582089552238807
28677,Iredell County,NC,48.04177545691906,NA
28716,Haywood County,NC,74.67362924281984,NA
28732,Henderson County,NC,NA,47.38805970149254
28734,Macon County,NC,19.321148825065272,NA
28779,Jackson County,NC,NA,86.19402985074626
58601,Stark County,ND,72.32375979112271,NA
58701,Ward County,ND,73.89033942558747,NA
43050,Knox County,OH,NA,4.477611940298507
43068,Franklin County,OH,58.485639686684074,NA
43103,Pickaway County,OH,NA,94.02985074626866
43302,Marion County,OH,NA,2.6119402985074625
43351,Wyandot County,OH,44.12532637075718,NA
43560,Lucas County,OH,NA,11.940298507462686
43604,Lucas County,OH,71.54046997389034,NA
43612,Lucas County,OH,80.4177545691906,NA
43950,Belmont County,OH,43.08093994778068,NA
44001,Lorain County,OH,NA,2.9850746268656714
44030,Ashtabula County,OH,58.22454308093995,NA
44035,Lorain County,OH,NA,0
44044,Lorain County,OH,NA,76.49253731343283
44056,Summit County,OH,66.84073107049609,NA
44060,Lake County,OH,9.138381201044385,NA
44070,Cuyahoga County,OH,23.759791122715406,NA
44103,Cuyahoga County,OH,NA,54.47761194029851
44105,Cuyahoga County,OH,1.3054830287206265,NA
44110,Cuyahoga County,OH,13.054830287206268,NA
44114,Cuyahoga County,OH,84.59530026109661,NA
44122,Cuyahoga County,OH,24.54308093994778,NA
44125,Cuyahoga County,OH,2.3498694516971277,8.208955223880597
44134,Cuyahoga County,OH,11.74934725848564,16.417910447761194
44137,Cuyahoga County,OH,NA,8.582089552238806
44202,Portage County,OH,34.20365535248042,NA
44212,Medina County,OH,NA,0.3731343283582089
44255,Portage County,OH,71.80156657963447,NA
44432,Columbiana County,OH,66.0574412532637,NA
44512,Mahoning County,OH,40.469973890339425,NA
44515,Mahoning County,OH,NA,33.582089552238806
44646,Stark County,OH,NA,11.567164179104477
44703,Stark County,OH,51.697127937336816,NA
44714,Stark County,OH,NA,84.32835820895522
44805,Ashland County,OH,15.404699738903393,NA
44820,Crawford County,OH,22.193211488250654,NA
44837,Huron County,OH,NA,98.13432835820896
45013,Butler County,OH,5.7441253263707575,NA
45044,Butler County,OH,7.5718015665796345,NA
45231,Hamilton County,OH,11.22715404699739,NA
45322,Montgomery County,OH,42.03655352480418,NA
45440,Montgomery County,OH,85.6396866840731,NA
45895,Auglaize County,OH,32.114882506527415,NA
73096,Custer County,OK,66.57963446475196,NA
73106,Oklahoma County,OK,69.45169712793734,NA
73112,Oklahoma County,OK,39.686684073107045,NA
73119,Oklahoma County,OK,23.49869451697128,NA
73120,Oklahoma County,OK,44.90861618798956,NA
73501,Comanche County,OK,NA,39.92537313432835
73521,Jackson County,OK,NA,46.64179104477612
73742,Kingfisher County,OK,94.7780678851175,NA
74006,Washington County,OK,56.6579634464752,NA
74578,Latimer County,OK,91.64490861618799,NA
74801,Pottawatomie County,OK,40.73107049608355,NA
74820,Pontotoc County,OK,33.94255874673629,NA
97015,Clackamas County,OR,88.77284595300262,NA
97124,Washington County,OR,NA,19.776119402985074
97128,Yamhill County,OR,20.626631853785902,NA
97140,Washington County,OR,NA,50.373134328358205
97203,Multnomah County,OR,NA,78.35820895522389
97229,Washington County,OR,NA,29.850746268656714
97355,Linn County,OR,75.19582245430809,25
97501,Jackson County,OR,12.27154046997389,NA
97527,Josephine County,OR,NA,62.31343283582089
97701,Deschutes County,OR,NA,40.298507462686565
15122,Allegheny County,PA,52.219321148825074,NA
15221,Allegheny County,PA,19.843342036553523,NA
15401,Fayette County,PA,11.488250652741515,NA
15690,Westmoreland County,PA,73.36814621409921,NA
15801,Clearfield County,PA,32.637075718015666,NA
16510,Erie County,PA,NA,65.67164179104478
16652,Huntingdon County,PA,NA,16.791044776119403
17026,Lebanon County,PA,NA,97.01492537313433
17268,Franklin County,PA,19.5822454308094,NA
17327,York County,PA,95.03916449086162,NA
17406,York County,PA,38.90339425587467,NA
17543,Lancaster County,PA,25.06527415143603,NA
18013,Northampton County,PA,86.94516971279373,NA
18015,Northampton County,PA,NA,21.26865671641791
18032,Lehigh County,PA,NA,66.4179104477612
18045,Northampton County,PA,NA,58.582089552238806
18064,Northampton County,PA,44.64751958224543,NA
18302,Monroe County,PA,54.83028720626631,NA
18466,Monroe County,PA,NA,55.223880597014926
18508,Lackawanna County,PA,62.14099216710183,NA
18966,Bucks County,PA,NA,52.23880597014925
19014,Delaware County,PA,81.72323759791122,NA
19020,Bucks County,PA,NA,7.835820895522389
19054,Bucks County,PA,81.4621409921671,NA
19063,Delaware County,PA,NA,10.820895522388058
19107,Philadelphia County,PA,72.58485639686684,NA
19111,Philadelphia County,PA,NA,5.223880597014925
19124,Philadelphia County,PA,2.088772845953003,9.328358208955224
19134,Philadelphia County,PA,5.221932114882506,NA
19135,Philadelphia County,PA,18.5378590078329,75.3731343283582
19140,Philadelphia County,PA,3.91644908616188,NA
19143,Philadelphia County,PA,12.010443864229766,NA
19382,Chester County,PA,91.90600522193212,NA
19401,Montgomery County,PA,NA,46.26865671641791
19440,Montgomery County,PA,NA,52.61194029850746
19506,Berks County,PA,NA,64.92537313432835
19526,Berks County,PA,NA,48.507462686567166
19601,Berks County,PA,5.483028720626632,NA
02852,Washington County,RI,45.95300261096606,NA
29472,Dorchester County,SC,77.28459530026109,NA
29745,York County,SC,53.00261096605744,NA
29810,Allendale County,SC,NA,99.25373134328358
57339,Buffalo County,SD,97.65013054830287,NA
37075,Sumner County,TN,NA,27.238805970149254
37146,Cheatham County,TN,87.72845953002611,NA
37150,Macon County,TN,92.95039164490862,NA
37203,Davidson County,TN,NA,57.83582089552238
38016,Shelby County,TN,52.48041775456919,NA
38017,Shelby County,TN,47.51958224543081,NA
38358,Gibson County,TN,84.33420365535248,NA
38372,Hardin County,TN,51.43603133159269,37.3134328358209
38401,Maury County,TN,9.921671018276761,NA
38468,Lawrence County,TN,NA,80.22388059701493
75090,Grayson County,TX,49.60835509138381,NA
75143,Henderson County,TX,65.53524804177546,NA
75216,Dallas County,TX,8.87728459530026,NA
75551,Cass County,TX,NA,70.8955223880597
75604,Gregg County,TX,43.34203655352481,NA
75773,Wood County,TX,NA,23.134328358208954
75801,Anderson County,TX,65.79634464751958,NA
75965,Nacogdoches County,TX,68.66840731070496,NA
76704,McLennan County,TX,99.73890339425587,NA
77028,Harris County,TX,74.41253263707573,NA
77077,Harris County,TX,46.73629242819843,NA
77429,Harris County,TX,14.621409921671018,NA
77469,Fort Bend County,TX,NA,27.985074626865668
77498,Fort Bend County,TX,NA,72.38805970149254
77551,Galveston County,TX,28.459530026109658,NA
77573,Galveston County,TX,13.577023498694519,NA
77591,Galveston County,TX,NA,35.82089552238806
77656,Hardin County,TX,59.00783289817232,NA
78109,Bexar County,TX,73.62924281984334,NA
78124,Guadalupe County,TX,92.68929503916449,NA
78251,Bexar County,TX,NA,86.56716417910447
78613,Williamson County,TX,NA,42.53731343283582
78729,Williamson County,TX,NA,70.52238805970148
78748,Travis County,TX,NA,55.970149253731336
79549,Scurry County,TX,NA,33.95522388059701
79703,Midland County,TX,62.40208877284596,NA
79705,Midland County,TX,NA,58.2089552238806
79706,Midland County,TX,NA,81.34328358208955
79707,Midland County,TX,36.0313315926893,NA
79735,Pecos County,TX,68.9295039164491,NA
84078,Uintah County,UT,48.825065274151434,NA
84720,Iron County,UT,80.67885117493474,NA
05641,Washington County,VT,NA,23.507462686567166
20155,Prince William County,VA,NA,35.44776119402985
22041,Fairfax County,VA,NA,56.71641791044776
22203,Arlington County,VA,NA,67.91044776119402
22314,Alexandria city,VA,NA,41.417910447761194
22903,Charlottesville city,VA,81.20104438642298,NA
23061,Gloucester County,VA,66.31853785900783,NA
23225,Richmond city,VA,16.710182767624023,NA
23226,Richmond city,VA,86.16187989556136,NA
23454,Virginia Beach city,VA,NA,10.44776119402985
23456,Virginia Beach city,VA,60.313315926892955,NA
23462,Virginia Beach city,VA,68.40731070496084,NA
23601,Newport News city,VA,61.35770234986945,NA
24055,Henry County,VA,NA,82.46268656716418
24083,Botetourt County,VA,NA,97.38805970149254
24141,Radford city,VA,71.01827676240208,NA
24179,Roanoke County,VA,NA,36.19402985074627
24184,Franklin County,VA,NA,93.65671641791045
24477,Augusta County,VA,NA,38.80597014925373
24557,Pittsylvania County,VA,80.93994778067885,NA
24630,Tazewell County,VA,NA,66.4179104477612
98020,Snohomish County,WA,NA,45.8955223880597
98028,King County,WA,71.80156657963447,NA
