ZipCode,county,state,Adult
35020,Jefferson County,AL,28.936332443766677
35064,Jefferson County,AL,42.8898208158597
35204,Jefferson County,AL,53.983987800228746
35208,Jefferson County,AL,24.399542508577966
35211,Jefferson County,AL,7.81547845977888
35504,Walker County,AL,53.33587495234464
35650,Lawrence County,AL,39.26801372474266
35758,Madison County,AL,68.8905833015631
35810,Madison County,AL,63.40068623713305
35903,Etowah County,AL,38.27678231033168
35950,Marshall County,AL,70.56805184902784
35951,Marshall County,AL,74.15173465497521
36111,Montgomery County,AL,46.5497521921464
36301,Houston County,AL,9.68356843309188
36527,Baldwin County,AL,65.45939763629431
36561,Baldwin County,AL,95.53945863515058
36567,Baldwin County,AL,46.47350362180709
36582,Mobile County,AL,33.13000381242851
99501,Anchorage Municipality,AK,38.08616088448342
99504,Anchorage Municipality,AK,55.08959207014868
99507,Anchorage Municipality,AK,20.73961113229127
99508,Anchorage Municipality,AK,33.73999237514297
99577,Anchorage Municipality,AK,57.30080060998857
99604,Wade Hampton Census Area,AK,97.17880289744568
99615,Kodiak Island Borough,AK,66.98436904308043
99762,Nome Census Area,AK,92.48951582157835
99801,Juneau City and Borough,AK,33.39687380861609
99901,Ketchikan Gateway Borough,AK,56.042699199390015
85009,Maricopa County,AZ,27.906976744186046
85018,Maricopa County,AZ,21.15897826915745
85020,Maricopa County,AZ,23.71330537552421
85024,Maricopa County,AZ,57.224552039649254
85031,Maricopa County,AZ,83.37781166603126
85032,Maricopa County,AZ,7.396111322912695
85035,Maricopa County,AZ,32.06252382767823
85041,Maricopa County,AZ,20.548989706443006
85044,Maricopa County,AZ,71.55928326343881
85083,Maricopa County,AZ,65.26877621044605
85122,Pinal County,AZ,3.774304231795654
85131,Pinal County,AZ,64.04879908501717
85132,Pinal County,AZ,23.6370568051849
85143,Pinal County,AZ,22.417079679756004
85202,Maricopa County,AZ,65.2306519252764
85210,Maricopa County,AZ,67.25123903926801
85224,Maricopa County,AZ,30.385055280213496
85226,Maricopa County,AZ,38.04803659931376
85248,Maricopa County,AZ,40.86923370186809
85251,Maricopa County,AZ,25.314525352649635
85256,Maricopa County,AZ,95.00571864277545
85282,Maricopa County,AZ,26.343881052230273
85302,Maricopa County,AZ,14.258482653450248
85331,Maricopa County,AZ,66.64125047655357
85339,Maricopa County,AZ,11.742279832253146
85349,Yuma County,AZ,50.09531071292413
85353,Maricopa County,AZ,20.053373999237515
85364,Yuma County,AZ,9.912314144109798
85546,Graham County,AZ,92.45139153640869
85621,Santa Cruz County,AZ,30.461303850552802
85634,Pima County,AZ,12.199771254288983
85648,Santa Cruz County,AZ,36.103698055661454
85706,Pima County,AZ,92.527640106748
85711,Pima County,AZ,4.193671368661837
85713,Pima County,AZ,3.0880670987418988
85716,Pima County,AZ,33.358749523446434
85735,Pima County,AZ,95.95882577201678
85746,Pima County,AZ,75.52420892108273
85925,Apache County,AZ,84.67403736179946
85941,Apache County,AZ,86.31338162409455
86004,Coconino County,AZ,2.8974456728936335
86040,Coconino County,AZ,48.30346930995044
86510,Navajo County,AZ,40.64048799085017
86514,Apache County,AZ,86.23713305375524
71601,Jefferson County,AR,47.57910789172703
71701,Ouachita County,AR,81.20472741136103
72002,Saline County,AR,98.131910026687
72007,Lonoke County,AR,80.63286313381624
72019,Saline County,AR,55.9664506290507
72110,Conway County,AR,96.53069004956157
72120,Pulaski County,AR,72.66488753335875
72416,Craighead County,AR,97.14067861227602
72521,Sharp County,AR,89.85894014487228
90001,Los Angeles County,CA,31.300038124285166
90002,Los Angeles County,CA,43.347312237895544
90004,Los Angeles County,CA,29.393823865802517
90007,Los Angeles County,CA,77.69729317575296
90008,Los Angeles County,CA,85.74151734654976
90011,Los Angeles County,CA,13.877239801753715
90016,Los Angeles County,CA,28.326343881052228
90023,Los Angeles County,CA,23.59893252001525
90025,Los Angeles County,CA,89.9351887152116
90026,Los Angeles County,CA,31.566908120472743
90027,Los Angeles County,CA,69.42432329393824
90028,Los Angeles County,CA,48.07472359893252
90033,Los Angeles County,CA,28.44071673656119
90034,Los Angeles County,CA,58.101410598551276
90036,Los Angeles County,CA,50.13343499809378
90044,Los Angeles County,CA,3.1643156690812044
90201,Los Angeles County,CA,18.41402973694243
90220,Los Angeles County,CA,84.44529165078156
90245,Los Angeles County,CA,71.59740754860846
90266,Los Angeles County,CA,82.76782310331681
90277,Los Angeles County,CA,65.38314906595501
90278,Los Angeles County,CA,44.109797941288605
90280,Los Angeles County,CA,18.947769729317578
