ZipCode,county,state,Adult,Retirement,Geriatric
90265,Los Angeles County,CA,NA,NA,85.44542032622334
90277,Los Angeles County,CA,NA,NA,72.39648682559599
90404,Los Angeles County,CA,NA,NA,47.17691342534505
90405,Los Angeles County,CA,NA,NA,56.58720200752823
90505,Los Angeles County,CA,NA,37.5,NA
90602,Los Angeles County,CA,NA,NA,87.70388958594731
90604,Los Angeles County,CA,NA,NA,57.46549560853199
90621,Orange County,CA,NA,88.125,NA
90805,Los Angeles County,CA,17.173524150268335,NA,NA
91001,Los Angeles County,CA,NA,NA,34.253450439146796
91030,Los Angeles County,CA,NA,70.875,NA
91202,Los Angeles County,CA,NA,NA,22.58469259723965
91203,Los Angeles County,CA,NA,NA,69.76160602258469
91301,Los Angeles County,CA,NA,65.875,NA
91331,Los Angeles County,CA,NA,NA,57.96737766624843
91362,Ventura County,CA,NA,NA,48.306148055207025
91367,Los Angeles County,CA,NA,NA,15.934755332496863
91401,Los Angeles County,CA,NA,NA,76.6624843161857
91722,Los Angeles County,CA,NA,NA,80.42659974905897
91730,San Bernardino County,CA,NA,33.625,NA
91744,Los Angeles County,CA,18.067978533094813,NA,NA
91762,San Bernardino County,CA,NA,NA,45.29485570890841
91780,Los Angeles County,CA,NA,NA,40.903387703889585
91901,San Diego County,CA,60.28622540250447,NA,NA
91977,San Diego County,CA,NA,NA,29.36010037641154
92106,San Diego County,CA,NA,NA,98.11794228356337
92123,San Diego County,CA,NA,NA,53.4504391468005
92154,San Diego County,CA,NA,NA,76.28607277289838
92201,Riverside County,CA,87.83542039355993,NA,NA
92203,Riverside County,CA,NA,17.25,NA
92211,Riverside County,CA,NA,NA,10.037641154328734
92231,Imperial County,CA,NA,12.25,NA
92234,Riverside County,CA,NA,2.375,NA
92236,Riverside County,CA,NA,92.25,NA
92252,San Bernardino County,CA,NA,NA,97.3651191969887
92270,Riverside County,CA,NA,7.875,34.12797992471769
92277,San Bernardino County,CA,NA,NA,72.14554579673776
92284,San Bernardino County,CA,25.939177101967797,NA,NA
92410,San Bernardino County,CA,33.810375670840784,NA,NA
92504,Riverside County,CA,NA,48.75,NA
92637,Orange County,CA,NA,29.75,NA
92649,Orange County,CA,86.40429338103756,27,NA
92656,Orange County,CA,34.52593917710197,NA,NA
92703,Orange County,CA,NA,NA,98.61982434127981
92708,Orange County,CA,35.95706618962433,NA,NA
92886,Orange County,CA,NA,16.25,NA
92887,Orange County,CA,69.58855098389982,NA,NA
93003,Ventura County,CA,NA,19.125,NA
93004,Ventura County,CA,53.84615384615385,44.25,NA
93060,Ventura County,CA,NA,NA,59.34755332496863
93065,Ventura County,CA,NA,19,NA
93265,Tulare County,CA,NA,98.75,NA
93277,Tulare County,CA,NA,16.625,NA
93280,Kern County,CA,NA,79.375,NA
93401,San Luis Obispo County,CA,NA,47.875,NA
93422,San Luis Obispo County,CA,NA,82.125,NA
93444,San Luis Obispo County,CA,56.35062611806798,NA,NA
93449,San Luis Obispo County,CA,NA,85.5,NA
93454,Santa Barbara County,CA,NA,NA,35.38268506900879
93560,Kern County,CA,NA,84.5,NA
93619,Fresno County,CA,40.7871198568873,NA,NA
93706,Fresno County,CA,NA,NA,72.27101631116687
93923,Monterey County,CA,NA,NA,8.782936010037641
93940,Monterey County,CA,NA,85.125,NA
93950,Monterey County,CA,NA,NA,51.31744040150564
94010,San Mateo County,CA,49.01610017889087,NA,8.657465495608532
94025,San Mateo County,CA,NA,33.125,22.961104140526974
94028,San Mateo County,CA,NA,NA,97.61606022584692
94080,San Mateo County,CA,NA,NA,17.691342534504393
94102,San Francisco County,CA,8.407871198568873,NA,NA
94109,San Francisco County,CA,28.085867620751344,NA,NA
94111,San Francisco County,CA,NA,95.5,NA
94116,San Francisco County,CA,NA,33.375,NA
94121,San Francisco County,CA,NA,NA,38.14303638644919
94510,Solano County,CA,NA,80.375,NA
94558,Napa County,CA,NA,NA,2.6348808030112925
94563,Contra Costa County,CA,NA,72.125,NA
94607,Alameda County,CA,NA,92,NA
94903,Marin County,CA,NA,95.375,NA
94920,Marin County,CA,NA,NA,40.150564617314934
94930,Marin County,CA,NA,NA,88.33124215809285
94949,Marin County,CA,NA,NA,53.826850690087824
95033,Santa Cruz County,CA,NA,NA,88.83312421580929
95124,Santa Clara County,CA,NA,NA,35.5081555834379
95301,Merced County,CA,44.72271914132379,NA,NA
95307,Stanislaus County,CA,33.273703041144906,NA,NA
95321,Tuolumne County,CA,NA,NA,75.78419071518194
95327,Tuolumne County,CA,NA,52.625,NA
95350,Stanislaus County,CA,18.6046511627907,12.375,NA
95355,Stanislaus County,CA,9.30232558139535,97.625,NA
95356,Stanislaus County,CA,NA,40.125,NA
95361,Stanislaus County,CA,NA,28.000000000000004,NA
95370,Tuolumne County,CA,26.475849731663686,NA,NA
95380,Stanislaus County,CA,NA,18.625,NA
95382,Stanislaus County,CA,25.044722719141323,57.375,NA
95407,Sonoma County,CA,NA,NA,95.48306148055207
95437,Mendocino County,CA,69.94633273703042,NA,NA
95490,Mendocino County,CA,NA,46.625,NA
95501,Humboldt County,CA,NA,32.375,67.25219573400251
95623,El Dorado County,CA,NA,82.5,NA
95667,El Dorado County,CA,NA,4.125,28.48180677540778
95670,Sacramento County,CA,NA,NA,22.33375156838143
95672,El Dorado County,CA,100,NA,NA
95682,El Dorado County,CA,NA,NA,52.446675031367626
95687,Solano County,CA,NA,20.75,NA
95776,Yolo County,CA,NA,78.5,NA
95822,Sacramento County,CA,37.924865831842574,NA,NA
95966,Butte County,CA,NA,8.375,NA
95969,Butte County,CA,61.53846153846154,NA,NA
95993,Sutter County,CA,45.08050089445438,NA,NA
96003,Shasta County,CA,NA,22.375,22.710163111668756
96007,Shasta County,CA,NA,53.87499999999999,NA
96055,Tehama County,CA,NA,NA,89.20953575909661
96067,Siskiyou County,CA,NA,NA,80.92848180677541
80015,Arapahoe County,CO,NA,20.25,NA
80016,Arapahoe County,CO,NA,16.375,NA
80027,Boulder County,CO,79.96422182468694,NA,NA
80122,Arapahoe County,CO,51.699463327370296,NA,NA
80126,Douglas County,CO,NA,NA,87.45294855708909
80205,Denver County,CO,NA,NA,94.85570890840653
80224,Denver County,CO,NA,73.375,NA
80226,Jefferson County,CO,NA,68.625,NA
80227,Jefferson County,CO,NA,NA,72.5219573400251
80228,Jefferson County,CO,NA,NA,83.93977415307403
80239,Denver County,CO,NA,45.625,NA
80504,Boulder County,CO,32.73703041144901,NA,NA
80525,Larimer County,CO,NA,9.625,NA
80528,Larimer County,CO,NA,92.625,NA
80550,Weld County,CO,NA,40.875,NA
80620,Weld County,CO,NA,63.24999999999999,NA
80808,El Paso County,CO,89.08765652951699,NA,NA
80816,Teller County,CO,NA,NA,96.48682559598495
80906,El Paso County,CO,NA,NA,96.36135508155583
80915,El Paso County,CO,NA,87.125,NA
81101,Alamosa County,CO,NA,NA,66.75031367628608
81321,Montezuma County,CO,83.36314847942755,NA,NA
81425,Montrose County,CO,92.4865831842576,NA,NA
06010,Hartford County,CT,NA,NA,2.132998745294856
06037,Hartford County,CT,NA,NA,35.88456712672522
06084,Tolland County,CT,72.27191413237925,NA,NA
06098,Litchfield County,CT,NA,41.875,NA
06106,Hartford County,CT,5.008944543828265,NA,NA
06119,Hartford County,CT,NA,72.625,NA
06120,Hartford County,CT,47.04830053667263,NA,NA
06268,Tolland County,CT,NA,NA,62.35884567126725
06413,Middlesex County,CT,NA,NA,40.777917189460474
06415,New London County,CT,52.23613595706619,NA,NA
06422,Middlesex County,CT,NA,NA,87.5784190715182
06437,New Haven County,CT,81.03756708407872,NA,NA
06457,Middlesex County,CT,NA,NA,6.900878293601004
06460,New Haven County,CT,NA,NA,28.356336260978672
06472,New Haven County,CT,NA,88.75,NA
06475,Middlesex County,CT,76.74418604651163,NA,NA
06477,New Haven County,CT,NA,68.25,NA
06489,Hartford County,CT,NA,16.125,7.151819322459223
06513,New Haven County,CT,4.293381037567084,NA,NA
06702,New Haven County,CT,NA,87.375,NA
06712,New Haven County,CT,88.19320214669052,NA,NA
06770,New Haven County,CT,NA,NA,20.70263488080301
06776,Litchfield County,CT,72.98747763864043,75.625,48.0552070263488
06784,Fairfield County,CT,99.6422182468694,NA,NA
06786,Litchfield County,CT,77.10196779964222,73,NA
06790,Litchfield County,CT,NA,2.25,NA
06804,Fairfield County,CT,NA,50.74999999999999,NA
06810,Fairfield County,CT,NA,19.5,NA
06811,Fairfield County,CT,44.543828264758496,NA,NA
06825,Fairfield County,CT,77.99642218246869,NA,NA
06830,Fairfield County,CT,NA,34.75,NA
06831,Fairfield County,CT,NA,NA,54.20326223337516
06897,Fairfield County,CT,NA,NA,48.80803011292346
06902,Fairfield County,CT,NA,39.625,NA
19711,New Castle County,DE,30.76923076923077,NA,NA
19720,New Castle County,DE,NA,NA,5.897114178168131
19943,Kent County,DE,NA,62.375,NA
19956,Sussex County,DE,NA,70.75,NA
19963,Sussex County,DE,NA,33.375,NA
19966,Sussex County,DE,NA,8.125,NA
19968,Sussex County,DE,70.84078711985688,NA,NA
19970,Sussex County,DE,NA,53.75,NA
19973,Sussex County,DE,15.20572450805009,NA,43.412797992471766
19977,Kent County,DE,NA,69.75,NA
32003,Clay County,FL,NA,NA,52.32120451693852
32033,St. Johns County,FL,NA,84.875,NA
32046,Nassau County,FL,NA,NA,91.8444165621079
32065,Clay County,FL,NA,64.25,65.99749058971142
32068,Clay County,FL,39.71377459749553,66.125,NA
32073,Clay County,FL,NA,72.75,65.7465495608532
32082,St. Johns County,FL,NA,NA,20.5771643663739
32084,St. Johns County,FL,29.874776386404296,NA,NA
32128,Volusia County,FL,NA,NA,78.54454203262233
32134,Marion County,FL,NA,NA,87.20200752823087
32136,Flagler County,FL,NA,NA,83.06148055207026
32137,Flagler County,FL,NA,6.75,5.520702634880803
32141,Volusia County,FL,NA,47.125,NA
32164,Flagler County,FL,35.062611806797854,NA,10.28858218318695
32168,Volusia County,FL,NA,87.75,70.76537013801757
32206,Duval County,FL,21.82468694096601,NA,NA
32208,Duval County,FL,NA,NA,34.75533249686324
32209,Duval County,FL,4.47227191413238,NA,42.28356336260979
32221,Duval County,FL,73.70304114490162,62.74999999999999,NA
32246,Duval County,FL,15.384615384615385,NA,NA
32256,Duval County,FL,NA,NA,26.348808030112924
32258,Duval County,FL,53.48837209302325,NA,NA
32277,Duval County,FL,NA,69.25,77.91718946047679
32303,Leon County,FL,NA,42,NA
32312,Leon County,FL,NA,NA,48.180677540777914
32401,Bay County,FL,NA,NA,65.37013801756586
32404,Bay County,FL,NA,20.25,NA
32405,Bay County,FL,27.191413237924866,58.12500000000001,46.42409033877039
32409,Bay County,FL,NA,61.625,NA
32413,Bay County,FL,NA,NA,61.10414052697616
32421,Calhoun County,FL,NA,NA,74.15307402760351
32428,Washington County,FL,NA,NA,41.27979924717691
32444,Bay County,FL,NA,55.125,NA
32446,Jackson County,FL,NA,56.625,NA
32503,Escambia County,FL,NA,13,14.68005018820577
32505,Escambia County,FL,18.783542039355993,NA,28.858218318695105
32506,Escambia County,FL,13.595706618962433,NA,11.166875784190715
32507,Escambia County,FL,NA,NA,12.547051442910917
32514,Escambia County,FL,NA,60.25,7.026348808030113
32526,Escambia County,FL,13.237924865831843,35.75,NA
32547,Okaloosa County,FL,NA,74.75,NA
32548,Okaloosa County,FL,NA,50.5,NA
32563,Santa Rosa County,FL,NA,NA,82.05771643663739
32566,Santa Rosa County,FL,NA,NA,24.843161856963615
32570,Santa Rosa County,FL,36.493738819320214,5.5,9.03387703889586
32571,Santa Rosa County,FL,NA,43.25,NA
32580,Okaloosa County,FL,NA,NA,85.06900878293601
32607,Alachua County,FL,49.37388193202147,NA,NA
32641,Alachua County,FL,NA,NA,90.08782936010039
32669,Alachua County,FL,NA,NA,92.47176913425345
32693,Gilchrist County,FL,NA,NA,93.72647427854454
32701,Seminole County,FL,NA,94.375,NA
32724,Volusia County,FL,52.41502683363149,NA,NA
32726,Lake County,FL,NA,NA,31.869510664993726
32746,Seminole County,FL,NA,39.5,NA
32754,Brevard County,FL,NA,67.5,NA
32757,Lake County,FL,54.74060822898033,NA,NA
32765,Seminole County,FL,NA,NA,39.89962358845671
32771,Seminole County,FL,NA,NA,35.75909661229611
32780,Brevard County,FL,NA,NA,24.717691342534504
32789,Orange County,FL,NA,NA,44.291091593475535
32792,Orange County,FL,NA,NA,17.8168130489335
32808,Orange County,FL,NA,22.625,NA
32817,Orange County,FL,NA,NA,94.6047678795483
32821,Orange County,FL,NA,NA,99.24717691342535
32822,Orange County,FL,NA,88,NA
32907,Brevard County,FL,NA,NA,16.813048933500628
32926,Brevard County,FL,68.51520572450805,NA,15.432873274780427
32927,Brevard County,FL,51.162790697674424,NA,51.819322459222086
32931,Brevard County,FL,NA,58.25,NA
32952,Brevard County,FL,NA,42.125,15.30740276035132
32962,Indian River County,FL,NA,NA,21.45545796737767
32966,Indian River County,FL,NA,28.499999999999996,NA
33013,Miami-Dade County,FL,NA,NA,86.19824341279799
33027,Broward County,FL,NA,NA,27.10163111668758
33032,Miami-Dade County,FL,NA,NA,55.33249686323713
33050,Monroe County,FL,NA,NA,78.79548306148055
33071,Broward County,FL,NA,56.25,NA
33138,Miami-Dade County,FL,84.61538461538461,NA,NA
33140,Miami-Dade County,FL,NA,NA,49.937264742785445
33157,Miami-Dade County,FL,NA,NA,18.193224592220826
33160,Miami-Dade County,FL,NA,NA,71.51819322459222
33180,Miami-Dade County,FL,75.49194991055455,NA,NA
33182,Miami-Dade County,FL,NA,80,NA
33319,Broward County,FL,NA,73.875,NA
33408,Palm Beach County,FL,NA,NA,32.24592220828105
33410,Palm Beach County,FL,NA,NA,57.84190715181933
33433,Palm Beach County,FL,NA,NA,13.801756587202007
33444,Palm Beach County,FL,NA,62.625,NA
33455,Martin County,FL,NA,21.875,NA
33469,Palm Beach County,FL,NA,51.24999999999999,NA
33472,Palm Beach County,FL,NA,NA,50.56461731493099
33487,Palm Beach County,FL,NA,NA,35.88456712672522
33496,Palm Beach County,FL,NA,37,NA
33541,Pasco County,FL,NA,32.875,NA
33542,Pasco County,FL,NA,43.75,NA
33702,Pinellas County,FL,NA,55.75,NA
33703,Pinellas County,FL,NA,NA,47.553324968632374
33705,Pinellas County,FL,NA,50.625,38.89585947302384
33706,Pinellas County,FL,NA,NA,33.500627352572145
33707,Pinellas County,FL,NA,28.875,NA
33710,Pinellas County,FL,47.227191413237925,NA,NA
33777,Pinellas County,FL,NA,64.875,NA
33825,Highlands County,FL,NA,14.000000000000002,49.05897114178168
33852,Highlands County,FL,NA,NA,4.893350062735257
33870,Highlands County,FL,NA,26.375,9.159347553324968
33875,Highlands County,FL,NA,NA,38.393977415307404
33884,Polk County,FL,NA,NA,24.215809284818068
33901,Lee County,FL,NA,NA,78.92095357590966
33907,Lee County,FL,45.796064400715565,NA,NA
33912,Lee County,FL,NA,NA,83.6888331242158
33913,Lee County,FL,NA,NA,41.78168130489335
33914,Lee County,FL,NA,13.25,NA
33917,Lee County,FL,NA,66,NA
33919,Lee County,FL,NA,NA,20.82810539523212
33948,Charlotte County,FL,NA,36.125,NA
33950,Charlotte County,FL,NA,28.249999999999996,NA
33982,Charlotte County,FL,NA,NA,60.727728983688834
34104,Collier County,FL,51.52057245080501,NA,NA
34105,Collier County,FL,NA,NA,38.26850690087829
34108,Collier County,FL,NA,NA,26.72521957340025
34109,Collier County,FL,NA,NA,23.337515683814303
34113,Collier County,FL,NA,NA,75.53324968632371
34114,Collier County,FL,NA,63.625,79.297365119197
34119,Collier County,FL,NA,24.5,79.5483061480552
34135,Lee County,FL,NA,NA,10.790464240903388
34205,Manatee County,FL,34.52593917710197,NA,NA
34223,Sarasota County,FL,NA,NA,27.603513174404014
34234,Sarasota County,FL,NA,NA,34.50439146800502
34236,Sarasota County,FL,NA,NA,13.676286072772898
34238,Sarasota County,FL,NA,NA,4.391468005018821
34243,Manatee County,FL,NA,54.75,NA
34275,Sarasota County,FL,NA,26.25,NA
34287,Sarasota County,FL,NA,27.500000000000004,NA
34291,Sarasota County,FL,NA,81.125,NA
34293,Sarasota County,FL,NA,NA,19.573400250941027
34432,Marion County,FL,NA,NA,78.41907151819323
34448,Citrus County,FL,NA,NA,70.89084065244667
34452,Citrus County,FL,NA,62.5,NA
34471,Marion County,FL,49.910554561717355,NA,NA
34476,Marion County,FL,57.42397137745975,NA,23.462986198243414
34602,Hernando County,FL,NA,NA,84.56712672521958
34606,Hernando County,FL,NA,NA,28.983688833124216
34711,Lake County,FL,NA,25.75,NA
34714,Lake County,FL,70.12522361359571,NA,NA
34736,Lake County,FL,NA,NA,44.54203262233375
34748,Lake County,FL,NA,NA,80.55207026348809
34761,Orange County,FL,NA,NA,27.478042659974903
34769,Osceola County,FL,NA,NA,68.75784190715181
34950,St. Lucie County,FL,NA,44.25,NA
34953,St. Lucie County,FL,NA,NA,17.314930991217064
34984,St. Lucie County,FL,NA,NA,92.34629861982434
34990,Martin County,FL,NA,NA,2.8858218318695106
34997,Martin County,FL,NA,34.5,25.219573400250937
30012,Rockdale County,GA,NA,45.125,NA
30014,Newton County,GA,NA,94.75,NA
30017,Gwinnett County,GA,NA,NA,99.12170639899624
30021,DeKalb County,GA,72.45080500894454,NA,NA
30022,Fulton County,GA,NA,41.25,NA
30039,Gwinnett County,GA,NA,94,NA
30041,Forsyth County,GA,NA,40.625,NA
30044,Gwinnett County,GA,80.32200357781754,NA,NA
30068,Cobb County,GA,NA,NA,59.72396486825596
30083,DeKalb County,GA,NA,83,NA
30096,Gwinnett County,GA,NA,28.125,15.056461731493098
30134,Douglas County,GA,NA,NA,49.05897114178168
30152,Cobb County,GA,NA,40.75,NA
30189,Cherokee County,GA,96.77996422182468,NA,NA
30214,Fayette County,GA,NA,36.5,NA
30223,Spalding County,GA,NA,NA,27.22710163111669
30230,Troup County,GA,71.73524150268337,NA,NA
30253,Henry County,GA,NA,NA,84.69259723964868
30263,Coweta County,GA,37.0304114490161,NA,NA
30269,Fayette County,GA,NA,NA,47.67879548306148
30296,Clayton County,GA,58.497316636851515,NA,NA
30315,Fulton County,GA,59.74955277280859,NA,NA
30331,Fulton County,GA,NA,64.75,NA
30340,DeKalb County,GA,NA,NA,55.33249686323713
30345,DeKalb County,GA,NA,70.625,NA
30349,Fulton County,GA,8.765652951699463,NA,NA
30513,Fannin County,GA,NA,NA,60.35131744040151
30525,Rabun County,GA,NA,76.625,NA
30529,Jackson County,GA,NA,NA,64.74278544542032
30549,Jackson County,GA,71.37745974955277,NA,NA
30642,Greene County,GA,NA,NA,61.98243412797992
30643,Hart County,GA,NA,45.625,NA
30680,Barrow County,GA,50.80500894454383,NA,NA
30701,Gordon County,GA,30.94812164579606,NA,44.04015056461731
30735,Gordon County,GA,NA,97.25,NA
31027,Laurens County,GA,NA,79.125,NA
31064,Jasper County,GA,NA,71,NA
31324,Bryan County,GA,94.81216457960645,NA,NA
31326,Effingham County,GA,NA,NA,76.41154328732748
31410,Chatham County,GA,NA,93.375,NA
31513,Appling County,GA,NA,NA,64.366373902133
31516,Pierce County,GA,65.65295169946333,NA,NA
31548,Camden County,GA,NA,66.75,NA
31601,Lowndes County,GA,NA,34.25,NA
31626,Thomas County,GA,99.82110912343471,NA,NA
31639,Berrien County,GA,NA,98.25,NA
31707,Dougherty County,GA,NA,NA,81.05395232120452
31709,Sumter County,GA,NA,NA,56.46173149309912
31714,Turner County,GA,NA,83.625,NA
31750,Ben Hill County,GA,NA,81.875,NA
31793,Tift County,GA,NA,NA,75.15683814303638
31904,Muscogee County,GA,NA,16.875,NA
31909,Muscogee County,GA,NA,NA,27.728983688833125
39828,Grady County,GA,NA,NA,96.1104140526976
96825,Honolulu County,HI,NA,49.25,NA
83202,Bannock County,ID,NA,59.375,NA
83204,Bannock County,ID,50.62611806797853,NA,NA
83301,Twin Falls County,ID,NA,NA,0.2509410288582183
83634,Ada County,ID,79.24865831842575,NA,NA
83709,Ada County,ID,NA,4.625,NA
83814,Kootenai County,ID,NA,NA,85.31994981179423
60002,Lake County,IL,NA,76.25,NA
60012,McHenry County,IL,NA,56.125,55.70890840652447
60025,Cook County,IL,NA,NA,42.03262233375157
60031,Lake County,IL,46.15384615384615,21.25,NA
60033,McHenry County,IL,NA,NA,64.4918444165621
60035,Lake County,IL,NA,NA,55.834378920953576
60041,Lake County,IL,74.95527728085868,NA,NA
60044,Lake County,IL,77.6386404293381,NA,NA
60050,McHenry County,IL,NA,NA,12.672521957340024
60062,Cook County,IL,NA,NA,6.022584692597239
60098,McHenry County,IL,73.8819320214669,NA,83.5633626097867
60099,Lake County,IL,NA,38,NA
60102,McHenry County,IL,NA,38.75,NA
60106,DuPage County,IL,NA,NA,58.8456712672522
60110,Kane County,IL,46.51162790697674,NA,NA
60137,DuPage County,IL,34.883720930232556,NA,NA
60148,DuPage County,IL,NA,5.75,NA
60152,McHenry County,IL,88.9087656529517,NA,NA
60153,Cook County,IL,NA,NA,44.79297365119197
60154,Cook County,IL,NA,NA,28.10539523212045
60164,Cook County,IL,78.89087656529516,NA,NA
60181,DuPage County,IL,60.10733452593918,NA,NA
60201,Cook County,IL,NA,21.125,NA
60403,Will County,IL,NA,93.875,NA
60404,Will County,IL,NA,38.625,NA
60409,Cook County,IL,NA,NA,59.47302383939774
60411,Cook County,IL,NA,9.25,NA
60425,Cook County,IL,90.51878354203936,NA,NA
60430,Cook County,IL,NA,45,NA
60435,Will County,IL,77.28085867620752,NA,14.303638644918445
60436,Will County,IL,98.21109123434705,NA,NA
60440,Will County,IL,NA,12.875,NA
60446,Will County,IL,NA,35.125,NA
60515,DuPage County,IL,67.97853309481216,NA,NA
60523,DuPage County,IL,NA,NA,34.00250941028858
60525,Cook County,IL,NA,NA,41.1543287327478
60532,DuPage County,IL,NA,41.5,67.1267252195734
60605,Cook County,IL,NA,NA,51.69385194479298
60630,Cook County,IL,NA,NA,67.62860727728983
60637,Cook County,IL,NA,NA,18.820577164366373
60640,Cook County,IL,34.34704830053667,NA,NA
60644,Cook County,IL,NA,10.75,NA
60646,Cook County,IL,NA,41.375,53.70138017565872
60651,Cook County,IL,NA,NA,11.91969887076537
60707,Cook County,IL,20.75134168157424,55.50000000000001,NA
60914,Kankakee County,IL,NA,NA,22.208281053952323
61008,Boone County,IL,NA,18,57.590966122961106
61010,Ogle County,IL,76.38640429338103,NA,NA
61016,Winnebago County,IL,89.44543828264759,99.375,NA
61021,Lee County,IL,74.23971377459749,NA,NA
61068,Ogle County,IL,83.72093023255815,89.75,89.46047678795483
61071,Whiteside County,IL,NA,15.5,10.53952321204517
61081,Whiteside County,IL,NA,13.750000000000002,NA
61107,Winnebago County,IL,NA,59.875,NA
61301,LaSalle County,IL,NA,NA,52.82308657465495
61401,Knox County,IL,NA,NA,15.809284818067754
61547,Peoria County,IL,NA,97.125,NA
61554,Tazewell County,IL,NA,9.875,NA
61801,Champaign County,IL,NA,42.625,NA
61821,Champaign County,IL,41.50268336314848,NA,NA
61822,Champaign County,IL,NA,NA,74.40401505646173
61832,Vermilion County,IL,NA,9.125,NA
61853,Champaign County,IL,NA,NA,26.097867001254706
61866,Champaign County,IL,NA,NA,97.86700125470514
61953,Douglas County,IL,NA,NA,86.95106649937264
62223,St. Clair County,IL,NA,NA,42.785445420326226
62230,Clinton County,IL,NA,NA,58.34378920953576
62246,Bond County,IL,NA,89.125,NA
62263,Washington County,IL,NA,NA,89.96235884567126
62298,Monroe County,IL,NA,81.5,NA
62549,Macon County,IL,NA,NA,75.15683814303638
62704,Sangamon County,IL,NA,NA,11.041405269761606
62806,Edwards County,IL,NA,98,NA
62837,Wayne County,IL,85.5098389982111,NA,NA
