ZipCode,county,state,Adult,Retirement,Geriatric
92694,Orange County,CA,97.05014749262537,NA,NA
92703,Orange County,CA,58.70206489675516,NA,NA
92705,Orange County,CA,NA,NA,15.050651230101304
92708,Orange County,CA,30.973451327433626,NA,NA
92807,Orange County,CA,NA,30.34825870646766,38.06078147612156
92821,Orange County,CA,NA,38.308457711442784,NA
92841,Orange County,CA,NA,NA,70.91172214182345
92860,Riverside County,CA,NA,NA,69.31982633863966
92867,Orange County,CA,NA,NA,25.615050651230103
92869,Orange County,CA,NA,NA,69.8986975397974
92870,Orange County,CA,56.04719764011799,NA,NA
92882,Riverside County,CA,NA,27.238805970149254,NA
93033,Ventura County,CA,10.914454277286136,NA,NA
93111,Santa Barbara County,CA,NA,82.08955223880598,54.55861070911722
93274,Tulare County,CA,NA,59.20398009950249,NA
93304,Kern County,CA,NA,35.07462686567165,NA
93433,San Luis Obispo County,CA,NA,NA,89.14616497829233
93620,Merced County,CA,NA,91.66666666666666,NA
93637,Madera County,CA,NA,NA,48.7698986975398
93657,Fresno County,CA,NA,NA,79.3053545586107
93703,Fresno County,CA,84.66076696165192,NA,NA
93711,Fresno County,CA,NA,NA,29.088277858176554
93720,Fresno County,CA,NA,18.781094527363184,NA
93722,Fresno County,CA,NA,NA,29.377713458755427
93728,Fresno County,CA,NA,68.78109452736318,NA
93923,Monterey County,CA,NA,NA,6.657018813314037
93933,Monterey County,CA,NA,34.57711442786069,NA
94014,San Mateo County,CA,NA,20.398009950248756,NA
94015,San Mateo County,CA,NA,NA,2.894356005788712
94022,Santa Clara County,CA,81.12094395280236,NA,NA
94040,Santa Clara County,CA,NA,NA,59.62373371924746
94061,San Mateo County,CA,NA,41.16915422885572,NA
94063,San Mateo County,CA,NA,NA,92.04052098408104
94087,Santa Clara County,CA,NA,39.17910447761194,17.36613603473227
94107,San Francisco County,CA,NA,NA,43.99421128798842
94110,San Francisco County,CA,NA,5.970149253731343,NA
94112,San Francisco County,CA,NA,NA,1.7366136034732274
94114,San Francisco County,CA,NA,41.54228855721393,NA
94116,San Francisco County,CA,NA,NA,7.959479015918958
94132,San Francisco County,CA,NA,76.11940298507463,NA
94303,San Mateo County,CA,NA,NA,20.40520984081042
94404,San Mateo County,CA,NA,NA,35.45586107091172
94503,Napa County,CA,NA,NA,57.16353111432706
94509,Contra Costa County,CA,NA,9.82587064676617,NA
94521,Contra Costa County,CA,NA,NA,16.642547033285094
94533,Solano County,CA,NA,NA,9.985528219971057
94541,Alameda County,CA,NA,NA,38.35021707670043
94546,Alameda County,CA,NA,48.88059701492538,NA
94559,Napa County,CA,NA,NA,43.27062228654125
94561,Contra Costa County,CA,58.4070796460177,NA,NA
94577,Alameda County,CA,98.82005899705014,25.24875621890547,28.509406657018815
94590,Solano County,CA,NA,19.27860696517413,NA
94599,Napa County,CA,NA,NA,87.69898697539797
94806,Contra Costa County,CA,92.92035398230088,NA,NA
94920,Marin County,CA,NA,86.31840796019901,NA
94928,Sonoma County,CA,71.38643067846607,NA,NA
95020,Santa Clara County,CA,NA,77.11442786069652,NA
95050,Santa Clara County,CA,NA,72.2636815920398,NA
95051,Santa Clara County,CA,NA,40.67164179104478,NA
95062,Santa Cruz County,CA,60.47197640117994,NA,NA
95122,Santa Clara County,CA,NA,38.18407960199005,NA
95133,Santa Clara County,CA,74.92625368731564,NA,NA
95148,Santa Clara County,CA,84.070796460177,NA,NA
95206,San Joaquin County,CA,44.54277286135693,79.22885572139303,NA
95315,Merced County,CA,NA,NA,89.86975397973951
95322,Merced County,CA,NA,NA,82.77858176555716
95334,Merced County,CA,88.20058997050147,NA,NA
95336,San Joaquin County,CA,NA,15.796019900497512,NA
95370,Tuolumne County,CA,21.828908554572273,3.109452736318408,NA
95409,Sonoma County,CA,NA,NA,10.709117221418236
95446,Sonoma County,CA,85.25073746312685,NA,NA
95476,Sonoma County,CA,NA,NA,17.51085383502171
95540,Humboldt County,CA,NA,42.41293532338308,NA
95630,Sacramento County,CA,NA,13.557213930348258,NA
95661,Placer County,CA,NA,NA,44.138929088277855
95667,El Dorado County,CA,NA,NA,0.43415340086830684
95670,Sacramento County,CA,NA,24.00497512437811,20.549927641099856
95722,Placer County,CA,NA,99.50248756218906,NA
95746,Placer County,CA,NA,80.09950248756219,NA
95826,Sacramento County,CA,NA,NA,46.45441389290883
95901,Yuba County,CA,NA,NA,51.808972503617944
95953,Sutter County,CA,69.32153392330383,NA,NA
95963,Glenn County,CA,NA,57.33830845771144,NA
95966,Butte County,CA,NA,6.592039800995026,20.11577424023155
95991,Sutter County,CA,NA,NA,35.89001447178003
96003,Shasta County,CA,NA,NA,20.839363241678726
96013,Shasta County,CA,NA,NA,90.44862518089725
80020,Broomfield County,CO,NA,54.975124378109456,NA
80107,Elbert County,CO,NA,65.54726368159204,NA
80116,Douglas County,CO,98.52507374631269,NA,NA
80130,Douglas County,CO,NA,85.69651741293532,NA
80222,Denver County,CO,NA,96.01990049751244,NA
80231,Denver County,CO,NA,46.89054726368159,NA
80233,Adams County,CO,NA,40.298507462686565,NA
80239,Denver County,CO,NA,39.92537313432835,NA
80439,Jefferson County,CO,NA,67.53731343283582,NA
80517,Larimer County,CO,92.33038348082596,NA,NA
80538,Larimer County,CO,NA,5.721393034825871,NA
80550,Weld County,CO,NA,32.33830845771145,NA
80634,Weld County,CO,4.129793510324483,1.7412935323383085,NA
80642,Weld County,CO,NA,95.39800995024875,NA
80701,Morgan County,CO,NA,34.32835820895522,NA
80723,Morgan County,CO,NA,57.960199004975124,NA
80904,El Paso County,CO,52.21238938053098,NA,NA
80911,El Paso County,CO,NA,63.80597014925373,NA
81625,Moffat County,CO,NA,NA,93.34298118668596
06001,Hartford County,CT,NA,NA,74.38494934876991
06010,Hartford County,CT,NA,NA,1.5918958031837915
06029,Tolland County,CT,NA,85.19900497512438,NA
06053,Hartford County,CT,NA,18.65671641791045,NA
06076,Tolland County,CT,NA,NA,97.68451519536903
06082,Hartford County,CT,15.04424778761062,NA,NA
06096,Hartford County,CT,NA,NA,66.28075253256151
06117,Hartford County,CT,NA,NA,86.25180897250362
06226,Windham County,CT,NA,82.46268656716418,NA
06403,New Haven County,CT,NA,93.90547263681593,NA
06424,Middlesex County,CT,NA,NA,69.17510853835022
06437,New Haven County,CT,50.14749262536873,NA,NA
06451,New Haven County,CT,NA,NA,82.92329956584659
06483,New Haven County,CT,NA,45.398009950248756,NA
06484,Fairfield County,CT,NA,NA,12.156295224312592
06492,New Haven County,CT,17.10914454277286,NA,25.32561505065123
06516,New Haven County,CT,24.778761061946902,33.95522388059701,NA
06518,New Haven County,CT,NA,NA,56.87409551374819
06614,Fairfield County,CT,NA,54.850746268656714,NA
06710,New Haven County,CT,46.312684365781706,NA,NA
06779,Litchfield County,CT,74.33628318584071,NA,NA
06804,Fairfield County,CT,NA,95.1492537313433,NA
06825,Fairfield County,CT,NA,NA,54.26917510853835
06855,Fairfield County,CT,NA,86.94029850746269,NA
06877,Fairfield County,CT,NA,48.00995024875622,NA
19802,New Castle County,DE,NA,NA,45.151953690303905
19805,New Castle County,DE,4.424778761061947,NA,NA
19810,New Castle County,DE,NA,91.04477611940298,NA
19904,Kent County,DE,NA,NA,18.37916063675832
19933,Sussex County,DE,NA,NA,67.00434153400869
19958,Sussex County,DE,NA,58.2089552238806,NA
19968,Sussex County,DE,NA,NA,95.36903039073806
32008,Suwannee County,FL,NA,99.75124378109453,NA
32073,Clay County,FL,NA,21.144278606965177,15.195369030390736
32086,St. Johns County,FL,NA,NA,9.696092619392186
32134,Marion County,FL,NA,NA,94.79015918958031
32164,Flagler County,FL,NA,NA,8.5383502170767
32168,Volusia County,FL,NA,NA,22.286541244573083
32208,Duval County,FL,NA,41.29353233830846,NA
32220,Duval County,FL,NA,NA,65.26772793053546
32233,Duval County,FL,NA,29.35323383084577,NA
32303,Leon County,FL,35.693215339233035,NA,NA
32312,Leon County,FL,NA,NA,48.480463096960925
32340,Madison County,FL,NA,98.6318407960199,NA
32408,Bay County,FL,NA,76.49253731343283,NA
32460,Jackson County,FL,NA,87.93532338308458,NA
32536,Okaloosa County,FL,NA,64.80099502487562,NA
32541,Okaloosa County,FL,NA,58.95522388059702,NA
32550,Walton County,FL,NA,69.77611940298507,52.098408104196814
32570,Santa Rosa County,FL,56.932153392330385,22.885572139303484,NA
32606,Alachua County,FL,NA,95.27363184079603,NA
32701,Seminole County,FL,NA,56.21890547263681,NA
32703,Orange County,FL,NA,58.83084577114428,NA
32712,Orange County,FL,50.737463126843664,93.53233830845771,NA
32714,Seminole County,FL,NA,NA,37.77134587554269
32726,Lake County,FL,NA,38.059701492537314,NA
32746,Seminole County,FL,43.36283185840708,NA,NA
32754,Brevard County,FL,NA,62.93532338308457,NA
32765,Seminole County,FL,NA,NA,96.81620839363242
32780,Brevard County,FL,NA,NA,3.3285094066570187
32812,Orange County,FL,NA,NA,68.3068017366136
32822,Orange County,FL,NA,18.53233830845771,NA
32832,Orange County,FL,NA,NA,73.51664254703329
32833,Orange County,FL,82.00589970501476,NA,NA
32839,Orange County,FL,NA,NA,46.7438494934877
32903,Brevard County,FL,83.48082595870207,NA,NA
32909,Brevard County,FL,NA,NA,36.75832127351664
32958,Indian River County,FL,55.75221238938053,9.45273631840796,4.196816208393632
32960,Indian River County,FL,NA,NA,41.534008683068016
32968,Indian River County,FL,NA,47.2636815920398,NA
33013,Miami-Dade County,FL,NA,NA,18.08972503617945
33015,Miami-Dade County,FL,41.5929203539823,NA,NA
33016,Miami-Dade County,FL,NA,NA,17.80028943560058
33019,Broward County,FL,NA,97.76119402985076,NA
33026,Broward County,FL,NA,NA,98.55282199710564
33029,Broward County,FL,47.78761061946903,NA,NA
33037,Monroe County,FL,NA,NA,67.43849493487699
33040,Monroe County,FL,NA,86.19402985074626,NA
33062,Broward County,FL,NA,84.5771144278607,NA
33063,Broward County,FL,NA,21.641791044776117,NA
33068,Broward County,FL,NA,NA,65.70188133140377
33130,Miami-Dade County,FL,NA,75.62189054726367,NA
33137,Miami-Dade County,FL,NA,73.13432835820896,NA
33155,Miami-Dade County,FL,62.24188790560472,53.60696517412935,NA
33175,Miami-Dade County,FL,NA,17.288557213930346,NA
33177,Miami-Dade County,FL,NA,NA,16.063675832127352
33180,Miami-Dade County,FL,NA,NA,43.41534008683068
33181,Miami-Dade County,FL,NA,84.20398009950249,NA
33196,Miami-Dade County,FL,NA,50.24875621890548,NA
33316,Broward County,FL,NA,NA,69.60926193921853
33331,Broward County,FL,NA,NA,60.34732272069464
33408,Palm Beach County,FL,NA,NA,32.99565846599132
33433,Palm Beach County,FL,NA,NA,30.824891461649784
33434,Palm Beach County,FL,NA,30.09950248756219,NA
33441,Broward County,FL,NA,NA,39.65267727930535
33442,Broward County,FL,NA,26.243781094527364,36.03473227206946
33446,Palm Beach County,FL,NA,NA,2.460202604920405
33467,Palm Beach County,FL,NA,18.28358208955224,NA
33472,Palm Beach County,FL,NA,60.447761194029844,NA
33484,Palm Beach County,FL,69.02654867256636,NA,12.590448625180898
33486,Palm Beach County,FL,NA,38.681592039801,NA
33496,Palm Beach County,FL,NA,NA,4.486251808972503
33542,Pasco County,FL,NA,66.29353233830845,NA
33543,Pasco County,FL,NA,88.18407960199005,NA
33556,Hillsborough County,FL,61.94690265486725,NA,NA
33565,Hillsborough County,FL,NA,60.32338308457711,NA
33570,Hillsborough County,FL,51.91740412979351,NA,NA
33573,Hillsborough County,FL,NA,15.422885572139302,NA
33606,Hillsborough County,FL,NA,65.92039800995025,NA
33624,Hillsborough County,FL,NA,NA,40.81041968162084
33629,Hillsborough County,FL,NA,67.28855721393035,NA
33647,Hillsborough County,FL,NA,33.83084577114428,NA
33702,Pinellas County,FL,42.47787610619469,NA,NA
33705,Pinellas County,FL,NA,NA,40.37626628075253
33707,Pinellas County,FL,NA,NA,17.0767004341534
33710,Pinellas County,FL,NA,32.08955223880597,NA
33771,Pinellas County,FL,NA,NA,67.14905933429812
33772,Pinellas County,FL,NA,87.68656716417911,NA
33809,Polk County,FL,NA,NA,26.62807525325615
33810,Polk County,FL,NA,25.497512437810943,NA
33990,Lee County,FL,NA,NA,51.519536903039075
34108,Collier County,FL,NA,NA,25.03617945007236
34114,Collier County,FL,NA,NA,39.797395079594786
34117,Collier County,FL,74.33628318584071,NA,NA
34219,Manatee County,FL,NA,50,NA
34231,Sarasota County,FL,NA,NA,3.039073806078148
34239,Sarasota County,FL,NA,NA,68.7409551374819
34292,Sarasota County,FL,NA,66.16915422885572,NA
34420,Marion County,FL,NA,49.004975124378106,NA
34442,Citrus County,FL,NA,NA,54.55861070911722
34450,Citrus County,FL,70.20648967551622,NA,NA
34452,Citrus County,FL,NA,NA,64.83357452966715
34476,Marion County,FL,NA,58.70646766169154,NA
34482,Marion County,FL,NA,73.75621890547264,NA
34491,Marion County,FL,NA,NA,15.77424023154848
34638,Pasco County,FL,57.227138643067846,NA,NA
34639,Pasco County,FL,NA,70.1492537313433,NA
34684,Pinellas County,FL,NA,NA,8.104196816208393
34689,Pinellas County,FL,NA,NA,48.191027496382056
34691,Pasco County,FL,NA,67.16417910447761,NA
34711,Lake County,FL,NA,3.731343283582089,NA
34744,Osceola County,FL,NA,28.980099502487562,NA
34952,St. Lucie County,FL,20.64896755162242,29.601990049751244,NA
34953,St. Lucie County,FL,NA,42.16417910447761,NA
34986,St. Lucie County,FL,NA,17.66169154228856,NA
34990,Martin County,FL,NA,NA,69.46454413892909
30004,Fulton County,GA,34.21828908554572,26.368159203980102,NA
30024,Gwinnett County,GA,16.8141592920354,72.636815920398,NA
30030,DeKalb County,GA,NA,44.776119402985074,NA
30045,Gwinnett County,GA,NA,59.82587064676616,97.82923299565847
30047,Gwinnett County,GA,NA,NA,88.5672937771346
30052,Walton County,GA,NA,6.343283582089552,NA
30060,Cobb County,GA,NA,53.10945273631841,NA
30062,Cobb County,GA,NA,77.98507462686567,83.06801736613603
30080,Cobb County,GA,NA,46.39303482587065,NA
30093,Gwinnett County,GA,NA,66.66666666666666,NA
30101,Cobb County,GA,NA,83.95522388059702,NA
30115,Cherokee County,GA,NA,29.726368159203982,NA
30116,Carroll County,GA,NA,NA,95.65846599131693
30126,Cobb County,GA,NA,NA,86.5412445730825
30134,Douglas County,GA,20.353982300884958,NA,NA
30143,Pickens County,GA,NA,NA,90.01447178002894
30157,Paulding County,GA,NA,48.756218905472636,43.12590448625181
30187,Douglas County,GA,NA,98.88059701492537,NA
30215,Fayette County,GA,48.96755162241888,NA,NA
30281,Henry County,GA,63.421828908554566,NA,NA
30286,Upson County,GA,NA,40.79601990049751,NA
30296,Clayton County,GA,71.09144542772862,NA,NA
30319,DeKalb County,GA,NA,79.8507462686567,NA
30342,Fulton County,GA,NA,NA,74.52966714905934
30349,Fulton County,GA,NA,8.706467661691542,NA
30474,Toombs County,GA,NA,NA,61.93921852387844
30559,Fannin County,GA,NA,NA,92.90882778581766
30643,Hart County,GA,53.09734513274337,NA,NA
30752,Dade County,GA,NA,NA,85.81765557163531
30809,Columbia County,GA,NA,NA,80.4630969609262
30815,Richmond County,GA,NA,NA,46.30969609261939
30824,McDuffie County,GA,NA,37.93532338308458,NA
30909,Richmond County,GA,NA,12.686567164179104,NA
31204,Bibb County,GA,NA,NA,32.27206946454414
31313,Liberty County,GA,53.392330383480825,NA,NA
31522,Glynn County,GA,NA,62.810945273631845,NA
31602,Lowndes County,GA,NA,NA,27.496382054992765
31634,Clinch County,GA,94.98525073746312,NA,NA
31750,Ben Hill County,GA,NA,51.3681592039801,75.54269175108539
31794,Tift County,GA,NA,NA,78.29232995658467
31903,Muscogee County,GA,28.023598820058996,NA,NA
31904,Muscogee County,GA,NA,89.17910447761194,NA
31909,Muscogee County,GA,NA,NA,26.049204052098407
39823,Early County,GA,NA,64.42786069651741,NA
39842,Terrell County,GA,NA,54.1044776119403,NA
96734,Honolulu County,HI,NA,NA,5.788712011577424
96738,Hawaii County,HI,NA,NA,99.42112879884226
96740,Hawaii County,HI,NA,73.50746268656717,NA
96813,Honolulu County,HI,NA,NA,36.46888567293777
96817,Honolulu County,HI,NA,NA,3.183791606367583
96819,Honolulu County,HI,NA,37.3134328358209,NA
96822,Honolulu County,HI,NA,14.55223880597015,NA
83406,Bonneville County,ID,53.98230088495575,NA,NA
83607,Canyon County,ID,NA,23.258706467661693,NA
83619,Payette County,ID,NA,NA,63.96526772793053
83642,Ada County,ID,NA,5.223880597014925,NA
83651,Canyon County,ID,NA,NA,10.419681620839363
83661,Payette County,ID,NA,NA,71.78002894356005
83669,Ada County,ID,NA,70.64676616915423,NA
83672,Washington County,ID,NA,NA,52.67727930535456
83686,Canyon County,ID,NA,NA,2.170767004341534
83705,Ada County,ID,NA,11.691542288557214,NA
83713,Ada County,ID,NA,12.437810945273633,NA
83815,Kootenai County,ID,NA,NA,11.577424023154848
60002,Lake County,IL,NA,55.472636815920396,NA
60007,Cook County,IL,44.24778761061947,NA,NA
60010,Lake County,IL,NA,10.323383084577115,NA
60012,McHenry County,IL,NA,49.12935323383085,NA
60015,Lake County,IL,79.9410029498525,NA,NA
60045,Lake County,IL,NA,NA,9.406657018813313
60046,Lake County,IL,NA,18.407960199004975,NA
60056,Cook County,IL,NA,11.194029850746269,NA
60060,Lake County,IL,NA,NA,69.03039073806077
60067,Cook County,IL,NA,NA,57.88712011577424
60087,Lake County,IL,85.54572271386431,NA,NA
60090,Cook County,IL,NA,50.124378109452735,NA
60091,Cook County,IL,NA,87.56218905472637,NA
60093,Cook County,IL,NA,NA,91.8958031837916
60102,McHenry County,IL,37.46312684365782,NA,86.39652677279305
60103,DuPage County,IL,NA,NA,90.73806078147612
60107,Cook County,IL,NA,NA,93.05354558610709
60123,Kane County,IL,NA,12.189054726368159,NA
60131,Cook County,IL,NA,56.71641791044776,NA
60172,DuPage County,IL,NA,30.597014925373134,NA
60188,DuPage County,IL,NA,16.54228855721393,NA
60192,Cook County,IL,89.67551622418878,NA,NA
60201,Cook County,IL,NA,63.18407960199005,NA
60302,Cook County,IL,NA,NA,45.29667149059334
60304,Cook County,IL,NA,71.76616915422885,98.26338639652677
60404,Will County,IL,NA,74.87562189054727,NA
60419,Cook County,IL,NA,26.865671641791046,NA
60439,Cook County,IL,NA,NA,18.813314037626625
60441,Will County,IL,17.99410029498525,20.522388059701495,32.99565846599132
60450,Grundy County,IL,85.84070796460178,NA,NA
60453,Cook County,IL,NA,71.51741293532339,4.052098408104197
60463,Cook County,IL,NA,NA,69.60926193921853
60465,Cook County,IL,81.71091445427729,NA,NA
60471,Cook County,IL,NA,53.233830845771145,NA
60477,Cook County,IL,76.69616519174042,NA,NA
60516,DuPage County,IL,NA,22.01492537313433,NA
60521,DuPage County,IL,NA,48.134328358208954,NA
60526,Cook County,IL,NA,62.56218905472637,NA
60545,Kendall County,IL,NA,97.38805970149254,NA
60563,DuPage County,IL,NA,57.960199004975124,NA
60613,Cook County,IL,48.37758112094395,NA,NA
60620,Cook County,IL,NA,2.9850746268656714,19.1027496382055
60625,Cook County,IL,NA,36.069651741293534,NA
60626,Cook County,IL,NA,4.72636815920398,NA
60631,Cook County,IL,NA,65.67164179104478,NA
60636,Cook County,IL,NA,91.16915422885572,NA
60638,Cook County,IL,NA,5.597014925373134,NA
60639,Cook County,IL,NA,27.487562189054728,78.72648335745296
60644,Cook County,IL,8.849557522123893,34.452736318407965,NA
60647,Cook County,IL,8.55457227138643,NA,NA
60651,Cook County,IL,26.843657817109147,NA,NA
60805,Cook County,IL,NA,89.6766169154229,NA
60901,Kankakee County,IL,NA,10.199004975124378,NA
60914,Kankakee County,IL,28.31858407079646,NA,NA
60964,Kankakee County,IL,NA,NA,78.0028943560058
