ZipCode,county,state,Adult
36323,Coffee County,AL,80.19323671497585
90035,Los Angeles County,CA,94.20289855072464
90650,Los Angeles County,CA,20.77294685990338
90802,Los Angeles County,CA,83.09178743961353
92025,San Diego County,CA,55.55555555555556
92122,San Diego County,CA,75.84541062801932
92129,San Diego County,CA,66.18357487922705
92394,San Bernardino County,CA,56.038647342995176
92831,Orange County,CA,60.38647342995169
93458,Santa Barbara County,CA,14.975845410628018
93727,Fresno County,CA,14.492753623188406
93906,Monterey County,CA,48.792270531400966
94063,San Mateo County,CA,91.78743961352657
94303,San Mateo County,CA,34.29951690821256
94947,Marin County,CA,87.92270531400966
95054,Santa Clara County,CA,87.43961352657004
95348,Merced County,CA,89.85507246376811
95355,Stanislaus County,CA,11.11111111111111
95366,San Joaquin County,CA,85.5072463768116
95667,El Dorado County,CA,39.61352657004831
95822,Sacramento County,CA,46.85990338164252
95901,Yuba County,CA,29.468599033816425
96080,Tehama County,CA,79.22705314009661
80005,Jefferson County,CO,68.59903381642512
80241,Adams County,CO,63.76811594202898
06268,Tolland County,CT,98.55072463768117
06451,New Haven County,CT,31.40096618357488
06810,Fairfield County,CT,16.908212560386474
19939,Sussex County,DE,92.27053140096618
32218,Duval County,FL,24.154589371980677
32907,Brevard County,FL,81.64251207729468
33013,Miami-Dade County,FL,75.36231884057972
33024,Broward County,FL,36.71497584541063
33186,Miami-Dade County,FL,58.454106280193244
33967,Lee County,FL,92.7536231884058
34120,Collier County,FL,42.99516908212561
34711,Lake County,FL,26.570048309178745
34994,Martin County,FL,96.61835748792271
31032,Jones County,GA,88.40579710144928
31093,Houston County,GA,41.06280193236715
31909,Muscogee County,GA,48.309178743961354
83647,Elmore County,ID,54.106280193236714
83709,Ada County,ID,16.425120772946862
60033,McHenry County,IL,96.1352657004831
60120,Kane County,IL,33.81642512077295
60177,Kane County,IL,67.14975845410628
60302,Cook County,IL,72.46376811594203
60517,DuPage County,IL,48.792270531400966
60540,DuPage County,IL,36.231884057971016
60623,Cook County,IL,37.68115942028986
46260,Marion County,IN,89.3719806763285
46324,Lake County,IN,18.357487922705314
46394,Lake County,IN,62.80193236714976
46725,Whitley County,IN,38.164251207729464
47546,Dubois County,IN,84.54106280193237
47715,Vanderburgh County,IN,95.65217391304348
47725,Vanderburgh County,IN,88.88888888888889
47807,Vigo County,IN,81.15942028985508
50501,Webster County,IA,30.434782608695656
50701,Black Hawk County,IA,41.06280193236715
52722,Scott County,IA,25.120772946859905
40006,Trimble County,KY,94.68599033816425
40258,Jefferson County,KY,27.053140096618357
41031,Harrison County,KY,64.73429951690821
70001,Jefferson Parish,LA,6.280193236714976
70030,St. Charles Parish,LA,100
70037,Plaquemines Parish,LA,78.74396135265701
70127,Orleans Parish,LA,70.04830917874396
70807,East Baton Rouge Parish,LA,14.009661835748794
20744,Prince George's County,MD,80.67632850241546
21209,Baltimore County,MD,69.56521739130434
21212,Baltimore city,MD,51.690821256038646
01220,Berkshire County,MA,27.536231884057973
01960,Essex County,MA,32.850241545893724
02176,Middlesex County,MA,10.144927536231885
02360,Plymouth County,MA,0
02478,Middlesex County,MA,28.019323671497588
02748,Bristol County,MA,50.24154589371981
48094,Macomb County,MI,57.971014492753625
48122,Wayne County,MI,61.35265700483091
48127,Wayne County,MI,13.043478260869565
48146,Wayne County,MI,10.628019323671497
48164,Wayne County,MI,76.81159420289855
48180,Wayne County,MI,2.4154589371980677
48192,Wayne County,MI,21.73913043478261
48210,Wayne County,MI,93.23671497584542
48227,Wayne County,MI,3.3816425120772946
48313,Macomb County,MI,33.33333333333333
48326,Oakland County,MI,58.93719806763285
48505,Genesee County,MI,21.256038647342994
48906,Ingham County,MI,13.526570048309178
48911,Ingham County,MI,9.178743961352657
49014,Calhoun County,MI,22.705314009661837
49417,Ottawa County,MI,19.32367149758454
49504,Kent County,MI,15.458937198067632
55056,Chisago County,MN,83.57487922705315
55360,Carver County,MN,99.51690821256038
55419,Hennepin County,MN,54.589371980676326
38901,Grenada County,MS,65.70048309178745
39350,Neshoba County,MS,32.367149758454104
39402,Lamar County,MS,71.01449275362319
63123,St. Louis County,MO,44.44444444444444
