ZipCode,county,state,Adult
35020,Jefferson County,AL,9.34959349593496
35064,Jefferson County,AL,86.09756097560975
35150,Talladega County,AL,62.073170731707314
35204,Jefferson County,AL,60.609756097560975
35211,Jefferson County,AL,10.325203252032521
35405,Tuscaloosa County,AL,22.96747967479675
35453,Tuscaloosa County,AL,73.08943089430893
35555,Fayette County,AL,54.024390243902445
35601,Morgan County,AL,32.113821138211385
35661,Colbert County,AL,54.71544715447154
35805,Madison County,AL,33.90243902439025
35956,Etowah County,AL,87.07317073170732
36104,Montgomery County,AL,73.78048780487805
36116,Montgomery County,AL,42.3170731707317
36527,Baldwin County,AL,72.11382113821139
36575,Mobile County,AL,48.08943089430894
36607,Mobile County,AL,76.66666666666667
36609,Mobile County,AL,76.1788617886179
36617,Mobile County,AL,65.48780487804878
36695,Mobile County,AL,24.308943089430894
99503,Anchorage Municipality,AK,36.016260162601625
99576,Dillingham Census Area,AK,98.130081300813
99654,Matanuska-Susitna Borough,AK,73.45528455284553
99709,Fairbanks North Star Borough,AK,79.34959349593495
99835,Sitka City and Borough,AK,90.85365853658537
85008,Maricopa County,AZ,8.617886178861788
85016,Maricopa County,AZ,32.19512195121951
85018,Maricopa County,AZ,24.390243902439025
85019,Maricopa County,AZ,60.24390243902439
85029,Maricopa County,AZ,15.365853658536585
85031,Maricopa County,AZ,39.67479674796748
85032,Maricopa County,AZ,9.91869918699187
85033,Maricopa County,AZ,10.691056910569104
85044,Maricopa County,AZ,13.170731707317074
85122,Pinal County,AZ,54.796747967479675
85142,Maricopa County,AZ,6.138211382113821
85205,Maricopa County,AZ,67.72357723577235
85215,Maricopa County,AZ,74.14634146341463
85225,Maricopa County,AZ,7.479674796747967
85226,Maricopa County,AZ,43.333333333333336
85249,Maricopa County,AZ,35.040650406504064
85250,Maricopa County,AZ,81.46341463414633
85258,Maricopa County,AZ,58.292682926829265
85260,Maricopa County,AZ,54.63414634146342
85281,Maricopa County,AZ,25.406504065040654
85295,Maricopa County,AZ,61.17886178861789
85298,Maricopa County,AZ,60.52845528455284
85301,Maricopa County,AZ,15.325203252032521
85305,Maricopa County,AZ,99.67479674796748
85339,Maricopa County,AZ,14.512195121951219
85350,Yuma County,AZ,40.16260162601626
85364,Yuma County,AZ,12.723577235772357
85367,Yuma County,AZ,74.71544715447155
85374,Maricopa County,AZ,36.34146341463415
85530,Graham County,AZ,78.57723577235772
85546,Graham County,AZ,39.55284552845528
85607,Cochise County,AZ,67.60162601626017
85629,Pima County,AZ,60.24390243902439
85634,Pima County,AZ,14.83739837398374
85706,Pima County,AZ,0.9349593495934959
85711,Pima County,AZ,5
85716,Pima County,AZ,11.585365853658537
85747,Pima County,AZ,60.16260162601627
86034,Navajo County,AZ,90.77235772357723
86040,Coconino County,AZ,92.27642276422763
86401,Mohave County,AZ,5.4471544715447155
86510,Navajo County,AZ,74.43089430894308
71655,Drew County,AR,72.76422764227642
71753,Columbia County,AR,55.243902439024396
72210,Pulaski County,AR,82.39837398373983
72758,Benton County,AR,48.739837398373986
72762,Washington County,AR,67.92682926829269
90004,Los Angeles County,CA,33.739837398373986
90007,Los Angeles County,CA,20.121951219512198
90019,Los Angeles County,CA,62.4390243902439
90022,Los Angeles County,CA,58.577235772357724
90023,Los Angeles County,CA,59.79674796747968
90033,Los Angeles County,CA,78.45528455284553
90037,Los Angeles County,CA,90.08130081300813
90038,Los Angeles County,CA,94.91869918699187
90045,Los Angeles County,CA,53.04878048780488
