ZipCode,county,state,Adult
06514,New Haven County,CT,39.14373088685015
06605,Fairfield County,CT,38.379204892966364
06606,Fairfield County,CT,20.489296636085626
06902,Fairfield County,CT,25.382262996941897
19966,Sussex County,DE,27.522935779816514
32052,Hamilton County,FL,89.44954128440367
32060,Suwannee County,FL,60.09174311926605
32129,Volusia County,FL,80.27522935779817
32134,Marion County,FL,90.36697247706422
32205,Duval County,FL,30.73394495412844
32206,Duval County,FL,25.688073394495415
32208,Duval County,FL,1.3761467889908259
32209,Duval County,FL,3.669724770642202
32210,Duval County,FL,3.5168195718654434
32216,Duval County,FL,22.782874617737004
32303,Leon County,FL,49.54128440366973
32466,Bay County,FL,89.75535168195718
32533,Escambia County,FL,33.33333333333333
32541,Okaloosa County,FL,73.54740061162079
32547,Okaloosa County,FL,47.40061162079511
32609,Alachua County,FL,24.617737003058103
32617,Marion County,FL,96.78899082568807
32724,Volusia County,FL,61.773700305810394
32746,Seminole County,FL,60.703363914373085
32773,Seminole County,FL,55.04587155963303
32821,Orange County,FL,85.77981651376146
32967,Indian River County,FL,54.28134556574924
33020,Broward County,FL,35.015290519877674
33025,Broward County,FL,34.5565749235474
33068,Broward County,FL,50.61162079510704
33143,Miami-Dade County,FL,84.25076452599389
33162,Miami-Dade County,FL,64.98470948012233
33167,Miami-Dade County,FL,69.57186544342507
33187,Miami-Dade County,FL,94.03669724770643
33409,Palm Beach County,FL,72.62996941896024
33436,Palm Beach County,FL,63.149847094801224
33440,Hendry County,FL,83.18042813455658
33460,Palm Beach County,FL,51.98776758409785
33584,Hillsborough County,FL,62.079510703363916
33611,Hillsborough County,FL,78.59327217125383
33625,Hillsborough County,FL,66.20795107033639
33782,Pinellas County,FL,74.61773700305811
33805,Polk County,FL,44.4954128440367
33809,Polk County,FL,55.198776758409785
33837,Polk County,FL,56.574923547400616
33860,Polk County,FL,66.97247706422019
34234,Sarasota County,FL,45.412844036697244
34237,Sarasota County,FL,64.06727828746178
34420,Marion County,FL,77.67584097859327
34668,Pasco County,FL,14.067278287461773
34952,St. Lucie County,FL,28.593272171253826
34983,St. Lucie County,FL,26.452599388379205
30013,Rockdale County,GA,51.681957186544345
30022,Fulton County,GA,45.10703363914373
30038,DeKalb County,GA,48.47094801223242
30041,Forsyth County,GA,31.95718654434251
30066,Cobb County,GA,54.12844036697248
30115,Cherokee County,GA,43.730886850152906
30117,Carroll County,GA,37.76758409785933
30134,Douglas County,GA,64.52599388379205
30135,Douglas County,GA,17.584097859327215
30157,Paulding County,GA,30.428134556574925
30189,Cherokee County,GA,60.39755351681957
30213,Fulton County,GA,61.00917431192661
30269,Fayette County,GA,77.21712538226299
30276,Coweta County,GA,78.44036697247707
30294,DeKalb County,GA,46.63608562691132
30311,Fulton County,GA,51.52905198776758
30458,Bulloch County,GA,38.226299694189606
30506,Hall County,GA,34.5565749235474
30519,Gwinnett County,GA,52.44648318042814
30548,Jackson County,GA,87.1559633027523
30549,Jackson County,GA,52.59938837920489
30622,Oconee County,GA,90.21406727828746
30707,Walker County,GA,47.24770642201835
30736,Catoosa County,GA,12.844036697247708
30753,Chattooga County,GA,88.37920489296636
30814,Columbia County,GA,93.57798165137615
30824,McDuffie County,GA,55.5045871559633
30830,Burke County,GA,59.9388379204893
30901,Richmond County,GA,89.90825688073394
30906,Richmond County,GA,8.256880733944955
31069,Houston County,GA,45.87155963302752
31210,Bibb County,GA,88.2262996941896
31220,Bibb County,GA,84.86238532110092
31326,Effingham County,GA,69.8776758409786
31601,Lowndes County,GA,65.29051987767585
31768,Colquitt County,GA,37.308868501529055
31792,Thomas County,GA,38.68501529051988
31906,Muscogee County,GA,46.02446483180428
39817,Decatur County,GA,71.10091743119266
83333,Blaine County,ID,93.42507645259938
60018,Cook County,IL,69.1131498470948
60077,Cook County,IL,66.66666666666666
60085,Lake County,IL,20.642201834862387
60417,Will County,IL,69.41896024464832
60431,Will County,IL,45.56574923547401
60436,Will County,IL,63.76146788990825
60466,Cook County,IL,56.269113149847094
60487,Cook County,IL,62.53822629969419
60618,Cook County,IL,9.327217125382264
60620,Cook County,IL,7.492354740061162
60628,Cook County,IL,56.88073394495413
60632,Cook County,IL,16.51376146788991
60639,Cook County,IL,10.091743119266056
60649,Cook County,IL,48.92966360856269
60651,Cook County,IL,9.174311926605505
60652,Cook County,IL,32.7217125382263
60660,Cook County,IL,31.039755351681958
61021,Lee County,IL,37.00305810397553
61462,Warren County,IL,94.34250764525994
62269,St. Clair County,IL,74.15902140672783
62702,Sangamon County,IL,30.122324159021407
62704,Sangamon County,IL,53.21100917431193
46055,Hancock County,IN,84.5565749235474
46201,Marion County,IN,22.171253822629968
46219,Marion County,IN,14.220183486238533
46226,Marion County,IN,13.455657492354739
46241,Marion County,IN,24.770642201834864
46260,Marion County,IN,51.37614678899083
46268,Marion County,IN,50.917431192660544
46278,Marion County,IN,95.25993883792049
46342,Lake County,IN,4.740061162079511
46368,Porter County,IN,2.90519877675841
46516,Elkhart County,IN,19.571865443425075
47150,Floyd County,IN,42.813455657492355
47586,Perry County,IN,75.07645259938838
47591,Knox County,IN,40.97859327217125
47711,Vanderburgh County,IN,32.26299694189603
47714,Vanderburgh County,IN,49.08256880733945
50511,Kossuth County,IA,91.89602446483181
51442,Crawford County,IA,92.04892966360856
66061,Johnson County,KS,23.853211009174313
66617,Shawnee County,KS,97.85932721712538
67060,Sedgwick County,KS,93.7308868501529
40047,Bullitt County,KY,33.63914373088685
40203,Jefferson County,KY,26.146788990825687
40213,Jefferson County,KY,39.296636085626915
40216,Jefferson County,KY,9.785932721712538
40217,Jefferson County,KY,79.51070336391437
40312,Powell County,KY,85.47400611620795
40324,Scott County,KY,15.902140672782874
40380,Powell County,KY,79.20489296636084
40509,Fayette County,KY,37.920489296636084
40511,Fayette County,KY,43.57798165137615
41018,Kenton County,KY,29.051987767584098
41041,Fleming County,KY,80.8868501529052
41042,Boone County,KY,5.5045871559633035
41168,Boyd County,KY,96.3302752293578
42164,Allen County,KY,43.11926605504588
42240,Christian County,KY,6.422018348623854
42301,Daviess County,KY,10.397553516819572
42754,Grayson County,KY,31.804281345565748
70003,Jefferson Parish,LA,8.715596330275229
70072,Jefferson Parish,LA,1.2232415902140672
70128,Orleans Parish,LA,19.113149847094803
70301,Lafourche Parish,LA,2.4464831804281344
70380,St. Mary Parish,LA,26.299694189602445
70390,Assumption Parish,LA,64.6788990825688
70458,St. Tammany Parish,LA,5.198776758409786
70520,Lafayette Parish,LA,27.217125382262996
70525,Acadia Parish,LA,57.03363914373089
70665,Calcasieu Parish,LA,40.0611620795107
71037,Bossier Parish,LA,21.100917431192663
71106,Caddo Parish,LA,6.269113149847094
71109,Caddo Parish,LA,6.727828746177369
71251,Jackson Parish,LA,53.669724770642205
04072,York County,ME,44.03669724770643
04236,Androscoggin County,ME,98.01223241590215
20711,Anne Arundel County,MD,90.97859327217125
20772,Prince George's County,MD,54.74006116207951
21014,Harford County,MD,45.718654434250766
21029,Howard County,MD,94.18960244648318
21104,Carroll County,MD,97.4006116207951
21113,Anne Arundel County,MD,63.30275229357798
21117,Baltimore County,MD,34.862385321100916
21209,Baltimore County,MD,69.26605504587155
21804,Wicomico County,MD,54.43425076452599
01440,Worcester County,MA,44.64831804281346
01757,Worcester County,MA,2.1406727828746175
01850,Middlesex County,MA,8.56269113149847
01852,Middlesex County,MA,0
02038,Norfolk County,MA,15.59633027522936
02125,Suffolk County,MA,0.1529051987767584
02135,Suffolk County,MA,3.3639143730886847
02330,Plymouth County,MA,55.35168195718655
02360,Plymouth County,MA,0.764525993883792
02446,Norfolk County,MA,23.24159021406728
02451,Middlesex County,MA,29.204892966360855
02459,Middlesex County,MA,50
02478,Middlesex County,MA,27.370030581039757
02726,Bristol County,MA,95.565749235474
02790,Bristol County,MA,93.27217125382263
48060,St. Clair County,MI,3.058103975535168
48067,Oakland County,MI,41.74311926605505
48124,Wayne County,MI,83.94495412844036
48131,Monroe County,MI,93.88379204892966
48160,Washtenaw County,MI,79.35779816513761
48161,Monroe County,MI,35.321100917431195
48174,Wayne County,MI,7.339449541284404
48192,Wayne County,MI,21.253822629969417
48214,Wayne County,MI,23.700305810397555
48215,Wayne County,MI,41.896024464831804
48221,Wayne County,MI,4.587155963302752
48227,Wayne County,MI,38.99082568807339
48228,Wayne County,MI,1.529051987767584
48229,Wayne County,MI,63.91437308868502
48314,Macomb County,MI,46.94189602446483
48439,Genesee County,MI,15.29051987767584
48505,Genesee County,MI,20.948012232415902
48506,Genesee County,MI,27.82874617737003
48603,Saginaw County,MI,13.761467889908257
48642,Midland County,MI,23.08868501529052
48732,Bay County,MI,60.550458715596335
48801,Gratiot County,MI,89.60244648318043
48906,Ingham County,MI,15.137614678899084
48910,Ingham County,MI,13.302752293577983
49014,Calhoun County,MI,22.32415902140673
49037,Calhoun County,MI,71.25382262996942
49043,Van Buren County,MI,99.2354740061162
49203,Jackson County,MI,8.103975535168196
49232,Hillsdale County,MI,98.1651376146789
49316,Kent County,MI,57.3394495412844
49331,Kent County,MI,57.18654434250765
49408,Allegan County,MI,83.02752293577981
49426,Ottawa County,MI,45.25993883792049
49444,Muskegon County,MI,40.214067278287466
49504,Kent County,MI,70.48929663608563
55106,Ramsey County,MN,6.8807339449541285
55113,Ramsey County,MN,53.21100917431193
55119,Ramsey County,MN,16.207951070336392
55122,Dakota County,MN,96.17737003058105
55429,Hennepin County,MN,14.525993883792049
55435,Hennepin County,MN,87.76758409785933
55437,Hennepin County,MN,88.07339449541286
56082,Nicollet County,MN,79.96941896024465
38672,DeSoto County,MS,94.95412844036697
39117,Scott County,MS,59.174311926605505
39212,Hinds County,MS,78.13455657492355
63115,St. Louis city,MO,55.81039755351682
63376,St. Charles County,MO,10.856269113149846
63379,Lincoln County,MO,33.18042813455658
63640,St. Francois County,MO,44.95412844036697
64064,Jackson County,MO,58.86850152905198
64123,Jackson County,MO,48.01223241590214
64127,Jackson County,MO,30.58103975535168
64132,Jackson County,MO,18.04281345565749
64134,Jackson County,MO,15.443425076452598
64152,Platte County,MO,83.79204892966361
65202,Boone County,MO,12.385321100917432
65203,Boone County,MO,27.675840978593275
65536,Laclede County,MO,44.801223241590215
65605,Lawrence County,MO,91.74311926605505
68105,Douglas County,NE,74.92354740061162
89121,Clark County,NV,31.49847094801223
89129,Clark County,NV,54.58715596330275
03031,Hillsborough County,NH,92.35474006116208
03052,Hillsborough County,NH,79.96941896024465
03055,Hillsborough County,NH,53.05810397553516
07083,Union County,NJ,97.55351681957187
07111,Essex County,NJ,0.9174311926605505
07719,Monmouth County,NJ,44.18960244648318
07726,Monmouth County,NJ,34.09785932721712
08028,Gloucester County,NJ,21.55963302752294
08030,Camden County,NJ,25.840978593272173
08053,Burlington County,NJ,64.37308868501529
08087,Ocean County,NJ,21.865443425076453
08360,Cumberland County,NJ,0.6116207951070336
08807,Somerset County,NJ,33.48623853211009
87124,Sandoval County,NM,12.538226299694188
88240,Lea County,NM,5.81039755351682
88352,Otero County,NM,87.46177370030581
10034,New York County,NY,72.62996941896024
10452,Bronx County,NY,0.45871559633027525
10462,Bronx County,NY,6.116207951070336
10465,Bronx County,NY,35.16819571865443
10466,Bronx County,NY,61.46788990825688
10467,Bronx County,NY,15.749235474006115
10468,Bronx County,NY,10.703363914373089
11102,Queens County,NY,81.49847094801224
11212,Kings County,NY,7.79816513761468
11230,Kings County,NY,53.51681957186545
11233,Kings County,NY,13.149847094801222
11237,Kings County,NY,63.455657492354746
11433,Queens County,NY,65.90214067278288
11435,Queens County,NY,42.96636085626911
11553,Nassau County,NY,61.92660550458715
11741,Suffolk County,NY,79.81651376146789
12019,Saratoga County,NY,81.65137614678899
12116,Otsego County,NY,96.02446483180428
12143,Albany County,NY,90.51987767584097
12308,Schenectady County,NY,76.91131498470948
12771,Orange County,NY,74.77064220183486
12846,Warren County,NY,97.70642201834863
13031,Onondaga County,NY,48.776758409785934
13209,Onondaga County,NY,51.8348623853211
13219,Onondaga County,NY,62.69113149847095
14059,Erie County,NY,77.37003058103976
14075,Erie County,NY,37.46177370030581
14120,Niagara County,NY,26.911314984709477
14127,Erie County,NY,18.195718654434252
14211,Erie County,NY,9.480122324159021
14220,Erie County,NY,68.65443425076452
14223,Erie County,NY,31.95718654434251
14225,Erie County,NY,37.61467889908257
14226,Erie County,NY,33.79204892966361
14304,Niagara County,NY,4.281345565749235
14456,Ontario County,NY,7.64525993883792
14489,Wayne County,NY,37.15596330275229
14504,Ontario County,NY,90.67278287461774
14519,Wayne County,NY,26.758409785932724
14559,Monroe County,NY,12.232415902140673
14561,Ontario County,NY,84.86238532110092
14613,Monroe County,NY,12.996941896024463
14621,Monroe County,NY,0.3058103975535168
14624,Monroe County,NY,2.599388379204893
14867,Tompkins County,NY,67.58409785932722
14886,Tompkins County,NY,69.72477064220183
14905,Chemung County,NY,84.86238532110092
27048,Rockingham County,NC,79.0519877675841
27105,Forsyth County,NC,2.293577981651376
27107,Forsyth County,NC,24.92354740061162
27214,Guilford County,NC,86.23853211009175
27260,Guilford County,NC,62.23241590214067
27265,Guilford County,NC,23.547400611620795
27514,Orange County,NC,64.98470948012233
27516,Orange County,NC,70.9480122324159
27573,Person County,NC,50.45871559633027
27576,Johnston County,NC,86.3914373088685
27577,Johnston County,NC,50
27596,Franklin County,NC,71.7125382262997
27610,Wake County,NC,7.186544342507645
27701,Durham County,NC,53.822629969418955
27805,Hertford County,NC,99.54128440366972
28056,Gaston County,NC,81.03975535168195
28086,Cleveland County,NC,27.981651376146786
28206,Mecklenburg County,NC,78.89908256880734
28226,Mecklenburg County,NC,59.63302752293578
28227,Mecklenburg County,NC,24.159021406727827
28334,Sampson County,NC,31.039755351681958
28344,Sampson County,NC,100
28411,New Hanover County,NC,41.59021406727829
28562,Craven County,NC,44.342507645259936
28625,Iredell County,NC,19.113149847094803
28655,Burke County,NC,5.045871559633028
28681,Alexander County,NC,24.464831804281346
58078,Cass County,ND,29.66360856269113
43056,Licking County,OH,42.50764525993883
43113,Pickaway County,OH,16.819571865443425
43207,Franklin County,OH,1.6819571865443423
43213,Franklin County,OH,39.44954128440367
43221,Franklin County,OH,72.47706422018348
43224,Franklin County,OH,5.351681957186544
43228,Franklin County,OH,3.211009174311927
43231,Franklin County,OH,51.223241590214066
43235,Franklin County,OH,50.61162079510704
43302,Marion County,OH,35.47400611620795
43334,Morrow County,OH,95.87155963302753
43402,Wood County,OH,60.85626911314985
43515,Fulton County,OH,73.39449541284404
43764,Perry County,OH,75.07645259938838
44041,Ashtabula County,OH,48.318042813455655
44109,Cuyahoga County,OH,3.9755351681957185
44115,Cuyahoga County,OH,68.50152905198776
44123,Cuyahoga County,OH,31.65137614678899
44126,Cuyahoga County,OH,57.798165137614674
44128,Cuyahoga County,OH,2.7522935779816518
44146,Cuyahoga County,OH,6.574923547400611
44305,Summit County,OH,17.2782874617737
44310,Summit County,OH,11.62079510703364
44440,Trumbull County,OH,88.9908256880734
44512,Mahoning County,OH,11.009174311926607
44691,Wayne County,OH,35.62691131498471
44905,Richland County,OH,72.93577981651376
45005,Warren County,OH,9.63302752293578
45102,Clermont County,OH,41.284403669724774
45203,Hamilton County,OH,98.62385321100918
45211,Hamilton County,OH,38.53211009174312
45230,Hamilton County,OH,59.78593272171254
45238,Hamilton County,OH,16.666666666666664
45240,Hamilton County,OH,29.357798165137616
45385,Greene County,OH,77.82874617737004
45426,Montgomery County,OH,58.40978593272171
45503,Clark County,OH,7.951070336391437
45506,Clark County,OH,84.09785932721712
45657,Scioto County,OH,98.31804281345565
45659,Lawrence County,OH,86.85015290519877
45714,Washington County,OH,20.18348623853211
45750,Washington County,OH,1.834862385321101
73068,Cleveland County,OK,76.14678899082568
73099,Canadian County,OK,16.055045871559635
73105,Oklahoma County,OK,92.81345565749236
73114,Oklahoma County,OK,61.16207951070336
73127,Oklahoma County,OK,57.95107033639144
73505,Comanche County,OK,27.06422018348624
74053,Rogers County,OK,91.13149847094802
74058,Pawnee County,OK,99.69418960244649
74074,Payne County,OK,51.07033639143731
74107,Tulsa County,OK,68.19571865443424
74115,Tulsa County,OK,77.98165137614679
74126,Tulsa County,OK,82.41590214067278
74462,Haskell County,OK,81.34556574923548
74868,Seminole County,OK,75.68807339449542
97055,Clackamas County,OR,73.08868501529052
97266,Multnomah County,OR,36.69724770642202
97402,Lane County,OR,77.06422018348624
97527,Josephine County,OR,50.30581039755352
97754,Crook County,OR,52.59938837920489
15025,Allegheny County,PA,55.96330275229357
15068,Westmoreland County,PA,22.477064220183486
15120,Allegheny County,PA,49.84709480122324
15206,Allegheny County,PA,19.877675840978593
15216,Allegheny County,PA,85.77981651376146
15627,Westmoreland County,PA,83.4862385321101
16335,Crawford County,PA,11.773700305810397
16502,Erie County,PA,48.1651376146789
16602,Blair County,PA,16.36085626911315
16625,Blair County,PA,96.94189602446484
17046,Lebanon County,PA,10.244648318042813
17331,York County,PA,7.033639143730887
17701,Lycoming County,PA,3.82262996941896
18017,Northampton County,PA,5.963302752293578
18020,Northampton County,PA,47.706422018348626
18042,Northampton County,PA,4.892966360856269
18102,Lehigh County,PA,1.0703363914373087
18103,Lehigh County,PA,28.440366972477065
18518,Lackawanna County,PA,87.30886850152905
18603,Columbia County,PA,17.12538226299694
18966,Bucks County,PA,18.960244648318042
19082,Delaware County,PA,11.926605504587156
19121,Philadelphia County,PA,38.07339449541284
19124,Philadelphia County,PA,49.38837920489297
19144,Philadelphia County,PA,4.128440366972478
19446,Montgomery County,PA,17.889908256880734
19454,Montgomery County,PA,48.62385321100918
29010,Lee County,SC,80.58103975535168
29047,Orangeburg County,SC,98.77675840978594
29210,Richland County,SC,46.788990825688074
29301,Spartanburg County,SC,36.391437308868504
29307,Spartanburg County,SC,67.43119266055045
29479,Berkeley County,SC,91.13149847094802
29569,Horry County,SC,52.14067278287462
29611,Greenville County,SC,14.984709480122325
29649,Greenwood County,SC,72.01834862385321
29669,Anderson County,SC,68.19571865443424
29715,York County,SC,73.85321100917432
29851,Aiken County,SC,97.24770642201835
29910,Beaufort County,SC,76.29969418960245
37013,Davidson County,TN,11.162079510703364
37090,Wilson County,TN,70.33639143730886
37127,Rutherford County,TN,67.73700305810397
37209,Davidson County,TN,36.54434250764526
37221,Davidson County,TN,72.32415902140673
37330,Franklin County,TN,76.75840978593273
37387,Grundy County,TN,91.43730886850153
37615,Washington County,TN,65.4434250764526
37620,Sullivan County,TN,14.831804281345565
37660,Sullivan County,TN,8.868501529051988
37756,Scott County,TN,99.38837920489296
37871,Jefferson County,TN,87.92048929663608
38002,Shelby County,TN,74.46483180428135
38114,Shelby County,TN,26.605504587155966
38116,Shelby County,TN,56.727828746177366
38305,Madison County,TN,9.938837920489297
38351,Henderson County,TN,58.86850152905198
38358,Gibson County,TN,62.99694189602446
38478,Giles County,TN,62.69113149847095
38570,Overton County,TN,75.38226299694189
38583,White County,TN,29.510703363914377
38585,Van Buren County,TN,95.41284403669725
75034,Denton County,TX,75.99388379204893
75043,Dallas County,TX,23.394495412844037
75056,Denton County,TX,36.08562691131498
75068,Denton County,TX,36.23853211009174
75110,Navarro County,TX,47.55351681957187
75160,Kaufman County,TX,70.64220183486239
75211,Dallas County,TX,22.477064220183486
75236,Dallas County,TX,68.0428134556575
75243,Dallas County,TX,17.431192660550458
75771,Smith County,TX,61.31498470948012
76013,Tarrant County,TX,68.96024464831805
76052,Tarrant County,TX,86.08562691131499
76086,Parker County,TX,65.4434250764526
76106,Tarrant County,TX,53.97553516819572
76123,Tarrant County,TX,52.90519877675841
76234,Wise County,TX,76.29969418960245
76306,Wichita County,TX,70.79510703363916
76502,Bell County,TX,18.34862385321101
76711,McLennan County,TX,89.14373088685015
77013,Harris County,TX,88.53211009174312
77038,Harris County,TX,83.33333333333334
77047,Harris County,TX,62.38532110091744
77073,Harris County,TX,60.24464831804281
77074,Harris County,TX,82.11009174311926
77088,Harris County,TX,33.94495412844037
77096,Harris County,TX,65.74923547400611
77327,Liberty County,TX,71.86544342507645
77354,Montgomery County,TX,55.65749235474006
77357,Montgomery County,TX,68.80733944954129
77373,Harris County,TX,33.02752293577982
77379,Harris County,TX,28.74617737003058
77385,Montgomery County,TX,66.81957186544342
77433,Harris County,TX,13.914373088685014
77514,Chambers County,TX,90.67278287461774
77539,Galveston County,TX,24.31192660550459
77584,Brazoria County,TX,11.46788990825688
77901,Victoria County,TX,28.134556574923547
78214,Bexar County,TX,71.40672782874617
78233,Bexar County,TX,46.17737003058104
78361,Jim Hogg County,TX,99.08256880733946
78543,Hidalgo County,TX,95.10703363914374
78641,Williamson County,TX,25.535168195718654
78644,Caldwell County,TX,74.15902140672783
78717,Williamson County,TX,86.69724770642202
78721,Travis County,TX,92.50764525993884
78724,Travis County,TX,79.66360856269114
78729,Williamson County,TX,82.56880733944955
78753,Travis County,TX,67.12538226299695
78756,Travis County,TX,98.92966360856269
79336,Hockley County,TX,77.52293577981652
79705,Midland County,TX,30.886850152905197
79763,Ector County,TX,38.837920489296636
84032,Wasatch County,UT,88.68501529051987
84106,Salt Lake County,UT,39.75535168195719
84111,Salt Lake County,UT,80.42813455657493
84119,Salt Lake County,UT,14.678899082568808
84655,Utah County,UT,92.20183486238533
20170,Fairfax County,VA,71.55963302752293
22015,Fairfax County,VA,59.480122324159026
22191,Prince William County,VA,19.418960244648318
22204,Arlington County,VA,32.26299694189603
22308,Fairfax County,VA,84.86238532110092
22407,Spotsylvania County,VA,20.795107033639145
22553,Spotsylvania County,VA,87.00305810397553
23040,Cumberland County,VA,96.63608562691131
23220,Richmond city,VA,67.88990825688074
23453,Virginia Beach city,VA,82.26299694189603
23462,Virginia Beach city,VA,22.018348623853214
23513,Norfolk city,VA,21.712538226299692
23607,Newport News city,VA,24.00611620795107
23831,Chesterfield County,VA,42.201834862385326
23842,Prince George County,VA,95.71865443425077
23901,Prince Edward County,VA,66.5137614678899
24210,Washington County,VA,39.908256880733944
24609,Tazewell County,VA,66.05504587155964
98012,Snohomish County,WA,34.403669724770644
98031,King County,WA,46.17737003058104
98065,King County,WA,86.54434250764525
98087,Snohomish County,WA,52.293577981651374
98208,Snohomish County,WA,25.076452599388375
98233,Skagit County,WA,84.70948012232415
98383,Kitsap County,WA,92.66055045871559
98446,Pierce County,WA,90.06116207951071
98674,Cowlitz County,WA,92.96636085626912
98802,Douglas County,WA,57.49235474006116
98908,Yakima County,WA,42.6605504587156
99163,Whitman County,WA,80.73394495412845
99208,Spokane County,WA,43.27217125382263
20037,District of Columbia,DC,96.48318042813455
25213,Putnam County,WV,94.80122324159022
25918,Raleigh County,WV,97.09480122324159
26508,Monongalia County,WV,4.434250764525994
53051,Waukesha County,WI,49.235474006116206
53095,Washington County,WI,83.63914373088684
53142,Kenosha County,WI,10.550458715596331
53209,Milwaukee County,WI,18.807339449541285
53212,Milwaukee County,WI,16.972477064220186
53216,Milwaukee County,WI,31.345565749235476
53217,Milwaukee County,WI,39.60244648318042
53227,Milwaukee County,WI,40.36697247706422
53402,Racine County,WI,5.657492354740061
53406,Racine County,WI,17.737003058103976
53717,Dane County,WI,88.83792048929664
54017,St. Croix County,WI,58.103975535168196
54302,Brown County,WI,29.96941896024465
54467,Portage County,WI,70.18348623853211
54494,Wood County,WI,35.77981651376147
54935,Fond du Lac County,WI,18.501529051987767
82009,Laramie County,WY,78.2874617737003
