fips,county,state,Under18,Over18
09009,New Haven County,CT,15.938303341902312,18.845500848896435
09011,New London County,CT,NA,79.56989247311827
09013,Tolland County,CT,49.61439588688946,80.98471986417657
09015,Windham County,CT,NA,53.82003395585738
10001,Kent County,DE,47.30077120822622,49.29258630447085
10003,New Castle County,DE,9.254498714652955,44.99151103565365
10005,Sussex County,DE,46.27249357326478,44.086021505376344
11001,District of Columbia,DC,NA,46.63271080928127
12001,Alachua County,FL,NA,75.60837577815506
12005,Bay County,FL,NA,6.395019807583475
12009,Brevard County,FL,40.3598971722365,10.0169779286927
12011,Broward County,FL,9.511568123393316,43.97283531409168
12015,Charlotte County,FL,NA,55.74419920769667
12017,Citrus County,FL,54.498714652956295,0.056593095642331635
12019,Clay County,FL,34.19023136246786,39.04923599320883
12021,Collier County,FL,NA,27.108092812676855
12023,Columbia County,FL,NA,2.2637238256932655
12027,DeSoto County,FL,NA,17.60045274476514
12031,Duval County,FL,15.424164524421593,29.82456140350877
12033,Escambia County,FL,32.390745501285345,95.01980758347482
12035,Flagler County,FL,NA,51.61290322580645
12037,Franklin County,FL,NA,96.7741935483871
12045,Gulf County,FL,NA,69.89247311827957
12051,Hendry County,FL,NA,51.83927560837578
12053,Hernando County,FL,NA,14.657611771363893
12055,Highlands County,FL,NA,22.24108658743633
12057,Hillsborough County,FL,12.082262210796916,9.054895302773062
12061,Indian River County,FL,NA,11.262026032823995
12063,Jackson County,FL,NA,47.990945104697225
12069,Lake County,FL,31.362467866323907,4.697226938313525
12071,Lee County,FL,25.96401028277635,51.1601584606678
12073,Leon County,FL,NA,2.43350311262026
12075,Levy County,FL,NA,38.8228636106395
12081,Manatee County,FL,NA,17.034521788341824
12083,Marion County,FL,NA,26.428975664968874
12085,Martin County,FL,NA,55.404640633842675
12086,Miami-Dade County,FL,NA,23.2597623089983
12089,Nassau County,FL,NA,60.49801924165252
12091,Okaloosa County,FL,74.293059125964,21.78834182229768
12093,Okeechobee County,FL,NA,72.83531409168081
12095,Orange County,FL,2.570694087403599,12.676853423882287
12097,Osceola County,FL,NA,15.053763440860216
12099,Palm Beach County,FL,5.655526992287918,9.281267685342389
12101,Pasco County,FL,19.02313624678663,1.414827391058291
12103,Pinellas County,FL,NA,1.5280135823429541
12105,Polk County,FL,27.506426735218508,20.37351443123939
12107,Putnam County,FL,NA,72.15619694397284
12109,St. Johns County,FL,39.0745501285347,24.108658743633278
12111,St. Lucie County,FL,NA,14.261460101867574
12113,Santa Rosa County,FL,NA,84.15393322014714
12115,Sarasota County,FL,NA,26.6553480475382
12117,Seminole County,FL,NA,0.3395585738539898
12119,Sumter County,FL,NA,50.65082059988681
12121,Suwannee County,FL,NA,68.87379739671759
12127,Volusia County,FL,NA,13.978494623655912
12131,Walton County,FL,NA,88.34182229767968
12133,Washington County,FL,NA,85.39898132427844
13001,Appling County,GA,NA,55.461233729485
13005,Bacon County,GA,NA,84.09734012450481
13013,Barrow County,GA,NA,14.714204867006226
13019,Berrien County,GA,94.08740359897172,56.7062818336163
13021,Bibb County,GA,NA,7.4136955291454445
13027,Brooks County,GA,NA,57.215619694397276
13029,Bryan County,GA,NA,47.368421052631575
13031,Bulloch County,GA,NA,51.89586870401811
13035,Butts County,GA,NA,78.60780984719864
13043,Candler County,GA,NA,68.53423882286361
13045,Carroll County,GA,NA,33.446519524618
13049,Charlton County,GA,NA,94.4538766270515
13051,Chatham County,GA,67.60925449871465,48.78324844368987
13057,Cherokee County,GA,NA,10.526315789473683
13059,Clarke County,GA,54.75578406169666,NA
13063,Clayton County,GA,NA,3.508771929824561
13067,Cobb County,GA,51.156812339331616,33.106960950764005
13069,Coffee County,GA,83.54755784061697,19.864176570458405
13071,Colquitt County,GA,NA,64.28975664968874
13073,Columbia County,GA,NA,3.225806451612903
13077,Coweta County,GA,NA,61.1771363893605
13081,Crisp County,GA,NA,88.17204301075269
13083,Dade County,GA,NA,40.86021505376344
13087,Decatur County,GA,NA,28.12676853423882
13089,DeKalb County,GA,NA,45.614035087719294
13091,Dodge County,GA,NA,96.9439728353141
13093,Dooly County,GA,NA,82.73910582908886
13095,Dougherty County,GA,NA,16.864742501414828
13097,Douglas County,GA,NA,37.521222410865875
13103,Effingham County,GA,NA,64.2331635540464
13109,Evans County,GA,NA,77.75891341256367
13113,Fayette County,GA,NA,1.8675721561969438
13115,Floyd County,GA,78.40616966580977,71.76004527447651
13117,Forsyth County,GA,80.20565552699229,13.695529145444254
13119,Franklin County,GA,90.48843187660668,32.42784380305603
13121,Fulton County,GA,37.789203084832906,38.37011884550085
13127,Glynn County,GA,NA,3.7351443123938877
13129,Gordon County,GA,NA,36.78551216751556
13133,Greene County,GA,NA,83.87096774193549
13135,Gwinnett County,GA,14.652956298200515,48.8398415393322
13137,Habersham County,GA,NA,76.62705149971704
13139,Hall County,GA,NA,23.486134691567628
13143,Haralson County,GA,NA,48.16072439162422
13149,Heard County,GA,NA,68.30786644029429
13151,Henry County,GA,NA,65.53480475382003
13153,Houston County,GA,NA,44.708545557441994
13157,Jackson County,GA,66.32390745501286,51.66949632144878
13159,Jasper County,GA,NA,92.41652518392756
13161,Jeff Davis County,GA,95.37275064267352,NA
13169,Jones County,GA,NA,78.04187889077532
13175,Laurens County,GA,NA,15.676287492925864
13179,Liberty County,GA,87.146529562982,68.36445953593662
13185,Lowndes County,GA,51.41388174807198,59.13978494623656
13193,Macon County,GA,NA,91.39784946236558
13195,Madison County,GA,NA,22.52405206564799
13201,Miller County,GA,NA,70.17543859649122
13207,Monroe County,GA,NA,89.30390492359932
13213,Murray County,GA,NA,58.06451612903226
13215,Muscogee County,GA,38.81748071979435,55.06508205998868
13217,Newton County,GA,53.72750642673522,65.19524617996605
13219,Oconee County,GA,NA,96.71760045274476
13223,Paulding County,GA,NA,76.45727221279004
13225,Peach County,GA,NA,97.73627617430674
13227,Pickens County,GA,85.34704370179949,NA
13235,Pulaski County,GA,NA,86.36106395019809
13241,Rabun County,GA,NA,96.03848330503678
13245,Richmond County,GA,35.2185089974293,7.470288624787775
13247,Rockdale County,GA,94.60154241645245,59.59252971137521
13251,Screven County,GA,NA,41.59592529711375
13253,Seminole County,GA,NA,63.95019807583475
13255,Spalding County,GA,NA,79.79626485568761
13261,Sumter County,GA,94.34447300771208,57.951329937747595
13271,Telfair County,GA,NA,92.07696661007357
13273,Terrell County,GA,NA,60.328239954725525
13275,Thomas County,GA,NA,29.088851160158463
13277,Tift County,GA,NA,50.367855121675156
13285,Troup County,GA,NA,9.224674589700056
13291,Union County,GA,NA,73.79739671760045
13293,Upson County,GA,NA,32.2014714204867
13295,Walker County,GA,NA,1.3016411997736277
13297,Walton County,GA,NA,5.206564799094511
13299,Ware County,GA,NA,36.33276740237691
13303,Washington County,GA,NA,89.07753254103
13305,Wayne County,GA,NA,64.96887379739672
13311,White County,GA,NA,68.1380871533673
13313,Whitfield County,GA,60.15424164524421,41.87889077532541
15001,Hawaii County,HI,48.58611825192802,10.922467458970006
15003,Honolulu County,HI,8.483290488431876,41.029994340690436
15007,Kauai County,HI,NA,76.11771363893605
15009,Maui County,HI,NA,3.0560271646859083
16001,Ada County,ID,57.84061696658098,64.06338426711942
16005,Bannock County,ID,NA,85.79513299377476
16011,Bingham County,ID,86.37532133676092,30.50367855121675
16013,Blaine County,ID,NA,24.052065647990943
16017,Bonner County,ID,NA,82.05998868138087
16019,Bonneville County,ID,96.1439588688946,42.16185625353707
16027,Canyon County,ID,59.383033419023135,61.856253537068476
16035,Clearwater County,ID,NA,87.88907753254102
16039,Elmore County,ID,NA,64.17657045840407
16041,Franklin County,ID,NA,98.5851726089417
16055,Kootenai County,ID,NA,75.43859649122807
16057,Latah County,ID,NA,39.84153933220147
16059,Lemhi County,ID,NA,96.264855687606115
16069,Nez Perce County,ID,NA,20.826259196378043
16077,Power County,ID,NA,99.03791737408037
16083,Twin Falls County,ID,NA,7.357102433503113
16085,Valley County,ID,NA,75.09903791737408
17001,Adams County,IL,NA,5.942275042444821
17005,Bond County,IL,NA,95.5291454442558
17007,Boone County,IL,NA,64.85568760611206
17019,Champaign County,IL,NA,43.689869835880025
17021,Christian County,IL,NA,53.87662705149972
17029,Coles County,IL,NA,61.62988115449915
17031,Cook County,IL,24.164524421593832,43.57668364459536
17033,Crawford County,IL,NA,88.39841539332201
17037,DeKalb County,IL,NA,61.573288058856825
17043,DuPage County,IL,9.768637532133676,31.975099037917374
17049,Effingham County,IL,NA,63.55404640633843
17051,Fayette County,IL,NA,48.217317487266556
17053,Ford County,IL,NA,82.56932654216186
17055,Franklin County,IL,NA,71.36389360498019
17063,Grundy County,IL,NA,28.07017543859649
17073,Henry County,IL,NA,89.13412563667232
17075,Iroquois County,IL,NA,52.801358234295414
17077,Jackson County,IL,NA,56.36672325976231
17085,Jo Daviess County,IL,NA,95.81211092246747
17089,Kane County,IL,29.82005141388175,24.27843803056027
17091,Kankakee County,IL,NA,6.5647990945104695
17093,Kendall County,IL,58.86889460154242,23.769100169779286
17095,Knox County,IL,NA,53.027730616864744
17097,Lake County,IL,36.760925449871465,88.794567062818345
17099,LaSalle County,IL,NA,85.45557441992077
17101,Lawrence County,IL,NA,67.17600452744765
17103,Lee County,IL,NA,84.21052631578947
17105,Livingston County,IL,NA,80.92812676853424
17107,Logan County,IL,NA,47.7645727221279
17111,McHenry County,IL,NA,45.50084889643464
17113,McLean County,IL,NA,5.432937181663837
17115,Macon County,IL,NA,56.93265421618563
17119,Madison County,IL,NA,18.053197509903793
17121,Marion County,IL,NA,28.522920203735147
17125,Mason County,IL,NA,97.84946236559139
17127,Massac County,IL,NA,85.85172608941708
17133,Monroe County,IL,NA,35.653650254668925
17143,Peoria County,IL,NA,95.64233163554047
17147,Piatt County,IL,NA,46.40633842671194
17157,Randolph County,IL,NA,59.705715902659875
17161,Rock Island County,IL,NA,82.68251273344653
17163,St. Clair County,IL,NA,6.3384267119411435
17165,Saline County,IL,97.68637532133675,30.730050933786078
17167,Sangamon County,IL,58.09768637532133,38.48330503678552
17169,Schuyler County,IL,NA,78.21165817770233
17177,Stephenson County,IL,NA,58.23429541595926
17179,Tazewell County,IL,NA,23.033389926428978
17183,Vermilion County,IL,NA,6.90435766836446
17189,Washington County,IL,NA,80.64516129032258
17191,Wayne County,IL,NA,64.4029428409734
17195,Whiteside County,IL,NA,11.43180531975099
17197,Will County,IL,28.53470437017995,38.59649122807017
17199,Williamson County,IL,NA,12.337294850028297
17201,Winnebago County,IL,45.75835475578406,20.76966610073571
18001,Adams County,IN,NA,70.85455574419922
18003,Allen County,IN,16.195372750642672,53.140916808149406
18005,Bartholomew County,IN,53.98457583547558,0.9620826259196379
18009,Blackford County,IN,NA,38.76627051499717
18011,Boone County,IN,NA,37.011884550084886
18017,Cass County,IN,NA,66.15732880588568
18019,Clark County,IN,51.9280205655527,0.5093378607809848
18021,Clay County,IN,NA,26.54216185625354
18023,Clinton County,IN,NA,86.87040181097906
18029,Dearborn County,IN,NA,62.02603282399547
18031,Decatur County,IN,NA,12.224108658743633
18035,Delaware County,IN,NA,29.485002829654782
18039,Elkhart County,IN,NA,0.1697792869269949
18041,Fayette County,IN,66.58097686375322,84.04074702886248
18045,Fountain County,IN,NA,94.05772495755518
18047,Franklin County,IN,NA,68.08149405772495
18051,Gibson County,IN,NA,86.53084323712507
18053,Grant County,IN,NA,29.14544425580079
18055,Greene County,IN,NA,58.57385398981324
18057,Hamilton County,IN,70.95115681233933,60.894170911148834
18059,Hancock County,IN,NA,2.5466893039049237
18061,Harrison County,IN,NA,65.4782116581777
18063,Hendricks County,IN,NA,76.4006791171477
18065,Henry County,IN,NA,3.6785512167515564
18067,Howard County,IN,41.131105398457585,26.485568760611205
18069,Huntington County,IN,NA,63.723825693265425
18071,Jackson County,IN,75.06426735218508,9.337860780984721
18073,Jasper County,IN,74.80719794344472,33.276740237691
18079,Jennings County,IN,NA,15.166949632144878
18081,Johnson County,IN,79.17737789203085,58.970005659309564
18083,Knox County,IN,NA,10.69609507640068
18085,Kosciusko County,IN,NA,42.27504244482173
18087,LaGrange County,IN,NA,78.43803056027164
18089,Lake County,IN,NA,46.5195246179966
18091,LaPorte County,IN,NA,59.64912280701754
18093,Lawrence County,IN,NA,24.61799660441426
18095,Madison County,IN,NA,19.524617996604416
18097,Marion County,IN,44.2159383033419,35.483870967741936
18099,Marshall County,IN,NA,46.066779852857955
18105,Monroe County,IN,NA,36.44595359366157
18107,Montgomery County,IN,NA,93.83135257498584
18109,Morgan County,IN,NA,12.563667232597622
18113,Noble County,IN,NA,5.829088851160159
18117,Orange County,IN,NA,89.9830220713073
18121,Parke County,IN,NA,72.2693831352575
18123,Perry County,IN,NA,91.28466327108093
18127,Porter County,IN,NA,56.64968873797397
18129,Posey County,IN,NA,91.51103565365025
18131,Pulaski County,IN,NA,64.62931522354273
18133,Putnam County,IN,NA,56.98924731182796
18135,Randolph County,IN,NA,70.51499717034521
18139,Rush County,IN,NA,33.729485002829655
18141,St. Joseph County,IN,NA,46.17996604414261
18143,Scott County,IN,NA,16.808149405772497
18147,Spencer County,IN,NA,77.19298245614034
18149,Starke County,IN,NA,24.78777589134126
18151,Steuben County,IN,NA,74.53310696095076
18153,Sullivan County,IN,NA,85.68194680249009
18157,Tippecanoe County,IN,NA,36.502546689303905
18163,Vanderburgh County,IN,40.87403598971722,24.3350311262026
18167,Vigo County,IN,NA,58.74363327674024
18169,Wabash County,IN,NA,42.72778720996038
18173,Warrick County,IN,NA,17.940011318619128
18175,Washington County,IN,NA,76.28749292586305
18179,Wells County,IN,NA,32.48443689869836
18181,White County,IN,NA,71.53367289190719
18183,Whitley County,IN,NA,30.616864742501416
19005,Allamakee County,IA,NA,79.2303338992643
19007,Appanoose County,IA,NA,63.1578947368421
19013,Black Hawk County,IA,NA,54.66893039049236
19021,Buena Vista County,IA,NA,47.65138653084324
19033,Cerro Gordo County,IA,NA,7.809847198641766
19041,Clay County,IA,NA,86.81380871533673
19043,Clayton County,IA,NA,99.43406904357668
19045,Clinton County,IA,NA,50.93378607809848
19047,Crawford County,IA,97.94344473007712,83.07866440294283
19049,Dallas County,IA,NA,78.55121675155631
19055,Delaware County,IA,NA,86.98358800226373
19057,Des Moines County,IA,NA,66.27051499717035
19059,Dickinson County,IA,NA,93.54838709677419
19061,Dubuque County,IA,NA,79.00396151669497
19065,Fayette County,IA,NA,86.5874363327674
19067,Floyd County,IA,NA,33.84267119411432
19083,Hardin County,IA,NA,97.39671760045275
19085,Harrison County,IA,NA,86.64402942840972
19095,Iowa County,IA,NA,98.13242784380306
19097,Jackson County,IA,NA,66.61007357102433
19101,Jefferson County,IA,NA,97.17034521788341
19103,Johnson County,IA,68.89460154241645,59.53593661573288
19111,Lee County,IA,NA,89.02093944538765
19113,Linn County,IA,32.13367609254499,42.558007923033394
19123,Mahaska County,IA,NA,51.782682512733444
19127,Marshall County,IA,82.26221079691517,47.42501414827391
19139,Muscatine County,IA,NA,88.45500848896435
19141,O'Brien County,IA,99.74293059125964,82.96547821165817
19153,Polk County,IA,NA,37.46462931522354
19155,Pottawattamie County,IA,42.41645244215938,33.899264289756644
19157,Poweshiek County,IA,NA,78.15506508205999
19163,Scott County,IA,NA,43.067345783814375
19165,Shelby County,IA,99.22879177377892,82.17317487266553
19169,Story County,IA,98.45758354755783,8.771929824561402
19175,Union County,IA,NA,92.92586304470855
19179,Wapello County,IA,NA,82.2863610639502
19183,Washington County,IA,NA,93.26542161856254
19187,Webster County,IA,NA,94.11431805319751
19193,Woodbury County,IA,NA,35.42727787209961
20003,Anderson County,KS,NA,94.73684210526315
20015,Butler County,KS,NA,42.3882286361064
20031,Coffey County,KS,NA,97.22693831352575
20041,Dickinson County,KS,NA,60.78098471986417
20045,Douglas County,KS,NA,64.91228070175438
20051,Ellis County,KS,88.94601542416453,84.6066779852858
20055,Finney County,KS,89.20308483290489,82.39954725523486
20061,Geary County,KS,NA,85.11601584606679
20073,Greenwood County,KS,NA,99.88681380871533
20085,Jackson County,KS,NA,98.86813808715337
20091,Johnson County,KS,81.23393316195373,89.81324278438031
20103,Leavenworth County,KS,81.74807197943444,21.675155631013016
20113,McPherson County,KS,NA,24.674589700056593
20125,Montgomery County,KS,NA,92.98245614035088
20131,Nemaha County,KS,NA,96.43463497453311
20133,Neosho County,KS,NA,62.98811544991511
20141,Osborne County,KS,NA,99.71703452178834
20145,Pawnee County,KS,NA,92.86926994906621
20147,Phillips County,KS,NA,98.30220713073004
20161,Riley County,KS,NA,33.05036785512168
20167,Russell County,KS,NA,91.79400113186192
20171,Scott County,KS,NA,80.19241652518393
20173,Sedgwick County,KS,39.588688946015424,2.037351443123939
20175,Seward County,KS,NA,63.3276740237691
20177,Shawnee County,KS,NA,1.3582342954159592
20187,Stanton County,KS,NA,99.94340690435767
20191,Sumner County,KS,NA,77.13638936049801
20205,Wilson County,KS,NA,89.92642897566498
20209,Wyandotte County,KS,NA,52.29202037351443
21001,Adair County,KY,NA,32.597623089983024
21007,Ballard County,KY,NA,100
21009,Barren County,KY,NA,2.659875495189587
21013,Bell County,KY,NA,25.070741369552913
21015,Boone County,KY,NA,34.01245048104131
21017,Bourbon County,KY,NA,29.20203735144312
21019,Boyd County,KY,NA,35.144312393887944
21031,Butler County,KY,NA,69.49632144878325
21033,Caldwell County,KY,NA,58.687040181097906
21037,Campbell County,KY,NA,59.309564233163556
21041,Carroll County,KY,NA,96.49122807017544
21043,Carter County,KY,NA,59.98868138087153
21047,Christian County,KY,NA,88.737973967176
21049,Clark County,KY,NA,23.712507074136955
21051,Clay County,KY,NA,41.82229767968308
21059,Daviess County,KY,NA,47.594793435200906
21065,Estill County,KY,NA,73.00509337860781
21067,Fayette County,KY,NA,39.16242218449349
21071,Floyd County,KY,NA,87.49292586304472
21081,Grant County,KY,NA,12.45048104131296
21083,Graves County,KY,NA,9.73401245048104
21089,Greenup County,KY,NA,83.5314091680815
21091,Hancock County,KY,NA,91.0582908885116
21093,Hardin County,KY,NA,34.861346915676286
21095,Harlan County,KY,NA,63.83701188455009
21101,Henderson County,KY,NA,23.089983022071305
21109,Jackson County,KY,NA,70.40181097906056
21111,Jefferson County,KY,24.42159383033419,20.656479909451047
21113,Jessamine County,KY,NA,7.30050933786078
21117,Kenton County,KY,NA,6.621392190152801
21121,Knox County,KY,NA,80.3056027164686
21125,Laurel County,KY,NA,33.220147142048674
21127,Lawrence County,KY,NA,57.66836445953594
21133,Letcher County,KY,NA,58.347481607243914
21137,Lincoln County,KY,NA,26.032823995472555
21145,McCracken County,KY,NA,71.08092812676854
21151,Madison County,KY,NA,53.4804753820034
21153,Magoffin County,KY,86.88946015424165,NA
21157,Marshall County,KY,NA,32.65421618562535
21161,Mason County,KY,NA,34.974533106960955
21163,Meade County,KY,NA,65.13865308432372
21167,Mercer County,KY,NA,30.164119977362763
21171,Monroe County,KY,NA,65.36502546689303
21173,Montgomery County,KY,NA,62.81833616298812
