ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02568,Dukes County,MA,NA,NA,NA,85.01362397820164
02723,Bristol County,MA,NA,4.310344827586207,NA,NA
02724,Bristol County,MA,NA,NA,NA,5.177111716621254
48001,St. Clair County,MI,NA,NA,NA,84.19618528610354
48015,Macomb County,MI,NA,NA,NA,88.8283378746594
48039,St. Clair County,MI,92.62295081967213,NA,NA,NA
48060,St. Clair County,MI,11.885245901639344,26.436781609195403,NA,NA
48101,Wayne County,MI,NA,NA,36.40167364016737,NA
48150,Wayne County,MI,NA,NA,23.430962343096233,NA
48154,Wayne County,MI,NA,NA,NA,61.30790190735694
48197,Washtenaw County,MI,NA,NA,NA,17.71117166212534
48206,Wayne County,MI,NA,37.35632183908046,NA,NA
48215,Wayne County,MI,NA,49.42528735632184,NA,NA
48220,Oakland County,MI,NA,NA,NA,59.12806539509536
48229,Wayne County,MI,NA,NA,75.31380753138075,NA
48235,Wayne County,MI,NA,NA,5.02092050209205,NA
48307,Oakland County,MI,NA,27.011494252873565,NA,NA
48316,Macomb County,MI,NA,NA,NA,21.525885558583106
48322,Oakland County,MI,NA,NA,NA,3.2697547683923704
48326,Oakland County,MI,NA,NA,61.08786610878661,NA
48340,Oakland County,MI,NA,16.379310344827587,NA,NA
48413,Huron County,MI,NA,NA,58.15899581589959,NA
48439,Genesee County,MI,25.40983606557377,18.67816091954023,NA,NA
48532,Genesee County,MI,NA,53.16091954022989,NA,NA
48604,Saginaw County,MI,79.09836065573771,NA,NA,NA
48624,Gladwin County,MI,55.73770491803278,NA,NA,NA
48910,Ingham County,MI,4.918032786885246,NA,NA,NA
49015,Calhoun County,MI,26.639344262295083,NA,NA,NA
49024,Kalamazoo County,MI,NA,NA,NA,29.70027247956403
49036,Branch County,MI,NA,NA,28.451882845188287,NA
49090,Van Buren County,MI,81.9672131147541,71.83908045977012,NA,NA
49093,St. Joseph County,MI,NA,41.37931034482759,NA,NA
49201,Jackson County,MI,NA,14.367816091954023,NA,NA
49224,Calhoun County,MI,NA,NA,NA,83.92370572207084
49228,Lenawee County,MI,71.31147540983606,NA,NA,NA
49424,Ottawa County,MI,NA,NA,NA,11.1716621253406
49445,Muskegon County,MI,NA,NA,22.594142259414227,NA
49456,Ottawa County,MI,NA,58.90804597701149,NA,NA
49783,Chippewa County,MI,52.04918032786885,NA,NA,NA
49841,Marquette County,MI,NA,NA,77.82426778242679,NA
49858,Menominee County,MI,NA,85.34482758620689,NA,NA
55025,Washington County,MN,NA,NA,NA,72.47956403269755
55044,Dakota County,MN,NA,NA,NA,86.10354223433242
55068,Dakota County,MN,NA,NA,NA,91.82561307901908
55077,Dakota County,MN,NA,NA,NA,97.00272479564033
55082,Washington County,MN,NA,NA,29.707112970711297,55.04087193460491
55116,Ramsey County,MN,NA,NA,64.43514644351464,NA
55303,Anoka County,MN,11.475409836065573,NA,NA,NA
55305,Hennepin County,MN,NA,NA,79.9163179916318,NA
55306,Dakota County,MN,NA,89.36781609195403,NA,NA
55403,Hennepin County,MN,NA,NA,43.51464435146444,NA
55416,Hennepin County,MN,NA,NA,NA,44.6866485013624
55427,Hennepin County,MN,56.557377049180324,NA,NA,NA
55744,Itasca County,MN,NA,NA,NA,5.449591280653951
55792,St. Louis County,MN,NA,79.3103448275862,NA,NA
55803,St. Louis County,MN,86.0655737704918,NA,NA,NA
55912,Mower County,MN,NA,NA,NA,1.3623978201634876
56073,Brown County,MN,66.80327868852459,NA,NA,NA
56345,Morrison County,MN,NA,NA,NA,15.531335149863759
56362,Stearns County,MN,NA,NA,NA,60.49046321525886
56721,Polk County,MN,NA,68.96551724137932,NA,NA
38637,DeSoto County,MS,39.34426229508197,NA,NA,NA
38651,DeSoto County,MS,NA,95.40229885057471,NA,NA
38663,Tippah County,MS,NA,NA,80.75313807531381,NA
38863,Pontotoc County,MS,NA,NA,NA,85.55858310626702
39051,Leake County,MS,56.14754098360656,NA,NA,NA
39056,Hinds County,MS,NA,NA,NA,63.76021798365122
39440,Jones County,MS,NA,NA,62.76150627615063,NA
39466,Pearl River County,MS,NA,36.49425287356322,NA,NA
39629,Lincoln County,MS,NA,95.97701149425288,NA,NA
39730,Monroe County,MS,NA,NA,93.30543933054393,NA
63026,St. Louis County,MO,NA,NA,14.644351464435147,NA
63069,Franklin County,MO,NA,NA,NA,70.57220708446866
63080,Franklin County,MO,NA,NA,NA,58.31062670299727
63101,St. Louis city,MO,NA,100,NA,NA
63130,St. Louis County,MO,NA,NA,NA,50.95367847411444
63640,St. Francois County,MO,38.114754098360656,NA,NA,NA
63755,Cape Girardeau County,MO,15.983606557377051,NA,NA,NA
63801,Scott County,MO,NA,NA,NA,20.435967302452315
63901,Butler County,MO,NA,20.977011494252874,NA,41.14441416893733
64030,Jackson County,MO,NA,NA,NA,47.956403269754766
64050,Jackson County,MO,NA,22.701149425287355,NA,NA
64057,Jackson County,MO,NA,NA,NA,61.58038147138964
64068,Clay County,MO,NA,NA,7.949790794979079,NA
64083,Cass County,MO,NA,49.137931034482754,45.18828451882845,NA
64085,Ray County,MO,61.065573770491795,NA,NA,NA
64118,Clay County,MO,NA,9.195402298850574,NA,NA
64119,Clay County,MO,13.524590163934427,NA,NA,NA
64129,Jackson County,MO,NA,NA,78.24267782426779,NA
64130,Jackson County,MO,NA,NA,21.338912133891213,NA
64133,Jackson County,MO,NA,7.758620689655173,NA,32.9700272479564
64138,Jackson County,MO,NA,NA,NA,36.51226158038147
64152,Platte County,MO,NA,NA,NA,67.57493188010899
64429,Clinton County,MO,24.59016393442623,NA,NA,NA
64468,Nodaway County,MO,NA,NA,NA,65.9400544959128
64485,Andrew County,MO,58.606557377049185,NA,NA,NA
64744,Cedar County,MO,NA,84.19540229885058,NA,NA
65018,Moniteau County,MO,70.08196721311475,NA,NA,NA
65203,Boone County,MO,12.295081967213115,NA,NA,NA
65301,Pettis County,MO,NA,7.183908045977011,NA,NA
65355,Benton County,MO,84.01639344262296,NA,NA,NA
65560,Dent County,MO,NA,NA,NA,38.14713896457766
65613,Polk County,MO,NA,NA,NA,18.52861035422343
65785,Cedar County,MO,NA,NA,91.63179916317992,NA
65791,Oregon County,MO,NA,95.11494252873564,NA,NA
59101,Yellowstone County,MT,NA,NA,NA,14.168937329700274
59270,Richland County,MT,NA,NA,NA,64.57765667574932
68131,Douglas County,NE,70.49180327868852,NA,NA,NA
68144,Douglas County,NE,80.32786885245902,NA,57.74058577405857,NA
68352,Jefferson County,NE,NA,NA,98.32635983263597,NA
68510,Lancaster County,NE,NA,84.77011494252874,NA,NA
68601,Platte County,NE,39.75409836065574,NA,NA,NA
68901,Adams County,NE,68.44262295081968,NA,NA,NA
89119,Clark County,NV,NA,NA,53.97489539748954,NA
89128,Clark County,NV,NA,64.9425287356322,NA,NA
89406,Churchill County,NV,79.50819672131148,NA,NA,NA
89423,Douglas County,NV,NA,NA,64.01673640167364,NA
89436,Washoe County,NV,NA,32.4712643678161,NA,NA
89451,Washoe County,NV,NA,NA,91.21338912133892,NA
89502,Washoe County,NV,NA,NA,20.920502092050206,NA
89506,Washoe County,NV,NA,NA,38.07531380753138,NA
89521,Washoe County,NV,NA,63.793103448275865,NA,NA
89701,Carson City,NV,NA,53.735632183908045,NA,NA
03110,Hillsborough County,NH,NA,NA,NA,15.258855585831062
03234,Merrimack County,NH,NA,NA,NA,92.37057220708446
03246,Belknap County,NH,NA,NA,40.1673640167364,NA
07002,Hudson County,NJ,NA,NA,NA,12.534059945504087
07003,Essex County,NJ,NA,NA,NA,37.32970027247956
07008,Middlesex County,NJ,NA,NA,NA,55.313351498637594
07024,Bergen County,NJ,NA,45.40229885057471,NA,NA
07030,Hudson County,NJ,NA,NA,33.47280334728033,NA
07060,Union County,NJ,NA,NA,26.778242677824267,NA
07102,Essex County,NJ,NA,NA,53.13807531380753,NA
07108,Essex County,NJ,NA,3.7356321839080464,59.83263598326359,NA
07112,Essex County,NJ,NA,5.747126436781609,NA,NA
07405,Morris County,NJ,NA,86.49425287356321,NA,NA
07503,Passaic County,NJ,NA,66.66666666666666,NA,NA
07656,Bergen County,NJ,NA,NA,NA,87.73841961852861
07728,Monmouth County,NJ,NA,NA,NA,2.997275204359673
07753,Monmouth County,NJ,NA,78.16091954022988,10.460251046025103,NA
07882,Warren County,NJ,NA,NA,NA,77.9291553133515
08015,Burlington County,NJ,NA,NA,NA,43.05177111716621
08046,Burlington County,NJ,NA,NA,NA,34.60490463215259
08059,Camden County,NJ,96.31147540983606,NA,NA,NA
08077,Burlington County,NJ,NA,NA,68.20083682008368,NA
08083,Camden County,NJ,93.0327868852459,NA,NA,NA
08105,Camden County,NJ,NA,67.81609195402298,NA,NA
08232,Atlantic County,NJ,NA,10.057471264367816,NA,NA
08360,Cumberland County,NJ,NA,12.068965517241379,NA,NA
08618,Mercer County,NJ,NA,1.4367816091954022,NA,NA
08724,Ocean County,NJ,NA,NA,NA,18.80108991825613
08854,Middlesex County,NJ,43.0327868852459,NA,NA,NA
08876,Somerset County,NJ,81.55737704918032,NA,NA,NA
87031,Valencia County,NM,NA,39.08045977011494,NA,NA
87111,Bernalillo County,NM,NA,NA,12.552301255230125,NA
87112,Bernalillo County,NM,NA,21.26436781609195,10.87866108786611,NA
87321,McKinley County,NM,NA,98.5632183908046,NA,NA
87401,San Juan County,NM,NA,NA,NA,41.689373297002724
87413,San Juan County,NM,NA,65.80459770114942,NA,NA
87420,San Juan County,NM,NA,40.804597701149426,NA,NA
87505,Santa Fe County,NM,NA,8.333333333333332,NA,NA
87701,San Miguel County,NM,NA,NA,NA,54.76839237057221
88001,Doa Ana County,NM,NA,NA,34.30962343096235,NA
88007,Doa Ana County,NM,NA,NA,NA,74.93188010899182
88021,Doa Ana County,NM,NA,83.33333333333334,84.10041841004184,NA
88030,Luna County,NM,NA,NA,NA,65.12261580381471
88101,Curry County,NM,6.557377049180328,NA,NA,NA
88230,Chaves County,NM,NA,99.13793103448276,NA,NA
10012,New York County,NY,100,NA,NA,NA
10022,New York County,NY,NA,NA,55.23012552301255,NA
10023,New York County,NY,NA,NA,NA,3.8147138964577656
10029,New York County,NY,NA,0.8620689655172413,NA,NA
10033,New York County,NY,NA,NA,20.0836820083682,15.803814713896458
10038,New York County,NY,NA,NA,46.86192468619247,NA
10303,Richmond County,NY,NA,55.172413793103445,NA,NA
10314,Richmond County,NY,NA,NA,NA,6.267029972752043
10453,Bronx County,NY,NA,NA,NA,76.02179836512262
10467,Bronx County,NY,NA,0.5747126436781609,1.2552301255230125,NA
10468,Bronx County,NY,NA,3.4482758620689653,NA,7.3569482288828345
10469,Bronx County,NY,NA,NA,NA,4.632152588555858
10504,Westchester County,NY,NA,NA,NA,95.64032697547684
10547,Westchester County,NY,NA,NA,NA,100
10901,Rockland County,NY,NA,89.65517241379311,NA,NA
10940,Orange County,NY,NA,24.137931034482758,NA,NA
10965,Rockland County,NY,NA,NA,NA,80.38147138964578
11212,Kings County,NY,NA,NA,NA,37.60217983651226
11230,Kings County,NY,NA,23.850574712643677,NA,NA
11373,Queens County,NY,NA,NA,17.154811715481173,NA
11374,Queens County,NY,NA,NA,30.125523012552303,NA
11379,Queens County,NY,NA,NA,NA,56.675749318801095
11415,Queens County,NY,NA,NA,73.22175732217573,NA
11419,Queens County,NY,NA,54.310344827586206,NA,NA
11542,Nassau County,NY,NA,NA,NA,42.50681198910082
11590,Nassau County,NY,NA,NA,NA,26.975476839237057
11717,Suffolk County,NY,24.18032786885246,NA,53.55648535564853,NA
11725,Suffolk County,NY,NA,NA,NA,23.978201634877383
11764,Suffolk County,NY,NA,NA,NA,89.91825613079018
11784,Suffolk County,NY,NA,NA,87.44769874476988,NA
11790,Suffolk County,NY,NA,NA,NA,77.11171662125341
12020,Saratoga County,NY,NA,NA,31.799163179916317,NA
12117,Fulton County,NY,NA,95.6896551724138,NA,NA
12304,Schenectady County,NY,NA,NA,44.35146443514644,NA
12306,Schenectady County,NY,NA,43.39080459770115,NA,NA
12309,Schenectady County,NY,NA,NA,97.07112970711297,NA
12413,Greene County,NY,94.67213114754098,NA,NA,NA
12590,Dutchess County,NY,NA,NA,69.0376569037657,NA
13045,Cortland County,NY,NA,6.321839080459771,NA,NA
13118,Cayuga County,NY,NA,NA,NA,97.54768392370572
13204,Onondaga County,NY,NA,17.24137931034483,NA,NA
13208,Onondaga County,NY,NA,18.103448275862068,NA,NA
13209,Onondaga County,NY,NA,NA,NA,79.56403269754769
13760,Broome County,NY,NA,2.0114942528735633,NA,NA
14092,Niagara County,NY,75.40983606557377,NA,NA,NA
14213,Erie County,NY,NA,NA,47.69874476987448,NA
14217,Erie County,NY,NA,34.770114942528735,NA,NA
14225,Erie County,NY,NA,44.54022988505747,NA,NA
14227,Erie County,NY,NA,NA,31.380753138075313,NA
14420,Monroe County,NY,NA,22.988505747126435,NA,NA
14425,Ontario County,NY,22.540983606557376,NA,NA,NA
14445,Monroe County,NY,77.45901639344262,NA,68.6192468619247,NA
14456,Ontario County,NY,NA,12.643678160919542,NA,NA
14502,Wayne County,NY,35.24590163934426,NA,NA,NA
14534,Monroe County,NY,NA,11.781609195402298,3.3472803347280333,NA
14606,Monroe County,NY,NA,NA,NA,38.41961852861036
14608,Monroe County,NY,42.62295081967213,NA,NA,NA
14611,Monroe County,NY,NA,NA,17.99163179916318,NA
14624,Monroe County,NY,2.8688524590163933,NA,NA,NA
14701,Chautauqua County,NY,NA,NA,4.184100418410042,NA
14810,Steuben County,NY,33.19672131147541,NA,NA,84.74114441416893
14830,Steuben County,NY,NA,33.04597701149425,NA,NA
14850,Tompkins County,NY,15.573770491803279,NA,NA,NA
14892,Tioga County,NY,54.09836065573771,NA,NA,NA
14905,Chemung County,NY,NA,85.91954022988506,NA,NA
27018,Yadkin County,NC,NA,NA,NA,58.58310626702997
27105,Forsyth County,NC,NA,4.022988505747127,NA,NA
27215,Alamance County,NC,NA,NA,NA,9.536784741144414
27239,Davidson County,NC,NA,89.9425287356322,NA,NA
27249,Guilford County,NC,19.262295081967213,NA,NA,NA
27263,Randolph County,NC,79.50819672131148,NA,NA,NA
27330,Lee County,NC,NA,NA,NA,74.38692098092643
27405,Guilford County,NC,NA,NA,NA,26.430517711171664
27524,Johnston County,NC,NA,NA,72.80334728033473,NA
27571,Wake County,NC,95.90163934426229,NA,NA,NA
27589,Warren County,NC,NA,NA,NA,81.74386920980926
27596,Franklin County,NC,NA,75.57471264367817,NA,NA
27801,Edgecombe County,NC,73.77049180327869,NA,NA,NA
27886,Edgecombe County,NC,NA,NA,79.49790794979079,NA
27932,Chowan County,NC,NA,NA,NA,46.049046321525886
28031,Mecklenburg County,NC,NA,NA,NA,71.11716621253406
28054,Gaston County,NC,NA,NA,NA,35.42234332425068
28086,Cleveland County,NC,61.47540983606557,NA,NA,NA
28138,Rowan County,NC,62.295081967213115,NA,NA,NA
28139,Rutherford County,NC,NA,NA,63.59832635983263,NA
28150,Cleveland County,NC,NA,NA,46.44351464435147,41.96185286103542
28152,Cleveland County,NC,NA,50,NA,NA
28173,Union County,NC,40.16393442622951,NA,NA,NA
28226,Mecklenburg County,NC,94.26229508196722,NA,NA,NA
28314,Cumberland County,NC,NA,NA,74.89539748953975,NA
28334,Sampson County,NC,NA,NA,NA,47.13896457765668
28349,Duplin County,NC,NA,98.27586206896551,NA,NA
28501,Lenoir County,NC,NA,57.47126436781609,NA,NA
28539,Onslow County,NC,NA,NA,94.14225941422593,NA
28540,Onslow County,NC,13.114754098360656,35.3448275862069,NA,NA
28601,Catawba County,NC,32.78688524590164,NA,NA,NA
28602,Catawba County,NC,NA,69.82758620689656,NA,NA
28610,Catawba County,NC,59.01639344262295,NA,NA,NA
28612,Burke County,NC,86.47540983606558,NA,NA,NA
28625,Iredell County,NC,22.950819672131146,NA,NA,NA
28645,Caldwell County,NC,NA,6.0344827586206895,NA,NA
28715,Buncombe County,NC,NA,NA,56.48535564853556,NA
28782,Polk County,NC,NA,93.10344827586206,NA,NA
28786,Haywood County,NC,NA,NA,NA,25.068119891008173
43015,Delaware County,OH,9.836065573770492,NA,NA,NA
43017,Franklin County,OH,38.114754098360656,NA,NA,NA
43031,Licking County,OH,NA,85.63218390804597,NA,NA
43138,Hocking County,OH,NA,NA,35.146443514644346,NA
43204,Franklin County,OH,NA,NA,15.481171548117153,NA
43223,Franklin County,OH,NA,35.91954022988506,NA,NA
43229,Franklin County,OH,NA,11.494252873563218,NA,23.43324250681199
43232,Franklin County,OH,NA,6.609195402298851,NA,NA
43502,Fulton County,OH,NA,NA,90.7949790794979,NA
43512,Defiance County,OH,NA,7.471264367816093,5.857740585774058,NA
43605,Lucas County,OH,47.540983606557376,NA,NA,NA
43606,Lucas County,OH,17.21311475409836,NA,NA,NA
43610,Lucas County,OH,NA,76.14942528735632,NA,NA
43713,Belmont County,OH,NA,NA,NA,78.2016348773842
43830,Muskingum County,OH,NA,NA,NA,98.9100817438692
43845,Coshocton County,OH,NA,75,NA,NA
44001,Lorain County,OH,NA,39.36781609195402,NA,NA
44023,Geauga County,OH,NA,NA,NA,13.623978201634879
44035,Lorain County,OH,NA,NA,NA,0
44060,Lake County,OH,NA,NA,2.092050209205021,NA
44090,Lorain County,OH,37.295081967213115,NA,NA,NA
44103,Cuyahoga County,OH,NA,14.655172413793101,NA,NA
44105,Cuyahoga County,OH,NA,10.919540229885058,NA,NA
44107,Cuyahoga County,OH,NA,NA,NA,8.446866485013624
44109,Cuyahoga County,OH,0.4098360655737705,0.28735632183908044,NA,NA
44122,Cuyahoga County,OH,NA,NA,NA,0.544959128065395
44125,Cuyahoga County,OH,NA,NA,NA,8.71934604904632
44319,Summit County,OH,NA,NA,27.615062761506277,23.160762942779293
44460,Columbiana County,OH,NA,NA,NA,26.158038147138964
44662,Stark County,OH,NA,82.75862068965517,NA,NA
44805,Ashland County,OH,18.0327868852459,NA,NA,NA
44820,Crawford County,OH,NA,NA,NA,28.065395095367844
44830,Seneca County,OH,NA,25.57471264367816,NA,NA
44833,Crawford County,OH,NA,NA,18.410041841004183,NA
44875,Richland County,OH,NA,55.74712643678161,NA,NA
44906,Richland County,OH,NA,NA,NA,29.427792915531338
45036,Warren County,OH,NA,29.597701149425287,NA,NA
45066,Warren County,OH,NA,NA,54.39330543933054,NA
45069,Butler County,OH,11.065573770491802,NA,NA,NA
45140,Clermont County,OH,NA,NA,NA,24.795640326975477
45229,Hamilton County,OH,NA,40.51724137931034,NA,NA
45231,Hamilton County,OH,9.01639344262295,NA,NA,NA
45242,Hamilton County,OH,NA,NA,NA,48.228882833787466
45244,Hamilton County,OH,NA,NA,51.04602510460251,NA
45318,Miami County,OH,90.57377049180327,NA,NA,NA
45324,Greene County,OH,38.9344262295082,NA,NA,NA
45365,Shelby County,OH,14.344262295081966,NA,NA,NA
45373,Miami County,OH,NA,NA,14.225941422594143,NA
45415,Montgomery County,OH,NA,NA,NA,79.83651226158038
45416,Montgomery County,OH,NA,87.06896551724138,NA,NA
45601,Ross County,OH,NA,NA,0.8368200836820083,NA
45694,Scioto County,OH,NA,38.50574712643678,NA,NA
45764,Athens County,OH,NA,NA,74.05857740585773,NA
45804,Allen County,OH,NA,NA,29.288702928870293,NA
45891,Van Wert County,OH,NA,40.229885057471265,NA,NA
73159,Oklahoma County,OK,54.50819672131148,NA,NA,NA
73162,Oklahoma County,OK,64.34426229508196,NA,NA,NA
73505,Comanche County,OK,NA,NA,17.573221757322173,NA
73533,Stephens County,OK,NA,31.03448275862069,NA,NA
74075,Payne County,OK,NA,87.356321839080465,NA,NA
74129,Tulsa County,OK,NA,70.11494252873564,NA,NA
74403,Muskogee County,OK,NA,44.252873563218394,NA,NA
74743,Choctaw County,OK,NA,NA,NA,94.27792915531336
74960,Adair County,OK,NA,NA,NA,72.75204359673025
97116,Washington County,OR,NA,62.93103448275862,NA,NA
97138,Clatsop County,OR,NA,72.70114942528735,NA,NA
97209,Multnomah County,OR,NA,51.43678160919541,NA,NA
97233,Multnomah County,OR,NA,23.563218390804597,NA,NA
97503,Jackson County,OR,NA,NA,NA,96.73024523160763
97526,Josephine County,OR,NA,34.48275862068966,NA,NA
97754,Crook County,OR,NA,NA,24.686192468619247,NA
97761,Jefferson County,OR,98.77049180327869,NA,NA,NA
97814,Baker County,OR,NA,NA,48.53556485355649,NA
97838,Umatilla County,OR,NA,25.287356321839084,NA,NA
15005,Beaver County,PA,NA,NA,NA,67.8474114441417
15037,Allegheny County,PA,NA,NA,71.1297071129707,NA
15057,Washington County,PA,NA,NA,NA,86.92098092643052
15108,Allegheny County,PA,NA,55.45977011494253,NA,NA
15136,Allegheny County,PA,NA,NA,NA,52.86103542234333
15237,Allegheny County,PA,NA,NA,NA,4.087193460490464
16001,Butler County,PA,NA,NA,4.602510460251046,NA
16301,Venango County,PA,54.50819672131148,NA,NA,NA
16412,Erie County,PA,NA,92.24137931034483,NA,NA
16511,Erie County,PA,77.04918032786885,NA,NA,NA
16743,McKean County,PA,93.85245901639344,NA,95.81589958158996,NA
16803,Centre County,PA,NA,NA,65.27196652719665,NA
17011,Cumberland County,PA,NA,NA,NA,16.62125340599455
17013,Cumberland County,PA,NA,29.88505747126437,NA,NA
17040,Perry County,PA,99.18032786885246,NA,NA,NA
17112,Dauphin County,PA,NA,NA,7.112970711297072,NA
17315,York County,PA,55.32786885245902,NA,NA,NA
17325,Adams County,PA,NA,NA,6.694560669456067,NA
17331,York County,PA,6.967213114754098,NA,NA,NA
17408,York County,PA,NA,NA,NA,16.348773841961854
17603,Lancaster County,PA,NA,NA,NA,7.629427792915531
17701,Lycoming County,PA,10.245901639344263,NA,NA,NA
18201,Luzerne County,PA,NA,28.160919540229884,NA,NA
18224,Luzerne County,PA,NA,NA,NA,91.00817438692098
18510,Lackawanna County,PA,NA,NA,71.54811715481172,NA
18840,Bradford County,PA,86.88524590163934,NA,NA,NA
18901,Bucks County,PA,NA,NA,NA,12.806539509536785
18976,Bucks County,PA,67.62295081967213,64.65517241379311,NA,NA
19002,Montgomery County,PA,NA,80.74712643678161,NA,NA
19014,Delaware County,PA,NA,56.896551724137936,NA,NA
19020,Bucks County,PA,26.229508196721312,NA,NA,NA
19034,Montgomery County,PA,NA,99.42528735632183,NA,NA
19050,Delaware County,PA,NA,38.793103448275865,51.46443514644351,NA
19066,Montgomery County,PA,NA,NA,NA,89.3732970027248
19072,Montgomery County,PA,NA,NA,67.36401673640168,NA
19078,Delaware County,PA,NA,NA,NA,96.18528610354224
19083,Delaware County,PA,56.9672131147541,NA,NA,NA
19107,Philadelphia County,PA,NA,NA,NA,98.09264305177112
19120,Philadelphia County,PA,5.737704918032787,NA,NA,NA
19124,Philadelphia County,PA,NA,2.586206896551724,NA,NA
19128,Philadelphia County,PA,NA,27.586206896551722,NA,39.23705722070845
19133,Philadelphia County,PA,NA,22.413793103448278,NA,NA
19134,Philadelphia County,PA,4.098360655737705,NA,NA,NA
19138,Philadelphia County,PA,NA,18.39080459770115,NA,NA
19143,Philadelphia County,PA,0.819672131147541,NA,NA,NA
19149,Philadelphia County,PA,8.60655737704918,NA,NA,NA
19150,Philadelphia County,PA,NA,42.5287356321839,NA,NA
19151,Philadelphia County,PA,NA,20.402298850574713,NA,NA
19154,Philadelphia County,PA,19.672131147540984,NA,NA,NA
19341,Chester County,PA,NA,NA,NA,60.217983651226156
19363,Chester County,PA,NA,NA,NA,64.03269754768392
19426,Montgomery County,PA,NA,NA,37.238493723849366,NA
19454,Montgomery County,PA,NA,NA,82.42677824267783,NA
19605,Berks County,PA,NA,NA,NA,28.337874659400548
02809,Bristol County,RI,NA,NA,NA,44.95912806539509
02825,Providence County,RI,NA,NA,96.65271966527197,NA
02828,Providence County,RI,91.80327868852459,NA,NA,NA
02852,Washington County,RI,NA,58.04597701149425,NA,NA
02861,Providence County,RI,NA,NA,NA,39.782016348773844
02879,Washington County,RI,NA,78.73563218390804,NA,NA
02886,Kent County,RI,NA,NA,NA,7.901907356948229
29118,Orangeburg County,SC,87.70491803278688,NA,NA,NA
29301,Spartanburg County,SC,NA,NA,NA,65.66757493188011
29340,Cherokee County,SC,NA,56.03448275862068,NA,NA
29440,Georgetown County,SC,NA,NA,50.2092050209205,NA
29486,Berkeley County,SC,NA,NA,NA,76.566757493188
29488,Colleton County,SC,60.65573770491803,NA,NA,NA
29501,Florence County,SC,NA,NA,NA,44.141689373297005
29560,Florence County,SC,NA,NA,NA,74.65940054495913
29566,Horry County,SC,NA,NA,NA,62.94277929155313
29576,Horry County,SC,NA,NA,NA,16.893732970027248
29581,Horry County,SC,NA,NA,93.72384937238493,NA
29582,Horry County,SC,NA,NA,61.50627615062761,NA
29607,Greenville County,SC,NA,37.93103448275862,NA,NA
29642,Pickens County,SC,NA,NA,NA,30.24523160762943
29654,Anderson County,SC,NA,NA,NA,79.291553133515
29670,Anderson County,SC,NA,95.97701149425288,NA,NA
29672,Oconee County,SC,NA,NA,70.7112970711297,NA
29720,Lancaster County,SC,30.327868852459016,NA,NA,NA
29730,York County,SC,NA,NA,NA,53.13351498637602
29745,York County,SC,NA,NA,NA,81.47138964577657
29824,Edgefield County,SC,97.95081967213115,NA,NA,NA
29906,Beaufort County,SC,NA,80.17241379310344,NA,NA
57401,Brown County,SD,NA,NA,9.205020920502092,NA
57702,Pennington County,SD,NA,NA,NA,10.08174386920981
57703,Pennington County,SD,NA,NA,81.58995815899581,NA
37013,Davidson County,TN,NA,16.091954022988507,NA,NA
37027,Williamson County,TN,NA,NA,26.359832635983267,NA
37033,Hickman County,TN,NA,NA,NA,90.19073569482289
37036,Dickson County,TN,NA,NA,NA,98.36512261580381
37043,Montgomery County,TN,NA,NA,23.01255230125523,NA
37110,Warren County,TN,NA,NA,NA,30.79019073569482
37206,Davidson County,TN,28.278688524590162,NA,NA,NA
37211,Davidson County,TN,NA,80.45977011494253,NA,NA
37215,Davidson County,TN,NA,NA,67.78242677824268,NA
37303,McMinn County,TN,NA,31.60919540229885,NA,NA
37363,Hamilton County,TN,49.59016393442623,NA,NA,NA
37415,Hamilton County,TN,NA,72.12643678160919,NA,NA
37752,Claiborne County,TN,NA,NA,NA,93.73297002724796
37766,Campbell County,TN,NA,48.275862068965516,NA,NA
37801,Blount County,TN,27.049180327868854,NA,NA,NA
37804,Blount County,TN,29.098360655737704,NA,NA,NA
37918,Knox County,TN,NA,21.26436781609195,NA,NA
37919,Knox County,TN,NA,NA,NA,47.41144414168937
37921,Knox County,TN,21.311475409836063,NA,NA,NA
38017,Shelby County,TN,50,NA,NA,NA
38019,Tipton County,TN,75,NA,NA,NA
38107,Shelby County,TN,NA,NA,66.10878661087865,NA
38109,Shelby County,TN,NA,NA,16.317991631799163,NA
38114,Shelby County,TN,25.81967213114754,NA,NA,NA
38128,Shelby County,TN,16.80327868852459,28.735632183908045,NA,NA
38310,McNairy County,TN,NA,NA,NA,88.5558583106267
38340,Chester County,TN,NA,75.57471264367817,NA,NA
38501,Putnam County,TN,NA,NA,18.828451882845187,NA
38556,Fentress County,TN,NA,65.51724137931035,NA,NA
75009,Collin County,TX,82.78688524590164,NA,NA,NA
75028,Denton County,TX,NA,70.6896551724138,NA,NA
75032,Rockwall County,TX,52.86885245901639,NA,NA,NA
75043,Dallas County,TX,NA,NA,NA,31.88010899182561
75044,Dallas County,TX,NA,69.25287356321839,NA,NA
75052,Dallas County,TX,NA,25.862068965517242,NA,NA
75056,Denton County,TX,21.721311475409834,NA,NA,NA
75090,Grayson County,TX,NA,NA,62.34309623430963,NA
75092,Grayson County,TX,NA,61.49425287356321,NA,NA
75093,Collin County,TX,34.83606557377049,NA,NA,NA
75156,Henderson County,TX,NA,NA,NA,69.75476839237056
75206,Dallas County,TX,NA,NA,NA,68.39237057220708
75208,Dallas County,TX,NA,NA,NA,83.65122615803816
