fips,county,state,Under18,Over18
08005,Arapahoe County,CO,NA,19.87281399046105
08013,Boulder County,CO,NA,32.670906200317965
08014,Broomfield County,CO,77.30263157894737,78.060413354531
08031,Denver County,CO,15.460526315789474,35.214626391096985
08035,Douglas County,CO,NA,1.987281399046105
08039,Elbert County,CO,NA,93.879173290938
08041,El Paso County,CO,NA,18.441971383147855
08045,Garfield County,CO,NA,52.38473767885533
08059,Jefferson County,CO,NA,1.5103338632750398
08067,La Plata County,CO,NA,56.43879173290938
08069,Larimer County,CO,NA,4.054054054054054
08071,Las Animas County,CO,NA,94.51510333863276
08075,Logan County,CO,91.77631578947368,NA
08081,Moffat County,CO,NA,79.4912559618442
08083,Montezuma County,CO,NA,86.40699523052464
08101,Pueblo County,CO,NA,16.85214626391097
08123,Weld County,CO,67.10526315789474,30.52464228934817
09001,Fairfield County,CT,11.513157894736842,3.0206677265500796
09003,Hartford County,CT,2.9605263157894735,20.349761526232115
09005,Litchfield County,CT,NA,22.655007949125597
09007,Middlesex County,CT,NA,1.4308426073131957
09009,New Haven County,CT,23.026315789473685,15.18282988871224
09013,Tolland County,CT,NA,42.209856915739266
09015,Windham County,CT,NA,44.35612082670906
10001,Kent County,DE,NA,60.254372019077906
10003,New Castle County,DE,12.5,27.58346581875994
10005,Sussex County,DE,35.85526315789473,60.492845786963436
11001,District of Columbia,DC,56.9078947368421,34.26073131955485
12001,Alachua County,FL,25.986842105263158,2.305246422893482
12003,Baker County,FL,NA,72.41653418124007
12005,Bay County,FL,NA,41.81240063593005
12007,Bradford County,FL,NA,68.83942766295708
12009,Brevard County,FL,73.35526315789474,36.72496025437202
12011,Broward County,FL,1.644736842105263,3.100158982511924
12015,Charlotte County,FL,NA,1.2718600953895072
12017,Citrus County,FL,NA,19.236883942766294
12019,Clay County,FL,NA,56.67726550079492
12021,Collier County,FL,NA,44.19713831478537
12023,Columbia County,FL,NA,22.17806041335453
12027,DeSoto County,FL,NA,84.97615262321145
12029,Dixie County,FL,NA,97.37678855325915
12031,Duval County,FL,NA,23.767885532591414
12033,Escambia County,FL,NA,22.73449920508744
12035,Flagler County,FL,NA,7.94912559618442
12039,Gadsden County,FL,83.22368421052632,NA
12043,Glades County,FL,NA,97.93322734499205
12049,Hardee County,FL,93.42105263157895,NA
12051,Hendry County,FL,NA,63.11605723370429
12053,Hernando County,FL,NA,35.055643879173296
12055,Highlands County,FL,NA,49.92050874403816
12057,Hillsborough County,FL,26.644736842105267,57.5516693163752
12059,Holmes County,FL,NA,98.72813990461049
12061,Indian River County,FL,NA,12.48012718600954
12063,Jackson County,FL,NA,39.42766295707472
12069,Lake County,FL,63.48684210526315,37.12241653418124
12071,Lee County,FL,16.776315789473685,4.133545310015898
12073,Leon County,FL,53.61842105263158,NA
12075,Levy County,FL,NA,51.51033386327504
12081,Manatee County,FL,37.82894736842105,29.570747217806044
12083,Marion County,FL,NA,43.56120826709062
12085,Martin County,FL,NA,25.119236883942765
12086,Miami-Dade County,FL,19.736842105263158,16.613672496025437
12087,Monroe County,FL,NA,83.54531001589825
12089,Nassau County,FL,NA,13.036565977742448
12091,Okaloosa County,FL,NA,28.298887122416534
12093,Okeechobee County,FL,NA,48.966613672496024
12095,Orange County,FL,2.631578947368421,30.92209856915739
12097,Osceola County,FL,52.960526315789465,NA
12099,Palm Beach County,FL,NA,29.968203497615264
12101,Pasco County,FL,NA,23.370429252782195
12103,Pinellas County,FL,15.789473684210526,45.151033386327505
12105,Polk County,FL,8.223684210526317,4.610492845786964
12107,Putnam County,FL,NA,48.330683624801274
12109,St. Johns County,FL,NA,38.553259141494436
12111,St. Lucie County,FL,NA,19.71383147853736
12113,Santa Rosa County,FL,NA,7.3131955484896665
12115,Sarasota County,FL,NA,9.538950715421304
12117,Seminole County,FL,42.43421052631579,17.8060413354531
12119,Sumter County,FL,NA,66.05723370429253
12121,Suwannee County,FL,NA,44.5945945945946
12123,Taylor County,FL,NA,80.0476947535771
12125,Union County,FL,NA,91.81240063593005
12127,Volusia County,FL,28.289473684210524,20.82670906200318
12131,Walton County,FL,NA,11.526232114467408
12133,Washington County,FL,NA,86.56597774244833
13009,Baldwin County,GA,NA,58.66454689984102
13011,Banks County,GA,NA,97.61526232114467
13013,Barrow County,GA,NA,25.993640699523052
13015,Bartow County,GA,NA,20.66772655007949
13017,Ben Hill County,GA,NA,69.55484896661368
13021,Bibb County,GA,NA,44.753577106518286
13023,Bleckley County,GA,97.69736842105263,88.95071542130366
13029,Bryan County,GA,NA,82.67090620031796
13031,Bulloch County,GA,NA,42.527821939586644
13035,Butts County,GA,NA,93.95866454689984
13039,Camden County,GA,NA,61.287758346581874
13045,Carroll County,GA,59.210526315789465,8.267090620031796
13047,Catoosa County,GA,NA,67.9650238473768
13051,Chatham County,GA,48.35526315789473,63.59300476947536
13055,Chattooga County,GA,93.75,88.07631160572336
13057,Cherokee County,GA,NA,79.57074721780603
13059,Clarke County,GA,NA,66.85214626391097
13063,Clayton County,GA,40.78947368421053,6.279809220985691
13067,Cobb County,GA,24.671052631578945,59.14149443561209
13073,Columbia County,GA,NA,5.961844197138315
13077,Coweta County,GA,NA,57.790143084260734
13089,DeKalb County,GA,36.84210526315789,27.027027027027028
13097,Douglas County,GA,NA,10.731319554848968
13113,Fayette County,GA,NA,54.054054054054056
13117,Forsyth County,GA,NA,9.30047694753577
13121,Fulton County,GA,10.526315789473683,35.691573926868045
13127,Glynn County,GA,NA,32.034976152623216
13135,Gwinnett County,GA,68.0921052631579,59.69793322734499
13139,Hall County,GA,NA,46.02543720190779
13151,Henry County,GA,NA,27.503974562798096
13153,Houston County,GA,84.21052631578947,29.809220985691574
13157,Jackson County,GA,NA,84.34022257551669
13165,Jenkins County,GA,NA,93.64069952305246
13175,Laurens County,GA,NA,61.128775834658185
13185,Lowndes County,GA,NA,12.241653418124006
13195,Madison County,GA,NA,67.01112877583466
13215,Muscogee County,GA,82.23684210526315,49.68203497615262
13217,Newton County,GA,NA,48.410174880763115
13223,Paulding County,GA,69.4078947368421,53.89507154213037
13235,Pulaski County,GA,NA,87.12241653418124
13241,Rabun County,GA,98.35526315789474,NA
13245,Richmond County,GA,NA,1.5898251192368837
13251,Screven County,GA,NA,96.89984101748807
13255,Spalding County,GA,NA,68.362480127186
13285,Troup County,GA,67.76315789473685,NA
13293,Upson County,GA,NA,74.483306836248
13297,Walton County,GA,NA,9.618441971383147
13305,Wayne County,GA,NA,70.74721780604133
13311,White County,GA,NA,73.52941176470588
13313,Whitfield County,GA,NA,80.20667726550079
15001,Hawaii County,HI,NA,53.81558028616852
15003,Honolulu County,HI,11.842105263157894,6.041335453100159
15007,Kauai County,HI,NA,53.25914149443561
15009,Maui County,HI,NA,76.31160572337043
16001,Ada County,ID,NA,34.41971383147854
16005,Bannock County,ID,NA,57.154213036565984
16011,Bingham County,ID,NA,43.87917329093799
16017,Bonner County,ID,NA,60.810810810810814
16019,Bonneville County,ID,NA,80.52464228934817
16027,Canyon County,ID,NA,6.359300476947535
16039,Elmore County,ID,NA,94.75357710651828
16041,Franklin County,ID,NA,94.35612082670907
16049,Idaho County,ID,NA,86.16852146263912
16055,Kootenai County,ID,60.85526315789473,18.839427662957075
16057,Latah County,ID,NA,93.32273449920508
16065,Madison County,ID,NA,96.42289348171701
16069,Nez Perce County,ID,NA,80.36565977742448
16075,Payette County,ID,NA,86.24801271860095
16085,Valley County,ID,NA,93.0047694753577
17015,Carroll County,IL,100,NA
17027,Clinton County,IL,NA,75.03974562798092
17031,Cook County,IL,23.684210526315788,29.4912559618442
17037,DeKalb County,IL,NA,52.702702702702695
17039,De Witt County,IL,NA,82.1939586645469
17043,DuPage County,IL,NA,52.22575516693164
17049,Effingham County,IL,NA,69.2368839427663
17055,Franklin County,IL,NA,47.45627980922099
17057,Fulton County,IL,NA,73.84737678855325
17063,Grundy County,IL,NA,56.35930047694754
17081,Jefferson County,IL,NA,66.93163751987281
17083,Jersey County,IL,NA,94.83306836248012
17089,Kane County,IL,NA,41.49443561208267
17091,Kankakee County,IL,NA,3.7360890302066774
17093,Kendall County,IL,NA,67.88553259141494
17095,Knox County,IL,NA,92.36883942766295
17097,Lake County,IL,NA,33.54531001589825
17099,LaSalle County,IL,NA,5.5643879173290935
17103,Lee County,IL,NA,31.955484896661368
17111,McHenry County,IL,66.44736842105263,14.467408585055644
17113,McLean County,IL,NA,58.903020667726544
17115,Macon County,IL,NA,52.14626391096979
17119,Madison County,IL,NA,0.23847376788553257
17121,Marion County,IL,NA,42.368839427662955
17133,Monroe County,IL,NA,76.70906200317965
17135,Montgomery County,IL,NA,70.82670906200318
17137,Morgan County,IL,NA,87.20190779014308
17143,Peoria County,IL,NA,4.451510333863275
17145,Perry County,IL,NA,70.19077901430842
17147,Piatt County,IL,NA,82.43243243243244
17161,Rock Island County,IL,NA,9.777424483306836
17163,St. Clair County,IL,NA,11.92368839427663
17167,Sangamon County,IL,NA,23.449920508744036
17173,Shelby County,IL,NA,96.26391096979332
17179,Tazewell County,IL,NA,76.0731319554849
17191,Wayne County,IL,NA,89.66613672496025
17195,Whiteside County,IL,NA,7.710651828298887
17197,Will County,IL,50.98684210526315,60.33386327503975
17199,Williamson County,IL,NA,21.78060413354531
17201,Winnebago County,IL,58.223684210526315,34.65818759936407
18001,Adams County,IN,NA,83.94276629570747
18003,Allen County,IN,NA,47.69475357710652
18011,Boone County,IN,NA,50
18033,DeKalb County,IN,NA,87.75834658187598
18035,Delaware County,IN,NA,42.76629570747218
18037,Dubois County,IN,NA,50.794912559618446
18039,Elkhart County,IN,NA,25.357710651828295
18041,Fayette County,IN,80.26315789473685,67.72655007949126
18053,Grant County,IN,NA,32.591414944356124
18057,Hamilton County,IN,NA,13.275039745627982
18059,Hancock County,IN,NA,24.085850556438793
18061,Harrison County,IN,NA,90.14308426073131
18065,Henry County,IN,NA,30.604133545310013
18067,Howard County,IN,NA,57.710651828298886
18069,Huntington County,IN,NA,69.47535771065183
18071,Jackson County,IN,NA,50.23847376788553
18073,Jasper County,IN,NA,46.34340222575516
18075,Jay County,IN,NA,94.19713831478538
18077,Jefferson County,IN,NA,72.73449920508745
18081,Johnson County,IN,NA,16.85214626391097
18087,LaGrange County,IN,NA,67.0906200317965
18089,Lake County,IN,8.881578947368421,11.446740858505565
18091,LaPorte County,IN,NA,4.6899841017488075
18093,Lawrence County,IN,NA,38.871224165341815
18095,Madison County,IN,NA,24.880763116057235
18097,Marion County,IN,NA,36.00953895071542
18109,Morgan County,IN,NA,71.2241653418124
18113,Noble County,IN,73.02631578947368,92.68680445151033
18117,Orange County,IN,NA,81.39904610492846
18119,Owen County,IN,NA,96.26391096979332
18127,Porter County,IN,NA,13.672496025437203
18133,Putnam County,IN,NA,65.81875993640699
18141,St. Joseph County,IN,NA,11.844197138314785
18145,Shelby County,IN,NA,36.40699523052464
18149,Starke County,IN,NA,94.5945945945946
18157,Tippecanoe County,IN,70.39473684210526,NA
18159,Tipton County,IN,99.3421052631579,83.30683624801271
18163,Vanderburgh County,IN,NA,49.36406995230524
18167,Vigo County,IN,NA,55.88235294117647
18173,Warrick County,IN,82.56578947368422,NA
18175,Washington County,IN,NA,86.48648648648648
18177,Wayne County,IN,NA,12.639109697933225
18179,Wells County,IN,NA,74.6422893481717
18181,White County,IN,NA,76.47058823529412
18183,Whitley County,IN,NA,85.37360890302067
19011,Benton County,IA,NA,87.67885532591416
19013,Black Hawk County,IA,NA,26.232114467408586
19015,Boone County,IA,NA,68.75993640699522
19017,Bremer County,IA,NA,83.46581875993641
19027,Carroll County,IA,NA,90.06359300476947
19029,Cass County,IA,NA,97.45627980922097
19033,Cerro Gordo County,IA,NA,14.546899841017488
19037,Chickasaw County,IA,NA,94.11764705882352
19039,Clarke County,IA,NA,98.0127186009539
19045,Clinton County,IA,NA,70.90620031796503
19047,Crawford County,IA,NA,95.38950715421304
19049,Dallas County,IA,NA,87.83783783783784
19053,Decatur County,IA,NA,100
19055,Delaware County,IA,NA,87.99682034976153
19057,Des Moines County,IA,NA,32.511923688394276
19065,Fayette County,IA,94.73684210526315,NA
19079,Hamilton County,IA,NA,90.69952305246423
19095,Iowa County,IA,NA,99.36406995230524
19099,Jasper County,IA,NA,77.58346581875993
19111,Lee County,IA,NA,39.109697933227345
19113,Linn County,IA,NA,43.32273449920509
19123,Mahaska County,IA,NA,62.9570747217806
19125,Marion County,IA,NA,44.992050874403816
19127,Marshall County,IA,NA,82.75039745627981
19131,Mitchell County,IA,NA,99.52305246422894
19137,Montgomery County,IA,NA,98.80763116057234
19139,Muscatine County,IA,NA,68.20349761526232
19141,O'Brien County,IA,98.02631578947368,NA
19153,Polk County,IA,25.32894736842105,6.677265500794912
19155,Pottawattamie County,IA,NA,46.97933227344992
19163,Scott County,IA,NA,49.2845786963434
19165,Shelby County,IA,NA,83.86327503974563
19169,Story County,IA,NA,48.64864864864865
19175,Union County,IA,NA,89.7456279809221
19187,Webster County,IA,NA,82.35294117647058
19193,Woodbury County,IA,73.68421052631578,15.89825119236884
20009,Barton County,KS,NA,93.40222575516694
20015,Butler County,KS,NA,80.7631160572337
20027,Clay County,KS,NA,94.91255961844197
20035,Cowley County,KS,NA,92.05087440381558
20041,Dickinson County,KS,NA,88.55325914149444
20059,Franklin County,KS,NA,90.54054054054053
20067,Grant County,KS,NA,98.09220985691573
20091,Johnson County,KS,35.526315789473685,62.4006359300477
20099,Labette County,KS,NA,76.23211446740858
20103,Leavenworth County,KS,89.14473684210526,35.6120826709062
20107,Linn County,KS,NA,99.68203497615262
20113,McPherson County,KS,NA,88.87122416534181
20131,Nemaha County,KS,NA,98.88712241653418
20143,Ottawa County,KS,NA,99.76152623211448
20151,Pratt County,KS,NA,90.38155802861685
20155,Reno County,KS,NA,61.84419713831478
20161,Riley County,KS,NA,91.25596184419715
20167,Russell County,KS,NA,91.8918918918919
20169,Saline County,KS,NA,91.65341812400636
20173,Sedgwick County,KS,NA,20.5087440381558
20177,Shawnee County,KS,NA,15.977742448330684
20189,Stevens County,KS,NA,99.20508744038156
21009,Barren County,KY,NA,58.50556438791733
21019,Boyd County,KY,NA,85.45310015898251
21021,Boyle County,KY,NA,73.44992050874404
21029,Bullitt County,KY,NA,23.68839427662957
21033,Caldwell County,KY,NA,87.36089030206678
21037,Campbell County,KY,NA,63.036565977742455
21043,Carter County,KY,NA,67.64705882352942
21047,Christian County,KY,NA,79.3322734499205
21049,Clark County,KY,NA,37.99682034976153
21057,Cumberland County,KY,NA,83.6248012718601
21067,Fayette County,KY,NA,0.47694753577106513
21079,Garrard County,KY,95.06578947368422,81.79650238473768
21081,Grant County,KY,NA,81.87599364069952
21089,Greenup County,KY,NA,23.926868044515103
21095,Harlan County,KY,NA,69.79332273449921
21101,Henderson County,KY,NA,67.48807631160572
21107,Hopkins County,KY,NA,40.62003179650239
21111,Jefferson County,KY,NA,22.972972972972975
21113,Jessamine County,KY,NA,44.51510333863275
21117,Kenton County,KY,46.381578947368425,29.014308426073132
21125,Laurel County,KY,NA,75.3577106518283
21127,Lawrence County,KY,NA,66.13672496025437
21133,Letcher County,KY,NA,66.45468998410175
21137,Lincoln County,KY,NA,69.71383147853736
21145,McCracken County,KY,81.25,47.13831478537361
21151,Madison County,KY,71.71052631578947,NA
21153,Magoffin County,KY,NA,84.65818759936407
21167,Mercer County,KY,NA,72.97297297297297
21171,Monroe County,KY,97.36842105263158,97.13831478537361
21173,Montgomery County,KY,86.51315789473685,NA
21195,Pike County,KY,NA,21.860095389507155
21199,Pulaski County,KY,NA,56.91573926868044
21207,Russell County,KY,88.81578947368422,NA
21209,Scott County,KY,NA,48.569157392686805
21215,Spencer County,KY,NA,81.71701112877582
21217,Taylor County,KY,NA,66.69316375198729
21227,Warren County,KY,NA,41.65341812400636
21231,Wayne County,KY,NA,70.34976152623211
21235,Whitley County,KY,NA,85.6120826709062
22001,Acadia Parish,LA,NA,18.282988871224166
22009,Avoyelles Parish,LA,NA,42.4483306836248
22015,Bossier Parish,LA,33.223684210526315,2.5437201907790143
22017,Caddo Parish,LA,NA,18.60095389507154
22019,Calcasieu Parish,LA,NA,2.7821939586645468
22021,Caldwell Parish,LA,NA,75.83465818759937
22025,Catahoula Parish,LA,NA,88.31478537360891
22029,Concordia Parish,LA,NA,77.98092209856917
22031,De Soto Parish,LA,NA,62.08267090620032
22033,East Baton Rouge Parish,LA,5.592105263157895,4.92845786963434
22041,Franklin Parish,LA,78.61842105263158,59.45945945945946
22045,Iberia Parish,LA,NA,8.585055643879173
22051,Jefferson Parish,LA,28.947368421052634,18.044515103338632
22053,Jefferson Davis Parish,LA,NA,59.30047694753577
22055,Lafayette Parish,LA,11.18421052631579,10.01589825119237
22057,Lafourche Parish,LA,NA,32.909379968203496
22059,La Salle Parish,LA,NA,82.11446740858506
22061,Lincoln Parish,LA,NA,84.02225755166933
22063,Livingston Parish,LA,NA,47.21780604133545
22067,Morehouse Parish,LA,NA,60.17488076311606
22071,Orleans Parish,LA,NA,28.537360890302065
22073,Ouachita Parish,LA,23.355263157894736,9.141494435612083
22079,Rapides Parish,LA,NA,15.818759936406995
22085,Sabine Parish,LA,NA,82.59141494435612
22087,St. Bernard Parish,LA,86.8421052631579,NA
22089,St. Charles Parish,LA,NA,40.30206677265501
22097,St. Landry Parish,LA,NA,22.257551669316374
22101,St. Mary Parish,LA,NA,54.769475357710654
22103,St. Tammany Parish,LA,NA,3.4976152623211445
22105,Tangipahoa Parish,LA,NA,20.747217806041334
22109,Terrebonne Parish,LA,NA,12.957074721780604
22111,Union Parish,LA,NA,73.60890302066773
22117,Washington Parish,LA,NA,8.823529411764707
22121,West Baton Rouge Parish,LA,NA,75.99364069952306
23001,Androscoggin County,ME,NA,13.43402225755167
23003,Aroostook County,ME,62.5,71.06518282988871
23005,Cumberland County,ME,NA,31.63751987281399
23007,Franklin County,ME,NA,81.08108108108108
23009,Hancock County,ME,NA,40.38155802861685
23011,Kennebec County,ME,NA,37.59936406995231
23013,Knox County,ME,NA,78.37837837837837
23017,Oxford County,ME,NA,78.45786963434023
23019,Penobscot County,ME,NA,10.651828298887123
23025,Somerset County,ME,NA,11.287758346581876
24003,Anne Arundel County,MD,NA,23.29093799682035
24005,Baltimore County,MD,NA,26.70906200317965
24011,Caroline County,MD,NA,71.30365659777425
24013,Carroll County,MD,NA,8.90302066772655
24017,Charles County,MD,NA,28.21939586645469
24019,Dorchester County,MD,NA,95.07154213036566
24023,Garrett County,MD,NA,87.44038155802862
24027,Howard County,MD,NA,27.980922098569156
24029,Kent County,MD,99.67105263157895,NA
24031,Montgomery County,MD,NA,5.087440381558029
24033,Prince George's County,MD,NA,5.325914149443562
24037,St. Mary's County,MD,NA,33.62480127186009
24039,Somerset County,MD,NA,88.23529411764706
24041,Talbot County,MD,NA,64.3879173290938
24047,Worcester County,MD,NA,92.52782193958664
24510,Baltimore city,MD,NA,0
25001,Barnstable County,MA,NA,50.07949125596184
25003,Berkshire County,MA,NA,15.023847376788554
25005,Bristol County,MA,12.171052631578947,15.421303656597773
25009,Essex County,MA,39.14473684210527,24.483306836248012
25011,Franklin County,MA,58.55263157894737,12.003179650238474
25013,Hampden County,MA,16.447368421052634,15.580286168521463
25015,Hampshire County,MA,NA,35.294117647058826
25017,Middlesex County,MA,21.710526315789476,41.971383147853736
25021,Norfolk County,MA,3.289473684210526,58.108108108108105
25023,Plymouth County,MA,49.01315789473684,26.15262321144674
25025,Suffolk County,MA,0,18.75993640699523
25027,Worcester County,MA,14.473684210526317,30.763116057233702
26005,Allegan County,MI,61.18421052631579,64.86486486486487
26007,Alpena County,MI,85.52631578947368,NA
26009,Antrim County,MI,NA,95.3100158982512
26015,Barry County,MI,NA,28.855325914149443
26017,Bay County,MI,54.93421052631579,1.192368839427663
26021,Berrien County,MI,45.06578947368421,25.19872813990461
26023,Branch County,MI,NA,80.60413354531002
26025,Calhoun County,MI,NA,39.348171701112875
26029,Charlevoix County,MI,NA,52.62321144674086
26041,Delta County,MI,NA,26.86804451510334
26043,Dickinson County,MI,NA,89.90461049284578
26045,Eaton County,MI,NA,57.631160572337045
26047,Emmet County,MI,NA,52.30524642289348
26049,Genesee County,MI,20.394736842105264,6.518282988871224
26055,Grand Traverse County,MI,NA,7.074721780604134
26061,Houghton County,MI,NA,40.22257551669316
26065,Ingham County,MI,NA,10.890302066772655
26067,Ionia County,MI,NA,58.744038155802855
26071,Iron County,MI,NA,64.785373608903015
26073,Isabella County,MI,NA,44.03815580286168
26075,Jackson County,MI,54.60526315789473,73.29093799682035
26077,Kalamazoo County,MI,NA,16.216216216216218
26081,Kent County,MI,40.131578947368425,24.562798092209857
26087,Lapeer County,MI,80.5921052631579,57.39268680445151
26091,Lenawee County,MI,NA,26.788553259141494
26093,Livingston County,MI,76.97368421052632,38.15580286168522
26099,Macomb County,MI,36.51315789473684,36.327503974562795
26103,Marquette County,MI,NA,12.32114467408585
26105,Mason County,MI,NA,74.96025437201908
26111,Midland County,MI,NA,23.52941176470588
26115,Monroe County,MI,68.42105263157895,58.426073131955484
26117,Montcalm County,MI,88.48684210526315,72.17806041335453
26121,Muskegon County,MI,34.53947368421053,50.71542130365659
26123,Newaygo County,MI,NA,31.558028616852145
26125,Oakland County,MI,2.302631578947368,31.79650238473768
26129,Ogemaw County,MI,NA,84.26073131955485
26139,Ottawa County,MI,33.55263157894737,50.87440381558028
26143,Roscommon County,MI,NA,47.05882352941176
26145,Saginaw County,MI,NA,75.19872813990462
26147,St. Clair County,MI,NA,0.8744038155802861
26149,St. Joseph County,MI,NA,23.13195548489666
26151,Sanilac County,MI,NA,47.61526232114468
26153,Schoolcraft County,MI,NA,96.02543720190779
26155,Shiawassee County,MI,NA,7.790143084260731
26157,Tuscola County,MI,81.9078947368421,NA
26159,Van Buren County,MI,NA,81.4785373608903
26161,Washtenaw County,MI,43.42105263157895,46.42289348171701
26163,Wayne County,MI,28.618421052631575,43.08426073131956
27001,Aitkin County,MN,NA,69.9523052464229
27003,Anoka County,MN,NA,7.551669316375199
27005,Becker County,MN,NA,49.205087440381554
27007,Beltrami County,MN,66.77631578947368,NA
27015,Brown County,MN,NA,24.006359300476948
27021,Cass County,MN,NA,76.39109697933227
27025,Chisago County,MN,NA,57.869634340222575
27027,Clay County,MN,74.67105263157895,NA
