ZipCode,county,state,Adult
20878,Montgomery County,MD,85.35911602209944
21162,Baltimore County,MD,96.68508287292818
21201,Baltimore city,MD,84.80662983425414
21207,Baltimore County,MD,82.32044198895028
21771,Frederick County,MD,75.69060773480662
01069,Hampden County,MA,43.0939226519337
01109,Hampden County,MA,0.5524861878453038
01201,Berkshire County,MA,0.2762430939226519
01267,Berkshire County,MA,100
01420,Worcester County,MA,1.1049723756906076
01824,Middlesex County,MA,77.90055248618785
01844,Essex County,MA,3.591160220994475
01851,Middlesex County,MA,59.94475138121547
01863,Middlesex County,MA,68.78453038674033
01902,Essex County,MA,1.3812154696132597
01905,Essex County,MA,3.867403314917127
01940,Essex County,MA,74.58563535911603
02119,Suffolk County,MA,31.215469613259668
02121,Suffolk County,MA,32.59668508287293
02122,Suffolk County,MA,4.143646408839778
02124,Suffolk County,MA,0
02136,Suffolk County,MA,4.696132596685083
02149,Middlesex County,MA,0.8287292817679558
02169,Norfolk County,MA,1.6574585635359116
02180,Middlesex County,MA,22.375690607734807
02302,Plymouth County,MA,85.6353591160221
02458,Middlesex County,MA,63.812154696132595
02601,Barnstable County,MA,56.9060773480663
02721,Bristol County,MA,1.9337016574585635
02746,Bristol County,MA,5.248618784530387
02760,Bristol County,MA,20.718232044198896
02780,Bristol County,MA,59.392265193370164
48034,Oakland County,MI,50.82872928176796
48039,St. Clair County,MI,99.17127071823204
48042,Macomb County,MI,35.0828729281768
48044,Macomb County,MI,15.193370165745856
48093,Macomb County,MI,32.04419889502763
48141,Wayne County,MI,16.298342541436465
48150,Wayne County,MI,40.055248618784525
48154,Wayne County,MI,38.12154696132597
48197,Washtenaw County,MI,5.801104972375691
48198,Washtenaw County,MI,6.629834254143646
48205,Wayne County,MI,9.94475138121547
48219,Wayne County,MI,11.602209944751381
48235,Wayne County,MI,6.077348066298343
48239,Wayne County,MI,16.022099447513813
48240,Wayne County,MI,33.42541436464088
48313,Macomb County,MI,39.77900552486188
48316,Macomb County,MI,55.52486187845304
48446,Lapeer County,MI,25.69060773480663
48503,Genesee County,MI,30.939226519337016
48843,Livingston County,MI,22.099447513812155
49004,Kalamazoo County,MI,91.4364640883978
49024,Kalamazoo County,MI,39.226519337016576
49307,Mecosta County,MI,67.40331491712708
49333,Barry County,MI,79.28176795580112
49444,Muskegon County,MI,17.67955801104972
49456,Ottawa County,MI,60.22099447513812
49504,Kent County,MI,25.41436464088398
49509,Kent County,MI,58.5635359116022
55117,Ramsey County,MN,28.176795580110497
55303,Anoka County,MN,65.19337016574586
55410,Hennepin County,MN,90.88397790055248
55411,Hennepin County,MN,8.011049723756907
55448,Anoka County,MN,57.4585635359116
55746,St. Louis County,MN,38.67403314917127
55944,Dodge County,MN,94.47513812154696
38834,Alcorn County,MS,31.767955801104975
39520,Hancock County,MS,44.47513812154696
63010,Jefferson County,MO,80.66298342541437
64106,Jackson County,MO,42.5414364640884
64109,Jackson County,MO,42.26519337016575
64844,Newton County,MO,98.06629834254143
65203,Boone County,MO,37.569060773480665
65536,Laclede County,MO,55.80110497237569
68105,Douglas County,NE,79.00552486187846
89101,Clark County,NV,41.988950276243095
89156,Clark County,NV,77.07182320441989
03470,Cheshire County,NH,97.51381215469614
07026,Bergen County,NJ,26.795580110497237
07083,Union County,NJ,27.348066298342545
07105,Essex County,NJ,81.49171270718232
07109,Essex County,NJ,24.30939226519337
07302,Hudson County,NJ,95.58011049723757
07501,Passaic County,NJ,23.204419889502763
07701,Monmouth County,NJ,62.15469613259669
07840,Warren County,NJ,47.790055248618785
08015,Burlington County,NJ,26.519337016574585
08046,Burlington County,NJ,12.98342541436464
08054,Burlington County,NJ,70.99447513812154
08401,Atlantic County,NJ,32.32044198895028
08854,Middlesex County,NJ,91.9889502762431
87109,Bernalillo County,NM,30.11049723756906
87401,San Juan County,NM,29.2817679558011
10029,New York County,NY,11.32596685082873
10031,New York County,NY,15.745856353591158
10033,New York County,NY,28.45303867403315
10037,New York County,NY,54.41988950276243
10452,Bronx County,NY,3.314917127071823
10456,Bronx County,NY,27.624309392265197
10457,Bronx County,NY,2.7624309392265194
10458,Bronx County,NY,2.209944751381215
10468,Bronx County,NY,18.50828729281768
10469,Bronx County,NY,8.56353591160221
10472,Bronx County,NY,5.524861878453039
10473,Bronx County,NY,10.497237569060774
11216,Kings County,NY,53.86740331491713
11221,Kings County,NY,46.96132596685083
11226,Kings County,NY,9.392265193370166
11355,Queens County,NY,40.055248618784525
11367,Queens County,NY,62.430939226519335
11369,Queens County,NY,70.44198895027624
11370,Queens County,NY,64.9171270718232
11385,Queens County,NY,49.72375690607735
11422,Queens County,NY,78.45303867403315
11575,Nassau County,NY,49.171270718232044
11701,Suffolk County,NY,79.8342541436464
12047,Albany County,NY,42.81767955801105
12202,Albany County,NY,39.50276243093923
12413,Greene County,NY,89.77900552486187
12601,Dutchess County,NY,43.646408839779006
12701,Sullivan County,NY,60.49723756906077
13053,Tompkins County,NY,87.56906077348067
13778,Chenango County,NY,75.13812154696133
14215,Erie County,NY,4.41988950276243
14425,Ontario County,NY,29.55801104972376
14450,Monroe County,NY,7.458563535911603
14468,Monroe County,NY,29.83425414364641
14516,Wayne County,NY,99.72375690607734
14612,Monroe County,NY,4.972375690607735
14615,Monroe County,NY,21.2707182320442
14621,Monroe County,NY,3.0386740331491713
14622,Monroe County,NY,36.46408839779006
14701,Chautauqua County,NY,7.734806629834254
27103,Forsyth County,NC,26.243093922651934
27262,Guilford County,NC,56.353591160220994
27292,Davidson County,NC,10.220994475138122
27537,Vance County,NC,51.10497237569061
27596,Franklin County,NC,75.96685082872928
27703,Durham County,NC,19.88950276243094
27704,Durham County,NC,21.54696132596685
28401,New Hanover County,NC,19.337016574585636
28785,Haywood County,NC,98.89502762430939
43035,Delaware County,OH,82.59668508287292
43123,Franklin County,OH,14.088397790055248
43162,Madison County,OH,94.7513812154696
43211,Franklin County,OH,53.31491712707182
43224,Franklin County,OH,12.154696132596685
43235,Franklin County,OH,60.773480662983424
43609,Lucas County,OH,10.773480662983426
75036,NA,NA,96.40883977900553
75072,NA,NA,89.50276243093923
43613,Lucas County,OH,9.116022099447514
43832,Tuscarawas County,OH,72.37569060773481
44103,Cuyahoga County,OH,47.23756906077348
44106,Cuyahoga County,OH,19.060773480662984
44109,Cuyahoga County,OH,2.4861878453038675
44121,Cuyahoga County,OH,17.403314917127073
44123,Cuyahoga County,OH,41.43646408839779
44137,Cuyahoga County,OH,61.04972375690608
44256,Medina County,OH,33.14917127071823
44310,Summit County,OH,19.613259668508288
45011,Butler County,OH,6.353591160220995
45014,Butler County,OH,25.96685082872928
45232,Hamilton County,OH,84.25414364640883
45342,Montgomery County,OH,20.441988950276244
74115,Tulsa County,OK,80.93922651933701
97004,Clackamas County,OR,99.4475138121547
97202,Multnomah County,OR,41.71270718232044
97302,Marion County,OR,58.83977900552486
97457,Douglas County,OR,79.55801104972376
15001,Beaver County,PA,32.87292817679558
15205,Allegheny County,PA,62.70718232044199
15216,Allegheny County,PA,69.88950276243095
15683,Westmoreland County,PA,86.1878453038674
16001,Butler County,PA,8.83977900552486
17034,Dauphin County,PA,98.34254143646409
18504,Lackawanna County,PA,44.751381215469614
19001,Montgomery County,PA,70.1657458563536
19090,Montgomery County,PA,63.25966850828729
19134,Philadelphia County,PA,8.287292817679557
19149,Philadelphia County,PA,13.535911602209943
19355,Chester County,PA,57.182320441988956
02861,Providence County,RI,45.58011049723757
29036,Lexington County,SC,80.11049723756905
29170,Lexington County,SC,78.1767955801105
29405,Charleston County,SC,41.16022099447514
29412,Charleston County,SC,46.68508287292818
29568,Horry County,SC,88.12154696132598
37641,Greene County,TN,93.37016574585635
38127,Shelby County,TN,17.12707182320442
38237,Weakley County,TN,85.0828729281768
75023,Collin County,TX,67.67955801104972
75032,Rockwall County,TX,74.03314917127072
75034,Denton County,TX,53.591160220994475
75212,Dallas County,TX,61.60220994475139
76018,Tarrant County,TX,71.27071823204419
76063,Tarrant County,TX,24.03314917127072
76119,Tarrant County,TX,14.64088397790055
76571,Bell County,TX,95.85635359116023
76712,McLennan County,TX,58.28729281767956
77028,Harris County,TX,65.4696132596685
77318,Montgomery County,TX,87.01657458563537
77328,San Jacinto County,TX,86.46408839779005
77338,Harris County,TX,61.32596685082873
77477,Fort Bend County,TX,89.22651933701657
77541,Brazoria County,TX,62.98342541436463
77845,Brazos County,TX,17.955801104972377
78219,Bexar County,TX,85.91160220994475
78641,Williamson County,TX,34.530386740331494
78754,Travis County,TX,88.39779005524862
78758,Travis County,TX,67.95580110497238
22150,Fairfax County,VA,68.50828729281768
22314,Alexandria city,VA,45.027624309392266
22980,Waynesboro city,VA,16.574585635359114
23320,Chesapeake city,VA,40.88397790055249
23666,Hampton city,VA,20.165745856353592
24018,Roanoke County,VA,64.3646408839779
98031,King County,WA,58.011049723756905
98036,Snohomish County,WA,63.53591160220995
98144,King County,WA,43.92265193370166
98223,Snohomish County,WA,38.39779005524862
98387,Pierce County,WA,92.5414364640884
98466,Pierce County,WA,95.30386740331491
98901,Yakima County,WA,93.92265193370166
26501,Monongalia County,WV,30.386740331491712
53081,Sheboygan County,WI,27.900552486187845
53205,Milwaukee County,WI,6.906077348066299
53208,Milwaukee County,WI,20.994475138121548
53403,Racine County,WI,46.408839779005525
53562,Dane County,WI,83.97790055248619
54601,La Crosse County,WI,13.812154696132598
