ZipCode,county,state,Adult,Retirement,Geriatric
35064,Jefferson County,AL,60.550458715596335,NA,NA
35080,Shelby County,AL,NA,NA,89.25233644859813
35405,Tuscaloosa County,AL,NA,14.130434782608695,NA
35563,Marion County,AL,NA,88.04347826086956,NA
35645,Lauderdale County,AL,71.55963302752293,NA,NA
35976,Marshall County,AL,46.330275229357795,NA,NA
36081,Pike County,AL,80.27522935779817,68.75,NA
99517,Anchorage Municipality,AK,NA,78.53260869565217,NA
99709,Fairbanks North Star Borough,AK,NA,57.608695652173914,NA
85007,Maricopa County,AZ,NA,34.51086956521739,NA
85233,Maricopa County,AZ,NA,57.065217391304344,NA
85302,Maricopa County,AZ,26.605504587155966,NA,NA
85303,Maricopa County,AZ,NA,71.73913043478261,NA
85331,Maricopa County,AZ,NA,NA,61.6822429906542
85365,Yuma County,AZ,28.899082568807337,NA,NA
85616,Cochise County,AZ,NA,NA,95.32710280373831
86033,Navajo County,AZ,86.23853211009175,NA,NA
86326,Yavapai County,AZ,83.02752293577981,NA,NA
86409,Mohave County,AZ,NA,4.619565217391304,NA
71639,Desha County,AR,NA,NA,69.1588785046729
71913,Garland County,AR,NA,28.26086956521739,10.74766355140187
72103,Saline County,AR,81.65137614678899,NA,NA
72104,Hot Spring County,AR,57.798165137614674,NA,NA
72360,Lee County,AR,97.24770642201835,NA,NA
72450,Greene County,AR,22.477064220183486,NA,NA
72653,Baxter County,AR,NA,NA,7.476635514018691
72762,Washington County,AR,NA,NA,56.074766355140184
90005,Los Angeles County,CA,NA,77.17391304347827,68.69158878504673
90006,Los Angeles County,CA,66.5137614678899,NA,NA
90027,Los Angeles County,CA,NA,59.78260869565217,NA
90037,Los Angeles County,CA,34.862385321100916,NA,NA
90065,Los Angeles County,CA,NA,37.5,NA
90660,Los Angeles County,CA,NA,NA,25.233644859813083
90740,Orange County,CA,NA,45.92391304347826,NA
91104,Los Angeles County,CA,NA,53.80434782608695,NA
91214,Los Angeles County,CA,NA,NA,51.86915887850467
91303,Los Angeles County,CA,NA,85.86956521739131,NA
91304,Los Angeles County,CA,NA,54.347826086956516,NA
91316,Los Angeles County,CA,NA,NA,26.168224299065418
91367,Los Angeles County,CA,NA,52.17391304347826,NA
91706,Los Angeles County,CA,27.06422018348624,NA,NA
91709,San Bernardino County,CA,NA,29.076086956521742,NA
91710,San Bernardino County,CA,34.403669724770644,NA,NA
91723,Los Angeles County,CA,77.52293577981652,NA,NA
91731,Los Angeles County,CA,NA,61.684782608695656,NA
91761,San Bernardino County,CA,NA,35.05434782608695,NA
91791,Los Angeles County,CA,NA,51.902173913043484,NA
91901,San Diego County,CA,62.38532110091744,NA,NA
92014,San Diego County,CA,NA,84.23913043478261,NA
92021,San Diego County,CA,44.95412844036697,NA,NA
92129,San Diego County,CA,NA,50.27173913043478,52.336448598130836
92203,Riverside County,CA,NA,19.83695652173913,NA
92260,Riverside County,CA,NA,15.217391304347828,1.4018691588785046
92505,Riverside County,CA,NA,93.47826086956522,NA
92506,Riverside County,CA,72.01834862385321,NA,NA
92509,Riverside County,CA,NA,40.48913043478261,NA
92570,Riverside County,CA,40.825688073394495,NA,NA
92627,Orange County,CA,NA,32.33695652173913,NA
92629,Orange County,CA,NA,42.934782608695656,NA
92662,Orange County,CA,NA,NA,90.18691588785047
92677,Orange County,CA,NA,11.684782608695652,NA
92692,Orange County,CA,NA,26.08695652173913,NA
92804,Orange County,CA,NA,20.380434782608695,NA
92807,Orange County,CA,NA,75.27173913043478,NA
92831,Orange County,CA,78.44036697247707,NA,67.28971962616822
92860,Riverside County,CA,72.47706422018348,NA,NA
92867,Orange County,CA,NA,NA,35.981308411214954
92881,Riverside County,CA,NA,76.3586956521739,NA
92887,Orange County,CA,73.85321100917432,NA,NA
93004,Ventura County,CA,55.96330275229357,NA,NA
93022,Ventura County,CA,NA,NA,98.13084112149532
93060,Ventura County,CA,NA,92.11956521739131,NA
93210,Fresno County,CA,97.70642201834863,NA,NA
93263,Kern County,CA,92.66055045871559,NA,NA
93305,Kern County,CA,NA,85.05434782608695,NA
93307,Kern County,CA,NA,18.75,NA
93312,Kern County,CA,NA,46.73913043478261,NA
93313,Kern County,CA,NA,NA,82.71028037383178
93436,Santa Barbara County,CA,NA,16.847826086956523,NA
93534,Los Angeles County,CA,NA,41.30434782608695,NA
93550,Los Angeles County,CA,16.055045871559635,48.91304347826087,NA
93560,Kern County,CA,75.68807339449542,NA,NA
93643,Madera County,CA,NA,98.36956521739131,NA
93727,Fresno County,CA,NA,NA,41.58878504672897
93907,Monterey County,CA,NA,79.07608695652173,NA
94025,San Mateo County,CA,NA,39.130434782608695,NA
94134,San Francisco County,CA,NA,29.6195652173913,NA
94503,Napa County,CA,NA,NA,68.22429906542055
94510,Solano County,CA,NA,NA,70.56074766355141
94580,Alameda County,CA,NA,NA,60.280373831775705
94619,Alameda County,CA,NA,61.95652173913043,NA
95008,Santa Clara County,CA,NA,NA,27.102803738317753
95023,San Benito County,CA,NA,72.01086956521739,NA
95119,Santa Clara County,CA,NA,95.1086956521739,NA
95307,Stanislaus County,CA,31.65137614678899,NA,NA
95337,San Joaquin County,CA,38.53211009174312,NA,NA
95363,Stanislaus County,CA,93.11926605504587,NA,NA
95618,Yolo County,CA,NA,92.3913043478261,NA
95828,Sacramento County,CA,83.4862385321101,NA,NA
95831,Sacramento County,CA,NA,NA,25.70093457943925
95969,Butte County,CA,NA,36.41304347826087,NA
96101,Modoc County,CA,NA,95.92391304347827,NA
80122,Arapahoe County,CO,NA,55.97826086956522,NA
80219,Denver County,CO,6.422018348623854,NA,NA
80439,Jefferson County,CO,NA,53.53260869565217,NA
80516,Weld County,CO,NA,64.94565217391305,NA
80642,Weld County,CO,NA,99.18478260869566,NA
80701,Morgan County,CO,NA,NA,81.30841121495327
80723,Morgan County,CO,NA,NA,85.04672897196261
81005,Pueblo County,CO,NA,NA,72.42990654205607
06032,Hartford County,CT,NA,95.65217391304348,NA
