ZipCode,county,state,Adult,Retirement,Geriatric
35055,Cullman County,AL,58.94736842105262,NA,NA
35125,St. Clair County,AL,NA,NA,63.961038961038966
35160,Talladega County,AL,NA,49.23076923076923,NA
35243,Jefferson County,AL,NA,60.76923076923077,NA
35244,Jefferson County,AL,NA,NA,58.76623376623377
35476,Tuscaloosa County,AL,NA,84.23076923076923,NA
35555,Fayette County,AL,67.01754385964912,NA,NA
35613,Limestone County,AL,44.21052631578947,NA,NA
35640,Morgan County,AL,NA,NA,50.97402597402597
35758,Madison County,AL,40.35087719298245,NA,NA
35801,Madison County,AL,NA,NA,43.18181818181818
36033,Butler County,AL,99.29824561403508,NA,NA
36037,Butler County,AL,61.40350877192983,NA,NA
36089,Bullock County,AL,80.35087719298247,NA,NA
36272,Calhoun County,AL,NA,NA,87.01298701298701
36532,Baldwin County,AL,NA,NA,24.025974025974026
36603,Mobile County,AL,NA,95.76923076923077,NA
36695,Mobile County,AL,NA,NA,46.103896103896105
99501,Anchorage Municipality,AK,NA,NA,84.74025974025975
99504,Anchorage Municipality,AK,NA,45,NA
99508,Anchorage Municipality,AK,18.24561403508772,NA,NA
99615,Kodiak Island Borough,AK,85.26315789473684,NA,NA
85016,Maricopa County,AZ,46.666666666666664,NA,NA
85022,Maricopa County,AZ,55.08771929824562,NA,NA
85035,Maricopa County,AZ,15.789473684210526,NA,NA
85037,Maricopa County,AZ,NA,NA,75.64935064935064
85042,Maricopa County,AZ,28.07017543859649,NA,66.55844155844156
85053,Maricopa County,AZ,NA,NA,92.20779220779221
85120,Pinal County,AZ,NA,73.84615384615385,NA
85123,Pinal County,AZ,75.08771929824562,NA,NA
85204,Maricopa County,AZ,12.280701754385964,NA,NA
85206,Maricopa County,AZ,NA,31.153846153846153,NA
85248,Maricopa County,AZ,62.10526315789474,NA,NA
85253,Maricopa County,AZ,89.82456140350877,NA,NA
85296,Maricopa County,AZ,34.73684210526316,NA,NA
85302,Maricopa County,AZ,NA,26.923076923076923,NA
85345,Maricopa County,AZ,10.526315789473683,NA,NA
85375,Maricopa County,AZ,NA,NA,1.2987012987012987
85392,Maricopa County,AZ,NA,NA,77.92207792207793
85541,Gila County,AZ,51.578947368421055,NA,NA
85622,Pima County,AZ,NA,NA,55.1948051948052
85749,Pima County,AZ,NA,39.23076923076923,NA
86314,Yavapai County,AZ,16.140350877192983,NA,NA
86401,Mohave County,AZ,NA,60,NA
86404,Mohave County,AZ,74.3859649122807,NA,NA
86406,Mohave County,AZ,NA,NA,31.16883116883117
71603,Jefferson County,AR,NA,21.153846153846153,NA
71653,Chicot County,AR,NA,96.15384615384616,NA
71801,Hempstead County,AR,NA,NA,63.31168831168831
71854,Miller County,AR,39.29824561403509,NA,NA
71913,Garland County,AR,NA,26.53846153846154,NA
72206,Pulaski County,AR,57.54385964912281,NA,NA
72223,Pulaski County,AR,NA,NA,48.05194805194805
72335,St. Francis County,AR,NA,78.84615384615384,NA
72744,Washington County,AR,NA,97.6923076923077,NA
72764,Washington County,AR,NA,58.84615384615385,NA
72936,Sebastian County,AR,78.59649122807018,NA,NA
72949,Franklin County,AR,NA,NA,74.35064935064936
90013,Los Angeles County,CA,NA,70,NA
90057,Los Angeles County,CA,40.70175438596491,NA,NA
90066,Los Angeles County,CA,NA,NA,28.246753246753247
90067,Los Angeles County,CA,NA,NA,74.67532467532467
90068,Los Angeles County,CA,91.22807017543859,NA,NA
90201,Los Angeles County,CA,31.2280701754386,NA,NA
90221,Los Angeles County,CA,NA,36.92307692307693,NA
90505,Los Angeles County,CA,NA,NA,35.064935064935064
90604,Los Angeles County,CA,NA,NA,32.7922077922078
90731,Los Angeles County,CA,31.57894736842105,NA,NA
91202,Los Angeles County,CA,NA,NA,27.27272727272727
91304,Los Angeles County,CA,NA,NA,16.233766233766232
91311,Los Angeles County,CA,NA,55.00000000000001,NA
91342,Los Angeles County,CA,55.78947368421052,NA,NA
91423,Los Angeles County,CA,72.98245614035088,NA,NA
91601,Los Angeles County,CA,70.17543859649122,NA,NA
91776,Los Angeles County,CA,NA,64.61538461538461,NA
