fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,89.85176738882555
01003,Baldwin County,AL,66.36085626911316,19.04218928164196
01005,Barbour County,AL,NA,33.29532497149373
01009,Blount County,AL,NA,35.689851767388824
01011,Bullock County,AL,NA,95.1539338654504
01013,Butler County,AL,NA,44.18472063854048
01015,Calhoun County,AL,50.764525993883794,3.30672748004561
01025,Clarke County,AL,NA,39.110604332953244
01027,Clay County,AL,97.24770642201835,93.04446978335234
01029,Cleburne County,AL,NA,98.4036488027366
01031,Coffee County,AL,83.79204892966361,13.340935005701255
01033,Colbert County,AL,88.07339449541286,20.011402508551882
01035,Conecuh County,AL,NA,99.0877993158495
01039,Covington County,AL,NA,90.87799315849487
01043,Cullman County,AL,NA,51.653363740022805
01045,Dale County,AL,NA,44.81185860889396
01047,Dallas County,AL,89.60244648318043,91.33409350057012
01049,DeKalb County,AL,NA,87.51425313568986
01051,Elmore County,AL,NA,82.49714937286203
01053,Escambia County,AL,78.2874617737003,10.490307867730902
01055,Etowah County,AL,NA,34.60661345496009
01057,Fayette County,AL,NA,27.137970353477765
01059,Franklin County,AL,NA,84.49258836944128
01061,Geneva County,AL,NA,55.98631698973774
01065,Hale County,AL,NA,32.155074116305585
01067,Henry County,AL,NA,54.33295324971493
01069,Houston County,AL,76.14678899082568,5.872291904218928
01071,Jackson County,AL,NA,85.803876852907635
01073,Jefferson County,AL,5.81039755351682,43.27251995438996
01077,Lauderdale County,AL,71.25382262996942,27.879133409350054
01079,Lawrence County,AL,NA,51.25427594070695
01081,Lee County,AL,NA,32.725199543899656
01083,Limestone County,AL,NA,1.4253135689851768
01089,Madison County,AL,NA,8.152793614595211
01093,Marion County,AL,NA,89.45267958950969
01095,Marshall County,AL,NA,21.664766248574686
01097,Mobile County,AL,73.39449541284404,80.38768529076397
01099,Monroe County,AL,NA,93.15849486887116
01101,Montgomery County,AL,NA,48.973774230330676
01103,Morgan County,AL,NA,20.581527936145953
01105,Perry County,AL,NA,75.37058152793614
01109,Pike County,AL,NA,74.45838084378563
01111,Randolph County,AL,NA,88.59749144811857
01113,Russell County,AL,NA,36.431014823261116
01115,St. Clair County,AL,78.89908256880734,26.28278221208666
01117,Shelby County,AL,NA,56.67046750285063
01121,Talladega County,AL,NA,20.752565564424174
01123,Tallapoosa County,AL,NA,94.86887115165337
01125,Tuscaloosa County,AL,NA,17.046750285062714
01127,Walker County,AL,NA,61.17445838084379
01129,Washington County,AL,NA,99.94298745724059
01131,Wilcox County,AL,NA,91.27708095781072
01133,Winston County,AL,NA,77.36602052451539
02020,Anchorage Municipality,AK,27.217125382262996,40.250855188141394
02090,Fairbanks North Star Borough,AK,NA,51.539338654503986
02122,Kenai Peninsula Borough,AK,NA,29.70353477765108
02170,Matanuska-Susitna Borough,AK,NA,12.770809578107183
04001,Apache County,AZ,33.33333333333333,45.61003420752566
04003,Cochise County,AZ,NA,21.60775370581528
04005,Coconino County,AZ,NA,85.74686431014823
04007,Gila County,AZ,78.59327217125383,28.107183580387684
04013,Maricopa County,AZ,26.911314984709477,79.47548460661345
04015,Mohave County,AZ,NA,39.96579247434436
04017,Navajo County,AZ,NA,46.00912200684151
04019,Pima County,AZ,26.605504587155966,42.98745724059293
04021,Pinal County,AZ,44.64831804281346,37.8563283922463
04023,Santa Cruz County,AZ,NA,10.376282782212087
04025,Yavapai County,AZ,NA,43.671607753705814
04027,Yuma County,AZ,NA,81.87001140250855
05003,Ashley County,AR,NA,77.70809578107183
