ZipCode,county,state,Adult
07513,Passaic County,NJ,65.55023923444976
07644,Bergen County,NJ,44.97607655502392
08215,Atlantic County,NJ,39.23444976076555
08852,Middlesex County,NJ,60.76555023923444
08865,Warren County,NJ,4.784688995215311
10002,New York County,NY,3.827751196172249
10018,New York County,NY,92.34449760765551
10032,New York County,NY,10.526315789473683
10040,New York County,NY,70.33492822966507
10472,Bronx County,NY,0.9569377990430622
10710,Westchester County,NY,97.60765550239235
11214,Kings County,NY,52.63157894736842
11563,Nassau County,NY,87.08133971291866
12180,Rensselaer County,NY,1.4354066985645932
12866,Saratoga County,NY,77.51196172248804
13820,Otsego County,NY,9.569377990430622
13901,Broome County,NY,3.349282296650718
14051,Erie County,NY,46.889952153110045
14094,Niagara County,NY,13.397129186602871
14607,Monroe County,NY,19.138755980861244
14624,Monroe County,NY,1.9138755980861244
14845,Chemung County,NY,16.267942583732058
27284,Forsyth County,NC,6.698564593301436
27560,Wake County,NC,77.99043062200957
27616,Wake County,NC,21.5311004784689
27704,Durham County,NC,11.004784688995215
27850,Halifax County,NC,91.38755980861244
28016,Gaston County,NC,51.196172248803826
28112,Union County,NC,52.15311004784689
28152,Cleveland County,NC,40.66985645933015
28352,Scotland County,NC,28.22966507177033
28640,Ashe County,NC,95.21531100478468
28645,Caldwell County,NC,2.8708133971291865
28753,Madison County,NC,83.73205741626795
28806,Buncombe County,NC,44.01913875598086
58203,Grand Forks County,ND,60.28708133971292
58237,Walsh County,ND,93.77990430622009
58368,Pierce County,ND,98.56459330143541
43227,Franklin County,OH,23.444976076555022
43608,Lucas County,OH,8.133971291866029
43755,Guernsey County,OH,99.52153110047847
45040,Warren County,OH,34.92822966507177
45169,Clinton County,OH,79.90430622009569
45249,Hamilton County,OH,92.82296650717703
45806,Allen County,OH,68.89952153110048
45840,Hancock County,OH,2.3923444976076556
73096,Custer County,OK,69.85645933014354
73110,Oklahoma County,OK,17.703349282296653
97236,Multnomah County,OR,20.095693779904305
97338,Polk County,OR,52.63157894736842
15210,Allegheny County,PA,14.832535885167463
15909,Cambria County,PA,90.43062200956938
16127,Mercer County,PA,74.16267942583733
16335,Crawford County,PA,10.047846889952153
16509,Erie County,PA,95.69377990430623
17050,Cumberland County,PA,23.923444976076556
18052,Lehigh County,PA,19.617224880382775
18504,Lackawanna County,PA,33.014354066985646
19139,Philadelphia County,PA,4.30622009569378
02886,Kent County,RI,82.77511961722487
29303,Spartanburg County,SC,49.282296650717704
29455,Charleston County,SC,57.41626794258373
29706,Chester County,SC,36.36363636363637
37604,Washington County,TN,20.574162679425836
37754,Anderson County,TN,94.25837320574163
37918,Knox County,TN,13.875598086124402
38310,McNairy County,TN,94.73684210526315
75063,Dallas County,TX,63.1578947368421
75216,Dallas County,TX,5.741626794258373
75240,Dallas County,TX,73.20574162679426
75462,Lamar County,TX,90.9090909090909
75647,Gregg County,TX,67.94258373205741
77051,Harris County,TX,61.24401913875598
77459,Fort Bend County,TX,24.880382775119617
77573,Galveston County,TX,9.090909090909092
77701,Jefferson County,TX,81.3397129186603
78130,Comal County,TX,24.401913875598087
78220,Bexar County,TX,67.46411483253588
78242,Bexar County,TX,54.066985645933016
78602,Bastrop County,TX,68.42105263157895
78645,Travis County,TX,89.95215311004785
78746,Travis County,TX,78.94736842105263
78750,Travis County,TX,89.47368421052632
79107,Potter County,TX,36.84210526315789
84005,Utah County,UT,81.81818181818183
84047,Salt Lake County,UT,29.665071770334926
84088,Salt Lake County,UT,39.71291866028708
84404,Weber County,UT,21.052631578947366
84651,Utah County,UT,74.64114832535886
20190,Fairfax County,VA,87.5598086124402
23518,Norfolk city,VA,47.84688995215311
24017,Roanoke city,VA,26.31578947368421
24740,Mercer County,WV,33.97129186602871
26508,Monongalia County,WV,5.263157894736842
54449,Wood County,WI,75.11961722488039
54650,La Crosse County,WI,59.80861244019139
