ZipCode,county,state,Adult
35243,Jefferson County,AL,83.01435406698565
36037,Butler County,AL,58.3732057416268
85008,Maricopa County,AZ,45.21531100478469
85019,Maricopa County,AZ,40.19138755980861
85086,Maricopa County,AZ,43.301435406698566
85119,Pinal County,AZ,70.57416267942584
85204,Maricopa County,AZ,15.789473684210526
85225,Maricopa County,AZ,12.918660287081341
85350,Yuma County,AZ,52.63157894736842
85635,Cochise County,AZ,28.22966507177033
85712,Pima County,AZ,55.74162679425837
85713,Pima County,AZ,32.29665071770335
85730,Pima County,AZ,29.42583732057416
85750,Pima County,AZ,69.13875598086125
86326,Yavapai County,AZ,27.033492822966508
86442,Mohave County,AZ,61.72248803827751
90004,Los Angeles County,CA,46.411483253588514
90064,Los Angeles County,CA,30.14354066985646
90094,Los Angeles County,CA,94.25837320574163
90745,Los Angeles County,CA,72.00956937799043
91362,Ventura County,CA,66.98564593301435
91710,San Bernardino County,CA,70.33492822966507
91911,San Diego County,CA,26.794258373205743
91932,San Diego County,CA,76.79425837320574
92020,San Diego County,CA,24.880382775119617
92108,San Diego County,CA,85.4066985645933
92114,San Diego County,CA,35.167464114832534
92154,San Diego County,CA,39.473684210526315
92201,Riverside County,CA,27.27272727272727
92236,Riverside County,CA,45.69377990430622
92284,San Bernardino County,CA,28.947368421052634
92374,San Bernardino County,CA,45.45454545454545
92618,Orange County,CA,63.397129186602875
92660,Orange County,CA,60.76555023923444
92886,Orange County,CA,64.35406698564593
93240,Kern County,CA,90.43062200956938
93307,Kern County,CA,14.114832535885165
93446,San Luis Obispo County,CA,29.665071770334926
93612,Fresno County,CA,46.172248803827756
93927,Monterey County,CA,74.88038277511961
94505,Contra Costa County,CA,87.08133971291866
94507,Contra Costa County,CA,90.19138755980862
94547,Contra Costa County,CA,88.03827751196172
94587,Alameda County,CA,37.79904306220095
94930,Marin County,CA,98.32535885167464
95010,Santa Cruz County,CA,93.77990430622009
95204,San Joaquin County,CA,57.89473684210527
95519,Humboldt County,CA,73.44497607655502
95608,Sacramento County,CA,42.58373205741627
95726,El Dorado County,CA,82.05741626794259
95864,Sacramento County,CA,80.86124401913875
95961,Yuba County,CA,75.35885167464114
80108,Douglas County,CO,50.23923444976076
80228,Jefferson County,CO,56.2200956937799
80247,Arapahoe County,CO,41.62679425837321
80904,El Paso County,CO,64.83253588516746
80908,El Paso County,CO,84.92822966507177
80916,El Paso County,CO,38.75598086124402
06032,Hartford County,CT,79.66507177033493
06051,Hartford County,CT,5.023923444976076
06482,Fairfield County,CT,90.66985645933015
06512,New Haven County,CT,25.837320574162682
06878,Fairfield County,CT,96.41148325358851
19805,New Castle County,DE,17.942583732057415
19808,New Castle County,DE,25.358851674641148
19934,Kent County,DE,88.75598086124403
32038,Columbia County,FL,79.90430622009569
32226,Duval County,FL,74.64114832535886
32577,Escambia County,FL,88.27751196172248
32609,Alachua County,FL,22.48803827751196
33016,Miami-Dade County,FL,56.45933014354066
33411,Palm Beach County,FL,40.19138755980861
33478,Palm Beach County,FL,95.45454545454545
33542,Pasco County,FL,56.698564593301434
33809,Polk County,FL,49.282296650717704
33853,Polk County,FL,67.46411483253588
33873,Hardee County,FL,74.4019138755981
34481,Marion County,FL,73.92344497607655
34945,St. Lucie County,FL,97.60765550239235
30103,Bartow County,GA,71.05263157894737
30152,Cobb County,GA,57.41626794258373
30274,Clayton County,GA,42.3444976076555
30281,Henry County,GA,28.947368421052634
30511,Banks County,GA,100
30523,Habersham County,GA,81.57894736842105
31533,Coffee County,GA,62.44019138755981
31555,Wayne County,GA,97.36842105263158
96797,Honolulu County,HI,8.61244019138756
96825,Honolulu County,HI,81.10047846889952
83328,Twin Falls County,ID,97.1291866028708
83401,Bonneville County,ID,16.028708133971293
83705,Ada County,ID,32.77511961722488
83815,Kootenai County,ID,38.038277511961724
60098,McHenry County,IL,34.688995215311
60106,DuPage County,IL,62.91866028708134
60110,Kane County,IL,50.717703349282296
60130,Cook County,IL,78.94736842105263
60172,DuPage County,IL,63.8755980861244
60189,DuPage County,IL,37.55980861244019
60410,Will County,IL,49.52153110047847
60548,DeKalb County,IL,83.25358851674642
60564,Will County,IL,70.81339712918661
60607,Cook County,IL,50.95693779904307
60620,Cook County,IL,7.177033492822966
61073,Winnebago County,IL,66.26794258373205
62526,Macon County,IL,12.440191387559809
46038,Hamilton County,IN,59.09090909090909
46176,Shelby County,IN,17.22488038277512
46218,Marion County,IN,37.32057416267943
46307,Lake County,IN,3.588516746411483
46341,Porter County,IN,64.11483253588517
46350,LaPorte County,IN,9.330143540669857
46703,Steuben County,IN,53.110047846889955
46721,DeKalb County,IN,90.9090909090909
46755,Noble County,IN,61.48325358851675
46902,Howard County,IN,22.248803827751196
47909,Tippecanoe County,IN,41.866028708133975
50036,Boone County,IA,87.5598086124402
50266,Polk County,IA,78.4688995215311
50320,Polk County,IA,49.760765550239235
52240,Johnson County,IA,23.923444976076556
52402,Linn County,IA,20.813397129186605
52556,Jefferson County,IA,77.51196172248804
52601,Des Moines County,IA,13.636363636363635
66102,Wyandotte County,KS,53.34928229665071
66106,Wyandotte County,KS,48.5645933014354
66801,Lyon County,KS,80.14354066985646
40004,Nelson County,KY,20.334928229665074
40228,Jefferson County,KY,87.32057416267942
40229,Jefferson County,KY,13.397129186602871
40759,Whitley County,KY,95.21531100478468
40962,Clay County,KY,20.095693779904305
41001,Campbell County,KY,66.02870813397129
70454,Tangipahoa Parish,LA,55.02392344497608
70506,Lafayette Parish,LA,6.698564593301436
70706,Livingston Parish,LA,96.17224880382776
71118,Caddo Parish,LA,55.26315789473685
21787,Carroll County,MD,91.38755980861244
01040,Hampden County,MA,0
01109,Hampden County,MA,0.23923444976076555
01267,Berkshire County,MA,82.05741626794259
01545,Worcester County,MA,18.181818181818183
01604,Worcester County,MA,2.15311004784689
01721,Middlesex County,MA,35.88516746411483
01730,Middlesex County,MA,35.406698564593306
01760,Middlesex County,MA,10.526315789473683
01844,Essex County,MA,2.8708133971291865
01860,Essex County,MA,83.97129186602871
01864,Middlesex County,MA,48.803827751196174
01902,Essex County,MA,0.7177033492822966
01966,Essex County,MA,67.94258373205741
01969,Essex County,MA,88.51674641148325
01970,Essex County,MA,2.3923444976076556
02062,Norfolk County,MA,15.07177033492823
02121,Suffolk County,MA,0.9569377990430622
02139,Middlesex County,MA,8.851674641148326
02176,Middlesex County,MA,7.894736842105263
02453,Middlesex County,MA,9.569377990430622
02460,Middlesex County,MA,62.20095693779905
02461,Middlesex County,MA,92.10526315789474
02474,Middlesex County,MA,13.875598086124402
02478,Middlesex County,MA,26.31578947368421
02576,Plymouth County,MA,97.60765550239235
02721,Bristol County,MA,1.1961722488038278
48124,Wayne County,MI,53.827751196172244
48150,Wayne County,MI,60.526315789473685
48184,Wayne County,MI,16.74641148325359
48214,Wayne County,MI,21.770334928229666
48228,Wayne County,MI,3.349282296650718
48237,Oakland County,MI,22.966507177033492
48240,Wayne County,MI,54.54545454545454
48310,Macomb County,MI,16.985645933014354
48335,Oakland County,MI,52.87081339712919
48340,Oakland County,MI,10.76555023923445
48382,Oakland County,MI,50.47846889952153
48883,Isabella County,MI,68.18181818181817
48895,Ingham County,MI,82.53588516746412
49036,Branch County,MI,31.818181818181817
49079,Van Buren County,MI,71.29186602870813
49097,Kalamazoo County,MI,64.83253588516746
49316,Kent County,MI,52.15311004784689
49349,Newaygo County,MI,59.80861244019139
49426,Ottawa County,MI,42.822966507177036
49519,Kent County,MI,17.703349282296653
49783,Chippewa County,MI,22.727272727272727
55063,Pine County,MN,75.83732057416267
55112,Ramsey County,MN,44.25837320574163
55124,Dakota County,MN,40.66985645933015
55125,Washington County,MN,43.54066985645933
55306,Dakota County,MN,87.79904306220095
55313,Wright County,MN,82.77511961722487
55317,Carver County,MN,79.18660287081339
55372,Scott County,MN,61.24401913875598
55408,Hennepin County,MN,11.722488038277511
55426,Hennepin County,MN,31.100478468899524
55427,Hennepin County,MN,55.980861244019145
55441,Hennepin County,MN,88.99521531100478
55808,St. Louis County,MN,92.58373205741627
55902,Olmsted County,MN,81.3397129186603
56055,Blue Earth County,MN,99.04306220095694
56143,Jackson County,MN,89.95215311004785
38632,DeSoto County,MS,51.91387559808612
39213,Hinds County,MS,36.84210526315789
63017,St. Louis County,MO,85.88516746411483
63031,St. Louis County,MO,19.37799043062201
63051,Jefferson County,MO,86.36363636363636
63126,St. Louis County,MO,86.60287081339713
63135,St. Louis County,MO,34.21052631578947
64050,Jackson County,MO,16.507177033492823
64152,Platte County,MO,21.291866028708135
65706,Webster County,MO,83.73205741626795
59752,Gallatin County,MT,99.28229665071771
59801,Missoula County,MT,63.1578947368421
68528,Lancaster County,NE,98.08612440191388
68901,Adams County,NE,67.22488038277513
89147,Clark County,NV,44.01913875598086
89179,Clark County,NV,96.88995215311004
89406,Churchill County,NV,44.49760765550239
07065,Union County,NJ,26.076555023923444
07090,Union County,NJ,78.70813397129187
07208,Union County,NJ,94.97607655502392
07305,Hudson County,NJ,27.51196172248804
07462,Sussex County,NJ,84.21052631578947
07670,Bergen County,NJ,85.64593301435407
07924,Somerset County,NJ,96.65071770334929
08107,Camden County,NJ,32.057416267942585
08332,Cumberland County,NJ,3.110047846889952
08610,Mercer County,NJ,7.655502392344498
08638,Mercer County,NJ,43.0622009569378
08753,Ocean County,NJ,3.827751196172249
08812,Middlesex County,NJ,70.09569377990431
87109,Bernalillo County,NM,19.138755980861244
87110,Bernalillo County,NM,12.679425837320574
87121,Bernalillo County,NM,24.401913875598087
87505,Santa Fe County,NM,6.220095693779904
87507,Santa Fe County,NM,66.50717703349282
10011,New York County,NY,40.909090909090914
10039,New York County,NY,33.97129186602871
10451,Bronx County,NY,4.30622009569378
10452,Bronx County,NY,1.9138755980861244
10456,Bronx County,NY,0.4784688995215311
10463,Bronx County,NY,8.133971291866029
11203,Kings County,NY,9.808612440191387
11207,Kings County,NY,1.674641148325359
11210,Kings County,NY,73.44497607655502
11216,Kings County,NY,11.24401913875598
11234,Kings County,NY,53.588516746411486
11235,Kings County,NY,72.24880382775119
11412,Queens County,NY,77.27272727272727
11746,Suffolk County,NY,51.196172248803826
11758,Nassau County,NY,72.72727272727273
12074,Saratoga County,NY,95.69377990430623
13045,Cortland County,NY,5.263157894736842
13069,Oswego County,NY,6.4593301435406705
13733,Chenango County,NY,69.85645933014354
13827,Tioga County,NY,25.11961722488038
13856,Delaware County,NY,51.43540669856459
14221,Erie County,NY,11.961722488038278
14225,Erie County,NY,9.090909090909092
14427,Wyoming County,NY,94.49760765550239
14514,Monroe County,NY,68.42105263157895
14609,Monroe County,NY,1.4354066985645932
14624,Monroe County,NY,4.0669856459330145
14806,Allegany County,NY,93.54066985645933
14843,Steuben County,NY,55.50239234449761
14904,Chemung County,NY,29.904306220095695
27018,Yadkin County,NC,74.16267942583733
27045,Forsyth County,NC,73.20574162679426
27265,Guilford County,NC,21.5311004784689
27514,Orange County,NC,59.33014354066985
27520,Johnston County,NC,34.92822966507177
27540,Wake County,NC,47.12918660287082
27542,Johnston County,NC,71.5311004784689
27573,Person County,NC,46.65071770334928
27587,Wake County,NC,24.641148325358852
27886,Edgecombe County,NC,38.27751196172249
28120,Gaston County,NC,58.85167464114832
28301,Cumberland County,NC,39.71291866028708
28470,Brunswick County,NC,71.77033492822966
28601,Catawba County,NC,14.832535885167463
58701,Ward County,ND,10.287081339712918
58801,Williams County,ND,37.08133971291866
43040,Union County,OH,28.4688995215311
43064,Madison County,OH,81.81818181818183
43235,Franklin County,OH,46.889952153110045
43952,Jefferson County,OH,7.4162679425837315
44012,Lorain County,OH,36.60287081339713
44055,Lorain County,OH,36.124401913875595
44089,Erie County,OH,38.995215311004785
44090,Lorain County,OH,59.569377990430624
44095,Lake County,OH,22.00956937799043
44109,Cuyahoga County,OH,5.980861244019139
44120,Cuyahoga County,OH,4.545454545454546
44256,Medina County,OH,5.502392344497608
44312,Summit County,OH,15.550239234449762
44403,Trumbull County,OH,85.16746411483254
45318,Miami County,OH,90.9090909090909
45416,Montgomery County,OH,84.44976076555024
45431,Montgomery County,OH,47.60765550239234
45780,Athens County,OH,91.6267942583732
73010,McClain County,OK,47.84688995215311
73036,Canadian County,OK,72.48803827751196
73084,Oklahoma County,OK,80.622009569378
