ZipCode,county,state,Adult,Retirement,Geriatric
95966,Butte County,CA,74.60317460317461,NA,NA
95973,Butte County,CA,NA,22.58064516129032,NA
95991,Sutter County,CA,NA,NA,37.28813559322034
80015,Arapahoe County,CO,NA,NA,51.69491525423729
80205,Denver County,CO,NA,NA,88.5593220338983
80224,Denver County,CO,NA,75.62724014336918,NA
80525,Larimer County,CO,NA,90.32258064516128,NA
80537,Larimer County,CO,NA,17.20430107526882,NA
80759,Yuma County,CO,NA,99.2831541218638,NA
81416,Delta County,CO,NA,NA,86.01694915254238
06082,Hartford County,CT,NA,NA,13.983050847457626
06095,Hartford County,CT,NA,29.03225806451613,NA
06109,Hartford County,CT,NA,NA,27.54237288135593
06260,Windham County,CT,31.746031746031743,NA,NA
06415,New London County,CT,53.96825396825397,NA,NA
06473,New Haven County,CT,NA,NA,20.33898305084746
06475,Middlesex County,CT,NA,58.06451612903226,NA
06478,New Haven County,CT,NA,NA,85.16949152542372
06489,Hartford County,CT,NA,17.921146953405017,NA
06512,New Haven County,CT,NA,NA,15.677966101694915
06704,New Haven County,CT,NA,54.48028673835126,NA
06706,New Haven County,CT,60.317460317460316,NA,NA
06712,New Haven County,CT,NA,75.26881720430107,NA
06770,New Haven County,CT,57.53968253968254,NA,NA
06787,Litchfield County,CT,96.82539682539682,NA,NA
19713,New Castle County,DE,30.952380952380953,NA,NA
19808,New Castle County,DE,NA,NA,87.71186440677965
19958,Sussex County,DE,NA,NA,11.016949152542372
32110,Flagler County,FL,69.44444444444444,NA,NA
32159,Lake County,FL,NA,NA,4.661016949152542
32168,Volusia County,FL,NA,66.66666666666666,NA
32308,Leon County,FL,72.22222222222221,62.00716845878136,NA
32435,Walton County,FL,NA,NA,58.47457627118644
32514,Escambia County,FL,24.206349206349206,NA,NA
32539,Okaloosa County,FL,41.66666666666667,NA,NA
32570,Santa Rosa County,FL,38.095238095238095,NA,NA
32765,Seminole County,FL,NA,42.29390681003584,NA
32808,Orange County,FL,NA,24.014336917562723,NA
32825,Orange County,FL,NA,NA,41.94915254237288
32903,Brevard County,FL,91.26984126984127,NA,NA
32909,Brevard County,FL,70.63492063492063,NA,NA
33026,Broward County,FL,NA,NA,72.03389830508475
33027,Broward County,FL,NA,39.06810035842294,NA
33062,Broward County,FL,NA,NA,23.30508474576271
33125,Miami-Dade County,FL,46.82539682539682,NA,NA
33139,Miami-Dade County,FL,80.55555555555556,NA,NA
33143,Miami-Dade County,FL,NA,NA,68.22033898305084
33155,Miami-Dade County,FL,NA,65.94982078853047,NA
33161,Miami-Dade County,FL,35.714285714285715,NA,NA
33180,Miami-Dade County,FL,78.57142857142857,NA,NA
33189,Miami-Dade County,FL,NA,79.56989247311827,NA
33417,Palm Beach County,FL,58.730158730158735,NA,NA
33437,Palm Beach County,FL,NA,NA,25.847457627118644
33445,Palm Beach County,FL,NA,NA,80.08474576271186
33463,Palm Beach County,FL,NA,37.992831541218635,NA
33476,Palm Beach County,FL,94.04761904761905,NA,NA
33496,Palm Beach County,FL,NA,NA,5.932203389830509
33542,Pasco County,FL,55.55555555555556,NA,NA
33596,Hillsborough County,FL,NA,91.75627240143369,NA
33702,Pinellas County,FL,76.19047619047619,NA,NA
33705,Pinellas County,FL,82.93650793650794,NA,NA
33765,Pinellas County,FL,NA,97.1326164874552,NA
33903,Lee County,FL,NA,76.34408602150538,NA
33916,Lee County,FL,39.682539682539684,NA,NA
33950,Charlotte County,FL,NA,NA,71.61016949152543
34119,Collier County,FL,NA,NA,18.220338983050848
34202,Manatee County,FL,NA,NA,33.47457627118644
34231,Sarasota County,FL,NA,NA,2.5423728813559325
34446,Citrus County,FL,NA,NA,30.93220338983051
34689,Pinellas County,FL,59.12698412698413,NA,NA
34986,St. Lucie County,FL,NA,NA,7.627118644067797
30005,Fulton County,GA,69.04761904761905,NA,NA
30032,DeKalb County,GA,NA,NA,21.1864406779661
30033,DeKalb County,GA,92.46031746031747,NA,NA
30097,Fulton County,GA,96.42857142857143,NA,NA
30183,Cherokee County,GA,NA,93.9068100358423,NA
30542,Hall County,GA,NA,41.21863799283154,NA
30605,Clarke County,GA,55.952380952380956,NA,NA
30906,Richmond County,GA,NA,6.451612903225806,NA
31206,Bibb County,GA,NA,NA,54.23728813559322
31419,Chatham County,GA,34.92063492063492,NA,NA
31522,Glynn County,GA,NA,NA,92.79661016949152
31707,Dougherty County,GA,97.22222222222221,NA,NA
31714,Turner County,GA,NA,NA,64.40677966101694
31906,Muscogee County,GA,NA,43.01075268817204,NA
31907,Muscogee County,GA,NA,3.584229390681003,NA
96734,Honolulu County,HI,38.88888888888889,12.544802867383511,NA
83530,Idaho County,ID,NA,78.49462365591397,NA
83646,Ada County,ID,12.698412698412698,NA,NA
83651,Canyon County,ID,18.650793650793652,NA,NA
83686,Canyon County,ID,NA,26.523297491039425,NA
83702,Ada County,ID,30.158730158730158,NA,NA
60005,Cook County,IL,NA,70.96774193548387,NA
60041,Lake County,IL,77.38095238095238,NA,NA
60077,Cook County,IL,NA,NA,8.050847457627118
60139,DuPage County,IL,NA,68.81720430107528,NA
60153,Cook County,IL,40.476190476190474,NA,NA
60169,Cook County,IL,NA,NA,72.45762711864407
60171,Cook County,IL,83.73015873015873,86.02150537634408,NA
60410,Will County,IL,48.80952380952381,NA,NA
60443,Cook County,IL,73.80952380952381,NA,NA
60502,DuPage County,IL,78.17460317460318,NA,NA
60515,DuPage County,IL,NA,34.40860215053764,NA
60521,DuPage County,IL,NA,82.79569892473118,55.932203389830505
60543,Kendall County,IL,NA,46.95340501792115,NA
60555,DuPage County,IL,86.90476190476191,NA,NA
60610,Cook County,IL,NA,21.14695340501792,NA
60624,Cook County,IL,64.68253968253968,NA,NA
60626,Cook County,IL,NA,8.960573476702509,NA
60639,Cook County,IL,NA,10.03584229390681,NA
60651,Cook County,IL,NA,NA,14.83050847457627
61019,Stephenson County,IL,NA,86.73835125448028,NA
61108,Winnebago County,IL,NA,NA,24.152542372881356
61554,Tazewell County,IL,NA,13.261648745519713,NA
61701,McLean County,IL,NA,28.31541218637993,NA
61866,Champaign County,IL,43.65079365079365,NA,NA
62033,Macoupin County,IL,NA,79.21146953405018,NA
62274,Perry County,IL,NA,NA,99.15254237288136
62626,Macoupin County,IL,NA,86.37992831541219,NA
62650,Morgan County,IL,NA,NA,63.13559322033898
62946,Saline County,IL,NA,NA,73.30508474576271
62951,Williamson County,IL,NA,NA,82.62711864406779
46013,Madison County,IN,34.12698412698413,NA,NA
46072,Tipton County,IN,NA,NA,54.66101694915254
46124,Johnson County,IN,NA,94.26523297491039,NA
46135,Putnam County,IN,67.06349206349206,NA,NA
46160,Brown County,IN,NA,83.15412186379928,NA
46217,Marion County,IN,NA,NA,36.86440677966102
46224,Marion County,IN,NA,50.53763440860215,NA
46235,Marion County,IN,NA,66.30824372759857,NA
46254,Marion County,IN,NA,NA,72.88135593220339
46319,Lake County,IN,NA,60.57347670250897,NA
46322,Lake County,IN,NA,NA,11.440677966101696
46350,LaPorte County,IN,8.73015873015873,NA,NA
46406,Lake County,IN,NA,NA,69.49152542372882
46407,Lake County,IN,NA,72.04301075268818,NA
46706,DeKalb County,IN,48.01587301587302,NA,NA
46725,Whitley County,IN,NA,NA,26.69491525423729
46750,Huntington County,IN,NA,NA,20.76271186440678
46815,Allen County,IN,33.33333333333333,NA,NA
46818,Allen County,IN,NA,45.878136200716845,NA
46901,Howard County,IN,NA,NA,5.508474576271186
47129,Clark County,IN,76.98412698412699,NA,NA
47591,Knox County,IN,NA,NA,16.101694915254235
47711,Vanderburgh County,IN,74.20634920634922,NA,17.372881355932204
47904,Tippecanoe County,IN,NA,NA,67.37288135593221
47909,Tippecanoe County,IN,NA,45.51971326164875,77.96610169491525
50315,Polk County,IA,NA,23.655913978494624,NA
50320,Polk County,IA,NA,63.799283154121866,NA
50327,Polk County,IA,92.85714285714286,NA,NA
50662,Fayette County,IA,NA,83.51254480286738,NA
51503,Pottawattamie County,IA,NA,5.376344086021505,NA
51534,Mills County,IA,NA,70.60931899641577,NA
51632,Page County,IA,NA,NA,66.10169491525424
52501,Wapello County,IA,NA,NA,58.05084745762712
52537,Davis County,IA,NA,73.83512544802868,NA
66204,Johnson County,KS,NA,61.29032258064516,NA
66607,Shawnee County,KS,93.25396825396825,NA,NA
67357,Labette County,KS,NA,NA,49.152542372881356
67456,McPherson County,KS,88.88888888888889,NA,NA
67846,Finney County,KS,NA,21.863799283154123,NA
40059,Jefferson County,KY,NA,NA,62.71186440677966
40175,Hardin County,KY,59.523809523809526,NA,NA
40447,Jackson County,KY,NA,NA,88.5593220338983
40475,Madison County,KY,7.936507936507936,12.186379928315413,NA
40769,Whitley County,KY,NA,NA,62.28813559322034
41056,Mason County,KY,45.63492063492063,NA,NA
70043,St. Bernard Parish,LA,NA,64.51612903225806,NA
70065,Jefferson Parish,LA,NA,2.867383512544803,NA
70130,Orleans Parish,LA,NA,69.17562724014337,NA
70390,Assumption Parish,LA,NA,67.74193548387096,NA
70458,St. Tammany Parish,LA,NA,89.96415770609319,NA
70506,Lafayette Parish,LA,4.761904761904762,NA,NA
70582,St. Martin Parish,LA,29.761904761904763,NA,NA
71105,Caddo Parish,LA,69.84126984126983,NA,NA
71106,Caddo Parish,LA,NA,45.16129032258064,NA
71119,Caddo Parish,LA,NA,NA,82.20338983050848
04096,Cumberland County,ME,99.20634920634922,NA,NA
04976,Somerset County,ME,NA,NA,46.61016949152542
20782,Prince George's County,MD,NA,NA,91.10169491525424
20815,Montgomery County,MD,NA,NA,34.32203389830508
20854,Montgomery County,MD,NA,32.97491039426524,NA
21037,Anne Arundel County,MD,NA,NA,65.67796610169492
21122,Anne Arundel County,MD,7.5396825396825395,15.770609318996415,NA
21206,Baltimore city,MD,NA,13.620071684587815,NA
21218,Baltimore city,MD,87.6984126984127,NA,NA
21244,Baltimore County,MD,NA,NA,83.47457627118644
21401,Anne Arundel County,MD,25.793650793650798,NA,NA
01007,Hampshire County,MA,50.39682539682539,NA,NA
01020,Hampden County,MA,NA,12.903225806451612,NA
01027,Hampshire County,MA,11.904761904761903,NA,NA
01106,Hampden County,MA,NA,NA,69.91525423728814
01129,Hampden County,MA,NA,99.6415770609319,NA
01247,Berkshire County,MA,NA,NA,19.491525423728813
01532,Worcester County,MA,NA,NA,47.03389830508475
01569,Worcester County,MA,67.85714285714286,NA,NA
01590,Worcester County,MA,NA,74.91039426523297,NA
01752,Middlesex County,MA,NA,85.30465949820788,NA
01821,Middlesex County,MA,NA,NA,99.57627118644068
01826,Middlesex County,MA,NA,3.225806451612903,NA
01854,Middlesex County,MA,NA,NA,4.23728813559322
01880,Middlesex County,MA,NA,91.0394265232975,NA
01887,Middlesex County,MA,5.952380952380952,NA,NA
01945,Essex County,MA,42.857142857142854,NA,NA
01970,Essex County,MA,NA,1.4336917562724014,NA
02119,Suffolk County,MA,NA,0.35842293906810035,NA
02121,Suffolk County,MA,NA,0.7168458781362007,NA
02122,Suffolk County,MA,0.7936507936507936,NA,NA
02128,Suffolk County,MA,NA,NA,3.8135593220338984
02132,Suffolk County,MA,13.095238095238097,NA,NA
02135,Suffolk County,MA,NA,11.827956989247312,NA
02138,Middlesex County,MA,43.25396825396825,6.810035842293908,NA
02140,Middlesex County,MA,17.46031746031746,NA,NA
02144,Middlesex County,MA,21.428571428571427,NA,NA
02180,Middlesex County,MA,NA,NA,69.0677966101695
02184,Norfolk County,MA,NA,9.31899641577061,NA
02191,Norfolk County,MA,61.50793650793651,NA,NA
02356,Bristol County,MA,73.4126984126984,62.72401433691756,NA
02382,Plymouth County,MA,NA,97.4910394265233,NA
02421,Middlesex County,MA,82.14285714285714,NA,NA
02453,Middlesex County,MA,NA,16.48745519713262,NA
02465,Middlesex County,MA,NA,NA,38.559322033898304
02482,Norfolk County,MA,94.84126984126983,NA,NA
02664,Barnstable County,MA,55.158730158730165,35.842293906810035,NA
02740,Bristol County,MA,NA,NA,80.9322033898305
02771,Bristol County,MA,NA,46.236559139784944,NA
48042,Macomb County,MI,NA,88.17204301075269,NA
48080,Macomb County,MI,36.904761904761905,NA,NA
48089,Macomb County,MI,80.15873015873017,NA,43.64406779661017
48164,Wayne County,MI,NA,69.89247311827957,NA
48178,Oakland County,MI,77.77777777777779,NA,NA
48186,Wayne County,MI,5.158730158730158,NA,NA
48203,Wayne County,MI,NA,56.98924731182796,NA
48205,Wayne County,MI,3.968253968253968,NA,NA
48212,Wayne County,MI,NA,15.412186379928317,NA
48227,Wayne County,MI,NA,36.55913978494624,NA
48230,Wayne County,MI,NA,35.483870967741936,NA
48235,Wayne County,MI,1.1904761904761905,NA,NA
48238,Wayne County,MI,NA,NA,91.94915254237289
48313,Macomb County,MI,NA,NA,18.64406779661017
48315,Macomb County,MI,NA,18.63799283154122,NA
48322,Oakland County,MI,NA,9.67741935483871,NA
48331,Oakland County,MI,37.698412698412696,NA,NA
48341,Oakland County,MI,NA,73.47670250896059,NA
48342,Oakland County,MI,15.873015873015872,NA,NA
48383,Oakland County,MI,NA,80.64516129032258,NA
48423,Genesee County,MI,NA,NA,35.16949152542373
48430,Genesee County,MI,NA,54.83870967741935,NA
48462,Oakland County,MI,75.39682539682539,NA,NA
48506,Genesee County,MI,NA,38.70967741935484,NA
48532,Genesee County,MI,NA,39.42652329749104,43.22033898305085
48604,Saginaw County,MI,56.74603174603175,NA,NA
48655,Saginaw County,MI,NA,NA,98.30508474576271
48732,Bay County,MI,NA,74.55197132616487,NA
48820,Clinton County,MI,93.65079365079364,NA,NA
49127,Berrien County,MI,NA,NA,91.52542372881356
49201,Jackson County,MI,NA,NA,6.3559322033898304
49203,Jackson County,MI,NA,8.60215053763441,NA
49316,Kent County,MI,50.79365079365079,NA,NA
49333,Barry County,MI,NA,67.38351254480287,NA
49435,Ottawa County,MI,98.80952380952381,NA,NA
49442,Muskegon County,MI,NA,NA,5.084745762711865
49507,Kent County,MI,4.365079365079365,NA,NA
49721,Cheboygan County,MI,NA,37.634408602150536,NA
55122,Dakota County,MN,NA,60.93189964157706,NA
55317,Carver County,MN,NA,93.1899641577061,NA
55420,Hennepin County,MN,NA,NA,39.40677966101695
55421,Anoka County,MN,NA,NA,37.71186440677966
55428,Hennepin County,MN,51.98412698412699,NA,NA
55443,Hennepin County,MN,NA,84.22939068100358,NA
55720,Carlton County,MN,NA,43.36917562724014,NA
56201,Kandiyohi County,MN,47.22222222222222,NA,NA
56283,Redwood County,MN,NA,NA,75.84745762711864
56308,Douglas County,MN,NA,14.336917562724013,NA
56353,Mille Lacs County,MN,83.33333333333334,NA,NA
56401,Crow Wing County,MN,NA,NA,2.11864406779661
38671,DeSoto County,MS,NA,77.77777777777779,NA
38732,Bolivar County,MS,39.285714285714285,NA,NA
39157,Madison County,MS,66.26984126984127,NA,NA
39507,Harrison County,MS,NA,NA,10.16949152542373
39571,Harrison County,MS,NA,NA,31.779661016949152
39759,Oktibbeha County,MS,NA,NA,57.6271186440678
63129,St. Louis County,MO,NA,33.691756272401435,NA
63141,St. Louis County,MO,NA,NA,27.11864406779661
63601,St. Francois County,MO,NA,NA,59.32203389830508
64068,Clay County,MO,8.333333333333332,NA,NA
64075,Jackson County,MO,NA,NA,74.57627118644068
64128,Jackson County,MO,NA,NA,88.5593220338983
64130,Jackson County,MO,NA,19.71326164874552,NA
64131,Jackson County,MO,NA,33.33333333333333,NA
64133,Jackson County,MO,NA,5.734767025089606,NA
64154,Platte County,MO,88.09523809523809,NA,NA
64801,Jasper County,MO,NA,16.129032258064516,NA
64836,Jasper County,MO,NA,NA,44.91525423728814
65708,Barry County,MO,NA,76.70250896057348,NA
59102,Yellowstone County,MT,NA,6.093189964157706,NA
59912,Flathead County,MT,71.42857142857143,NA,NA
68048,Cass County,NE,NA,NA,80.50847457627118
68128,Sarpy County,NE,NA,71.68458781362007,NA
68144,Douglas County,NE,NA,75.98566308243727,NA
68147,Sarpy County,NE,NA,87.45519713261649,NA
69101,Lincoln County,NE,NA,NA,11.864406779661017
69153,Keith County,NE,94.44444444444444,NA,68.64406779661016
89122,Clark County,NV,NA,48.028673835125446,NA
89128,Clark County,NV,51.19047619047619,NA,NA
89521,Washoe County,NV,NA,31.54121863799283,NA
03053,Rockingham County,NH,NA,58.78136200716846,NA
03076,Hillsborough County,NH,96.03174603174604,NA,NA
03079,Rockingham County,NH,NA,NA,22.88135593220339
03249,Belknap County,NH,85.71428571428571,NA,NA
03254,Carroll County,NH,NA,91.39784946236558,NA
03811,Rockingham County,NH,NA,NA,88.13559322033898
07009,Essex County,NJ,NA,NA,46.186440677966104
07082,Morris County,NJ,NA,96.415770609319,NA
07093,Hudson County,NJ,28.174603174603174,NA,NA
07111,Essex County,NJ,20.634920634920633,NA,NA
07442,Passaic County,NJ,NA,73.11827956989248,NA
07621,Bergen County,NJ,NA,NA,40.67796610169492
07724,Monmouth County,NJ,26.984126984126984,NA,NA
07726,Monmouth County,NJ,29.365079365079367,25.089605734767023,NA
07730,Monmouth County,NJ,NA,NA,60.59322033898306
07733,Monmouth County,NJ,NA,NA,57.20338983050848
07876,Morris County,NJ,89.28571428571429,NA,NA
07930,Morris County,NJ,NA,NA,87.28813559322035
08002,Camden County,NJ,NA,NA,64.83050847457628
08021,Camden County,NJ,0,NA,NA
08104,Camden County,NJ,0.3968253968253968,NA,NA
08234,Atlantic County,NJ,NA,46.59498207885305,52.54237288135594
08270,Cape May County,NJ,56.34920634920635,NA,NA
08322,Gloucester County,NJ,53.57142857142857,NA,NA
08330,Atlantic County,NJ,NA,29.39068100358423,NA
08505,Burlington County,NJ,NA,56.272401433691755,NA
08753,Ocean County,NJ,1.984126984126984,48.38709677419355,NA
08757,Ocean County,NJ,NA,NA,0.423728813559322
08865,Warren County,NJ,NA,NA,42.3728813559322
08876,Somerset County,NJ,20.238095238095237,NA,NA
87120,Bernalillo County,NM,9.126984126984127,NA,NA
87124,Sandoval County,NM,NA,11.11111111111111,NA
87301,McKinley County,NM,26.190476190476193,NA,NA
87507,Santa Fe County,NM,76.5873015873016,NA,NA
88007,Doa Ana County,NM,NA,NA,83.89830508474576
88130,Roosevelt County,NM,NA,NA,55.50847457627118
88310,Otero County,NM,NA,25.806451612903224,NA
10021,New York County,NY,NA,NA,90.2542372881356
10451,Bronx County,NY,NA,7.526881720430108,NA
10452,Bronx County,NY,NA,1.7921146953405016,NA
10456,Bronx County,NY,NA,0,NA
10463,Bronx County,NY,NA,4.659498207885305,19.06779661016949
10528,Westchester County,NY,90.47619047619048,NA,NA
10549,Westchester County,NY,NA,90.68100358422939,NA
10591,Westchester County,NY,63.888888888888886,NA,NA
10701,Westchester County,NY,NA,4.301075268817205,NA
10708,Westchester County,NY,NA,NA,40.25423728813559
11020,Nassau County,NY,NA,NA,94.91525423728814
11023,Nassau County,NY,NA,NA,79.23728813559322
11106,Queens County,NY,NA,NA,34.74576271186441
11218,Kings County,NY,65.47619047619048,NA,NA
11225,Kings County,NY,NA,50.89605734767025,NA
11226,Kings County,NY,3.571428571428571,NA,9.322033898305085
11230,Kings County,NY,17.063492063492063,NA,NA
11378,Queens County,NY,NA,57.34767025089605,NA
11426,Queens County,NY,NA,74.19354838709677,NA
11434,Queens County,NY,15.079365079365079,NA,NA
11553,Nassau County,NY,54.36507936507936,NA,NA
11590,Nassau County,NY,NA,NA,70.33898305084746
11598,Nassau County,NY,NA,100,NA
11714,Nassau County,NY,NA,NA,45.33898305084746
11784,Suffolk County,NY,NA,78.85304659498208,NA
12020,Saratoga County,NY,NA,NA,33.89830508474576
12204,Albany County,NY,NA,NA,66.94915254237289
12508,Dutchess County,NY,75,NA,NA
12534,Columbia County,NY,NA,NA,14.40677966101695
12866,Saratoga County,NY,14.285714285714285,NA,NA
13027,Onondaga County,NY,NA,68.45878136200717,NA
13205,Onondaga County,NY,13.88888888888889,NA,NA
13219,Onondaga County,NY,NA,NA,61.440677966101696
13224,Onondaga County,NY,89.68253968253968,NA,NA
13413,Oneida County,NY,NA,NA,55.08474576271186
13624,Jefferson County,NY,NA,97.84946236559139,NA
14120,Niagara County,NY,NA,NA,21.610169491525426
14212,Erie County,NY,NA,72.40143369175627,NA
14424,Ontario County,NY,NA,NA,44.06779661016949
14437,Livingston County,NY,NA,NA,83.05084745762711
14519,Wayne County,NY,NA,98.9247311827957,NA
14559,Monroe County,NY,10.714285714285714,NA,95.76271186440678
14615,Monroe County,NY,11.11111111111111,NA,NA
14626,Monroe County,NY,NA,NA,50
14904,Chemung County,NY,NA,41.57706093189964,NA
27030,Surry County,NC,NA,NA,0.847457627118644
27105,Forsyth County,NC,NA,2.5089605734767026,NA
27312,Chatham County,NC,NA,18.27956989247312,NA
27519,Wake County,NC,NA,52.68817204301075,NA
27526,Wake County,NC,NA,NA,17.796610169491526
27565,Granville County,NC,23.015873015873016,NA,NA
27707,Durham County,NC,NA,36.91756272401434,NA
28092,Lincoln County,NC,NA,NA,36.440677966101696
28170,Anson County,NC,NA,61.648745519713266,NA
28210,Mecklenburg County,NC,NA,56.63082437275986,NA
28269,Mecklenburg County,NC,44.84126984126984,NA,NA
28304,Cumberland County,NC,31.349206349206348,NA,NA
28376,Hoke County,NC,NA,32.61648745519714,NA
28379,Richmond County,NC,NA,26.16487455197133,NA
28398,Duplin County,NC,NA,NA,94.49152542372882
28470,Brunswick County,NC,86.5079365079365,NA,NA
28472,Columbus County,NC,NA,44.086021505376344,NA
28590,Pitt County,NC,60.71428571428571,NA,NA
28655,Burke County,NC,NA,3.942652329749104,NA
28785,Haywood County,NC,NA,NA,94.0677966101695
28901,Cherokee County,NC,NA,87.81362007168458,NA
58054,Ransom County,ND,NA,98.2078853046595,NA
43015,Delaware County,OH,NA,NA,2.9661016949152543
43054,Franklin County,OH,90.87301587301587,NA,NA
43537,Lucas County,OH,NA,65.59139784946237,NA
43614,Lucas County,OH,38.492063492063494,NA,NA
43701,Muskingum County,OH,NA,NA,1.2711864406779663
44004,Ashtabula County,OH,NA,64.87455197132617,NA
44012,Lorain County,OH,NA,7.885304659498208,NA
44039,Lorain County,OH,6.746031746031746,NA,NA
44053,Lorain County,OH,NA,NA,26.27118644067797
44077,Lake County,OH,2.7777777777777777,NA,NA
44103,Cuyahoga County,OH,53.17460317460318,NA,NA
44104,Cuyahoga County,OH,NA,18.996415770609318,NA
