ZipCode,county,state,Adult
21228,Baltimore County,MD,54.04040404040404
02779,Bristol County,MA,99.4949494949495
48026,Macomb County,MI,39.39393939393939
48184,Wayne County,MI,14.14141414141414
48186,Wayne County,MI,6.565656565656567
48228,Wayne County,MI,0.5050505050505051
48362,Oakland County,MI,73.73737373737373
48457,Genesee County,MI,83.83838383838383
48658,Arenac County,MI,82.82828282828282
55113,Ramsey County,MN,47.97979797979798
55411,Hennepin County,MN,2.525252525252525
55792,St. Louis County,MN,68.68686868686868
55806,St. Louis County,MN,31.818181818181817
63401,Marion County,MO,74.74747474747475
64151,Platte County,MO,34.84848484848485
68601,Platte County,NE,63.63636363636363
89131,Clark County,NV,48.484848484848484
89147,Clark County,NV,42.42424242424242
07882,Warren County,NJ,53.535353535353536
08037,Atlantic County,NJ,15.151515151515152
08724,Ocean County,NJ,7.575757575757576
08865,Warren County,NJ,5.05050505050505
87105,Bernalillo County,NM,3.535353535353535
87107,Bernalillo County,NM,36.868686868686865
87124,Sandoval County,NM,10.606060606060606
88101,Curry County,NM,8.080808080808081
11214,Kings County,NY,14.646464646464647
11793,Nassau County,NY,88.38383838383838
12143,Albany County,NY,92.42424242424242
13069,Oswego County,NY,5.555555555555555
13460,Chenango County,NY,51.010101010101
13642,St. Lawrence County,NY,65.65656565656566
14120,Niagara County,NY,4.040404040404041
14456,Ontario County,NY,7.07070707070707
14622,Monroe County,NY,25.757575757575758
27020,Yadkin County,NC,70.70707070707071
27205,Randolph County,NC,42.92929292929293
27325,Moore County,NC,97.47474747474747
27520,Johnston County,NC,35.858585858585855
27527,Johnston County,NC,69.6969696969697
27587,Wake County,NC,22.727272727272727
28078,Mecklenburg County,NC,35.35353535353536
28105,Mecklenburg County,NC,60.60606060606061
28269,Mecklenburg County,NC,11.616161616161616
28351,Scotland County,NC,73.23232323232324
28405,New Hanover County,NC,37.878787878787875
28425,Pender County,NC,67.17171717171718
28443,Pender County,NC,59.59595959595959
43222,Franklin County,OH,58.58585858585859
43606,Lucas County,OH,16.161616161616163
43701,Muskingum County,OH,0
44004,Ashtabula County,OH,1.0101010101010102
44124,Cuyahoga County,OH,26.262626262626267
44212,Medina County,OH,18.181818181818183
44273,Medina County,OH,89.39393939393939
44288,Portage County,OH,88.88888888888889
44485,Trumbull County,OH,16.666666666666664
45042,Butler County,OH,20.707070707070706
45103,Clermont County,OH,29.797979797979796
45365,Shelby County,OH,41.91919191919192
45440,Montgomery County,OH,61.61616161616161
45502,Clark County,OH,76.76767676767676
45662,Scioto County,OH,1.5151515151515151
73109,Oklahoma County,OK,65.15151515151516
74301,Craig County,OK,85.35353535353535
97504,Jackson County,OR,57.07070707070707
97862,Umatilla County,OR,62.121212121212125
97913,Malheur County,OR,95.45454545454545
15642,Westmoreland County,PA,23.737373737373737
16503,Erie County,PA,38.88888888888889
18052,Lehigh County,PA,20.2020202020202
18503,Lackawanna County,PA,96.46464646464646
18640,Luzerne County,PA,93.93939393939394
18704,Luzerne County,PA,15.656565656565657
19111,Philadelphia County,PA,3.0303030303030303
19135,Philadelphia County,PA,13.131313131313133
02825,Providence County,RI,96.96969696969697
29330,Spartanburg County,SC,80.3030303030303
29418,Charleston County,SC,39.8989898989899
29569,Horry County,SC,87.87878787878788
29645,Laurens County,SC,68.18181818181817
29669,Anderson County,SC,87.37373737373737
37013,Davidson County,TN,8.585858585858585
37015,Cheatham County,TN,61.111111111111114
37347,Marion County,TN,76.26262626262627
38109,Shelby County,TN,40.4040404040404
38572,Cumberland County,TN,86.36363636363636
75087,Rockwall County,TX,43.43434343434344
75206,Dallas County,TX,52.02020202020202
75211,Dallas County,TX,19.19191919191919
75214,Dallas County,TX,46.464646464646464
75241,Dallas County,TX,24.747474747474747
77054,Harris County,TX,75.25252525252525
77095,Harris County,TX,17.17171717171717
77375,Harris County,TX,23.232323232323232
77407,Fort Bend County,TX,55.05050505050505
77478,Fort Bend County,TX,84.34343434343434
78164,DeWitt County,TX,97.97979797979798
78201,Bexar County,TX,25.252525252525253
78666,Hays County,TX,31.313131313131315
78840,Val Verde County,TX,33.33333333333333
79764,Ector County,TX,58.080808080808076
84047,Salt Lake County,UT,28.78787878787879
22046,Falls Church city,VA,86.86868686868688
24550,Campbell County,VA,89.8989898989899
24572,Amherst County,VA,63.13131313131313
24590,Albemarle County,VA,100
98661,Clark County,WA,50.505050505050505
98802,Douglas County,WA,52.52525252525253
25504,Cabell County,WV,59.09090909090909
53080,Ozaukee County,WI,98.98989898989899
54843,Sawyer County,WI,81.81818181818183
54935,Fond du Lac County,WI,13.636363636363635
54956,Winnebago County,WI,28.28282828282828
82009,Laramie County,WY,91.41414141414141
82604,Natrona County,WY,78.78787878787878
