ZipCode,county,state,Adult,Retirement,Geriatric
92706,Orange County,CA,NA,NA,64.39688715953308
92808,Orange County,CA,NA,93.67647058823529,NA
92870,Orange County,CA,NA,NA,17.120622568093385
92886,Orange County,CA,NA,17.794117647058822,NA
93230,Kings County,CA,NA,15.588235294117647,NA
93263,Kern County,CA,81.89415041782729,NA,NA
93274,Tulare County,CA,NA,18.38235294117647,NA
93292,Tulare County,CA,NA,NA,81.71206225680933
93306,Kern County,CA,NA,38.23529411764706,NA
93312,Kern County,CA,43.45403899721448,NA,NA
93514,Inyo County,CA,NA,NA,61.08949416342413
93635,Merced County,CA,NA,43.529411764705884,NA
93905,Monterey County,CA,NA,52.20588235294118,NA
93950,Monterey County,CA,NA,86.32352941176471,NA
94010,San Mateo County,CA,NA,NA,12.2568093385214
94015,San Mateo County,CA,NA,NA,79.37743190661479
94066,San Mateo County,CA,78.8300835654596,NA,NA
94070,San Mateo County,CA,NA,NA,92.21789883268482
94080,San Mateo County,CA,38.440111420612816,NA,NA
94112,San Francisco County,CA,NA,7.205882352941176,NA
94115,San Francisco County,CA,NA,NA,14.591439688715955
94116,San Francisco County,CA,60.44568245125348,35.73529411764706,NA
94122,San Francisco County,CA,NA,21.764705882352942,NA
94506,Contra Costa County,CA,79.38718662952647,NA,NA
94520,Contra Costa County,CA,NA,61.617647058823536,NA
94553,Contra Costa County,CA,NA,28.235294117647058,NA
94565,Contra Costa County,CA,NA,7.794117647058823,NA
94587,Alameda County,CA,NA,NA,16.147859922178988
95076,Santa Cruz County,CA,NA,NA,34.24124513618677
95118,Santa Clara County,CA,67.96657381615599,NA,NA
95127,Santa Clara County,CA,NA,43.08823529411765,NA
95206,San Joaquin County,CA,NA,27.058823529411764,NA
95228,Calaveras County,CA,NA,80.73529411764706,NA
95252,Calaveras County,CA,86.90807799442896,86.47058823529412,NA
95307,Stanislaus County,CA,NA,76.91176470588236,NA
95327,Tuolumne County,CA,NA,56.3235294117647,NA
95340,Merced County,CA,NA,NA,41.43968871595331
95354,Stanislaus County,CA,NA,55.294117647058826,NA
95380,Stanislaus County,CA,NA,19.852941176470587,NA
95404,Sonoma County,CA,NA,NA,60.89494163424124
95476,Sonoma County,CA,NA,35.147058823529406,NA
95648,Placer County,CA,NA,NA,9.72762645914397
95650,Placer County,CA,NA,NA,83.46303501945526
95662,Sacramento County,CA,NA,62.35294117647059,NA
95666,Amador County,CA,NA,81.61764705882352,NA
95667,El Dorado County,CA,NA,NA,1.3618677042801557
95928,Butte County,CA,NA,33.52941176470588,NA
95965,Butte County,CA,NA,NA,42.023346303501945
96080,Tehama County,CA,NA,26.61764705882353,NA
80005,Jefferson County,CO,NA,63.088235294117645,NA
80012,Arapahoe County,CO,NA,63.970588235294116,20.428015564202333
80014,Arapahoe County,CO,NA,26.764705882352942,NA
80112,Arapahoe County,CO,NA,54.11764705882353,NA
80122,Arapahoe County,CO,NA,NA,52.723735408560316
80247,Arapahoe County,CO,NA,NA,71.20622568093385
80401,Jefferson County,CO,NA,NA,47.276264591439684
80487,Routt County,CO,NA,92.94117647058823,NA
80526,Larimer County,CO,NA,NA,36.57587548638132
80543,Weld County,CO,NA,98.6764705882353,NA
80601,Adams County,CO,NA,82.05882352941177,NA
80634,Weld County,CO,NA,NA,10.311284046692606
81007,Pueblo County,CO,89.69359331476323,NA,NA
81212,Fremont County,CO,NA,NA,37.93774319066148
06010,Hartford County,CT,NA,3.3823529411764706,NA
06074,Hartford County,CT,NA,NA,27.237354085603112
06106,Hartford County,CT,NA,13.382352941176471,NA
06107,Hartford County,CT,83.008356545961007,NA,NA
06112,Hartford County,CT,NA,93.82352941176471,NA
06119,Hartford County,CT,NA,NA,91.82879377431907
06410,New Haven County,CT,74.3732590529248,NA,NA
06418,New Haven County,CT,NA,NA,70.8171206225681
06479,Hartford County,CT,NA,79.55882352941175,NA
06488,New Haven County,CT,NA,NA,13.424124513618677
06492,New Haven County,CT,NA,12.5,NA
06511,New Haven County,CT,NA,10.441176470588236,NA
06790,Litchfield County,CT,NA,2.941176470588235,NA
06811,Fairfield County,CT,NA,NA,18.093385214007782
06840,Fairfield County,CT,NA,75.88235294117646,NA
06851,Fairfield County,CT,NA,49.26470588235294,NA
06903,Fairfield County,CT,NA,NA,63.22957198443579
19802,New Castle County,DE,NA,24.264705882352942,NA
19803,New Castle County,DE,NA,94.70588235294117,NA
19804,New Castle County,DE,34.81894150417828,NA,NA
19901,Kent County,DE,20.055710306406684,NA,NA
19975,Sussex County,DE,93.31476323119777,NA,NA
32003,Clay County,FL,NA,48.970588235294116,NA
32073,Clay County,FL,NA,28.97058823529412,NA
32134,Marion County,FL,NA,86.02941176470588,NA
32145,St. Johns County,FL,NA,98.08823529411764,NA
32206,Duval County,FL,28.133704735376046,NA,NA
32207,Duval County,FL,54.317548746518106,NA,NA
32209,Duval County,FL,5.013927576601671,NA,NA
32219,Duval County,FL,50.13927576601671,65.29411764705883,NA
32221,Duval County,FL,NA,34.705882352941174,NA
32224,Duval County,FL,62.95264623955432,NA,NA
32250,Duval County,FL,NA,32.05882352941177,NA
32257,Duval County,FL,30.362116991643457,NA,NA
32258,Duval County,FL,NA,68.52941176470588,61.673151750972764
32266,Duval County,FL,NA,99.11764705882354,NA
32277,Duval County,FL,NA,42.35294117647059,NA
32312,Leon County,FL,NA,90.29411764705883,58.5603112840467
32408,Bay County,FL,NA,NA,82.29571984435798
32413,Bay County,FL,NA,52.05882352941177,NA
32425,Holmes County,FL,NA,NA,72.568093385214
32444,Bay County,FL,NA,58.6764705882353,NA
32459,Walton County,FL,NA,31.176470588235293,NA
32506,Escambia County,FL,NA,NA,69.45525291828794
32526,Escambia County,FL,NA,9.117647058823529,NA
32561,Santa Rosa County,FL,NA,NA,77.431906614786
32566,Santa Rosa County,FL,NA,NA,29.571984435797667
32570,Santa Rosa County,FL,NA,NA,12.645914396887159
32571,Santa Rosa County,FL,NA,67.20588235294119,29.18287937743191
32583,Santa Rosa County,FL,32.03342618384401,NA,NA
32606,Alachua County,FL,NA,27.794117647058826,NA
32609,Alachua County,FL,NA,49.11764705882353,NA
32619,Gilchrist County,FL,NA,NA,95.52529182879378
32640,Putnam County,FL,95.82172701949861,NA,NA
32641,Alachua County,FL,97.7715877437326,NA,NA
32653,Alachua County,FL,NA,NA,47.276264591439684
32934,Brevard County,FL,NA,55.14705882352941,NA
32935,Brevard County,FL,23.955431754874652,NA,NA
32958,Indian River County,FL,NA,12.205882352941176,NA
33024,Broward County,FL,NA,24.852941176470587,NA
33040,Monroe County,FL,88.3008356545961,NA,NA
33060,Broward County,FL,NA,49.705882352941174,NA
33066,Broward County,FL,NA,NA,93.3852140077821
33071,Broward County,FL,NA,60.882352941176464,NA
33125,Miami-Dade County,FL,NA,36.17647058823529,NA
33126,Miami-Dade County,FL,NA,NA,75.87548638132296
33139,Miami-Dade County,FL,NA,NA,13.229571984435799
33180,Miami-Dade County,FL,NA,NA,16.342412451361866
33185,Miami-Dade County,FL,84.40111420612814,NA,NA
33196,Miami-Dade County,FL,NA,62.5,NA
33330,Broward County,FL,NA,NA,96.10894941634241
33332,Broward County,FL,97.49303621169916,NA,NA
33418,Palm Beach County,FL,NA,NA,11.673151750972762
33440,Hendry County,FL,NA,65.73529411764706,NA
33455,Martin County,FL,NA,23.676470588235293,NA
33617,Hillsborough County,FL,71.86629526462396,NA,NA
33881,Polk County,FL,42.89693593314763,NA,NA
33884,Polk County,FL,63.50974930362116,NA,NA
33896,Polk County,FL,91.08635097493037,NA,NA
33908,Lee County,FL,NA,NA,0.5836575875486382
33971,Lee County,FL,NA,64.41176470588236,NA
33993,Lee County,FL,NA,51.17647058823529,NA
34266,DeSoto County,FL,NA,NA,71.59533073929961
34275,Sarasota County,FL,NA,NA,17.509727626459142
34293,Sarasota County,FL,NA,NA,3.3073929961089497
34428,Citrus County,FL,NA,NA,98.44357976653697
34491,Marion County,FL,NA,32.5,NA
34601,Hernando County,FL,NA,60.29411764705882,NA
34613,Hernando County,FL,NA,33.82352941176471,NA
34653,Pasco County,FL,35.93314763231198,NA,NA
34669,Pasco County,FL,NA,70.58823529411765,NA
34747,Osceola County,FL,NA,56.61764705882353,NA
34748,Lake County,FL,NA,9.558823529411764,NA
34786,Orange County,FL,NA,NA,75.09727626459144
34974,Okeechobee County,FL,58.77437325905292,NA,NA
34990,Martin County,FL,NA,25.441176470588232,NA
30012,Rockdale County,GA,58.495821727019504,NA,NA
30034,DeKalb County,GA,NA,NA,56.42023346303502
30038,DeKalb County,GA,NA,47.35294117647059,NA
30046,Gwinnett County,GA,NA,51.617647058823536,NA
30097,Fulton County,GA,NA,NA,43.3852140077821
30147,Floyd County,GA,94.15041782729804,NA,NA
30152,Cobb County,GA,NA,41.911764705882355,NA
30176,Haralson County,GA,NA,NA,93.96887159533074
30215,Fayette County,GA,NA,NA,44.16342412451362
30224,Spalding County,GA,NA,48.529411764705884,NA
30240,Troup County,GA,NA,25.588235294117645,NA
30417,Evans County,GA,85.23676880222841,NA,NA
30458,Bulloch County,GA,NA,NA,56.03112840466926
30531,Habersham County,GA,NA,NA,72.37354085603113
30542,Hall County,GA,NA,NA,57.19844357976653
30680,Barrow County,GA,26.46239554317549,23.38235294117647,29.961089494163424
30701,Gordon County,GA,NA,29.117647058823533,53.50194552529183
30735,Gordon County,GA,NA,97.20588235294117,NA
30815,Richmond County,GA,27.298050139275766,NA,NA
31015,Crisp County,GA,NA,NA,56.22568093385214
31027,Laurens County,GA,NA,83.23529411764706,NA
31029,Monroe County,GA,NA,NA,88.32684824902724
31087,Hancock County,GA,NA,NA,100
31092,Dooly County,GA,88.02228412256268,NA,NA
31096,Johnson County,GA,NA,96.02941176470588,NA
31305,McIntosh County,GA,NA,NA,98.83268482490273
31791,Worth County,GA,NA,NA,81.51750972762646
96701,Honolulu County,HI,NA,NA,11.284046692607005
96744,Honolulu County,HI,NA,22.5,46.30350194552529
96766,Kauai County,HI,NA,NA,79.96108949416343
96797,Honolulu County,HI,NA,7.0588235294117645,NA
96816,Honolulu County,HI,84.12256267409471,NA,NA
96818,Honolulu County,HI,NA,NA,34.04669260700389
83201,Bannock County,ID,NA,NA,35.21400778210117
83333,Blaine County,ID,NA,NA,73.34630350194551
83340,Blaine County,ID,NA,56.029411764705884,NA
83401,Bonneville County,ID,NA,NA,49.80544747081712
83619,Payette County,ID,86.35097493036211,NA,NA
83634,Ada County,ID,NA,44.70588235294118,NA
83646,Ada County,ID,NA,7.5,28.404669260700388
83686,Canyon County,ID,NA,5.294117647058823,NA
83709,Ada County,ID,17.270194986072422,NA,NA
83864,Bonner County,ID,NA,48.67647058823529,NA
60008,Cook County,IL,NA,94.26470588235294,NA
60012,McHenry County,IL,NA,60.44117647058823,NA
60025,Cook County,IL,78.55153203342618,NA,NA
60035,Lake County,IL,NA,NA,2.3346303501945527
60048,Lake County,IL,NA,26.47058823529412,NA
60053,Cook County,IL,NA,67.3529411764706,NA
60062,Cook County,IL,NA,6.029411764705882,0.38910505836575876
60069,Lake County,IL,NA,78.67647058823529,NA
60077,Cook County,IL,NA,NA,89.29961089494164
60093,Cook County,IL,NA,NA,25.486381322957197
60097,McHenry County,IL,NA,68.82352941176471,NA
60108,DuPage County,IL,NA,NA,33.26848249027237
60115,DeKalb County,IL,NA,30.73529411764706,NA
60120,Kane County,IL,NA,28.52941176470588,NA
60142,McHenry County,IL,NA,10.147058823529411,NA
60152,McHenry County,IL,NA,50.294117647058826,NA
60154,Cook County,IL,55.98885793871866,NA,NA
60175,Kane County,IL,NA,33.970588235294116,NA
60410,Will County,IL,53.2033426183844,NA,NA
60419,Cook County,IL,NA,35.588235294117645,NA
60435,Will County,IL,11.420612813370473,NA,NA
60440,Will County,IL,NA,NA,35.21400778210117
60441,Will County,IL,NA,28.676470588235293,NA
60445,Cook County,IL,NA,NA,69.64980544747081
60446,Will County,IL,16.991643454038996,NA,NA
60477,Cook County,IL,NA,12.794117647058822,NA
60501,Cook County,IL,NA,98.82352941176471,NA
60521,DuPage County,IL,NA,58.235294117647065,NA
60526,Cook County,IL,NA,NA,39.10505836575876
60527,DuPage County,IL,NA,NA,53.30739299610895
60564,Will County,IL,43.17548746518106,NA,NA
60601,Cook County,IL,89.97214484679665,NA,NA
60608,Cook County,IL,12.813370473537605,NA,NA
60612,Cook County,IL,NA,31.61764705882353,NA
60615,Cook County,IL,NA,NA,20.817120622568094
60618,Cook County,IL,NA,19.11764705882353,NA
60625,Cook County,IL,12.534818941504177,NA,NA
60641,Cook County,IL,NA,16.323529411764707,NA
60653,Cook County,IL,NA,31.029411764705884,NA
60660,Cook County,IL,NA,48.8235294117647,NA
61061,Ogle County,IL,NA,73.23529411764706,NA
61240,Rock Island County,IL,NA,87.3529411764706,NA
61362,Bureau County,IL,NA,NA,44.3579766536965
61554,Tazewell County,IL,NA,10.882352941176471,NA
61611,Tazewell County,IL,NA,NA,46.69260700389105
61615,Peoria County,IL,NA,59.55882352941176,NA
61727,De Witt County,IL,NA,72.6470588235294,NA
61764,Livingston County,IL,NA,76.47058823529412,NA
61853,Champaign County,IL,NA,68.08823529411765,NA
61873,Champaign County,IL,NA,NA,77.23735408560312
62002,Madison County,IL,NA,53.38235294117647,NA
62056,Montgomery County,IL,NA,NA,92.41245136186771
62226,St. Clair County,IL,NA,27.058823529411764,NA
62249,Madison County,IL,81.05849582172702,NA,NA
62269,St. Clair County,IL,NA,NA,37.7431906614786
62274,Perry County,IL,NA,NA,82.29571984435798
62675,Menard County,IL,NA,NA,94.16342412451361
62812,Franklin County,IL,NA,55.58823529411765,NA
62864,Jefferson County,IL,NA,38.6764705882353,NA
62918,Williamson County,IL,NA,NA,65.56420233463035
46060,Hamilton County,IN,NA,NA,93.57976653696498
46072,Tipton County,IN,NA,NA,62.45136186770428
46203,Marion County,IN,9.749303621169917,NA,NA
46214,Marion County,IN,NA,NA,38.52140077821012
46219,Marion County,IN,65.45961002785515,NA,NA
46226,Marion County,IN,NA,14.852941176470589,NA
46228,Marion County,IN,NA,NA,76.26459143968872
46234,Marion County,IN,66.29526462395543,NA,NA
46237,Marion County,IN,23.398328690807798,NA,NA
46241,Marion County,IN,NA,34.705882352941174,NA
46256,Marion County,IN,75.76601671309191,NA,NA
46303,Lake County,IN,NA,39.705882352941174,NA
46312,Lake County,IN,NA,82.79411764705881,NA
46322,Lake County,IN,30.08356545961003,NA,NA
46341,Porter County,IN,NA,62.5,NA
46350,LaPorte County,IN,NA,NA,19.64980544747082
46356,Lake County,IN,37.60445682451253,NA,NA
46507,Elkhart County,IN,NA,NA,97.47081712062257
46514,Elkhart County,IN,36.211699164345404,NA,NA
46542,Kosciusko County,IN,NA,100,NA
46706,DeKalb County,IN,NA,NA,35.60311284046693
46750,Huntington County,IN,24.233983286908078,NA,NA
46804,Allen County,IN,NA,25.882352941176475,NA
46835,Allen County,IN,NA,41.029411764705884,NA
46902,Howard County,IN,4.456824512534819,NA,NA
46923,Carroll County,IN,85.79387186629526,NA,NA
47122,Floyd County,IN,NA,88.97058823529412,NA
47240,Decatur County,IN,NA,21.91176470588235,NA
47546,Dubois County,IN,NA,37.05882352941177,NA
47553,Martin County,IN,NA,87.6470588235294,88.715953307393
47720,Vanderburgh County,IN,NA,NA,41.63424124513619
47834,Clay County,IN,NA,NA,68.8715953307393
47905,Tippecanoe County,IN,NA,49.411764705882355,NA
50010,Story County,IA,NA,NA,95.3307392996109
50131,Polk County,IA,NA,80,NA
50310,Polk County,IA,76.6016713091922,NA,NA
50314,Polk County,IA,NA,59.411764705882355,NA
50436,Winnebago County,IA,NA,84.85294117647058,NA
50461,Mitchell County,IA,NA,83.82352941176471,NA
51360,Dickinson County,IA,NA,84.55882352941177,NA
52402,Linn County,IA,NA,NA,35.797665369649806
52641,Henry County,IA,NA,NA,55.6420233463035
52761,Muscatine County,IA,NA,NA,78.40466926070039
66048,Leavenworth County,KS,NA,NA,36.186770428015564
66061,Johnson County,KS,NA,5.588235294117648,NA
66083,Johnson County,KS,79.66573816155989,NA,NA
66085,Johnson County,KS,NA,NA,94.55252918287937
66106,Wyandotte County,KS,NA,64.8529411764706,NA
66109,Wyandotte County,KS,NA,NA,67.50972762645915
66210,Johnson County,KS,NA,85.88235294117646,NA
66214,Johnson County,KS,92.47910863509749,NA,NA
66215,Johnson County,KS,NA,NA,92.02334630350194
66217,Johnson County,KS,NA,NA,81.90661478599222
66749,Allen County,KS,NA,NA,87.15953307392996
67002,Butler County,KS,NA,87.6470588235294,NA
40006,Trimble County,KY,NA,92.64705882352942,NA
40143,Breckinridge County,KY,NA,NA,83.0739299610895
40162,Hardin County,KY,NA,96.91176470588235,NA
40175,Hardin County,KY,NA,67.05882352941175,84.04669260700389
40205,Jefferson County,KY,NA,38.088235294117645,NA
40206,Jefferson County,KY,NA,77.3529411764706,NA
40212,Jefferson County,KY,31.197771587743734,NA,NA
40220,Jefferson County,KY,NA,20.88235294117647,NA
40222,Jefferson County,KY,NA,62.94117647058823,NA
40228,Jefferson County,KY,NA,NA,64.78599221789884
40243,Jefferson County,KY,89.13649025069638,NA,NA
40272,Jefferson County,KY,NA,16.911764705882355,26.459143968871597
40291,Jefferson County,KY,19.77715877437326,NA,NA
40503,Fayette County,KY,NA,NA,31.906614785992215
40517,Fayette County,KY,NA,73.52941176470588,NA
40977,Bell County,KY,NA,67.64705882352942,NA
42001,McCracken County,KY,NA,NA,39.10505836575876
42023,Carlisle County,KY,NA,99.8529411764706,NA
42064,Crittenden County,KY,77.15877437325905,NA,NA
42066,Graves County,KY,NA,NA,35.992217898832685
42101,Warren County,KY,NA,15.735294117647058,NA
42104,Warren County,KY,78.27298050139275,NA,NA
42134,Simpson County,KY,NA,NA,55.6420233463035
42240,Christian County,KY,NA,47.05882352941176,NA
42345,Muhlenberg County,KY,NA,64.11764705882354,NA
42701,Hardin County,KY,13.09192200557103,NA,NA
70003,Jefferson Parish,LA,NA,4.117647058823529,NA
70056,Jefferson Parish,LA,NA,15,NA
70065,Jefferson Parish,LA,NA,NA,3.501945525291829
70114,Orleans Parish,LA,NA,91.32352941176471,NA
70125,Orleans Parish,LA,NA,70.1470588235294,NA
70126,Orleans Parish,LA,NA,NA,58.36575875486382
70373,Lafourche Parish,LA,NA,NA,78.01556420233463
70374,Lafourche Parish,LA,NA,62.794117647058826,NA
70394,Lafourche Parish,LA,25.348189415041784,NA,NA
70422,Tangipahoa Parish,LA,NA,85,NA
70433,St. Tammany Parish,LA,NA,NA,5.058365758754864
70458,St. Tammany Parish,LA,NA,82.5,NA
70461,St. Tammany Parish,LA,NA,19.411764705882355,NA
70471,St. Tammany Parish,LA,NA,21.323529411764707,NA
70535,St. Landry Parish,LA,NA,NA,30.155642023346303
70546,Jefferson Davis Parish,LA,35.097493036211695,NA,NA
70586,Evangeline Parish,LA,NA,NA,48.44357976653696
70711,Livingston Parish,LA,NA,NA,85.60311284046692
70769,Ascension Parish,LA,NA,NA,64.2023346303502
71115,Caddo Parish,LA,NA,NA,39.494163424124515
71203,Ouachita Parish,LA,NA,75.58823529411765,NA
71302,Rapides Parish,LA,NA,56.1764705882353,50.97276264591439
71446,Vernon Parish,LA,11.699164345403899,NA,NA
04005,York County,ME,17.827298050139277,NA,NA
04072,York County,ME,NA,NA,34.63035019455253
04074,Cumberland County,ME,NA,NA,40.46692607003891
04090,York County,ME,NA,30.88235294117647,NA
04210,Androscoggin County,ME,NA,NA,12.45136186770428
04280,Androscoggin County,ME,NA,73.6764705882353,NA
04578,Lincoln County,ME,NA,NA,90.6614785992218
04609,Hancock County,ME,NA,87.94117647058823,NA
04927,Kennebec County,ME,NA,97.05882352941177,NA
04963,Kennebec County,ME,66.85236768802228,NA,NA
20640,Charles County,MD,NA,96.61764705882354,NA
20706,Prince George's County,MD,62.116991643454035,NA,NA
20720,Prince George's County,MD,NA,88.67647058823529,NA
20743,Prince George's County,MD,NA,67.79411764705883,NA
20782,Prince George's County,MD,NA,NA,66.9260700389105
20872,Montgomery County,MD,94.98607242339833,NA,NA
21144,Anne Arundel County,MD,NA,NA,92.60700389105058
21216,Baltimore city,MD,40.66852367688023,NA,NA
21220,Baltimore County,MD,21.16991643454039,NA,NA
21236,Baltimore County,MD,43.73259052924791,NA,NA
21617,Queen Anne's County,MD,NA,88.23529411764706,NA
21811,Worcester County,MD,NA,84.41176470588235,NA
21915,Cecil County,MD,98.60724233983287,NA,NA
01035,Hampshire County,MA,NA,NA,85.99221789883269
01085,Hampden County,MA,NA,NA,7.976653696498054
01105,Hampden County,MA,NA,41.76470588235294,NA
01201,Berkshire County,MA,NA,NA,12.062256809338521
01364,Franklin County,MA,NA,22.647058823529413,NA
01523,Worcester County,MA,NA,87.20588235294117,NA
01566,Worcester County,MA,NA,NA,84.8249027237354
01701,Middlesex County,MA,NA,NA,8.949416342412452
01801,Middlesex County,MA,NA,0.8823529411764706,NA
01821,Middlesex County,MA,NA,2.0588235294117645,NA
01880,Middlesex County,MA,NA,6.911764705882353,NA
01905,Essex County,MA,2.785515320334262,NA,NA
02021,Norfolk County,MA,NA,31.470588235294116,NA
02035,Norfolk County,MA,NA,24.705882352941178,NA
02048,Bristol County,MA,NA,98.23529411764706,NA
02062,Norfolk County,MA,NA,NA,18.67704280155642
02072,Norfolk County,MA,NA,36.470588235294116,NA
02115,Suffolk County,MA,NA,4.705882352941177,3.8910505836575875
02116,Suffolk County,MA,NA,NA,17.704280155642024
02121,Suffolk County,MA,NA,NA,52.33463035019456
02122,Suffolk County,MA,NA,NA,10.700389105058365
02126,Suffolk County,MA,1.1142061281337048,NA,NA
02127,Suffolk County,MA,2.5069637883008355,69.11764705882352,NA
02138,Middlesex County,MA,NA,NA,48.054474708171206
02139,Middlesex County,MA,0.2785515320334262,3.5294117647058822,45.719844357976655
02141,Middlesex County,MA,35.65459610027855,NA,NA
02143,Middlesex County,MA,NA,40.294117647058826,NA
