ZipCode,county,state,Adult
35405,Tuscaloosa County,AL,10.42654028436019
36541,Mobile County,AL,81.99052132701422
85212,Maricopa County,AZ,87.67772511848341
85282,Maricopa County,AZ,45.023696682464454
85335,Maricopa County,AZ,37.91469194312796
85344,La Paz County,AZ,41.23222748815166
85607,Cochise County,AZ,30.80568720379147
85635,Cochise County,AZ,27.96208530805687
90044,Los Angeles County,CA,7.5829383886255926
90064,Los Angeles County,CA,30.33175355450237
90220,Los Angeles County,CA,35.54502369668246
90270,Los Angeles County,CA,89.0995260663507
90602,Los Angeles County,CA,70.61611374407583
90650,Los Angeles County,CA,19.431279620853083
90710,Los Angeles County,CA,86.25592417061611
91302,Los Angeles County,CA,86.25592417061611
91356,Los Angeles County,CA,83.88625592417061
91406,Los Angeles County,CA,57.345971563981045
91605,Los Angeles County,CA,51.65876777251185
91768,Los Angeles County,CA,47.867298578199055
91910,San Diego County,CA,65.40284360189574
92114,San Diego County,CA,34.59715639810427
92220,Riverside County,CA,66.82464454976304
92260,Riverside County,CA,60.66350710900474
92335,San Bernardino County,CA,12.322274881516588
92394,San Bernardino County,CA,54.02843601895735
92703,Orange County,CA,43.60189573459716
92705,Orange County,CA,76.77725118483413
93010,Ventura County,CA,36.96682464454976
93060,Ventura County,CA,40.758293838862556
93305,Kern County,CA,46.44549763033176
93307,Kern County,CA,46.91943127962085
93535,Los Angeles County,CA,11.374407582938389
93646,Fresno County,CA,93.36492890995261
94612,Alameda County,CA,78.67298578199052
95123,Santa Clara County,CA,41.70616113744076
95961,Yuba County,CA,49.28909952606635
80011,Arapahoe County,CO,9.004739336492891
80017,Arapahoe County,CO,42.65402843601896
80233,Adams County,CO,69.19431279620854
80538,Larimer County,CO,14.691943127962084
80603,Weld County,CO,80.56872037914692
80918,El Paso County,CO,50.71090047393365
06074,Hartford County,CT,62.55924170616114
06492,New Haven County,CT,59.71563981042654
06606,Fairfield County,CT,19.431279620853083
32043,Clay County,FL,48.34123222748815
32726,Lake County,FL,58.29383886255924
32822,Orange County,FL,56.872037914691944
33126,Miami-Dade County,FL,74.40758293838863
33430,Palm Beach County,FL,57.81990521327014
33442,Broward County,FL,84.83412322274881
33823,Polk County,FL,39.81042654028436
33908,Lee County,FL,69.66824644549763
34442,Citrus County,FL,84.36018957345972
30004,Fulton County,GA,45.497630331753555
