fips,county,state,Under18,Over18
04027,Yuma County,AZ,NA,33.78594249201278
05005,Baxter County,AR,NA,46.48562300319489
05007,Benton County,AR,NA,4.39297124600639
05009,Boone County,AR,NA,84.02555910543131
05019,Clark County,AR,NA,95.68690095846645
05023,Cleburne County,AR,NA,61.421725239616606
05027,Columbia County,AR,NA,95.12779552715655
05033,Crawford County,AR,NA,40.57507987220447
05037,Cross County,AR,NA,89.5367412140575
05043,Drew County,AR,NA,86.90095846645367
05045,Faulkner County,AR,NA,15.654952076677317
05047,Franklin County,AR,NA,91.13418530351439
05049,Fulton County,AR,NA,98.48242811501598
05051,Garland County,AR,NA,11.341853035143771
05055,Greene County,AR,NA,77.31629392971246
05061,Howard County,AR,NA,92.49201277955271
05063,Independence County,AR,NA,54.9520766773163
05069,Jefferson County,AR,NA,52.95527156549521
05071,Johnson County,AR,NA,99.68051118210862
05075,Lawrence County,AR,NA,97.28434504792332
05083,Logan County,AR,NA,81.629392971246
05085,Lonoke County,AR,NA,63.418530351437695
05093,Mississippi County,AR,NA,64.29712460063898
05103,Ouachita County,AR,NA,99.36102236421725
05115,Pope County,AR,NA,44.72843450479233
05119,Pulaski County,AR,NA,27.79552715654952
05131,Sebastian County,AR,NA,95.28753993610223
05141,Van Buren County,AR,NA,89.05750798722045
05145,White County,AR,NA,11.741214057507987
06001,Alameda County,CA,NA,38.019169329073485
06005,Amador County,CA,98.75389408099689,61.90095846645367
06007,Butte County,CA,27.725856697819314,33.86581469648562
06013,Contra Costa County,CA,12.149532710280374,35.3035143769968
06017,El Dorado County,CA,80.06230529595015,52.316293929712465
06019,Fresno County,CA,35.202492211838006,14.616613418530353
06021,Glenn County,CA,NA,97.04472843450479
06023,Humboldt County,CA,NA,34.34504792332269
06025,Imperial County,CA,NA,19.88817891373802
06029,Kern County,CA,72.89719626168224,72.28434504792332
06031,Kings County,CA,NA,80.59105431309904
06033,Lake County,CA,NA,17.971246006389777
06035,Lassen County,CA,NA,83.6261980830671
06037,Los Angeles County,CA,28.34890965732087,62.30031948881789
06039,Madera County,CA,38.006230529595015,36.501597444089455
06041,Marin County,CA,59.19003115264797,24.76038338658147
06045,Mendocino County,CA,NA,44.009584664536746
06047,Merced County,CA,NA,36.980830670926515
06055,Napa County,CA,NA,8.386581469648563
06057,Nevada County,CA,NA,42.0926517571885
06059,Orange County,CA,30.529595015576323,54.153354632587856
06061,Placer County,CA,NA,16.373801916932905
06065,Riverside County,CA,NA,54.71246006389776
06067,Sacramento County,CA,34.890965732087224,59.34504792332268
06071,San Bernardino County,CA,0.6230529595015576,55.670926517571885
06073,San Diego County,CA,30.218068535825545,51.118210862619804
06075,San Francisco County,CA,NA,10.063897763578275
06077,San Joaquin County,CA,56.38629283489096,76.6773162939297
06081,San Mateo County,CA,89.09657320872275,11.661341853035143
06083,Santa Barbara County,CA,NA,26.118210862619804
06085,Santa Clara County,CA,NA,21.72523961661342
06087,Santa Cruz County,CA,NA,21.884984025559106
06089,Shasta County,CA,NA,23.482428115015974
06093,Siskiyou County,CA,NA,50.638977635782744
06095,Solano County,CA,NA,42.012779552715656
06097,Sonoma County,CA,NA,22.044728434504794
06099,Stanislaus County,CA,NA,9.424920127795527
06101,Sutter County,CA,NA,72.76357827476039
06103,Tehama County,CA,NA,22.76357827476038
06107,Tulare County,CA,NA,29.63258785942492
06109,Tuolumne County,CA,NA,72.60383386581469
06111,Ventura County,CA,NA,12.060702875399361
06115,Yuba County,CA,NA,72.12460063897763
08001,Adams County,CO,NA,50.47923322683706
08005,Arapahoe County,CO,23.05295950155763,26.677316293929714
08013,Boulder County,CO,NA,25.47923322683706
08014,Broomfield County,CO,NA,45.68690095846645
08031,Denver County,CO,8.722741433021806,78.51437699680511
08035,Douglas County,CO,65.10903426791276,2.5559105431309903
08039,Elbert County,CO,NA,99.04153354632588
08041,El Paso County,CO,NA,56.54952076677316
08059,Jefferson County,CO,NA,12.380191693290735
08067,La Plata County,CO,NA,98.7220447284345
08069,Larimer County,CO,NA,46.246006389776355
08071,Las Animas County,CO,NA,81.38977635782749
08075,Logan County,CO,NA,76.03833865814697
08077,Mesa County,CO,NA,68.61022364217251
08081,Moffat County,CO,NA,78.59424920127796
08083,Montezuma County,CO,NA,85.94249201277955
08085,Montrose County,CO,81.93146417445483,44.24920127795527
08101,Pueblo County,CO,NA,63.897763578274756
08105,Rio Grande County,CO,NA,94.72843450479233
08119,Teller County,CO,NA,97.20447284345049
08123,Weld County,CO,62.928348909657316,23.642172523961662
09001,Fairfield County,CT,5.919003115264798,26.757188498402556
09003,Hartford County,CT,NA,31.150159744408946
09005,Litchfield County,CT,74.14330218068535,0.9584664536741214
09007,Middlesex County,CT,NA,12.220447284345049
09009,New Haven County,CT,14.018691588785046,38.4185303514377
09011,New London County,CT,NA,65.814696485623
09015,Windham County,CT,NA,4.872204472843451
10001,Kent County,DE,NA,62.060702875399365
10003,New Castle County,DE,23.98753894080997,47.52396166134185
10005,Sussex County,DE,28.037383177570092,46.405750798722046
11001,District of Columbia,DC,41.1214953271028,63.81789137380191
12001,Alachua County,FL,17.133956386292834,39.13738019169329
12003,Baker County,FL,NA,71.1661341853035
12005,Bay County,FL,44.54828660436137,69.56869009584665
12009,Brevard County,FL,NA,59.02555910543131
12011,Broward County,FL,7.165109034267912,38.498402555910545
12013,Calhoun County,FL,NA,77.55591054313099
12015,Charlotte County,FL,NA,49.4408945686901
12017,Citrus County,FL,NA,31.230031948881788
12019,Clay County,FL,63.55140186915887,52.55591054313099
12021,Collier County,FL,NA,72.44408945686901
12031,Duval County,FL,13.395638629283487,23.881789137380192
12033,Escambia County,FL,NA,18.210862619808307
12035,Flagler County,FL,NA,63.09904153354633
12039,Gadsden County,FL,76.94704049844236,NA
12049,Hardee County,FL,NA,79.87220447284345
12053,Hernando County,FL,NA,62.69968051118211
12055,Highlands County,FL,NA,44.08945686900959
12057,Hillsborough County,FL,9.345794392523365,49.36102236421725
12061,Indian River County,FL,NA,64.61661341853035
12063,Jackson County,FL,NA,31.948881789137378
12069,Lake County,FL,33.95638629283489,16.773162939297126
12071,Lee County,FL,9.657320872274143,18.929712460063897
12073,Leon County,FL,NA,4.472843450479233
12075,Levy County,FL,NA,46.725239616613415
12081,Manatee County,FL,31.464174454828658,38.897763578274756
12083,Marion County,FL,88.78504672897196,2.9552715654952078
12085,Martin County,FL,NA,9.26517571884984
12086,Miami-Dade County,FL,62.30529595015576,71.96485623003196
12089,Nassau County,FL,NA,59.26517571884984
12091,Okaloosa County,FL,NA,1.4376996805111821
12093,Okeechobee County,FL,NA,86.82108626198082
12095,Orange County,FL,NA,72.84345047923323
12097,Osceola County,FL,NA,46.80511182108626
12099,Palm Beach County,FL,NA,57.587859424920126
12101,Pasco County,FL,NA,57.02875399361022
12103,Pinellas County,FL,49.84423676012461,69.96805111821087
12105,Polk County,FL,18.69158878504673,28.753993610223645
12107,Putnam County,FL,66.35514018691589,42.17252396166134
12109,St. Johns County,FL,NA,43.29073482428115
12111,St. Lucie County,FL,NA,55.27156549520767
12113,Santa Rosa County,FL,43.613707165109034,56.30990415335463
12115,Sarasota County,FL,NA,26.277955271565496
12117,Seminole County,FL,NA,6.6293929712460065
12119,Sumter County,FL,NA,49.52076677316294
12121,Suwannee County,FL,NA,85.22364217252397
12123,Taylor County,FL,NA,79.15335463258786
12127,Volusia County,FL,22.118380062305295,45.20766773162939
12131,Walton County,FL,NA,34.185303514377
12133,Washington County,FL,NA,61.82108626198083
13011,Banks County,GA,100,NA
13013,Barrow County,GA,NA,92.25239616613419
13015,Bartow County,GA,NA,50.319488817891376
13017,Ben Hill County,GA,NA,68.13099041533548
13035,Butts County,GA,NA,80.27156549520767
13045,Carroll County,GA,NA,51.75718849840255
13051,Chatham County,GA,74.45482866043614,23.56230031948882
13057,Cherokee County,GA,NA,48.801916932907346
13063,Clayton County,GA,NA,84.58466453674122
13065,Clinch County,GA,NA,96.8849840255591
13067,Cobb County,GA,37.69470404984423,23.322683706070286
13073,Columbia County,GA,NA,42.49201277955272
13077,Coweta County,GA,61.6822429906542,66.3738019169329
13081,Crisp County,GA,NA,66.13418530351439
13089,DeKalb County,GA,NA,71.72523961661342
13091,Dodge County,GA,NA,88.4185303514377
13095,Dougherty County,GA,NA,11.10223642172524
13097,Douglas County,GA,NA,67.41214057507987
13099,Early County,GA,NA,85.4632587859425
13113,Fayette County,GA,NA,16.293929712460063
13115,Floyd County,GA,NA,41.77316293929712
13117,Forsyth County,GA,61.059190031152646,NA
13121,Fulton County,GA,33.021806853582554,36.34185303514377
13135,Gwinnett County,GA,69.1588785046729,26.597444089456868
13137,Habersham County,GA,NA,79.2332268370607
13139,Hall County,GA,NA,5.3514376996805115
13151,Henry County,GA,NA,66.05431309904152
13157,Jackson County,GA,NA,58.146964856230035
13169,Jones County,GA,NA,99.60063897763578
13175,Laurens County,GA,NA,95.7667731629393
13179,Liberty County,GA,91.27725856697819,NA
13185,Lowndes County,GA,NA,58.06709265175719
13189,McDuffie County,GA,90.96573208722741,NA
13195,Madison County,GA,92.21183800623052,94.88817891373802
13213,Murray County,GA,NA,62.939297124600635
13215,Muscogee County,GA,43.925233644859816,9.105431309904153
13217,Newton County,GA,NA,42.25239616613419
13223,Paulding County,GA,NA,88.49840255591054
13227,Pickens County,GA,NA,57.82747603833865
13231,Pike County,GA,NA,98.00319488817891
13237,Putnam County,GA,NA,65.2555910543131
13245,Richmond County,GA,NA,24.680511182108624
13247,Rockdale County,GA,82.2429906542056,NA
13255,Spalding County,GA,77.88161993769471,66.61341853035144
13277,Tift County,GA,NA,34.42492012779553
13279,Toombs County,GA,NA,65.65495207667732
13281,Towns County,GA,NA,74.12140575079871
13285,Troup County,GA,NA,64.21725239616613
13287,Turner County,GA,NA,91.3738019169329
13291,Union County,GA,NA,76.91693290734824
13293,Upson County,GA,NA,73.3226837060703
13295,Walker County,GA,NA,13.258785942492013
13297,Walton County,GA,NA,30.830670926517573
13305,Wayne County,GA,94.39252336448598,90.17571884984025
13311,White County,GA,NA,91.61341853035144
13317,Wilkes County,GA,NA,93.84984025559106
15001,Hawaii County,HI,NA,7.268370607028754
15003,Honolulu County,HI,6.230529595015576,42.57188498402556
15009,Maui County,HI,NA,57.66773162939297
16001,Ada County,ID,NA,14.376996805111823
16005,Bannock County,ID,61.37071651090342,18.69009584664537
16011,Bingham County,ID,NA,37.61980830670926
16027,Canyon County,ID,NA,14.217252396166133
16055,Kootenai County,ID,53.89408099688473,30.591054313099043
16073,Owyhee County,ID,NA,99.76038338658148
16083,Twin Falls County,ID,NA,20.36741214057508
17001,Adams County,IL,NA,33.22683706070288
17007,Boone County,IL,NA,34.7444089456869
17011,Bureau County,IL,NA,54.632587859424916
17019,Champaign County,IL,NA,24.121405750798722
17021,Christian County,IL,NA,85.06389776357828
17031,Cook County,IL,39.25233644859813,55.99041533546326
17033,Crawford County,IL,NA,88.25878594249201
17037,DeKalb County,IL,NA,15.415335463258787
17041,Douglas County,IL,NA,96.64536741214057
17043,DuPage County,IL,7.476635514018691,30.431309904153352
17063,Grundy County,IL,NA,17.6517571884984
17073,Henry County,IL,NA,39.6964856230032
17089,Kane County,IL,55.45171339563863,53.03514376996805
17091,Kankakee County,IL,NA,4.313099041533546
17093,Kendall County,IL,NA,15.175718849840255
17097,Lake County,IL,NA,18.130990415335464
17099,LaSalle County,IL,NA,5.9105431309904155
17111,McHenry County,IL,70.40498442367601,18.450479233226837
17113,McLean County,IL,NA,9.345047923322685
17115,Macon County,IL,NA,47.68370607028754
17117,Macoupin County,IL,NA,44.24920127795527
17119,Madison County,IL,64.48598130841121,34.66453674121406
17121,Marion County,IL,NA,36.022364217252395
17127,Massac County,IL,NA,86.50159744408946
17129,Menard County,IL,NA,99.20127795527156
17135,Montgomery County,IL,NA,69.4888178913738
17143,Peoria County,IL,NA,62.77955271565495
17161,Rock Island County,IL,NA,54.31309904153354
17163,St. Clair County,IL,NA,35.22364217252396
17167,Sangamon County,IL,NA,19.009584664536742
17177,Stephenson County,IL,NA,27.635782747603834
17179,Tazewell County,IL,NA,29.073482428115017
17181,Union County,IL,NA,79.55271565495208
17183,Vermilion County,IL,77.57009345794393,79.71246006389777
17197,Will County,IL,45.482866043613704,11.261980830670927
17201,Winnebago County,IL,51.4018691588785,45.766773162939295
18003,Allen County,IN,NA,16.134185303514375
18011,Boone County,IN,NA,44.16932907348243
18017,Cass County,IN,NA,85.70287539936102
18019,Clark County,IN,NA,26.357827476038338
18023,Clinton County,IN,92.83489096573209,NA
18029,Dearborn County,IN,NA,78.75399361022363
18031,Decatur County,IN,NA,51.67731629392971
18035,Delaware County,IN,68.22429906542055,93.370607028754
18039,Elkhart County,IN,41.43302180685358,20.047923322683705
18041,Fayette County,IN,NA,80.91054313099042
18043,Floyd County,IN,NA,54.47284345047924
18053,Grant County,IN,NA,70.28753993610223
18057,Hamilton County,IN,NA,59.424920127795524
18059,Hancock County,IN,74.76635514018692,NA
18063,Hendricks County,IN,NA,10.86261980830671
18065,Henry County,IN,NA,76.99680511182109
18067,Howard County,IN,47.66355140186916,2.2364217252396164
18069,Huntington County,IN,77.25856697819314,NA
18071,Jackson County,IN,NA,44.64856230031949
18073,Jasper County,IN,NA,74.36102236421725
18075,Jay County,IN,83.8006230529595,NA
18081,Johnson County,IN,NA,70.7667731629393
18083,Knox County,IN,84.11214953271028,49.04153354632588
18087,LaGrange County,IN,NA,94.96805111821087
18089,Lake County,IN,NA,37.38019169329074
18091,LaPorte County,IN,NA,38.977635782747605
18095,Madison County,IN,NA,1.1182108626198082
18097,Marion County,IN,11.526479750778815,57.42811501597445
18099,Marshall County,IN,NA,30.191693290734822
18103,Miami County,IN,NA,36.102236421725244
18105,Monroe County,IN,NA,76.2779552715655
18107,Montgomery County,IN,NA,83.70607028753993
18109,Morgan County,IN,NA,69.6485623003195
18119,Owen County,IN,NA,87.22044728434504
18127,Porter County,IN,NA,38.25878594249201
18137,Ripley County,IN,NA,59.50479233226837
18141,St. Joseph County,IN,35.82554517133956,1.5175718849840254
18145,Shelby County,IN,NA,28.833865814696484
18147,Spencer County,IN,99.68847352024922,NA
18157,Tippecanoe County,IN,NA,66.69329073482429
18163,Vanderburgh County,IN,NA,43.9297124600639
18165,Vermillion County,IN,NA,86.66134185303514
18167,Vigo County,IN,NA,51.2779552715655
18173,Warrick County,IN,NA,23.722044728434504
18175,Washington County,IN,NA,61.66134185303515
18177,Wayne County,IN,70.09345794392523,58.46645367412141
18179,Wells County,IN,NA,73.48242811501598
18183,Whitley County,IN,NA,37.85942492012779
19013,Black Hawk County,IA,NA,64.93610223642172
19019,Buchanan County,IA,NA,88.5782747603834
19031,Cedar County,IA,NA,99.12140575079871
19033,Cerro Gordo County,IA,NA,39.77635782747604
19045,Clinton County,IA,NA,35.14376996805112
19061,Dubuque County,IA,NA,23.003194888178914
19103,Johnson County,IA,44.23676012461059,45.926517571884986
19111,Lee County,IA,NA,31.469648562300318
19113,Linn County,IA,NA,1.6773162939297124
19139,Muscatine County,IA,NA,66.45367412140575
19145,Page County,IA,NA,53.27476038338658
19153,Polk County,IA,NA,23.961661341853034
19155,Pottawattamie County,IA,NA,82.9073482428115
19163,Scott County,IA,66.66666666666666,43.61022364217252
19169,Story County,IA,NA,42.73162939297125
19175,Union County,IA,NA,89.61661341853035
19179,Wapello County,IA,NA,44.808306709265175
19183,Washington County,IA,NA,86.0223642172524
19187,Webster County,IA,NA,53.75399361022364
19193,Woodbury County,IA,NA,41.69329073482428
20005,Atchison County,KS,NA,96.1661341853035
20015,Butler County,KS,NA,50.159744408945684
20045,Douglas County,KS,NA,17.57188498402556
20057,Ford County,KS,NA,81.30990415335462
20061,Geary County,KS,NA,86.18210862619809
20091,Johnson County,KS,71.65109034267913,39.456869009584665
20111,Lyon County,KS,87.53894080996885,NA
20113,McPherson County,KS,NA,67.01277955271566
20131,Nemaha County,KS,NA,99.4408945686901
20133,Neosho County,KS,NA,88.65814696485623
20161,Riley County,KS,NA,73.96166134185303
20169,Saline County,KS,NA,42.33226837060703
20173,Sedgwick County,KS,NA,38.81789137380191
20177,Shawnee County,KS,NA,75.71884984025559
20191,Sumner County,KS,NA,99.52076677316293
20193,Thomas County,KS,NA,91.21405750798722
20209,Wyandotte County,KS,NA,36.5814696485623
21001,Adair County,KY,93.14641744548287,NA
21005,Anderson County,KY,NA,91.69329073482429
21011,Bath County,KY,NA,87.06070287539937
21015,Boone County,KY,48.28660436137071,5.7507987220447285
21019,Boyd County,KY,NA,8.30670926517572
21023,Bracken County,KY,NA,99.92012779552716
21029,Bullitt County,KY,NA,53.674121405750796
21037,Campbell County,KY,NA,11.182108626198083
21049,Clark County,KY,NA,80.99041533546327
21059,Daviess County,KY,57.943925233644855,47.04472843450479
21067,Fayette County,KY,26.479750778816197,85.54313099041534
21083,Graves County,KY,NA,77.47603833865814
21093,Hardin County,KY,57.63239875389408,NA
21095,Harlan County,KY,NA,68.21086261980831
21099,Hart County,KY,NA,90.33546325878594
21101,Henderson County,KY,82.86604361370716,NA
21107,Hopkins County,KY,NA,82.58785942492013
21109,Jackson County,KY,NA,92.81150159744409
21111,Jefferson County,KY,14.330218068535824,55.11182108626198
21117,Kenton County,KY,NA,64.1373801916933
21121,Knox County,KY,NA,67.17252396166134
21125,Laurel County,KY,NA,74.28115015974441
21127,Lawrence County,KY,86.6043613707165,NA
21131,Leslie County,KY,NA,99.84025559105432
21135,Lewis County,KY,NA,85.14376996805112
21137,Lincoln County,KY,90.03115264797508,NA
21145,McCracken County,KY,NA,75.15974440894568
21151,Madison County,KY,87.22741433021807,80.11182108626198
21155,Marion County,KY,92.5233644859813,NA
21157,Marshall County,KY,NA,39.936102236421725
21167,Mercer County,KY,NA,71.64536741214057
21171,Monroe County,KY,NA,90.2555910543131
21173,Montgomery County,KY,NA,79.07348242811501
21177,Muhlenberg County,KY,98.4423676012461,NA
21185,Oldham County,KY,NA,75.07987220447284
21187,Owen County,KY,NA,94.80830670926518
21193,Perry County,KY,NA,72.52396166134186
21195,Pike County,KY,67.91277258566979,51.99680511182109
21199,Pulaski County,KY,NA,70.0479233226837
21205,Rowan County,KY,NA,84.7444089456869
21207,Russell County,KY,NA,73.00319488817891
21225,Union County,KY,NA,89.6964856230032
21227,Warren County,KY,NA,10.463258785942491
21239,Woodford County,KY,NA,78.1150159744409
22001,Acadia Parish,LA,NA,47.12460063897764
22003,Allen Parish,LA,NA,69.32907348242811
22005,Ascension Parish,LA,NA,6.070287539936102
22015,Bossier Parish,LA,NA,32.3482428115016
22017,Caddo Parish,LA,NA,10.143769968051117
22019,Calcasieu Parish,LA,NA,9.904153354632587
22033,East Baton Rouge Parish,LA,NA,34.82428115015975
22037,East Feliciana Parish,LA,NA,74.84025559105432
22039,Evangeline Parish,LA,NA,31.070287539936103
22041,Franklin Parish,LA,NA,55.83067092651757
22045,Iberia Parish,LA,NA,80.3514376996805
22051,Jefferson Parish,LA,5.607476635514018,60.383386581469644
22055,Lafayette Parish,LA,NA,8.78594249201278
22063,Livingston Parish,LA,NA,2.31629392971246
22067,Morehouse Parish,LA,NA,82.42811501597444
22071,Orleans Parish,LA,NA,4.15335463258786
22073,Ouachita Parish,LA,NA,59.584664536741215
22083,Richland Parish,LA,69.78193146417445,NA
22085,Sabine Parish,LA,NA,81.23003194888179
22087,St. Bernard Parish,LA,NA,94.08945686900958
22097,St. Landry Parish,LA,NA,83.54632587859425
22101,St. Mary Parish,LA,NA,16.61341853035144
22103,St. Tammany Parish,LA,19.937694704049843,52.07667731629393
22105,Tangipahoa Parish,LA,NA,7.827476038338658
22109,Terrebonne Parish,LA,NA,1.9169329073482428
22117,Washington Parish,LA,34.26791277258567,NA
22119,Webster Parish,LA,NA,35.623003194888184
23001,Androscoggin County,ME,NA,1.996805111821086
23003,Aroostook County,ME,56.074766355140184,NA
23005,Cumberland County,ME,NA,6.7891373801916926
23007,Franklin County,ME,NA,51.03833865814696
23011,Kennebec County,ME,42.36760124610592,NA
23021,Piscataquis County,ME,NA,92.73162939297124
23025,Somerset County,ME,NA,67.89137380191693
23029,Washington County,ME,NA,90.41533546325878
24003,Anne Arundel County,MD,NA,18.849840255591054
24005,Baltimore County,MD,NA,20.84664536741214
24009,Calvert County,MD,NA,69.00958466453673
24015,Cecil County,MD,NA,71.40575079872204
24017,Charles County,MD,NA,22.124600638977636
24021,Frederick County,MD,NA,70.36741214057508
24025,Harford County,MD,86.91588785046729,51.597444089456864
24031,Montgomery County,MD,NA,33.70607028753994
24033,Prince George's County,MD,30.8411214953271,78.19488817891373
24037,St. Mary's County,MD,NA,61.34185303514377
24043,Washington County,MD,NA,75.5591054313099
24045,Wicomico County,MD,NA,65.09584664536742
24510,Baltimore city,MD,NA,15.335463258785943
25001,Barnstable County,MA,NA,12.460063897763577
25003,Berkshire County,MA,NA,92.65175718849841
25005,Bristol County,MA,6.853582554517133,15.894568690095848
25009,Essex County,MA,9.968847352024921,38.17891373801917
25013,Hampden County,MA,NA,80.67092651757189
25015,Hampshire County,MA,NA,0.8785942492012779
25017,Middlesex County,MA,5.29595015576324,17.731629392971247
25021,Norfolk County,MA,2.1806853582554515,77.95527156549521
25023,Plymouth County,MA,81.30841121495327,68.84984025559106
25025,Suffolk County,MA,0,37.22044728434505
25027,Worcester County,MA,NA,59.105431309904155
26005,Allegan County,MI,55.140186915887845,25.798722044728432
26007,Alpena County,MI,81.61993769470405,NA
26011,Arenac County,MI,NA,78.43450479233228
26017,Bay County,MI,48.90965732087228,NA
26021,Berrien County,MI,73.20872274143302,55.3514376996805
26025,Calhoun County,MI,NA,55.43130990415336
26035,Clare County,MI,NA,50.39936102236422
26045,Eaton County,MI,NA,13.019169329073483
26049,Genesee County,MI,12.461059190031152,67.0926517571885
26055,Grand Traverse County,MI,NA,48.00319488817891
26057,Gratiot County,MI,NA,37.69968051118211
26059,Hillsdale County,MI,NA,78.35463258785943
26063,Huron County,MI,NA,40.2555910543131
26065,Ingham County,MI,NA,9.664536741214057
26069,Iosco County,MI,NA,38.73801916932907
26075,Jackson County,MI,86.29283489096574,9.025559105431311
26077,Kalamazoo County,MI,72.58566978193146,42.97124600638978
26081,Kent County,MI,14.953271028037381,28.913738019169326
26091,Lenawee County,MI,NA,5.431309904153355
26093,Livingston County,MI,NA,53.833865814696495
26095,Luce County,MI,NA,98.64217252396166
26099,Macomb County,MI,1.2461059190031152,49.92012779552716
26111,Midland County,MI,NA,4.712460063897764
26115,Monroe County,MI,NA,31.549520766773163
26119,Montmorency County,MI,NA,74.20127795527156
26121,Muskegon County,MI,26.168224299065418,0.3194888178913738
26123,Newaygo County,MI,NA,60.14376996805112
26125,Oakland County,MI,17.445482866043612,27.47603833865815
26127,Oceana County,MI,NA,59.185303514377
26129,Ogemaw County,MI,NA,83.78594249201278
26139,Ottawa County,MI,25.233644859813083,29.313099041533548
26141,Presque Isle County,MI,NA,95.84664536741214
26145,Saginaw County,MI,16.1993769470405,1.7571884984025559
26147,St. Clair County,MI,NA,59.98402555910543
26155,Shiawassee County,MI,NA,50.07987220447284
26159,Van Buren County,MI,NA,63.9776357827476
26161,Washtenaw County,MI,NA,3.1150159744408943
26163,Wayne County,MI,7.78816199376947,56.46964856230032
27003,Anoka County,MN,NA,38.09904153354633
27005,Becker County,MN,NA,93.45047923322683
27007,Beltrami County,MN,99.06542056074767,NA
27015,Brown County,MN,NA,19.329073482428115
27019,Carver County,MN,NA,85.8626198083067
27027,Clay County,MN,47.97507788161994,8.54632587859425
27035,Crow Wing County,MN,NA,5.1916932907348246
27037,Dakota County,MN,17.75700934579439,50.87859424920128
27039,Dodge County,MN,NA,97.12460063897763
27041,Douglas County,MN,NA,30.75079872204473
27049,Goodhue County,MN,NA,21.405750798722046
27053,Hennepin County,MN,39.56386292834891,64.5367412140575
27057,Hubbard County,MN,NA,51.91693290734825
27059,Isanti County,MN,NA,92.97124600638978
27067,Kandiyohi County,MN,NA,83.86581469648561
27091,Martin County,MN,NA,47.763578274760384
27097,Morrison County,MN,79.43925233644859,NA
27109,Olmsted County,MN,NA,7.667731629392971
27123,Ramsey County,MN,32.71028037383177,63.65814696485623
27137,St. Louis County,MN,33.33333333333333,46.08626198083067
27139,Scott County,MN,67.28971962616822,75
27141,Sherburne County,MN,58.87850467289719,83.22683706070288
27145,Stearns County,MN,91.58878504672897,24.281150159744406
27147,Steele County,MN,NA,93.61022364217251
27157,Wabasha County,MN,NA,86.34185303514377
27161,Waseca County,MN,NA,66.77316293929712
27163,Washington County,MN,73.83177570093457,64.6964856230032
27169,Winona County,MN,NA,15.2555910543131
27171,Wright County,MN,71.02803738317756,NA
28001,Adams County,MS,NA,67.73162939297124
28003,Alcorn County,MS,NA,92.33226837060703
28005,Amite County,MS,NA,96.96485623003196
28011,Bolivar County,MS,NA,60.70287539936102
28017,Chickasaw County,MS,NA,97.92332268370608
28021,Claiborne County,MS,NA,98.24281150159744
28025,Clay County,MS,NA,84.50479233226838
28031,Covington County,MS,NA,93.9297124600639
28033,DeSoto County,MS,NA,27.316293929712458
28035,Forrest County,MS,90.65420560747664,40.17571884984025
28039,George County,MS,NA,79.3929712460064
28045,Hancock County,MS,NA,22.683706070287542
28047,Harrison County,MS,NA,31.789137380191697
