ZipCode,county,state,Adult
35007,Shelby County,AL,47.85478547854785
35010,Tallapoosa County,AL,78.31211692597832
35014,Talladega County,AL,92.88071664309288
35022,Jefferson County,AL,35.124941065535126
35023,Jefferson County,AL,25.93116454502593
35044,Talladega County,AL,84.91277699198491
35160,Talladega County,AL,12.776991984912778
35206,Jefferson County,AL,58.793022159358785
35208,Jefferson County,AL,35.172088637435174
35211,Jefferson County,AL,11.975483262611975
35215,Jefferson County,AL,6.082036775106082
35234,Jefferson County,AL,91.27769919849128
35401,Tuscaloosa County,AL,55.68128241395568
35406,Tuscaloosa County,AL,88.49599245638849
35442,Pickens County,AL,81.8953323903819
35640,Morgan County,AL,29.75011786892975
35673,Morgan County,AL,65.2993870815653
35674,Colbert County,AL,63.41348420556341
35759,Madison County,AL,89.3917963224894
35773,Madison County,AL,62.8948609146629
35951,Marshall County,AL,84.01697312588402
36027,Barbour County,AL,35.31353135313531
36089,Bullock County,AL,73.5030645921735
36250,Calhoun County,AL,90.42904290429043
36330,Coffee County,AL,42.197076850542196
36350,Dale County,AL,88.82602545968882
36352,Houston County,AL,85.95002357378596
36445,Monroe County,AL,94.43658651579445
36502,Escambia County,AL,71.28712871287128
36530,Baldwin County,AL,81.32956152758133
36545,Clarke County,AL,86.98727015558698
36604,Mobile County,AL,85.24280999528524
36607,Mobile County,AL,93.77652050919377
36610,Mobile County,AL,59.07590759075908
36732,Marengo County,AL,71.61716171617162
36869,Russell County,AL,52.14521452145215
99504,Anchorage Municipality,AK,17.963224893917964
99507,Anchorage Municipality,AK,29.042904290429046
99515,Anchorage Municipality,AK,85.71428571428571
99559,Bethel Census Area,AK,86.79867986798679
99577,Anchorage Municipality,AK,70.2027345591702
99901,Ketchikan Gateway Borough,AK,37.34087694483734
85006,Maricopa County,AZ,69.63696369636963
85008,Maricopa County,AZ,38.8024516737388
85009,Maricopa County,AZ,94.24799622819425
85014,Maricopa County,AZ,40.688354549740694
85015,Maricopa County,AZ,46.864686468646866
85017,Maricopa County,AZ,60.96181046676096
85021,Maricopa County,AZ,8.25082508250825
85022,Maricopa County,AZ,16.21876473361622
85024,Maricopa County,AZ,70.1084394153701
85031,Maricopa County,AZ,47.006129184347
85033,Maricopa County,AZ,43.18717586044319
85035,Maricopa County,AZ,43.988684582743986
85040,Maricopa County,AZ,15.37010843941537
85041,Maricopa County,AZ,6.034889203206035
85042,Maricopa County,AZ,71.85289957567186
85043,Maricopa County,AZ,51.24941065535125
85085,Maricopa County,AZ,62.8948609146629
85122,Pinal County,AZ,5.799151343705799
85128,Pinal County,AZ,93.77652050919377
85132,Pinal County,AZ,66.006600660066
85140,Pinal County,AZ,30.693069306930692
85203,Maricopa County,AZ,65.2050919377652
85256,Maricopa County,AZ,95.47383309759547
85281,Maricopa County,AZ,31.07024988213107
85283,Maricopa County,AZ,46.581801037246585
85303,Maricopa County,AZ,75.34181989627534
85305,Maricopa County,AZ,92.78642149929279
85308,Maricopa County,AZ,29.60867515322961
85339,Maricopa County,AZ,17.68033946251768
85340,Maricopa County,AZ,61.52758132956153
85344,La Paz County,AZ,66.1008958038661
85365,Yuma County,AZ,24.045261669024047
85382,Maricopa County,AZ,73.31447430457332
85530,Graham County,AZ,82.64969354078265
85550,Graham County,AZ,88.4016973125884
85621,Santa Cruz County,AZ,71.99434229137199
85634,Pima County,AZ,51.81518151815182
85648,Santa Cruz County,AZ,48.892032060348896
85706,Pima County,AZ,1.5558698727015559
85735,Pima County,AZ,63.602074493163606
85745,Pima County,AZ,20.65063649222065
85746,Pima County,AZ,9.052333804809052
85941,Apache County,AZ,76.56765676567657
86001,Coconino County,AZ,16.595945308816596
86004,Coconino County,AZ,4.054691183404055
86025,Navajo County,AZ,89.48609146628948
86044,San Juan County,AZ,71.004243281471
86045,Coconino County,AZ,55.25695426685525
86047,Navajo County,AZ,30.221593587930222
86314,Yavapai County,AZ,12.918434700612918
86442,Mohave County,AZ,23.62093352192362
86503,Apache County,AZ,30.12729844413013
86514,Apache County,AZ,97.83121169259783
86538,Apache County,AZ,96.7939651107968
72034,Faulkner County,AR,47.66619519094767
72058,Faulkner County,AR,78.50070721357851
72103,Saline County,AR,78.40641206977841
72206,Pulaski County,AR,49.929278642149924
72223,Pulaski County,AR,79.20792079207921
72401,Craighead County,AR,11.456859971711458
72830,Johnson County,AR,77.22772277227723
90001,Los Angeles County,CA,42.857142857142854
90003,Los Angeles County,CA,31.44743045733145
90004,Los Angeles County,CA,40.499764262140495
90007,Los Angeles County,CA,24.422442244224424
90008,Los Angeles County,CA,41.018387553041016
90011,Los Angeles County,CA,89.10891089108911
90016,Los Angeles County,CA,88.92032060348892
90022,Los Angeles County,CA,32.06034889203206
90026,Los Angeles County,CA,43.045733144743046
90032,Los Angeles County,CA,45.403111739745405
90037,Los Angeles County,CA,33.427628477133425
90043,Los Angeles County,CA,41.584158415841586
90044,Los Angeles County,CA,25.082508250825082
90047,Los Angeles County,CA,12.164073550212164
90059,Los Angeles County,CA,89.95756718528996
90063,Los Angeles County,CA,47.94908062234795
90064,Los Angeles County,CA,22.96086751532296
90220,Los Angeles County,CA,76.001885902876
90222,Los Angeles County,CA,63.602074493163606
90245,Los Angeles County,CA,81.8953323903819
90250,Los Angeles County,CA,54.73833097595474
90266,Los Angeles County,CA,58.698727015558696
90280,Los Angeles County,CA,97.54832626119754
90291,Los Angeles County,CA,85.95002357378596
90301,Los Angeles County,CA,30.45733144743046
90303,Los Angeles County,CA,88.44884488448845
90620,Orange County,CA,46.016030174446016
90621,Orange County,CA,79.34936350777934
90640,Los Angeles County,CA,63.130598774163126
90660,Los Angeles County,CA,23.85667138142386
90680,Orange County,CA,93.58793022159358
90706,Los Angeles County,CA,55.16265912305516
90715,Los Angeles County,CA,82.79113625648279
90723,Los Angeles County,CA,75.9075907590759
90731,Los Angeles County,CA,26.591230551626595
90744,Los Angeles County,CA,56.1999057048562
90813,Los Angeles County,CA,27.95851013672796
91214,Los Angeles County,CA,77.13342762847714
91306,Los Angeles County,CA,93.96511079679397
91331,Los Angeles County,CA,35.973597359735976
91342,Los Angeles County,CA,16.407355021216407
91343,Los Angeles County,CA,48.79773691654879
91355,Los Angeles County,CA,67.46817538896747
91356,Los Angeles County,CA,76.001885902876
91387,Los Angeles County,CA,40.82979726544083
91402,Los Angeles County,CA,22.725129655822727
91405,Los Angeles County,CA,39.839698255539844
91411,Los Angeles County,CA,95.992456388496
91505,Los Angeles County,CA,69.35407826496936
91706,Los Angeles County,CA,55.86987270155587
91709,San Bernardino County,CA,28.995756718528998
91710,San Bernardino County,CA,86.61008958038661
91730,San Bernardino County,CA,15.983026874115982
91731,Los Angeles County,CA,65.11079679396511
91732,Los Angeles County,CA,37.52946723243753
91733,Los Angeles County,CA,62.8948609146629
91737,San Bernardino County,CA,74.44601603017445
91744,Los Angeles County,CA,14.04997642621405
91745,Los Angeles County,CA,85.57284299858557
91762,San Bernardino County,CA,63.03630363036304
91763,San Bernardino County,CA,60.348892032060355
91764,San Bernardino County,CA,86.51579443658652
91766,Los Angeles County,CA,36.16218764733616
91770,Los Angeles County,CA,74.68175388967468
91932,San Diego County,CA,73.45591702027346
91950,San Diego County,CA,32.390381895332396
92019,San Diego County,CA,42.66855256954267
92020,San Diego County,CA,18.05752003771806
92021,San Diego County,CA,41.86704384724187
92026,San Diego County,CA,77.88778877887789
92057,San Diego County,CA,53.98396982555398
92082,San Diego County,CA,87.93022159358793
92105,San Diego County,CA,44.97878359264498
92114,San Diego County,CA,27.439886845827438
92128,San Diego County,CA,69.68411126826969
92154,San Diego County,CA,65.44082979726544
92173,San Diego County,CA,59.971711456859964
92231,Imperial County,CA,61.386138613861384
92301,San Bernardino County,CA,62.37623762376238
