ZipCode,county,state,Adult,Retirement,Geriatric
95073,Santa Cruz County,CA,NA,NA,96.91040164778579
95076,Santa Cruz County,CA,NA,50.055493895671475,NA
95110,Santa Clara County,CA,NA,NA,92.99691040164778
95117,Santa Clara County,CA,NA,NA,93.7178166838311
95127,Santa Clara County,CA,NA,74.13984461709212,NA
95131,Santa Clara County,CA,77.17842323651453,NA,81.77136972193615
95135,Santa Clara County,CA,NA,NA,77.75489186405767
95202,San Joaquin County,CA,NA,NA,96.18949536560247
95206,San Joaquin County,CA,NA,25.86015538290788,NA
95209,San Joaquin County,CA,NA,NA,58.084449021627194
95334,Merced County,CA,NA,83.79578246392897,NA
95338,Mariposa County,CA,93.15352697095436,NA,NA
95355,Stanislaus County,CA,NA,8.213096559378469,NA
95370,Tuolumne County,CA,NA,3.884572697003329,NA
95404,Sonoma County,CA,86.92946058091286,27.081021087680355,NA
95521,Humboldt County,CA,92.32365145228216,NA,NA
95603,Placer County,CA,65.14522821576763,NA,NA
95608,Sacramento County,CA,NA,NA,6.07621009268795
95610,Sacramento County,CA,NA,84.90566037735849,NA
95624,Sacramento County,CA,NA,24.195338512763595,35.83934088568486
95648,Placer County,CA,NA,NA,6.591143151390319
95762,El Dorado County,CA,NA,NA,36.8692070030896
95821,Sacramento County,CA,NA,29.966703662597116,NA
95824,Sacramento County,CA,56.43153526970954,NA,NA
95826,Sacramento County,CA,NA,88.12430632630411,NA
95829,Sacramento County,CA,NA,NA,41.60659114315139
95831,Sacramento County,CA,NA,47.83573806881243,NA
95928,Butte County,CA,NA,65.8157602663707,NA
95949,Nevada County,CA,NA,47.72475027746948,NA
95965,Butte County,CA,NA,NA,38.31101956745623
95973,Butte County,CA,NA,56.71476137624861,16.168898043254377
95993,Sutter County,CA,NA,NA,25.12873326467559
96101,Modoc County,CA,NA,NA,86.30278063851699
80010,Arapahoe County,CO,18.25726141078838,NA,84.96395468589083
80022,Adams County,CO,NA,NA,69.10401647785788
80031,Adams County,CO,37.344398340248965,NA,NA
80110,Arapahoe County,CO,NA,NA,76.82801235839341
80113,Arapahoe County,CO,NA,76.69256381798002,NA
80120,Arapahoe County,CO,60.58091286307054,NA,NA
80127,Jefferson County,CO,47.9253112033195,NA,NA
80129,Douglas County,CO,70.74688796680498,NA,NA
80207,Denver County,CO,NA,NA,73.01750772399588
80214,Jefferson County,CO,41.49377593360996,NA,NA
80219,Denver County,CO,5.186721991701245,72.91897891231964,NA
80226,Jefferson County,CO,NA,73.80688124306326,NA
80229,Adams County,CO,NA,NA,67.76519052523172
80231,Denver County,CO,NA,NA,51.28733264675592
80233,Adams County,CO,25.518672199170123,NA,NA
80239,Denver County,CO,NA,NA,49.22760041194645
80302,Boulder County,CO,NA,67.81354051054383,NA
80421,Park County,CO,NA,91.67591564927858,NA
80439,Jefferson County,CO,NA,77.2475027746948,NA
80517,Larimer County,CO,NA,45.61598224195338,NA
80525,Larimer County,CO,15.352697095435685,NA,5.9732234809474765
80537,Larimer County,CO,NA,14.206437291897892,NA
80631,Weld County,CO,NA,NA,31.10195674562307
80701,Morgan County,CO,NA,NA,45.52008238928939
80905,El Paso County,CO,90.87136929460581,NA,NA
80907,El Paso County,CO,NA,NA,76.72502574665293
80910,El Paso County,CO,56.84647302904564,NA,NA
80918,El Paso County,CO,NA,NA,36.04531410916581
81401,Montrose County,CO,NA,38.40177580466148,NA
81501,Mesa County,CO,NA,NA,68.89804325437693
81601,Garfield County,CO,NA,77.35849056603774,NA
06053,Hartford County,CT,36.72199170124482,NA,NA
06098,Litchfield County,CT,NA,NA,37.38414006179197
06118,Hartford County,CT,NA,NA,32.85272914521112
06226,Windham County,CT,NA,NA,86.19979402677652
06281,Windham County,CT,NA,NA,92.99691040164778
06405,New Haven County,CT,NA,NA,58.187435633367656
06410,New Haven County,CT,NA,NA,36.251287332646754
06450,New Haven County,CT,57.676348547717836,NA,NA
06470,Fairfield County,CT,NA,NA,72.70854788877446
06489,Hartford County,CT,28.838174273858918,NA,7.106076210092688
06513,New Haven County,CT,3.941908713692946,NA,NA
06514,New Haven County,CT,NA,31.74250832408435,NA
06516,New Haven County,CT,NA,22.752497225305216,NA
06517,New Haven County,CT,75.72614107883817,NA,NA
06525,New Haven County,CT,NA,NA,88.87744593202883
06610,Fairfield County,CT,59.33609958506224,NA,NA
06615,Fairfield County,CT,NA,55.60488346281909,NA
06770,New Haven County,CT,NA,23.97336293007769,NA
06804,Fairfield County,CT,NA,79.46725860155382,NA
06811,Fairfield County,CT,NA,NA,13.594232749742533
06830,Fairfield County,CT,NA,NA,9.577754891864057
06831,Fairfield County,CT,NA,NA,58.599382080329555
06851,Fairfield County,CT,NA,48.39067702552719,NA
06903,Fairfield County,CT,NA,NA,56.848609680741504
19701,New Castle County,DE,NA,16.09322974472808,NA
19709,New Castle County,DE,NA,18.53496115427303,NA
19805,New Castle County,DE,NA,8.657047724750278,NA
19810,New Castle County,DE,NA,81.90899001109878,NA
19904,Kent County,DE,NA,14.872364039955604,NA
19934,Kent County,DE,NA,68.70144284128746,NA
19938,Kent County,DE,NA,57.82463928967814,77.44593202883625
19962,Kent County,DE,NA,72.25305216426193,NA
19963,Sussex County,DE,32.572614107883815,NA,NA
19973,Sussex County,DE,NA,71.25416204217537,12.873326467559219
19975,Sussex County,DE,NA,52.05327413984462,46.34397528321318
32034,Nassau County,FL,NA,NA,14.418125643666324
32038,Columbia County,FL,75.31120331950207,NA,NA
32091,Bradford County,FL,NA,39.067702552719204,NA
32097,Nassau County,FL,NA,33.62930077691454,NA
32114,Volusia County,FL,NA,NA,49.845520082389285
32137,Flagler County,FL,NA,NA,5.458290422245108
32159,Lake County,FL,NA,22.197558268590456,28.218331616889802
32162,Sumter County,FL,NA,2.3307436182019976,2.059732234809475
32176,Volusia County,FL,NA,69.92230854605992,NA
32177,Putnam County,FL,NA,NA,41.70957775489186
32218,Duval County,FL,NA,3.662597114317425,NA
32223,Duval County,FL,NA,NA,43.97528321318229
32224,Duval County,FL,NA,NA,30.381050463439752
32225,Duval County,FL,NA,NA,64.46961894953655
32233,Duval County,FL,NA,36.736958934517205,NA
32250,Duval County,FL,58.50622406639005,NA,25.746652935118437
32256,Duval County,FL,NA,NA,27.29145211122554
32321,Liberty County,FL,NA,NA,92.07003089598352
32348,Taylor County,FL,NA,79.68923418423974,NA
32407,Bay County,FL,83.60995850622407,NA,NA
32413,Bay County,FL,NA,NA,97.73429454170957
32425,Holmes County,FL,54.77178423236515,NA,NA
32439,Walton County,FL,NA,66.2597114317425,NA
32455,Walton County,FL,NA,NA,78.0638516992791
32503,Escambia County,FL,67.01244813278008,NA,NA
32531,Okaloosa County,FL,89.21161825726142,NA,NA
32565,Santa Rosa County,FL,NA,93.78468368479467,NA
32566,Santa Rosa County,FL,NA,21.198668146503884,NA
32580,Okaloosa County,FL,NA,89.23418423973362,NA
32726,Lake County,FL,NA,76.24861265260822,NA
32751,Orange County,FL,NA,77.6914539400666,NA
32757,Lake County,FL,NA,27.968923418423973,NA
32763,Volusia County,FL,82.57261410788381,NA,NA
32771,Seminole County,FL,16.59751037344398,NA,NA
32778,Lake County,FL,NA,NA,26.776519052523174
32798,Orange County,FL,97.5103734439834,NA,NA
32805,Orange County,FL,63.27800829875518,NA,NA
32810,Orange County,FL,NA,NA,58.8053553038105
32820,Orange County,FL,90.24896265560166,NA,NA
32829,Orange County,FL,73.44398340248964,NA,NA
32922,Brevard County,FL,NA,NA,90.42224510813594
32926,Brevard County,FL,NA,NA,16.065911431513904
32966,Indian River County,FL,NA,NA,13.903192584963955
32967,Indian River County,FL,48.13278008298755,NA,NA
33009,Broward County,FL,NA,42.61931187569367,NA
33018,Miami-Dade County,FL,NA,NA,40.679711637487124
33025,Broward County,FL,NA,NA,36.148300720906285
33040,Monroe County,FL,NA,40.62153163152053,NA
33065,Broward County,FL,NA,NA,32.74974253347065
33068,Broward County,FL,NA,NA,71.26673532440783
33126,Miami-Dade County,FL,NA,43.06326304106548,18.4346035015448
33147,Miami-Dade County,FL,NA,NA,35.633367662203916
33155,Miami-Dade County,FL,NA,30.74361820199778,10.298661174047375
33158,Miami-Dade County,FL,NA,95.00554938956715,NA
33165,Miami-Dade County,FL,NA,NA,2.780638516992791
33166,Miami-Dade County,FL,72.40663900414937,NA,NA
33180,Miami-Dade County,FL,NA,42.841287458379576,NA
33187,Miami-Dade County,FL,91.70124481327801,NA,NA
33304,Broward County,FL,NA,62.48612652608213,NA
33311,Broward County,FL,NA,70.9211986681465,24.51081359423275
33321,Broward County,FL,NA,NA,3.810504634397528
33324,Broward County,FL,NA,NA,45.829042224510815
33331,Broward County,FL,NA,NA,65.19052523171987
33334,Broward County,FL,98.13278008298755,NA,NA
33404,Palm Beach County,FL,NA,75.13873473917869,NA
33434,Palm Beach County,FL,NA,87.79134295227526,NA
33437,Palm Beach County,FL,NA,NA,0.20597322348094746
33440,Hendry County,FL,NA,NA,67.66220391349125
33446,Palm Beach County,FL,NA,NA,42.430484037075175
33455,Martin County,FL,NA,NA,9.783728115345006
33486,Palm Beach County,FL,NA,98.11320754716981,NA
33487,Palm Beach County,FL,NA,NA,38.10504634397528
33510,Hillsborough County,FL,55.809128630705395,NA,NA
33543,Pasco County,FL,NA,56.93673695893452,NA
33569,Hillsborough County,FL,NA,NA,82.90422245108135
33573,Hillsborough County,FL,NA,NA,16.4778578784758
33605,Hillsborough County,FL,NA,NA,60.45314109165808
33611,Hillsborough County,FL,67.84232365145229,NA,NA
33613,Hillsborough County,FL,41.078838174273855,NA,NA
33634,Hillsborough County,FL,NA,NA,74.56230690010298
33701,Pinellas County,FL,73.65145228215768,NA,NA
33708,Pinellas County,FL,NA,59.82241953385128,NA
33710,Pinellas County,FL,NA,41.28745837957825,NA
33715,Pinellas County,FL,NA,NA,89.18640576725025
33844,Polk County,FL,NA,NA,67.14727085478887
33873,Hardee County,FL,NA,67.14761376248613,NA
33881,Polk County,FL,NA,65.37180910099889,NA
33905,Lee County,FL,NA,NA,39.134912461380026
33908,Lee County,FL,NA,NA,0.9268795056642637
33913,Lee County,FL,NA,NA,43.87229660144181
33914,Lee County,FL,NA,13.762486126526083,NA
33919,Lee County,FL,NA,13.429522752497224,NA
33928,Lee County,FL,NA,NA,17.816683831101958
33948,Charlotte County,FL,80.91286307053942,NA,NA
33953,Charlotte County,FL,93.7759336099585,NA,87.74459320288362
33967,Lee County,FL,NA,NA,91.65808444902163
33991,Lee County,FL,NA,82.1309655937847,NA
33993,Lee County,FL,51.037344398340245,NA,84.86096807415035
34112,Collier County,FL,NA,NA,17.91967044284243
34134,Lee County,FL,NA,NA,34.08856848609681
34203,Manatee County,FL,NA,54.38401775804661,13.388259526261587
34221,Manatee County,FL,NA,NA,66.42636457260555
34232,Sarasota County,FL,47.5103734439834,NA,NA
34233,Sarasota County,FL,NA,NA,22.55406797116375
34234,Sarasota County,FL,NA,40.95449500554939,NA
34235,Sarasota County,FL,NA,NA,31.61688980432544
34237,Sarasota County,FL,NA,NA,66.01441812564367
34266,DeSoto County,FL,NA,NA,65.9114315139032
34285,Sarasota County,FL,NA,17.42508324084351,9.37178166838311
34453,Citrus County,FL,NA,NA,85.0669412976313
34471,Marion County,FL,NA,74.80577136514984,NA
34488,Marion County,FL,NA,69.58934517203107,NA
34653,Pasco County,FL,27.593360995850624,NA,NA
34654,Pasco County,FL,NA,NA,54.685890834191554
34667,Pasco County,FL,NA,59.48945615982242,NA
34668,Pasco County,FL,NA,19.866814650388456,NA
34669,Pasco County,FL,NA,NA,73.3264675592173
34684,Pinellas County,FL,NA,NA,10.092687950566425
34691,Pasco County,FL,45.22821576763486,NA,NA
34698,Pinellas County,FL,54.9792531120332,NA,NA
34711,Lake County,FL,NA,NA,3.398558187435633
34741,Osceola County,FL,NA,31.96448390677026,NA
34744,Osceola County,FL,NA,NA,44.387229660144186
34748,Lake County,FL,NA,9.32297447280799,NA
34761,Orange County,FL,NA,NA,28.424304840370752
34786,Orange County,FL,NA,NA,90.216271884655
34787,Orange County,FL,NA,NA,19.464469618949536
34953,St. Lucie County,FL,NA,6.659267480577137,NA
34957,Martin County,FL,NA,NA,14.521112255406798
34983,St. Lucie County,FL,NA,27.63596004439512,NA
30004,Fulton County,GA,NA,NA,39.75283213182286
30012,Rockdale County,GA,NA,86.57047724750278,NA
30016,Newton County,GA,NA,18.756936736958934,NA
30019,Gwinnett County,GA,NA,38.17980022197558,NA
30022,Fulton County,GA,39.211618257261414,NA,NA
30024,Gwinnett County,GA,NA,NA,34.9124613800206
30032,DeKalb County,GA,12.863070539419086,NA,NA
30035,DeKalb County,GA,NA,42.95227524972253,NA
30040,Forsyth County,GA,NA,NA,10.607621009268794
30043,Gwinnett County,GA,NA,12.985571587125417,NA
30045,Gwinnett County,GA,NA,NA,61.27703398558187
