fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,20.341207349081365
01003,Baldwin County,AL,NA,35.23622047244094
01015,Calhoun County,AL,68.35016835016835,0.984251968503937
01017,Chambers County,AL,NA,82.48031496062993
01019,Cherokee County,AL,NA,59.31758530183727
01029,Cleburne County,AL,NA,98.16272965879264
01031,Coffee County,AL,NA,27.36220472440945
01033,Colbert County,AL,NA,82.3490813648294
01039,Covington County,AL,NA,16.141732283464567
01045,Dale County,AL,NA,26.509186351706038
01049,DeKalb County,AL,NA,51.70603674540683
01051,Elmore County,AL,NA,64.43569553805774
01053,Escambia County,AL,NA,21.653543307086615
01055,Etowah County,AL,NA,8.858267716535433
01057,Fayette County,AL,91.91919191919192,NA
01069,Houston County,AL,NA,59.645669291338585
01073,Jefferson County,AL,23.905723905723907,47.24409448818898
01077,Lauderdale County,AL,NA,82.02099737532808
01079,Lawrence County,AL,NA,69.4225721784777
01081,Lee County,AL,NA,66.73228346456693
01083,Limestone County,AL,NA,76.64041994750657
01089,Madison County,AL,NA,9.645669291338582
01091,Marengo County,AL,NA,79.79002624671917
01093,Marion County,AL,NA,65.41994750656168
01095,Marshall County,AL,84.17508417508418,11.351706036745407
01097,Mobile County,AL,NA,51.31233595800525
01101,Montgomery County,AL,38.04713804713805,48.9501312335958
01103,Morgan County,AL,NA,63.91076115485564
01105,Perry County,AL,NA,100
01107,Pickens County,AL,NA,74.21259842519686
01109,Pike County,AL,NA,55.38057742782152
01111,Randolph County,AL,NA,93.11023622047244
01115,St. Clair County,AL,NA,62.46719160104986
01117,Shelby County,AL,NA,5.4461942257217855
01121,Talladega County,AL,NA,17.84776902887139
01123,Tallapoosa County,AL,NA,60.03937007874016
01125,Tuscaloosa County,AL,NA,11.811023622047244
01127,Walker County,AL,NA,51.640419947506565
02020,Anchorage Municipality,AK,NA,32.93963254593176
02090,Fairbanks North Star Borough,AK,70.37037037037037,NA
02110,Juneau City and Borough,AK,NA,69.16010498687663
02130,Ketchikan Gateway Borough,AK,NA,57.28346456692913
02220,Sitka City and Borough,AK,NA,81.2992125984252
04001,Apache County,AZ,NA,3.2152230971128613
04003,Cochise County,AZ,NA,11.220472440944881
04005,Coconino County,AZ,NA,62.07349081364829
04012,La Paz County,AZ,NA,38.77952755905512
04013,Maricopa County,AZ,25.589225589225588,44.35695538057743
04015,Mohave County,AZ,NA,73.0971128608924
04017,Navajo County,AZ,NA,27.95275590551181
04019,Pima County,AZ,1.6835016835016834,39.89501312335958
04021,Pinal County,AZ,22.22222222222222,15.879265091863518
04025,Yavapai County,AZ,NA,33.00524934383202
04027,Yuma County,AZ,NA,35.039370078740156
05003,Ashley County,AR,NA,59.38320209973753
05007,Benton County,AR,NA,7.611548556430446
05027,Columbia County,AR,NA,68.83202099737534
05029,Conway County,AR,NA,83.39895013123359
05031,Craighead County,AR,NA,90.15748031496062
05033,Crawford County,AR,NA,21.194225721784775
05035,Crittenden County,AR,NA,91.27296587926509
05041,Desha County,AR,NA,96.65354330708661
05051,Garland County,AR,NA,66.33858267716536
05055,Greene County,AR,NA,92.91338582677166
05063,Independence County,AR,NA,70.20997375328083
05069,Jefferson County,AR,NA,7.874015748031496
05075,Lawrence County,AR,NA,98.29396325459318
05079,Lincoln County,AR,NA,87.79527559055119
05085,Lonoke County,AR,NA,13.385826771653544
05091,Miller County,AR,NA,87.33595800524935
05103,Ouachita County,AR,NA,69.750656167979
05115,Pope County,AR,NA,24.54068241469816
05119,Pulaski County,AR,NA,67.25721784776903
05125,Saline County,AR,NA,53.937007874015755
05131,Sebastian County,AR,NA,4.396325459317586
05139,Union County,AR,NA,75.65616797900262
05143,Washington County,AR,NA,2.493438320209974
05145,White County,AR,NA,18.241469816272964
06001,Alameda County,CA,NA,23.753280839895012
06007,Butte County,CA,NA,22.04724409448819
06009,Calaveras County,CA,NA,18.438320209973753
06013,Contra Costa County,CA,78.78787878787878,39.69816272965879
06015,Del Norte County,CA,NA,85.30183727034121
06017,El Dorado County,CA,NA,20.406824146981627
06019,Fresno County,CA,53.535353535353536,31.627296587926505
06021,Glenn County,CA,NA,42.979002624671914
06023,Humboldt County,CA,87.20538720538721,NA
06025,Imperial County,CA,63.63636363636363,19.488188976377952
06029,Kern County,CA,15.488215488215488,31.36482939632546
06031,Kings County,CA,NA,30.839895013123357
06033,Lake County,CA,NA,7.480314960629922
06037,Los Angeles County,CA,7.744107744107744,26.968503937007878
06039,Madera County,CA,NA,54.00262467191601
06041,Marin County,CA,NA,49.14698162729659
06045,Mendocino County,CA,NA,23.556430446194227
06047,Merced County,CA,27.946127946127948,63.057742782152225
06053,Monterey County,CA,NA,4.593175853018373
06055,Napa County,CA,NA,2.2965879265091864
06057,Nevada County,CA,NA,60.629921259842526
06059,Orange County,CA,53.87205387205387,47.70341207349082
06061,Placer County,CA,55.55555555555556,19.42257217847769
06065,Riverside County,CA,21.21212121212121,44.2257217847769
06067,Sacramento County,CA,11.447811447811448,30.64304461942257
06071,San Bernardino County,CA,NA,29.068241469816275
06073,San Diego County,CA,12.794612794612794,29.396325459317584
06075,San Francisco County,CA,23.56902356902357,16.601049868766403
06077,San Joaquin County,CA,NA,30.577427821522306
06081,San Mateo County,CA,NA,61.61417322834646
06083,Santa Barbara County,CA,NA,54.98687664041994
06085,Santa Clara County,CA,NA,43.044619422572175
06087,Santa Cruz County,CA,NA,35.826771653543304
06089,Shasta County,CA,NA,23.88451443569554
06095,Solano County,CA,49.831649831649834,30.183727034120732
06097,Sonoma County,CA,NA,18.569553805774277
06099,Stanislaus County,CA,19.52861952861953,41.20734908136483
06101,Sutter County,CA,NA,9.120734908136482
06103,Tehama County,CA,NA,37.20472440944882
06105,Trinity County,CA,NA,93.83202099737534
06107,Tulare County,CA,NA,52.29658792650918
06109,Tuolumne County,CA,NA,56.2992125984252
