ZipCode,county,state,Adult,Retirement,Geriatric
92020,San Diego County,CA,NA,7.738095238095238,NA
92071,San Diego County,CA,23.898305084745765,NA,NA
92105,San Diego County,CA,17.11864406779661,NA,NA
92130,San Diego County,CA,55.932203389830505,NA,NA
92131,San Diego County,CA,NA,70.43650793650794,NA
92201,Riverside County,CA,23.220338983050848,15.476190476190476,NA
92234,Riverside County,CA,NA,2.1825396825396823,NA
92253,Riverside County,CA,NA,9.325396825396826,NA
92262,Riverside County,CA,47.45762711864407,NA,NA
92276,Riverside County,CA,NA,77.57936507936508,NA
92352,San Bernardino County,CA,92.37288135593221,NA,NA
92373,San Bernardino County,CA,NA,91.26984126984127,NA
92592,Riverside County,CA,NA,27.18253968253968,NA
92629,Orange County,CA,NA,NA,40.32258064516129
92691,Orange County,CA,NA,19.047619047619047,NA
92705,Orange County,CA,NA,49.2063492063492,NA
92780,Orange County,CA,32.3728813559322,NA,NA
92807,Orange County,CA,76.27118644067797,NA,NA
92840,Orange County,CA,NA,NA,28.62903225806452
92870,Orange County,CA,NA,NA,20.161290322580644
93101,Santa Barbara County,CA,67.45762711864407,NA,NA
93257,Tulare County,CA,NA,NA,27.82258064516129
93306,Kern County,CA,NA,68.05555555555556,NA
93514,Inyo County,CA,82.03389830508473,NA,NA
93923,Monterey County,CA,NA,55.158730158730165,NA
93940,Monterey County,CA,46.101694915254235,NA,NA
94022,Santa Clara County,CA,94.0677966101695,NA,NA
94112,San Francisco County,CA,NA,6.746031746031746,NA
94115,San Francisco County,CA,42.54237288135593,NA,NA
94132,San Francisco County,CA,NA,95.63492063492063,NA
94133,San Francisco County,CA,NA,NA,32.25806451612903
94533,Solano County,CA,49.83050847457628,NA,NA
94534,Solano County,CA,NA,42.06349206349206,NA
94549,Contra Costa County,CA,75.2542372881356,NA,NA
94550,Alameda County,CA,NA,35.11904761904761,NA
94561,Contra Costa County,CA,34.067796610169495,45.03968253968254,NA
94565,Contra Costa County,CA,NA,NA,29.03225806451613
94589,Solano County,CA,NA,76.38888888888889,NA
94612,Alameda County,CA,69.15254237288136,NA,NA
94619,Alameda County,CA,NA,NA,90.32258064516128
94804,Contra Costa County,CA,55.254237288135585,NA,NA
94949,Marin County,CA,NA,67.85714285714286,NA
95051,Santa Clara County,CA,NA,48.214285714285715,NA
95066,Santa Cruz County,CA,NA,89.48412698412699,NA
95076,Santa Cruz County,CA,19.491525423728813,NA,NA
95111,Santa Clara County,CA,NA,58.92857142857143,NA
95128,Santa Clara County,CA,NA,NA,50
95249,Calaveras County,CA,NA,89.88095238095238,NA
95324,Merced County,CA,91.52542372881356,NA,NA
95404,Sonoma County,CA,NA,NA,28.225806451612907
95405,Sonoma County,CA,NA,50.99206349206349,NA
95453,Lake County,CA,65.42372881355932,NA,NA
95490,Mendocino County,CA,NA,NA,56.451612903225815
95608,Sacramento County,CA,35.42372881355932,NA,NA
95621,Sacramento County,CA,NA,NA,29.435483870967744
95667,El Dorado County,CA,28.983050847457626,NA,NA
95672,El Dorado County,CA,NA,92.46031746031747,NA
95682,El Dorado County,CA,NA,NA,29.435483870967744
95747,Placer County,CA,NA,NA,12.096774193548388
95758,Sacramento County,CA,46.779661016949156,NA,NA
95765,Placer County,CA,65.08474576271186,NA,NA
95949,Nevada County,CA,NA,46.62698412698413,NA
95954,Butte County,CA,NA,80.15873015873017,NA
95966,Butte County,CA,10.16949152542373,NA,NA
96064,Siskiyou County,CA,89.66101694915254,NA,NA
96150,El Dorado County,CA,NA,85.71428571428571,NA
80130,Douglas County,CO,NA,77.77777777777779,NA
80205,Denver County,CO,NA,64.68253968253968,NA
80214,Jefferson County,CO,NA,NA,74.59677419354838
80216,Denver County,CO,61.186440677966104,NA,NA
80233,Adams County,CO,24.91525423728814,NA,NA
80439,Jefferson County,CO,74.7457627118644,NA,NA
80537,Larimer County,CO,20.677966101694913,NA,NA
80602,Adams County,CO,NA,52.38095238095239,NA
80909,El Paso County,CO,NA,NA,84.2741935483871
80916,El Paso County,CO,61.016949152542374,NA,NA
81003,Pueblo County,CO,30.677966101694913,NA,NA
81101,Alamosa County,CO,80.33898305084746,NA,NA
81147,Archuleta County,CO,NA,55.55555555555556,NA
81201,Chaffee County,CO,88.30508474576271,NA,NA
81401,Montrose County,CO,NA,NA,79.03225806451613
81647,Garfield County,CO,91.86440677966101,NA,NA
06010,Hartford County,CT,1.694915254237288,NA,NA
06040,Hartford County,CT,10.16949152542373,NA,NA
06066,Tolland County,CT,NA,NA,24.596774193548388
06074,Hartford County,CT,NA,49.404761904761905,NA
06084,Tolland County,CT,70,NA,NA
06461,New Haven County,CT,83.22033898305085,NA,NA
06478,New Haven County,CT,NA,NA,66.12903225806451
06511,New Haven County,CT,35.76271186440678,NA,NA
06513,New Haven County,CT,3.728813559322034,NA,NA
06516,New Haven County,CT,NA,3.373015873015873,NA
06519,New Haven County,CT,23.050847457627118,NA,NA
06605,Fairfield County,CT,30,NA,NA
19703,New Castle County,DE,77.79661016949152,NA,NA
19713,New Castle County,DE,NA,NA,39.516129032258064
19734,New Castle County,DE,NA,76.98412698412699,NA
19943,Kent County,DE,58.98305084745763,66.46825396825396,NA
19958,Sussex County,DE,NA,NA,14.112903225806454
32081,St. Johns County,FL,90.16949152542372,NA,NA
32084,St. Johns County,FL,27.11864406779661,NA,NA
32087,Baker County,FL,87.45762711864407,NA,NA
32159,Lake County,FL,NA,NA,8.46774193548387
32206,Duval County,FL,20.508474576271183,NA,NA
32209,Duval County,FL,3.898305084745763,NA,NA
32266,Duval County,FL,98.64406779661017,NA,NA
32347,Taylor County,FL,NA,NA,94.75806451612904
32431,Jackson County,FL,97.45762711864407,NA,NA
32433,Walton County,FL,52.3728813559322,NA,NA
32514,Escambia County,FL,NA,12.3015873015873,NA
32526,Escambia County,FL,NA,38.2936507936508,NA
32566,Santa Rosa County,FL,30.508474576271187,NA,NA
32607,Alachua County,FL,83.05084745762711,NA,NA
32826,Orange County,FL,NA,93.45238095238095,NA
32922,Brevard County,FL,NA,64.0873015873016,NA
32934,Brevard County,FL,65.2542372881356,NA,NA
32940,Brevard County,FL,58.13559322033899,NA,NA
32976,Brevard County,FL,NA,48.80952380952381,NA
33125,Miami-Dade County,FL,NA,36.11111111111111,NA
33155,Miami-Dade County,FL,NA,96.23015873015873,NA
33157,Miami-Dade County,FL,90.5084745762712,NA,NA
33180,Miami-Dade County,FL,NA,NA,18.548387096774192
33324,Broward County,FL,NA,43.84920634920635,NA
33432,Palm Beach County,FL,89.15254237288136,NA,NA
33714,Pinellas County,FL,NA,64.28571428571429,NA
33912,Lee County,FL,NA,42.26190476190476,NA
33950,Charlotte County,FL,NA,30.357142857142854,NA
34231,Sarasota County,FL,NA,16.071428571428573,NA
34275,Sarasota County,FL,NA,NA,20.56451612903226
34285,Sarasota County,FL,NA,49.801587301587304,NA
34434,Citrus County,FL,NA,88.09523809523809,NA
34480,Marion County,FL,52.71186440677966,NA,NA
34653,Pasco County,FL,27.288135593220336,NA,NA
34683,Pinellas County,FL,NA,45.23809523809524,NA
34688,Pinellas County,FL,93.22033898305084,NA,NA
34736,Lake County,FL,66.94915254237289,NA,NA
34746,Osceola County,FL,NA,44.24603174603175,NA
34748,Lake County,FL,NA,NA,2.82258064516129
34984,St. Lucie County,FL,NA,NA,77.82258064516128
34990,Martin County,FL,NA,NA,4.838709677419355
30019,Gwinnett County,GA,NA,39.08730158730159,NA
30035,DeKalb County,GA,NA,72.22222222222221,NA
30038,DeKalb County,GA,66.61016949152543,NA,NA
30041,Forsyth County,GA,79.3220338983051,NA,NA
30052,Walton County,GA,NA,8.73015873015873,NA
30075,Fulton County,GA,NA,17.46031746031746,NA
30096,Gwinnett County,GA,25.08474576271186,29.96031746031746,NA
30101,Cobb County,GA,24.576271186440678,NA,NA
30132,Paulding County,GA,NA,NA,50.806451612903224
30228,Henry County,GA,NA,NA,62.903225806451616
30263,Coweta County,GA,50.847457627118644,NA,NA
30276,Coweta County,GA,NA,70.43650793650794,NA
30291,Fulton County,GA,NA,66.07142857142857,NA
30310,Fulton County,GA,NA,14.087301587301587,NA
30331,Fulton County,GA,42.71186440677966,NA,NA
30349,Fulton County,GA,7.796610169491526,NA,NA
30439,Candler County,GA,78.8135593220339,NA,NA
30506,Hall County,GA,NA,NA,15.32258064516129
30510,Habersham County,GA,NA,91.86507936507937,NA
30560,Fannin County,GA,NA,NA,86.29032258064517
30601,Clarke County,GA,NA,65.47619047619048,NA
30655,Walton County,GA,NA,28.174603174603174,NA
31014,Bleckley County,GA,NA,69.04761904761905,NA
31206,Bibb County,GA,NA,47.817460317460316,NA
31216,Bibb County,GA,76.10169491525424,NA,NA
31537,Charlton County,GA,NA,75.79365079365078,NA
31833,Troup County,GA,NA,NA,96.37096774193549
96734,Honolulu County,HI,32.88135593220339,10.515873015873016,NA
96816,Honolulu County,HI,29.152542372881356,NA,NA
96822,Honolulu County,HI,NA,NA,11.693548387096774
83221,Bingham County,ID,NA,78.17460317460318,NA
83301,Twin Falls County,ID,3.2203389830508473,NA,0
83328,Twin Falls County,ID,96.10169491525423,NA,NA
83333,Blaine County,ID,NA,NA,69.35483870967742
83406,Bonneville County,ID,NA,97.42063492063492,NA
83616,Ada County,ID,NA,NA,17.338709677419356
83672,Washington County,ID,NA,74.40476190476191,NA
83687,Canyon County,ID,21.35593220338983,NA,NA
83702,Ada County,ID,NA,17.857142857142858,NA
83704,Ada County,ID,NA,3.1746031746031744,NA
83709,Ada County,ID,NA,4.563492063492063,6.451612903225806
83835,Kootenai County,ID,NA,NA,44.354838709677416
83858,Kootenai County,ID,NA,85.9126984126984,NA
60015,Lake County,IL,NA,73.80952380952381,22.177419354838708
60025,Cook County,IL,NA,NA,5.64516129032258
60030,Lake County,IL,NA,21.03174603174603,NA
60045,Lake County,IL,NA,19.642857142857142,NA
60060,Lake County,IL,42.03389830508474,NA,NA
60077,Cook County,IL,52.54237288135594,NA,NA
60097,McHenry County,IL,NA,NA,93.54838709677419
60098,McHenry County,IL,NA,63.29365079365079,NA
60139,DuPage County,IL,44.74576271186441,NA,NA
60162,Cook County,IL,NA,82.34126984126983,NA
60171,Cook County,IL,80,NA,NA
60188,DuPage County,IL,19.322033898305087,NA,NA
60193,Cook County,IL,NA,9.722222222222223,NA
60201,Cook County,IL,NA,19.444444444444446,NA
60304,Cook County,IL,76.4406779661017,NA,NA
60416,Grundy County,IL,NA,69.24603174603175,NA
60440,Will County,IL,NA,12.5,NA
60441,Will County,IL,NA,26.785714285714285,NA
60451,Will County,IL,NA,NA,46.37096774193548
60462,Cook County,IL,24.576271186440678,NA,NA
60480,Cook County,IL,NA,92.26190476190477,NA
60517,DuPage County,IL,77.62711864406779,NA,47.17741935483871
60526,Cook County,IL,NA,89.28571428571429,NA
60586,Will County,IL,16.271186440677965,NA,NA
60619,Cook County,IL,40.67796610169492,NA,NA
60620,Cook County,IL,NA,2.976190476190476,NA
60621,Cook County,IL,59.83050847457627,NA,NA
60624,Cook County,IL,NA,NA,72.98387096774194
60625,Cook County,IL,NA,74.60317460317461,NA
60643,Cook County,IL,NA,21.626984126984127,NA
60657,Cook County,IL,20.16949152542373,NA,NA
60660,Cook County,IL,NA,47.023809523809526,NA
61008,Boone County,IL,NA,NA,37.5
61102,Winnebago County,IL,NA,NA,68.95161290322581
61108,Winnebago County,IL,50.16949152542372,NA,NA
61252,Whiteside County,IL,NA,98.01587301587301,NA
61350,LaSalle County,IL,NA,32.142857142857146,NA
61523,Peoria County,IL,NA,71.62698412698413,NA
61614,Peoria County,IL,NA,98.21428571428571,NA
61701,McLean County,IL,28.8135593220339,NA,NA
61761,McLean County,IL,35.08474576271187,NA,NA
62221,St. Clair County,IL,NA,41.269841269841265,NA
62274,Perry County,IL,NA,NA,95.16129032258065
62305,Adams County,IL,63.05084745762712,NA,NA
62363,Pike County,IL,99.49152542372882,NA,NA
62946,Saline County,IL,NA,69.64285714285714,NA
46032,Hamilton County,IN,85.42372881355932,NA,NA
46040,Hancock County,IN,NA,94.24603174603175,NA
46107,Marion County,IN,NA,NA,48.38709677419355
46112,Hendricks County,IN,84.06779661016948,NA,NA
46120,Putnam County,IN,NA,NA,81.85483870967742
46140,Hancock County,IN,54.74576271186441,NA,NA
46148,Henry County,IN,NA,99.60317460317461,NA
46214,Marion County,IN,NA,72.42063492063492,NA
46217,Marion County,IN,45.932203389830505,NA,NA
46220,Marion County,IN,68.47457627118644,NA,NA
46226,Marion County,IN,12.54237288135593,46.03174603174603,NA
46228,Marion County,IN,71.86440677966101,NA,NA
46235,Marion County,IN,NA,64.88095238095238,NA
46237,Marion County,IN,NA,9.920634920634921,NA
46304,Porter County,IN,NA,16.46825396825397,NA
46319,Lake County,IN,NA,23.61111111111111,NA
46322,Lake County,IN,NA,21.428571428571427,NA
46366,Starke County,IN,73.05084745762713,NA,NA
46375,Lake County,IN,NA,15.277777777777779,NA
46383,Porter County,IN,NA,4.9603174603174605,NA
46385,Porter County,IN,7.118644067796611,2.7777777777777777,NA
46567,Kosciusko County,IN,NA,76.78571428571429,NA
46619,St. Joseph County,IN,48.13559322033898,NA,NA
46825,Allen County,IN,33.728813559322035,NA,NA
46932,Cass County,IN,NA,96.82539682539682,NA
46952,Grant County,IN,NA,6.15079365079365,NA
46970,Miami County,IN,9.661016949152543,NA,NA
46992,Wabash County,IN,30.16949152542373,NA,NA
47102,Scott County,IN,NA,NA,98.38709677419355
47129,Clark County,IN,46.440677966101696,NA,NA
47331,Fayette County,IN,NA,11.706349206349206,NA
47374,Wayne County,IN,4.067796610169491,NA,NA
47454,Orange County,IN,79.66101694915254,NA,NA
47591,Knox County,IN,NA,58.13492063492064,NA
47725,Vanderburgh County,IN,NA,65.47619047619048,NA
47803,Vigo County,IN,NA,50.79365079365079,NA
47805,Vigo County,IN,54.067796610169495,NA,NA
47906,Tippecanoe County,IN,NA,25.793650793650798,NA
47933,Montgomery County,IN,NA,72.61904761904762,NA
50126,Hardin County,IA,79.49152542372882,NA,NA
50213,Clarke County,IA,71.35593220338983,NA,NA
50247,Marshall County,IA,99.66101694915255,NA,NA
50315,Polk County,IA,NA,21.23015873015873,NA
50428,Cerro Gordo County,IA,NA,92.85714285714286,NA
50501,Webster County,IA,82.37288135593221,NA,NA
50662,Fayette County,IA,NA,NA,72.17741935483872
51012,Cherokee County,IA,NA,NA,91.12903225806451
52213,Linn County,IA,95.59322033898306,NA,NA
52241,Johnson County,IA,40.33898305084746,NA,NA
52627,Lee County,IA,38.474576271186436,NA,NA
52742,Clinton County,IA,81.52542372881356,NA,NA
66032,Anderson County,KS,NA,79.96031746031747,NA
66106,Wyandotte County,KS,NA,NA,66.93548387096774
66209,Johnson County,KS,NA,NA,37.903225806451616
66216,Johnson County,KS,NA,54.563492063492056,NA
66224,Johnson County,KS,NA,83.92857142857143,NA
66502,Riley County,KS,NA,NA,61.29032258064516
66801,Lyon County,KS,45.42372881355932,NA,NA
67205,Sedgwick County,KS,84.23728813559322,NA,NA
67601,Ellis County,KS,65.76271186440678,NA,NA
40004,Nelson County,KY,NA,NA,70.96774193548387
40051,Nelson County,KY,90.67796610169492,NA,NA
40203,Jefferson County,KY,21.01694915254237,NA,NA
40216,Jefferson County,KY,47.96610169491525,NA,NA
40219,Jefferson County,KY,13.389830508474576,NA,NA
40258,Jefferson County,KY,21.864406779661017,NA,NA
40291,Jefferson County,KY,17.796610169491526,NA,NA
40324,Scott County,KY,13.898305084745763,NA,NA
40356,Jessamine County,KY,15.423728813559324,NA,NA
40475,Madison County,KY,NA,NA,26.61290322580645
40502,Fayette County,KY,85.9322033898305,NA,NA
40503,Fayette County,KY,NA,NA,36.29032258064516
40515,Fayette County,KY,44.06779661016949,NA,NA
40517,Fayette County,KY,47.28813559322034,40.07936507936508,NA
40744,Laurel County,KY,NA,78.96825396825396,NA
41014,Kenton County,KY,73.22033898305085,NA,NA
41048,Boone County,KY,75.9322033898305,NA,NA
41075,Campbell County,KY,NA,75.79365079365078,NA
41129,Boyd County,KY,83.55932203389831,NA,NA
41143,Carter County,KY,36.610169491525426,NA,NA
41224,Martin County,KY,72.03389830508475,NA,NA
42003,McCracken County,KY,16.101694915254235,NA,NA
42025,Marshall County,KY,37.6271186440678,NA,NA
42041,Fulton County,KY,NA,82.14285714285714,NA
42101,Warren County,KY,6.101694915254238,NA,NA
42129,Metcalfe County,KY,51.01694915254237,NA,NA
42141,Barren County,KY,NA,8.333333333333332,NA
42164,Allen County,KY,33.89830508474576,NA,NA
42351,Hancock County,KY,84.7457627118644,NA,NA
42642,Russell County,KY,82.54237288135593,NA,NA
70065,Jefferson Parish,LA,NA,NA,4.435483870967742
70068,St. John the Baptist Parish,LA,NA,15.674603174603174,NA
70114,Orleans Parish,LA,10.508474576271185,NA,NA
70116,Orleans Parish,LA,43.728813559322035,NA,NA
70117,Orleans Parish,LA,NA,NA,73.79032258064517
70122,Orleans Parish,LA,4.745762711864407,NA,NA
70123,Jefferson Parish,LA,NA,NA,11.29032258064516
70124,Orleans Parish,LA,NA,70.03968253968253,NA
70125,Orleans Parish,LA,60.50847457627119,NA,NA
70126,Orleans Parish,LA,NA,18.055555555555554,NA
70127,Orleans Parish,LA,27.796610169491526,NA,NA
70380,St. Mary Parish,LA,NA,29.563492063492063,NA
70443,Tangipahoa Parish,LA,NA,93.65079365079364,NA
70501,Lafayette Parish,LA,1.864406779661017,NA,NA
70633,Calcasieu Parish,LA,NA,NA,78.62903225806451
70785,Livingston Parish,LA,98.30508474576271,NA,NA
71105,Caddo Parish,LA,NA,NA,42.74193548387097
71302,Rapides Parish,LA,NA,54.761904761904766,NA
71342,La Salle Parish,LA,53.22033898305085,NA,NA
71360,Rapides Parish,LA,11.694915254237289,NA,NA
03904,York County,ME,NA,79.36507936507937,NA
04071,Cumberland County,ME,92.03389830508475,NA,NA
04092,Cumberland County,ME,34.57627118644068,NA,NA
04101,Cumberland County,ME,NA,21.825396825396826,NA
04106,Cumberland County,ME,NA,NA,38.306451612903224
04239,Franklin County,ME,NA,NA,88.70967741935483
04240,Androscoggin County,ME,15.254237288135593,NA,NA
04253,Androscoggin County,ME,96.94915254237289,NA,NA
04345,Kennebec County,ME,39.66101694915255,NA,NA
04843,Knox County,ME,NA,NA,48.79032258064516
04963,Kennebec County,ME,NA,62.10317460317461,NA
04976,Somerset County,ME,NA,13.293650793650794,NA
20716,Prince George's County,MD,NA,81.74603174603175,NA
20721,Prince George's County,MD,68.30508474576271,NA,NA
20746,Prince George's County,MD,80.84745762711864,NA,NA
20783,Prince George's County,MD,74.40677966101696,NA,NA
20882,Montgomery County,MD,79.83050847457626,NA,NA
21206,Baltimore city,MD,NA,10.912698412698413,NA
21236,Baltimore County,MD,NA,NA,31.048387096774192
21401,Anne Arundel County,MD,51.864406779661024,NA,NA
21620,Kent County,MD,NA,NA,49.193548387096776
21643,Dorchester County,MD,90.84745762711864,90.87301587301587,NA
01030,Hampden County,MA,NA,34.92063492063492,NA
01035,Hampshire County,MA,NA,NA,98.79032258064517
01040,Hampden County,MA,11.525423728813559,NA,NA
01089,Hampden County,MA,NA,NA,58.87096774193549
01108,Hampden County,MA,1.1864406779661016,NA,NA
01220,Berkshire County,MA,NA,39.285714285714285,NA
01450,Middlesex County,MA,NA,68.84920634920636,NA
01451,Worcester County,MA,NA,83.73015873015873,NA
01503,Worcester County,MA,98.47457627118644,NA,NA
01532,Worcester County,MA,41.69491525423729,NA,NA
01603,Worcester County,MA,NA,38.69047619047619,NA
01609,Worcester County,MA,NA,48.61111111111111,NA
01701,Middlesex County,MA,10.847457627118644,NA,NA
01702,Middlesex County,MA,0.847457627118644,NA,NA
01721,Middlesex County,MA,NA,NA,60.483870967741936
01730,Middlesex County,MA,NA,NA,21.370967741935484
01741,Middlesex County,MA,NA,98.61111111111111,NA
01742,Middlesex County,MA,NA,80.95238095238095,NA
01748,Middlesex County,MA,NA,37.698412698412696,NA
01752,Middlesex County,MA,NA,60.71428571428571,34.274193548387096
01803,Middlesex County,MA,19.661016949152543,NA,NA
01810,Essex County,MA,NA,13.88888888888889,NA
01830,Essex County,MA,NA,7.5396825396825395,NA
01834,Essex County,MA,NA,NA,79.83870967741935
01844,Essex County,MA,NA,NA,6.048387096774194
01850,Middlesex County,MA,NA,17.261904761904763,NA
01851,Middlesex County,MA,15.593220338983052,NA,NA
01854,Middlesex County,MA,NA,NA,8.064516129032258
01867,Middlesex County,MA,NA,NA,19.35483870967742
01880,Middlesex County,MA,6.440677966101695,NA,NA
01890,Middlesex County,MA,NA,31.746031746031743,NA
01930,Essex County,MA,2.5423728813559325,NA,NA
01938,Essex County,MA,99.15254237288136,NA,NA
01952,Essex County,MA,NA,54.96031746031746,NA
02026,Norfolk County,MA,NA,NA,16.93548387096774
02038,Norfolk County,MA,13.728813559322035,NA,NA
02048,Bristol County,MA,NA,61.904761904761905,NA
02050,Plymouth County,MA,19.830508474576273,NA,NA
02054,Norfolk County,MA,NA,NA,85.88709677419355
02067,Norfolk County,MA,NA,67.46031746031747,NA
02118,Suffolk County,MA,0,NA,NA
02120,Suffolk County,MA,NA,14.682539682539684,NA
02143,Middlesex County,MA,5.084745762711865,NA,NA
02155,Middlesex County,MA,NA,0.3968253968253968,NA
02169,Norfolk County,MA,0.3389830508474576,16.666666666666664,NA
02189,Norfolk County,MA,NA,NA,97.58064516129032
02190,Norfolk County,MA,NA,66.26984126984127,NA
02322,Norfolk County,MA,NA,94.44444444444444,NA
02356,Bristol County,MA,NA,84.52380952380952,NA
02359,Plymouth County,MA,26.949152542372882,NA,NA
02421,Middlesex County,MA,NA,36.507936507936506,NA
02453,Middlesex County,MA,8.983050847457626,NA,NA
02458,Middlesex County,MA,NA,74.20634920634922,NA
02461,Middlesex County,MA,73.89830508474576,NA,NA
02472,Middlesex County,MA,NA,7.341269841269842,NA
02494,Norfolk County,MA,NA,85.31746031746032,NA
02536,Barnstable County,MA,21.525423728813557,NA,NA
02540,Barnstable County,MA,NA,NA,90.7258064516129
02649,Barnstable County,MA,NA,24.6031746031746,NA
02673,Barnstable County,MA,NA,NA,52.016129032258064
02724,Bristol County,MA,67.96610169491527,NA,NA
02740,Bristol County,MA,31.016949152542374,NA,NA
02760,Bristol County,MA,NA,NA,52.41935483870967
02780,Bristol County,MA,NA,NA,60.88709677419355
48025,Oakland County,MI,NA,NA,59.2741935483871
48030,Oakland County,MI,NA,NA,82.66129032258065
48033,Oakland County,MI,NA,31.944444444444443,NA
48038,Macomb County,MI,13.559322033898304,NA,NA
48043,Macomb County,MI,72.71186440677965,NA,NA
48045,Macomb County,MI,23.559322033898304,NA,NA
48060,St. Clair County,MI,17.627118644067796,NA,NA
48064,St. Clair County,MI,92.54237288135593,NA,NA
48071,Oakland County,MI,NA,NA,74.19354838709677
48073,Oakland County,MI,26.779661016949152,NA,NA
48080,Macomb County,MI,NA,NA,30.241935483870968
48105,Washtenaw County,MI,NA,NA,3.6290322580645165
48124,Wayne County,MI,NA,20.833333333333336,NA
48125,Wayne County,MI,22.033898305084744,NA,NA
48134,Wayne County,MI,NA,71.42857142857143,NA
48141,Wayne County,MI,7.966101694915253,NA,NA
48152,Wayne County,MI,NA,NA,10.887096774193548
48169,Livingston County,MI,41.35593220338983,NA,NA
48176,Washtenaw County,MI,NA,NA,56.048387096774185
48184,Wayne County,MI,NA,NA,87.09677419354838
48188,Wayne County,MI,NA,34.12698412698413,NA
48189,Washtenaw County,MI,NA,49.007936507936506,NA
48197,Washtenaw County,MI,2.0338983050847457,NA,NA
48204,Wayne County,MI,10,NA,NA
