ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,27.974276527331188
35173,Jefferson County,AL,NA,41.03448275862069,NA
35207,Jefferson County,AL,NA,80.3448275862069,NA
35217,Jefferson County,AL,49.2063492063492,NA,NA
35476,Tuscaloosa County,AL,64.55026455026454,NA,NA
35501,Walker County,AL,88.35978835978835,NA,NA
35549,Walker County,AL,92.06349206349206,NA,NA
35811,Madison County,AL,38.62433862433862,NA,NA
36093,Elmore County,AL,NA,81.37931034482759,NA
36544,Mobile County,AL,NA,NA,96.78456591639872
36617,Mobile County,AL,96.29629629629629,NA,65.91639871382637
36786,Perry County,AL,NA,96.55172413793103,NA
36867,Russell County,AL,NA,42.06896551724138,NA
99502,Anchorage Municipality,AK,NA,NA,69.77491961414792
99507,Anchorage Municipality,AK,NA,79.3103448275862,NA
99508,Anchorage Municipality,AK,NA,37.93103448275862,NA
99901,Ketchikan Gateway Borough,AK,NA,91.37931034482759,NA
85008,Maricopa County,AZ,NA,23.103448275862068,NA
85009,Maricopa County,AZ,NA,24.482758620689655,NA
85022,Maricopa County,AZ,NA,25.17241379310345,NA
85032,Maricopa County,AZ,NA,NA,48.55305466237942
85042,Maricopa County,AZ,NA,NA,66.55948553054662
85050,Maricopa County,AZ,NA,NA,61.7363344051447
85254,Maricopa County,AZ,NA,32.41379310344827,NA
85283,Maricopa County,AZ,17.46031746031746,NA,NA
85301,Maricopa County,AZ,20.105820105820104,NA,NA
85714,Pima County,AZ,NA,54.82758620689655,NA
85730,Pima County,AZ,60.84656084656085,NA,93.56913183279742
85743,Pima County,AZ,40.21164021164021,NA,NA
85756,Pima County,AZ,NA,NA,75.88424437299035
85929,Navajo County,AZ,NA,NA,94.85530546623794
86326,Yavapai County,AZ,NA,NA,19.292604501607716
86442,Mohave County,AZ,62.43386243386243,NA,NA
71701,Ouachita County,AR,NA,NA,59.163987138263664
71913,Garland County,AR,NA,NA,12.540192926045016
72012,White County,AR,NA,69.3103448275862,96.14147909967846
72032,Faulkner County,AR,73.54497354497354,NA,NA
72086,Lonoke County,AR,90.47619047619048,NA,NA
72112,Jackson County,AR,92.5925925925926,NA,NA
72401,Craighead County,AR,NA,10.689655172413794,NA
90004,Los Angeles County,CA,NA,38.62068965517241,NA
90005,Los Angeles County,CA,NA,71.37931034482759,NA
90011,Los Angeles County,CA,NA,NA,42.12218649517685
90016,Los Angeles County,CA,43.386243386243386,NA,NA
90039,Los Angeles County,CA,NA,NA,74.27652733118971
90043,Los Angeles County,CA,44.44444444444444,NA,NA
90044,Los Angeles County,CA,NA,NA,70.09646302250803
90046,Los Angeles County,CA,NA,NA,7.07395498392283
90064,Los Angeles County,CA,NA,NA,78.13504823151125
90069,Los Angeles County,CA,NA,NA,49.51768488745981
90221,Los Angeles County,CA,10.052910052910052,NA,NA
90302,Los Angeles County,CA,NA,NA,89.06752411575563
90304,Los Angeles County,CA,NA,99.6551724137931,NA
90605,Los Angeles County,CA,NA,69.6551724137931,NA
90640,Los Angeles County,CA,67.72486772486772,NA,NA
90650,Los Angeles County,CA,16.93121693121693,14.13793103448276,NA
90805,Los Angeles County,CA,16.402116402116402,NA,NA
91331,Los Angeles County,CA,61.904761904761905,NA,NA
91702,Los Angeles County,CA,30.158730158730158,NA,NA
91773,Los Angeles County,CA,NA,NA,79.7427652733119
91776,Los Angeles County,CA,NA,57.58620689655173,NA
91791,Los Angeles County,CA,NA,NA,97.10610932475883
92008,San Diego County,CA,NA,NA,42.443729903536976
92114,San Diego County,CA,NA,NA,62.70096463022507
92116,San Diego County,CA,NA,80,NA
92225,Riverside County,CA,NA,NA,76.52733118971061
92243,Imperial County,CA,NA,29.655172413793103,NA
92270,Riverside County,CA,NA,NA,2.2508038585209005
92307,San Bernardino County,CA,25.396825396825395,NA,NA
92337,San Bernardino County,CA,NA,87.93103448275862,NA
92399,San Bernardino County,CA,NA,NA,25.723472668810288
92404,San Bernardino County,CA,NA,27.93103448275862,NA
92507,Riverside County,CA,NA,NA,57.87781350482315
92509,Riverside County,CA,NA,NA,41.80064308681672
92548,Riverside County,CA,95.23809523809523,NA,NA
92585,Riverside County,CA,NA,82.06896551724138,NA
92592,Riverside County,CA,NA,NA,53.37620578778135
92596,Riverside County,CA,77.24867724867724,NA,NA
92647,Orange County,CA,NA,19.310344827586206,NA
92672,Orange County,CA,NA,NA,77.491961414791
92879,Riverside County,CA,NA,51.724137931034484,NA
92887,Orange County,CA,NA,NA,52.73311897106109
93561,Kern County,CA,NA,NA,58.19935691318327
93657,Fresno County,CA,NA,44.13793103448276,NA
93704,Fresno County,CA,51.32275132275132,NA,NA
