fips,county,state,Under18,Over18
01015,Calhoun County,AL,NA,40.57971014492754
01017,Chambers County,AL,NA,79.82162764771459
01033,Colbert County,AL,NA,42.920847268673356
01043,Cullman County,AL,NA,39.35340022296544
01045,Dale County,AL,NA,60.758082497212925
01055,Etowah County,AL,48.22134387351779,14.492753623188406
01065,Hale County,AL,NA,74.35897435897436
01069,Houston County,AL,54.9407114624506,22.296544035674472
01071,Jackson County,AL,NA,62.87625418060201
01073,Jefferson County,AL,NA,66.88963210702342
01077,Lauderdale County,AL,NA,35.67447045707915
01081,Lee County,AL,74.70355731225297,28.539576365663322
01089,Madison County,AL,NA,21.070234113712374
01095,Marshall County,AL,79.44664031620553,NA
01097,Mobile County,AL,NA,1.89520624303233
01101,Montgomery County,AL,NA,30.32329988851728
01103,Morgan County,AL,NA,49.83277591973244
01109,Pike County,AL,NA,90.3010033444816
01117,Shelby County,AL,NA,10.813823857302118
01121,Talladega County,AL,NA,53.62318840579711
01123,Tallapoosa County,AL,NA,57.74804905239688
02020,Anchorage Municipality,AK,NA,39.576365663322186
04003,Cochise County,AZ,NA,44.593088071348944
04009,Graham County,AZ,NA,61.87290969899666
04013,Maricopa County,AZ,29.64426877470356,27.870680044593087
04015,Mohave County,AZ,NA,46.04236343366778
04019,Pima County,AZ,13.043478260869565,56.74470457079153
04021,Pinal County,AZ,NA,45.26198439241917
04025,Yavapai County,AZ,64.03162055335969,29.87736900780379
05005,Baxter County,AR,NA,78.92976588628763
05007,Benton County,AR,NA,13.26644370122631
05009,Boone County,AR,NA,96.09810479375696
05015,Carroll County,AR,NA,75.91973244147158
05021,Clay County,AR,NA,98.32775919732441
05039,Dallas County,AR,NA,97.10144927536231
05049,Fulton County,AR,NA,96.98996655518395
05051,Garland County,AR,NA,66.22073578595318
05063,Independence County,AR,NA,64.32552954292085
05067,Jackson County,AR,NA,89.85507246376811
05069,Jefferson County,AR,NA,38.238573021181715
05075,Lawrence County,AR,NA,95.42920847268674
05085,Lonoke County,AR,NA,87.06800445930881
05103,Ouachita County,AR,NA,92.86510590858417
05119,Pulaski County,AR,NA,21.40468227424749
05123,St. Francis County,AR,NA,97.77034559643255
05129,Searcy County,AR,NA,97.65886287625418
05137,Stone County,AR,NA,86.84503901895206
05143,Washington County,AR,NA,23.411371237458194
05145,White County,AR,NA,66.66666666666666
06001,Alameda County,CA,21.34387351778656,9.364548494983277
06007,Butte County,CA,NA,37.012263099219624
06013,Contra Costa County,CA,NA,23.299888517279822
06017,El Dorado County,CA,NA,8.02675585284281
06019,Fresno County,CA,3.1620553359683794,47.26867335562987
06021,Glenn County,CA,NA,69.11928651059085
06025,Imperial County,CA,NA,14.381270903010032
06029,Kern County,CA,16.600790513833992,15.942028985507244
06033,Lake County,CA,NA,62.76477146042363
06037,Los Angeles County,CA,14.624505928853754,18.171683389074694
06039,Madera County,CA,NA,66.33221850613154
06041,Marin County,CA,NA,55.852842809364546
06043,Mariposa County,CA,NA,85.0613154960981
06045,Mendocino County,CA,NA,32.77591973244147
06053,Monterey County,CA,NA,50.94760312151616
06055,Napa County,CA,88.53754940711462,22.40802675585284
06057,Nevada County,CA,NA,32.10702341137124
06059,Orange County,CA,9.090909090909092,12.040133779264215
06061,Placer County,CA,51.38339920948617,19.955406911928648
06065,Riverside County,CA,2.766798418972332,8.807134894091416
06067,Sacramento County,CA,NA,12.931995540691194
06071,San Bernardino County,CA,1.5810276679841897,19.84392419175028
06073,San Diego County,CA,6.719367588932807,29.76588628762542
06075,San Francisco County,CA,NA,4.124860646599777
06079,San Luis Obispo County,CA,NA,30.100334448160538
06081,San Mateo County,CA,42.29249011857708,20.624303232998887
06083,Santa Barbara County,CA,NA,54.18060200668896
06085,Santa Clara County,CA,50.19762845849802,45.039018952062435
06087,Santa Cruz County,CA,NA,86.06465997770346
06089,Shasta County,CA,NA,58.97435897435898
06093,Siskiyou County,CA,NA,61.98439241917503
06097,Sonoma County,CA,NA,10.367892976588628
06099,Stanislaus County,CA,60.86956521739131,14.715719063545151
06103,Tehama County,CA,NA,88.40579710144928
06107,Tulare County,CA,32.41106719367589,NA
06111,Ventura County,CA,NA,2.564102564102564
08001,Adams County,CO,38.3399209486166,NA
08005,Arapahoe County,CO,41.89723320158103,11.705685618729097
08007,Archuleta County,CO,NA,94.64882943143813
08013,Boulder County,CO,NA,8.4726867335563
08014,Broomfield County,CO,NA,59.53177257525084
08015,Chaffee County,CO,NA,95.65217391304348
08031,Denver County,CO,36.36363636363637,20.958751393534
08035,Douglas County,CO,86.56126482213439,32.55295429208473
08037,Eagle County,CO,NA,95.87513935340021
08041,El Paso County,CO,18.181818181818183,25.418060200668897
08045,Garfield County,CO,NA,91.9732441471572
08051,Gunnison County,CO,NA,95.09476031215162
08059,Jefferson County,CO,30.039525691699602,17.94871794871795
08069,Larimer County,CO,NA,2.4526198439241917
08077,Mesa County,CO,NA,17.279821627647713
08081,Moffat County,CO,NA,79.37569676700112
08085,Montrose County,CO,NA,96.54403567447045
08087,Morgan County,CO,NA,55.406911928651056
08101,Pueblo County,CO,41.10671936758894,48.82943143812709
08123,Weld County,CO,25.296442687747035,17.391304347826086
09001,Fairfield County,CT,23.715415019762844,44.3701226309922
09003,Hartford County,CT,23.3201581027668,33.22185061315496
09005,Litchfield County,CT,NA,5.016722408026756
09009,New Haven County,CT,6.324110671936759,41.36008918617614
09013,Tolland County,CT,NA,13.043478260869565
09015,Windham County,CT,43.08300395256917,14.604236343366777
