ZipCode,county,state,Adult,Retirement,Geriatric
92395,San Bernardino County,CA,NA,33.75286041189931,NA
92544,Riverside County,CA,NA,36.72768878718535,NA
92583,Riverside County,CA,NA,57.32265446224256,77.77777777777779
92590,Riverside County,CA,98.68819374369325,NA,NA
92620,Orange County,CA,82.03834510595358,NA,NA
92651,Orange County,CA,NA,NA,29.218106995884774
92656,Orange County,CA,NA,37.986270022883296,NA
92807,Orange County,CA,NA,31.23569794050343,NA
92886,Orange County,CA,NA,68.8787185354691,NA
93230,Kings County,CA,NA,12.013729977116705,NA
93307,Kern County,CA,NA,14.073226544622425,NA
93308,Kern County,CA,22.199798183652874,NA,NA
93561,Kern County,CA,60.948536831483345,NA,NA
93637,Madera County,CA,24.924318869828458,NA,NA
93644,Madera County,CA,NA,79.9771167048055,NA
93720,Fresno County,CA,54.9949545913219,20.709382151029747,NA
93727,Fresno County,CA,NA,20.137299771167047,NA
93901,Monterey County,CA,43.89505549949546,NA,NA
93908,Monterey County,CA,91.01917255297678,71.28146453089245,NA
94080,San Mateo County,CA,25.630676084762865,NA,NA
94103,San Francisco County,CA,NA,42.10526315789473,NA
94132,San Francisco County,CA,NA,NA,34.15637860082305
94134,San Francisco County,CA,NA,21.96796338672769,NA
94303,San Mateo County,CA,NA,22.883295194508012,NA
94404,San Mateo County,CA,NA,35.46910755148742,NA
94515,Napa County,CA,NA,86.15560640732265,NA
94546,Alameda County,CA,NA,NA,19.34156378600823
94551,Alameda County,CA,NA,69.33638443935926,NA
94553,Contra Costa County,CA,34.006054490413725,NA,NA
94560,Alameda County,CA,NA,36.49885583524027,NA
94566,Alameda County,CA,NA,83.98169336384439,NA
94578,Alameda County,CA,41.67507568113017,NA,NA
94579,Alameda County,CA,73.15842583249244,NA,NA
94582,Contra Costa County,CA,NA,61.556064073226544,NA
94583,Contra Costa County,CA,99.2936427850656,NA,NA
94590,Solano County,CA,22.50252270433905,NA,NA
94602,Alameda County,CA,NA,NA,59.25925925925925
94605,Alameda County,CA,NA,47.7116704805492,NA
94610,Alameda County,CA,NA,56.97940503432495,NA
94618,Alameda County,CA,NA,85.58352402745996,NA
94806,Contra Costa County,CA,NA,NA,67.07818930041152
94949,Marin County,CA,NA,60.297482837528605,NA
94952,Sonoma County,CA,83.35015136226033,NA,NA
95117,Santa Clara County,CA,62.361251261352166,NA,NA
95127,Santa Clara County,CA,NA,92.90617848970251,NA
95128,Santa Clara County,CA,94.95459132189707,NA,NA
95210,San Joaquin County,CA,NA,74.8283752860412,NA
95212,San Joaquin County,CA,NA,NA,71.60493827160494
95219,San Joaquin County,CA,79.41473259334006,NA,NA
95242,San Joaquin County,CA,56.81130171543896,NA,NA
95377,San Joaquin County,CA,57.31584258324924,NA,NA
95403,Sonoma County,CA,NA,30.09153318077803,NA
95492,Sonoma County,CA,NA,47.254004576659035,NA
95630,Sacramento County,CA,20.58526740665994,68.99313501144165,NA
95691,Yolo County,CA,NA,84.55377574370709,NA
95828,Sacramento County,CA,NA,56.2929061784897,NA
95864,Sacramento County,CA,67.00302724520685,63.1578947368421,NA
95954,Butte County,CA,91.2209889001009,NA,NA
80010,Arapahoe County,CO,65.6912209889001,NA,NA
80012,Arapahoe County,CO,9.485368314833503,NA,NA
80021,Jefferson County,CO,82.64379414732593,NA,NA
80031,Adams County,CO,30.77699293642785,NA,NA
80108,Douglas County,CO,NA,48.39816933638444,NA
80123,Jefferson County,CO,NA,68.3066361556064,NA
80124,Douglas County,CO,74.67204843592332,NA,NA
80126,Douglas County,CO,NA,73.11212814645309,NA
80134,Douglas County,CO,NA,28.604118993135014,NA
80205,Denver County,CO,NA,97.1395881006865,NA
80228,Jefferson County,CO,NA,NA,66.2551440329218
80229,Adams County,CO,NA,32.723112128146454,NA
80303,Boulder County,CO,NA,81.00686498855835,NA
80501,Boulder County,CO,16.044399596367306,NA,NA
80503,Boulder County,CO,NA,NA,39.50617283950617
80504,Boulder County,CO,74.57114026236124,NA,NA
80516,Weld County,CO,NA,NA,98.35390946502058
80525,Larimer County,CO,12.008072653884964,NA,NA
80526,Larimer County,CO,NA,26.31578947368421,NA
80538,Larimer County,CO,NA,NA,23.868312757201647
80550,Weld County,CO,NA,62.58581235697941,NA
80602,Adams County,CO,75.47931382441978,NA,NA
80634,Weld County,CO,2.0181634712411705,NA,NA
80829,El Paso County,CO,NA,95.88100686498856,NA
80831,El Paso County,CO,57.71947527749748,NA,NA
80904,El Paso County,CO,53.68314833501514,NA,NA
80918,El Paso County,CO,NA,NA,35.390946502057616
80921,El Paso County,CO,89.3037336024218,NA,NA
81005,Pueblo County,CO,NA,NA,62.96296296296296
81007,Pueblo County,CO,37.638748738647834,NA,NA
81212,Fremont County,CO,NA,NA,32.510288065843625
81321,Montezuma County,CO,55.90312815338042,NA,NA
81323,Montezuma County,CO,NA,85.81235697940504,NA
81623,Garfield County,CO,80.32290615539858,NA,NA
06002,Hartford County,CT,64.88395560040362,67.04805491990847,NA
06010,Hartford County,CT,NA,NA,2.4691358024691357
06026,Hartford County,CT,NA,80.09153318077803,NA
06032,Hartford County,CT,NA,60.755148741418765,NA
06033,Hartford County,CT,46.41775983854692,NA,NA
06040,Hartford County,CT,8.577194752774975,NA,NA
06042,Hartford County,CT,30.57517658930373,NA,NA
06043,Tolland County,CT,NA,88.558352402746,NA
06066,Tolland County,CT,NA,60.526315789473685,NA
06070,Hartford County,CT,84.76286579212916,NA,NA
06095,Hartford County,CT,NA,23.340961098398168,NA
06106,Hartford County,CT,33.70332996972755,NA,24.691358024691358
06112,Hartford County,CT,NA,43.36384439359268,NA
06118,Hartford County,CT,77.09384460141273,NA,NA
06226,Windham County,CT,12.916246215943492,NA,NA
06410,New Haven County,CT,NA,62.24256292906178,NA
06443,New Haven County,CT,57.61856710393541,NA,NA
06450,New Haven County,CT,4.540867810292633,NA,NA
06513,New Haven County,CT,NA,60.86956521739131,NA
06516,New Haven County,CT,40.96871846619577,19.336384439359268,NA
06519,New Haven County,CT,89.40464177598385,33.52402745995423,NA
06605,Fairfield County,CT,NA,91.53318077803205,NA
06704,New Haven County,CT,NA,NA,39.91769547325103
06770,New Haven County,CT,NA,50.11441647597255,NA
06776,Litchfield County,CT,NA,NA,46.913580246913575
06811,Fairfield County,CT,37.73965691220989,NA,NA
06825,Fairfield County,CT,NA,69.90846681922197,NA
06880,Fairfield County,CT,NA,NA,94.65020576131687
06903,Fairfield County,CT,NA,NA,53.90946502057613
06905,Fairfield County,CT,NA,NA,36.21399176954733
19701,New Castle County,DE,89.00100908173562,41.76201372997711,NA
19702,New Castle County,DE,11.907164480322905,NA,43.62139917695473
19703,New Castle County,DE,49.1422805247225,NA,NA
19713,New Castle County,DE,65.99394550958627,23.684210526315788,NA
19720,New Castle County,DE,26.740665993945512,2.8604118993135015,NA
19734,New Castle County,DE,83.75378405650858,NA,NA
19802,New Castle County,DE,79.11200807265388,NA,NA
19803,New Castle County,DE,51.66498486377397,NA,NA
19805,New Castle County,DE,26.942482341069628,7.208237986270023,NA
19808,New Castle County,DE,17.759838546922303,NA,NA
19901,Kent County,DE,NA,60.983981693363845,NA
19904,Kent County,DE,10.797174571140262,NA,NA
19963,Sussex County,DE,27.95156407669021,NA,NA
19971,Sussex County,DE,NA,35.12585812356979,NA
19975,Sussex County,DE,NA,NA,41.9753086419753
32011,Nassau County,FL,NA,45.766590389016024,NA
32052,Hamilton County,FL,98.48637739656913,74.8283752860412,NA
32055,Columbia County,FL,32.694248234106965,NA,NA
32073,Clay County,FL,NA,22.76887871853547,NA
32082,St. Johns County,FL,NA,NA,52.2633744855967
32114,Volusia County,FL,18.46619576185671,NA,NA
32131,Putnam County,FL,NA,94.16475972540046,NA
32159,Lake County,FL,NA,18.87871853546911,NA
32210,Duval County,FL,NA,NA,66.66666666666666
32216,Duval County,FL,NA,54.347826086956516,25.102880658436217
32221,Duval County,FL,52.67406659939455,NA,NA
32226,Duval County,FL,NA,44.96567505720824,NA
32233,Duval County,FL,59.636730575176585,NA,NA
32250,Duval County,FL,NA,56.06407322654462,NA
32254,Duval County,FL,39.656912209889,NA,NA
32259,St. Johns County,FL,36.42785065590313,NA,NA
32277,Duval County,FL,NA,34.09610983981693,NA
32351,Gadsden County,FL,71.54389505549949,NA,NA
32460,Jackson County,FL,NA,74.48512585812357,NA
32466,Bay County,FL,NA,78.604118993135,NA
32504,Escambia County,FL,NA,85.24027459954233,NA
32533,Escambia County,FL,23.107971745711403,NA,NA
32571,Santa Rosa County,FL,NA,11.098398169336384,NA
32605,Alachua County,FL,NA,86.38443935926774,NA
32607,Alachua County,FL,15.640766902119072,NA,NA
32608,Alachua County,FL,6.659939455095863,NA,NA
32609,Alachua County,FL,43.390514631685164,NA,NA
32615,Alachua County,FL,NA,93.82151029748283,NA
32653,Alachua County,FL,NA,NA,83.1275720164609
32668,Levy County,FL,NA,99.4279176201373,NA
32669,Alachua County,FL,55.80221997981837,NA,NA
32708,Seminole County,FL,NA,NA,21.39917695473251
32714,Seminole County,FL,55.095862764883954,NA,37.4485596707819
32724,Volusia County,FL,NA,NA,20.16460905349794
32725,Volusia County,FL,NA,30.09153318077803,NA
32811,Orange County,FL,NA,94.05034324942791,NA
32821,Orange County,FL,NA,80.09153318077803,NA
32835,Orange County,FL,NA,42.5629290617849,NA
32903,Brevard County,FL,NA,77.34553775743707,NA
32909,Brevard County,FL,31.3824419778002,NA,NA
33027,Broward County,FL,NA,29.97711670480549,NA
33033,Miami-Dade County,FL,NA,NA,47.325102880658434
33037,Monroe County,FL,92.12916246215943,NA,NA
33040,Monroe County,FL,36.226034308779006,NA,NA
33064,Broward County,FL,NA,14.645308924485127,NA
33067,Broward County,FL,NA,64.18764302059496,NA
33069,Broward County,FL,NA,53.08924485125858,NA
33138,Miami-Dade County,FL,59.1321897073663,NA,NA
33150,Miami-Dade County,FL,NA,NA,82.71604938271605
33155,Miami-Dade County,FL,NA,55.94965675057209,NA
33315,Broward County,FL,NA,NA,82.3045267489712
33321,Broward County,FL,NA,NA,3.7037037037037033
33334,Broward County,FL,67.6084762865792,NA,NA
33434,Palm Beach County,FL,NA,30.434782608695656,NA
33442,Broward County,FL,NA,NA,9.053497942386832
33467,Palm Beach County,FL,NA,20.022883295194507,NA
33486,Palm Beach County,FL,NA,39.130434782608695,NA
33513,Sumter County,FL,NA,NA,75.30864197530865
33541,Pasco County,FL,NA,27.34553775743707,NA
33610,Hillsborough County,FL,36.12512613521695,59.7254004576659,NA
33613,Hillsborough County,FL,NA,39.359267734553775,NA
33618,Hillsborough County,FL,NA,38.558352402745996,NA
33647,Hillsborough County,FL,42.48234106962664,NA,NA
33702,Pinellas County,FL,43.28960645812311,NA,NA
33707,Pinellas County,FL,NA,24.71395881006865,51.028806584362144
33716,Pinellas County,FL,NA,76.77345537757438,NA
33782,Pinellas County,FL,NA,81.57894736842105,NA
33805,Polk County,FL,NA,26.887871853546912,NA
33844,Polk County,FL,30.07063572149344,NA,NA
33917,Lee County,FL,NA,70.93821510297484,NA
33919,Lee County,FL,NA,10.983981693363845,NA
34135,Lee County,FL,NA,NA,12.345679012345679
34210,Manatee County,FL,NA,98.16933638443935,NA
34219,Manatee County,FL,NA,52.8604118993135,NA
34229,Sarasota County,FL,NA,NA,76.95473251028807
34234,Sarasota County,FL,59.83854692230071,NA,NA
34452,Citrus County,FL,NA,81.92219679633868,NA
34472,Marion County,FL,NA,41.99084668192219,NA
34604,Hernando County,FL,NA,78.71853546910755,NA
34609,Hernando County,FL,54.38950554994955,NA,NA
34667,Pasco County,FL,NA,21.62471395881007,NA
34689,Pinellas County,FL,47.426841574167504,NA,NA
34690,Pasco County,FL,60.14127144298688,NA,NA
34698,Pinellas County,FL,95.66094853683148,NA,NA
34711,Lake County,FL,NA,52.63157894736842,NA
34741,Osceola County,FL,18.869828456104944,NA,NA
34952,St. Lucie County,FL,92.23007063572149,NA,NA
34956,Martin County,FL,NA,75.62929061784897,NA
34997,Martin County,FL,NA,6.407322654462242,NA
30011,Barrow County,GA,NA,78.37528604118992,NA
30016,Newton County,GA,33.8042381432896,NA,NA
30032,DeKalb County,GA,NA,53.775743707093824,NA
30034,DeKalb County,GA,NA,81.35011441647598,NA
30038,DeKalb County,GA,NA,38.443935926773456,NA
30043,Gwinnett County,GA,17.961654894046415,NA,NA
30044,Gwinnett County,GA,42.986881937436934,NA,NA
30058,DeKalb County,GA,16.347124117053482,NA,NA
30062,Cobb County,GA,NA,11.556064073226544,NA
30087,DeKalb County,GA,72.14934409687184,NA,NA
30088,DeKalb County,GA,59.43491422805247,NA,NA
30093,Gwinnett County,GA,46.215943491422806,NA,NA
30094,Rockdale County,GA,NA,69.22196796338673,NA
30097,Fulton County,GA,NA,84.89702517162472,NA
30101,Cobb County,GA,20.887991927346114,NA,NA
30106,Cobb County,GA,NA,61.89931350114416,NA
30108,Carroll County,GA,72.7547931382442,NA,NA
30135,Douglas County,GA,11.200807265388496,NA,NA
30143,Pickens County,GA,NA,27.57437070938215,NA
30153,Polk County,GA,60.74672048435923,NA,NA
30157,Paulding County,GA,49.04137235116045,NA,NA
30165,Floyd County,GA,NA,23.112128146453088,NA
30228,Henry County,GA,NA,50.22883295194508,NA
30240,Troup County,GA,NA,19.908466819221967,NA
30248,Henry County,GA,NA,49.77116704805492,NA
30265,Coweta County,GA,66.49848637739657,NA,NA
30269,Fayette County,GA,NA,39.816933638443935,NA
30281,Henry County,GA,48.73864783047427,NA,NA
30297,Clayton County,GA,46.61957618567104,NA,NA
30311,Fulton County,GA,NA,46.567505720823796,NA
30314,Fulton County,GA,82.13925327951564,64.30205949656751,NA
30315,Fulton County,GA,65.18668012108981,NA,NA
30318,Fulton County,GA,NA,54.91990846681922,NA
30331,Fulton County,GA,NA,59.382151029748286,NA
30344,Fulton County,GA,NA,31.57894736842105,NA
30439,Candler County,GA,NA,65.10297482837528,NA
30507,Hall County,GA,35.62058526740666,NA,NA
30606,Clarke County,GA,NA,84.66819221967964,NA
30669,Greene County,GA,NA,99.19908466819221,NA
30720,Whitfield County,GA,NA,75.85812356979405,NA
30741,Walker County,GA,NA,16.247139588100687,NA
30809,Columbia County,GA,NA,9.610983981693364,NA
30904,Richmond County,GA,27.346115035317858,NA,NA
30909,Richmond County,GA,20.484359233097884,40.96109839816934,NA
31005,Houston County,GA,NA,72.99771167048054,76.13168724279835
31088,Houston County,GA,NA,17.84897025171625,NA
31419,Chatham County,GA,55.60040363269425,NA,NA
31520,Glynn County,GA,NA,NA,91.76954732510289
31525,Glynn County,GA,NA,79.17620137299771,NA
31602,Lowndes County,GA,NA,34.09610983981693,NA
31636,Lowndes County,GA,71.03935418768921,NA,NA
31721,Dougherty County,GA,90.31281533804238,NA,NA
31750,Ben Hill County,GA,47.931382441977796,54.23340961098398,NA
31768,Colquitt County,GA,85.36831483350151,NA,NA
31775,Tift County,GA,99.69727547931383,NA,NA
31794,Tift County,GA,22.09889001009082,15.102974828375288,NA
31907,Muscogee County,GA,43.18869828456105,NA,NA
96712,Honolulu County,HI,NA,NA,94.23868312757202
83301,Twin Falls County,ID,NA,1.0297482837528604,NA
83445,Fremont County,ID,88.7991927346115,NA,NA
83605,Canyon County,ID,NA,NA,65.4320987654321
83642,Ada County,ID,NA,28.489702517162474,NA
83644,Canyon County,ID,NA,41.41876430205949,NA
83646,Ada County,ID,59.93945509586277,93.24942791762014,NA
83702,Ada County,ID,52.976791120080726,NA,NA
83706,Ada County,ID,NA,47.82608695652174,NA
83709,Ada County,ID,62.96670030272452,NA,NA
83714,Ada County,ID,92.02825428859738,NA,NA
60015,Lake County,IL,NA,20.48054919908467,NA
60046,Lake County,IL,93.74369323915236,NA,NA
60047,Lake County,IL,NA,NA,44.44444444444444
60062,Cook County,IL,NA,NA,6.172839506172839
60068,Cook County,IL,31.786074672048436,NA,NA
60073,Lake County,IL,38.4460141271443,NA,NA
60083,Lake County,IL,NA,57.43707093821511,NA
60099,Lake County,IL,32.39152371342079,NA,NA
60104,Cook County,IL,NA,76.5446224256293,NA
60107,Cook County,IL,41.87689202825429,NA,NA
60142,McHenry County,IL,NA,NA,0.823045267489712
60154,Cook County,IL,42.68415741675076,NA,NA
60163,Cook County,IL,92.73461150353178,NA,NA
60164,Cook County,IL,NA,88.90160183066361,NA
60193,Cook County,IL,31.180625630676083,NA,NA
60304,Cook County,IL,87.79011099899093,47.94050343249428,NA
60401,Will County,IL,94.45005045408678,NA,NA
60409,Cook County,IL,NA,89.35926773455377,NA
60410,Will County,IL,NA,58.23798627002288,NA
60416,Grundy County,IL,50.55499495459132,NA,NA
60419,Cook County,IL,63.26942482341069,NA,NA
60423,Will County,IL,NA,NA,38.68312757201646
60426,Cook County,IL,NA,75.40045766590389,NA
60436,Will County,IL,NA,45.65217391304348,NA
60438,Cook County,IL,NA,29.40503432494279,NA
60442,Will County,IL,66.70030272452068,NA,NA
60445,Cook County,IL,NA,NA,60.49382716049383
60453,Cook County,IL,35.92330978809283,NA,NA
60458,Cook County,IL,68.51664984863774,NA,NA
60466,Cook County,IL,83.85469223007064,NA,NA
60471,Cook County,IL,59.334006054490416,80.43478260869566,NA
60473,Cook County,IL,87.48738647830474,37.75743707093822,NA
60477,Cook County,IL,20.686175580222,NA,NA
60478,Cook County,IL,65.38849646821393,NA,NA
60487,Cook County,IL,NA,76.08695652173914,NA
60506,Kane County,IL,NA,20.59496567505721,NA
60516,DuPage County,IL,90.31281533804238,NA,NA
60527,DuPage County,IL,NA,8.352402745995423,NA
60554,Kane County,IL,NA,72.5400457665904,NA
60559,DuPage County,IL,NA,64.53089244851259,NA
60563,DuPage County,IL,NA,29.061784897025174,NA
60565,DuPage County,IL,NA,16.819221967963387,NA
60585,Will County,IL,NA,72.76887871853546,NA
60608,Cook County,IL,9.58627648839556,NA,NA
60609,Cook County,IL,8.980827447023207,NA,NA
60610,Cook County,IL,73.05751765893037,NA,NA
60612,Cook County,IL,14.833501513622604,NA,97.53086419753086
60615,Cook County,IL,19.97981836528759,13.501144164759726,NA
60617,Cook County,IL,NA,NA,83.53909465020575
60619,Cook County,IL,NA,22.54004576659039,12.757201646090536
60620,Cook County,IL,5.852674066599395,NA,NA
60621,Cook County,IL,NA,56.40732265446224,NA
60623,Cook County,IL,6.054490413723512,NA,NA
60628,Cook County,IL,23.713420787083752,NA,NA
60629,Cook County,IL,4.843592330978809,3.4324942791762014,NA
60631,Cook County,IL,66.39757820383451,NA,NA
60637,Cook County,IL,37.84056508577195,NA,NA
60639,Cook County,IL,76.79112008072654,NA,NA
60640,Cook County,IL,7.669021190716448,NA,NA
60641,Cook County,IL,61.654894046417766,NA,NA
60643,Cook County,IL,NA,3.0892448512585813,NA
60644,Cook County,IL,6.962663975782038,NA,NA
60649,Cook County,IL,NA,29.63386727688787,NA
60652,Cook County,IL,NA,NA,98.76543209876543
60653,Cook County,IL,80.62563067608475,NA,NA
60707,Cook County,IL,15.943491422805248,7.894736842105263,NA
60804,Cook County,IL,15.842583249243189,NA,NA
61074,Carroll County,IL,NA,87.64302059496568,NA
61101,Winnebago County,IL,87.99192734611503,86.49885583524028,NA
61102,Winnebago County,IL,47.72956609485368,NA,NA
61115,Winnebago County,IL,NA,92.21967963386729,NA
61354,LaSalle County,IL,NA,82.72311212814645,NA
61605,Peoria County,IL,61.75580221997981,NA,NA
61615,Peoria County,IL,64.9848637739657,NA,NA
61704,McLean County,IL,NA,NA,48.559670781893004
61761,McLean County,IL,NA,NA,85.59670781893004
61801,Champaign County,IL,63.57214934409687,NA,NA
61832,Vermilion County,IL,NA,8.123569794050344,6.584362139917696
61874,Champaign County,IL,NA,53.432494279176204,NA
62002,Madison County,IL,24.01614530776993,NA,NA
62025,Madison County,IL,NA,32.494279176201374,NA
62033,Macoupin County,IL,NA,70.82379862700229,NA
62226,St. Clair County,IL,NA,51.7162471395881,NA
62521,Macon County,IL,NA,NA,3.292181069958848
62522,Macon County,IL,46.01412714429869,41.07551487414188,NA
62526,Macon County,IL,NA,NA,4.526748971193416
62812,Franklin County,IL,NA,NA,30.45267489711934
62959,Williamson County,IL,34.20787083753784,NA,NA
46017,Madison County,IN,NA,93.36384439359267,NA
46038,Hamilton County,IN,NA,NA,80.24691358024691
46060,Hamilton County,IN,24.62159434914228,NA,NA
46062,Hamilton County,IN,NA,13.729977116704806,NA
46074,Hamilton County,IN,75.17658930373359,NA,NA
46176,Shelby County,IN,12.512613521695256,NA,NA
46181,Johnson County,IN,96.3673057517659,NA,NA
46205,Marion County,IN,29.263370332996974,NA,NA
46208,Marion County,IN,28.05247225025227,NA,NA
46220,Marion County,IN,NA,35.81235697940504,NA
46221,Marion County,IN,NA,32.837528604118994,NA
46222,Marion County,IN,NA,22.42562929061785,NA
46226,Marion County,IN,NA,65.78947368421053,52.674897119341566
46254,Marion County,IN,NA,66.81922196796339,NA
46268,Marion County,IN,36.629667003027244,NA,NA
46303,Lake County,IN,NA,76.43020594965675,NA
46307,Lake County,IN,0.9081735620585267,NA,NA
46320,Lake County,IN,27.850655903128153,NA,NA
46321,Lake County,IN,NA,NA,19.753086419753085
46322,Lake County,IN,47.023208879919274,NA,NA
46323,Lake County,IN,NA,NA,30.04115226337449
46324,Lake County,IN,13.118062563067609,21.39588100686499,NA
46342,Lake County,IN,4.339051463168516,NA,NA
46391,LaPorte County,IN,NA,79.29061784897024,NA
46404,Lake County,IN,NA,82.95194508009153,NA
46407,Lake County,IN,75.6811301715439,NA,NA
46619,St. Joseph County,IN,NA,55.49199084668193,NA
46816,Allen County,IN,23.20887991927346,NA,NA
46825,Allen County,IN,NA,65.44622425629291,NA
46835,Allen County,IN,NA,69.79405034324942,NA
47025,Dearborn County,IN,NA,95.19450800915332,NA
47374,Wayne County,IN,31.886982845610497,NA,NA
47630,Warrick County,IN,35.721493440968715,NA,NA
47715,Vanderburgh County,IN,53.17860746720484,NA,NA
47802,Vigo County,IN,NA,95.4233409610984,NA
47803,Vigo County,IN,83.24924318869829,NA,NA
47905,Tippecanoe County,IN,NA,NA,96.29629629629629
47906,Tippecanoe County,IN,NA,52.40274599542334,NA
47918,Fountain County,IN,NA,71.28146453089245,NA
