ZipCode,county,state,Adult
35214,Jefferson County,AL,33.19672131147541
35406,Tuscaloosa County,AL,79.50819672131148
35739,Limestone County,AL,98.36065573770492
85008,Maricopa County,AZ,13.934426229508196
85009,Maricopa County,AZ,14.344262295081966
85086,Maricopa County,AZ,46.31147540983606
85120,Pinal County,AZ,48.36065573770492
85281,Maricopa County,AZ,37.295081967213115
85323,Maricopa County,AZ,33.60655737704918
85339,Maricopa County,AZ,20.081967213114755
85345,Maricopa County,AZ,13.524590163934427
85353,Maricopa County,AZ,34.42622950819672
85379,Maricopa County,AZ,31.557377049180328
86401,Mohave County,AZ,63.52459016393443
90023,Los Angeles County,CA,40.57377049180328
90063,Los Angeles County,CA,59.83606557377049
90723,Los Angeles County,CA,86.0655737704918
91733,Los Angeles County,CA,72.95081967213115
91761,San Bernardino County,CA,23.770491803278688
91764,San Bernardino County,CA,75
91768,Los Angeles County,CA,50.81967213114754
92054,San Diego County,CA,51.229508196721305
92102,San Diego County,CA,40.98360655737705
92243,Imperial County,CA,24.18032786885246
92545,Riverside County,CA,48.77049180327869
92571,Riverside County,CA,78.27868852459017
92782,Orange County,CA,85.24590163934425
92879,Riverside County,CA,59.01639344262295
93311,Kern County,CA,68.85245901639344
93725,Fresno County,CA,94.67213114754098
94015,San Mateo County,CA,52.459016393442624
94024,Santa Clara County,CA,95.90163934426229
94403,San Mateo County,CA,61.065573770491795
94541,Alameda County,CA,23.36065573770492
95111,Santa Clara County,CA,42.62295081967213
95210,San Joaquin County,CA,43.44262295081967
95358,Stanislaus County,CA,30.737704918032787
95407,Sonoma County,CA,67.21311475409836
95661,Placer County,CA,72.54098360655738
95670,Sacramento County,CA,36.0655737704918
95677,Placer County,CA,94.26229508196722
95834,Sacramento County,CA,77.45901639344262
95835,Sacramento County,CA,73.36065573770492
80011,Arapahoe County,CO,9.01639344262295
81520,Mesa County,CO,78.68852459016394
06517,New Haven County,CT,58.19672131147541
06610,Fairfield County,CT,27.049180327868854
19960,Sussex County,DE,82.37704918032787
32034,Nassau County,FL,84.8360655737705
32179,Marion County,FL,80.32786885245902
32254,Duval County,FL,56.14754098360656
32680,Dixie County,FL,83.19672131147541
32807,Orange County,FL,54.50819672131148
32824,Orange County,FL,50.409836065573764
33141,Miami-Dade County,FL,65.98360655737704
33189,Miami-Dade County,FL,89.34426229508196
33913,Lee County,FL,86.47540983606558
34120,Collier County,FL,39.34426229508197
34452,Citrus County,FL,71.31147540983606
34608,Hernando County,FL,44.26229508196721
34759,Polk County,FL,44.67213114754098
34787,Orange County,FL,24.59016393442623
30038,DeKalb County,GA,50
30084,DeKalb County,GA,70.08196721311475
30120,Bartow County,GA,18.852459016393443
30318,Fulton County,GA,28.278688524590162
30474,Toombs County,GA,65.57377049180327
30606,Clarke County,GA,43.0327868852459
31030,Peach County,GA,81.14754098360656
31206,Bibb County,GA,31.147540983606557
31533,Coffee County,GA,69.26229508196722
96792,Honolulu County,HI,13.114754098360656
83274,Bingham County,ID,87.29508196721312
83301,Twin Falls County,ID,2.459016393442623
60067,Cook County,IL,51.63934426229508
60101,DuPage County,IL,27.86885245901639
60137,DuPage County,IL,35.65573770491803
60172,DuPage County,IL,70.90163934426229
60438,Cook County,IL,52.86885245901639
60617,Cook County,IL,7.377049180327869
60619,Cook County,IL,26.639344262295083
60638,Cook County,IL,38.114754098360656
61520,Fulton County,IL,79.09836065573771
61866,Champaign County,IL,47.950819672131146
62040,Madison County,IL,61.885245901639344
62864,Jefferson County,IL,56.557377049180324
46312,Lake County,IN,16.80327868852459
46319,Lake County,IN,26.229508196721312
46360,LaPorte County,IN,25
50588,Buena Vista County,IA,47.540983606557376
50702,Black Hawk County,IA,49.18032786885246
52310,Jones County,IA,93.0327868852459
52405,Linn County,IA,77.8688524590164
52742,Clinton County,IA,88.9344262295082
52806,Scott County,IA,19.672131147540984
67110,Sedgwick County,KS,98.77049180327869
67219,Sedgwick County,KS,87.70491803278688
40065,Shelby County,KY,47.13114754098361
40213,Jefferson County,KY,36.885245901639344
40218,Jefferson County,KY,15.163934426229508
41501,Pike County,KY,12.704918032786885
70122,Orleans Parish,LA,97.95081967213115
70131,Orleans Parish,LA,15.983606557377051
70592,Lafayette Parish,LA,29.918032786885245
