ZipCode,county,state,Adult
46304,Porter County,IN,46.48829431438127
46368,Porter County,IN,4.1806020066889635
46517,Elkhart County,IN,56.187290969899664
46750,Huntington County,IN,23.745819397993312
46795,LaGrange County,IN,93.81270903010034
46902,Howard County,IN,6.354515050167224
46936,Howard County,IN,80.93645484949833
47302,Delaware County,IN,22.74247491638796
47304,Delaware County,IN,59.19732441471572
47424,Greene County,IN,89.79933110367892
47432,Orange County,IN,97.15719063545151
47546,Dubois County,IN,60.367892976588635
47710,Vanderburgh County,IN,39.96655518394649
47713,Vanderburgh County,IN,96.98996655518395
50131,Polk County,IA,82.6086956521739
50213,Clarke County,IA,82.94314381270902
50313,Polk County,IA,44.314381270903006
50315,Polk County,IA,37.62541806020067
50801,Union County,IA,44.14715719063545
51501,Pottawattamie County,IA,5.518394648829431
51503,Pottawattamie County,IA,71.23745819397993
52761,Muscatine County,IA,15.551839464882944
66025,Douglas County,KS,95.31772575250837
66608,Shawnee County,KS,94.64882943143813
66619,Shawnee County,KS,99.66555183946488
67209,Sedgwick County,KS,95.48494983277592
40047,Bullitt County,KY,34.11371237458194
40215,Jefferson County,KY,23.076923076923077
40218,Jefferson County,KY,18.22742474916388
40380,Powell County,KY,77.4247491638796
40828,Harlan County,KY,96.15384615384616
41016,Kenton County,KY,84.11371237458194
41018,Kenton County,KY,28.929765886287623
42001,McCracken County,KY,34.280936454849495
42301,Daviess County,KY,12.37458193979933
42701,Hardin County,KY,15.217391304347828
70112,Orleans Parish,LA,77.59197324414716
70117,Orleans Parish,LA,7.190635451505016
70131,Orleans Parish,LA,19.230769230769234
70301,Lafourche Parish,LA,3.3444816053511706
70466,Tangipahoa Parish,LA,59.86622073578596
70501,Lafayette Parish,LA,3.0100334448160537
70548,Vermilion Parish,LA,38.46153846153847
70615,Calcasieu Parish,LA,90.63545150501672
70726,Livingston Parish,LA,16.220735785953178
70764,Iberville Parish,LA,38.29431438127091
70805,East Baton Rouge Parish,LA,71.57190635451505
70806,East Baton Rouge Parish,LA,17.224080267558527
70816,East Baton Rouge Parish,LA,29.76588628762542
04239,Franklin County,ME,76.2541806020067
20874,Montgomery County,MD,51.17056856187291
20901,Montgomery County,MD,81.10367892976589
21015,Harford County,MD,77.25752508361204
21054,Anne Arundel County,MD,88.96321070234113
21742,Washington County,MD,70.73578595317726
01109,Hampden County,MA,0
01532,Worcester County,MA,54.18060200668896
01854,Middlesex County,MA,61.03678929765886
01902,Essex County,MA,0.5016722408026756
01915,Essex County,MA,2.1739130434782608
02718,Bristol County,MA,94.81605351170569
02721,Bristol County,MA,42.80936454849498
48015,Macomb County,MI,63.21070234113713
48021,Macomb County,MI,13.377926421404682
48060,St. Clair County,MI,4.849498327759197
48081,Macomb County,MI,41.97324414715719
48091,Macomb County,MI,31.605351170568564
48111,Wayne County,MI,8.862876254180602
48146,Wayne County,MI,10.869565217391305
48161,Monroe County,MI,9.531772575250837
48180,Wayne County,MI,3.511705685618729
48183,Wayne County,MI,12.040133779264215
48197,Washtenaw County,MI,3.177257525083612
48201,Wayne County,MI,42.30769230769231
48227,Wayne County,MI,5.016722408026756
48420,Genesee County,MI,51.33779264214047
48507,Genesee County,MI,12.876254180602006
48625,Clare County,MI,32.77591973244147
48837,Eaton County,MI,63.7123745819398
48879,Clinton County,MI,57.692307692307686
48911,Ingham County,MI,31.77257525083612
48917,Eaton County,MI,11.538461538461538
49031,Cass County,MI,85.45150501672241
49091,St. Joseph County,MI,50.16722408026756
49127,Berrien County,MI,95.15050167224081
49420,Oceana County,MI,76.58862876254182
49503,Kent County,MI,14.715719063545151
49507,Kent County,MI,7.859531772575251
49519,Kent County,MI,21.237458193979933
49735,Otsego County,MI,37.12374581939799
55104,Ramsey County,MN,20.066889632107024
55110,Ramsey County,MN,55.35117056856187
55119,Ramsey County,MN,17.892976588628763
55121,Dakota County,MN,86.45484949832776
55304,Anoka County,MN,45.31772575250836
55720,Carlton County,MN,36.45484949832776
55734,St. Louis County,MN,92.80936454849498
55912,Mower County,MN,9.03010033444816
56073,Brown County,MN,25.75250836120401
56501,Becker County,MN,41.80602006688963
38632,DeSoto County,MS,57.859531772575245
38773,Bolivar County,MS,99.83277591973244
39272,Hinds County,MS,83.11036789297658
63034,St. Louis County,MO,69.23076923076923
64055,Jackson County,MO,9.698996655518394
64134,Jackson County,MO,17.05685618729097
64152,Platte County,MO,23.578595317725753
64683,Grundy County,MO,95.9866220735786
64776,St. Clair County,MO,98.32775919732441
65340,Saline County,MO,92.3076923076923
59102,Yellowstone County,MT,48.82943143812709
68104,Douglas County,NE,29.264214046822744
68116,Douglas County,NE,67.05685618729098
68508,Lancaster County,NE,98.82943143812709
89431,Washoe County,NV,25.585284280936456
89433,Washoe County,NV,43.64548494983278
03038,Rockingham County,NH,16.722408026755854
03055,Hillsborough County,NH,51.67224080267558
07033,Union County,NJ,94.14715719063545
07036,Union County,NJ,12.207357859531772
07083,Union County,NJ,71.07023411371237
07107,Essex County,NJ,1.5050167224080269
07208,Union County,NJ,90.96989966555184
07514,Passaic County,NJ,35.11705685618729
08005,Ocean County,NJ,22.5752508361204
08016,Burlington County,NJ,5.351170568561873
08062,Gloucester County,NJ,99.33110367892976
08096,Gloucester County,NJ,7.5250836120401345
08302,Cumberland County,NJ,1.6722408026755853
08550,Mercer County,NJ,100
08759,Ocean County,NJ,13.879598662207357
87031,Valencia County,NM,32.10702341137124
87105,Bernalillo County,NM,6.521739130434782
87110,Bernalillo County,NM,44.648829431438124
87112,Bernalillo County,NM,48.82943143812709
88240,Lea County,NM,8.361204013377927
10304,Richmond County,NY,18.561872909698995
10456,Bronx County,NY,0.16722408026755853
10457,Bronx County,NY,0.6688963210702341
10468,Bronx County,NY,13.043478260869565
10472,Bronx County,NY,19.063545150501675
10583,Westchester County,NY,88.12709030100334
10605,Westchester County,NY,97.32441471571906
10708,Westchester County,NY,90.80267558528428
11211,Kings County,NY,18.394648829431436
11225,Kings County,NY,77.92642140468227
11355,Queens County,NY,80.2675585284281
11432,Queens County,NY,30.100334448160538
11433,Queens County,NY,29.93311036789298
11434,Queens County,NY,18.896321070234116
11779,Suffolk County,NY,76.58862876254182
12302,Schenectady County,NY,45.9866220735786
13204,Onondaga County,NY,15.384615384615385
13206,Onondaga County,NY,28.093645484949832
13365,Herkimer County,NY,71.73913043478261
13440,Oneida County,NY,2.6755852842809364
13601,Jefferson County,NY,7.023411371237458
13901,Broome County,NY,60.200668896321076
14057,Erie County,NY,82.44147157190636
14086,Erie County,NY,24.08026755852843
14150,Erie County,NY,8.193979933110368
14204,Erie County,NY,77.75919732441471
14211,Erie County,NY,11.20401337792642
14214,Erie County,NY,35.785953177257525
14215,Erie County,NY,2.0066889632107023
14224,Erie County,NY,8.02675585284281
14513,Wayne County,NY,27.926421404682273
14580,Monroe County,NY,8.695652173913043
14605,Monroe County,NY,37.95986622073579
14616,Monroe County,NY,5.183946488294314
14619,Monroe County,NY,49.163879598662206
14870,Steuben County,NY,66.88963210702342
27217,Alamance County,NC,16.722408026755854
27295,Davidson County,NC,6.187290969899665
27325,Moore County,NC,87.95986622073578
27377,Guilford County,NC,94.31438127090301
27405,Guilford County,NC,14.214046822742473
27407,Guilford County,NC,58.36120401337793
27410,Guilford County,NC,36.12040133779264
27510,Orange County,NC,66.05351170568562
27514,Orange County,NC,65.21739130434783
27537,Vance County,NC,39.63210702341137
27549,Franklin County,NC,26.08695652173913
27615,Wake County,NC,44.81605351170568
27909,Pasquotank County,NC,16.555183946488295
28016,Gaston County,NC,50.50167224080268
28043,Rutherford County,NC,42.474916387959865
28090,Cleveland County,NC,73.57859531772574
28103,Union County,NC,93.9799331103679
28112,Union County,NC,79.76588628762542
28117,Iredell County,NC,34.61538461538461
28134,Mecklenburg County,NC,92.14046822742475
28227,Mecklenburg County,NC,59.6989966555184
28311,Cumberland County,NC,28.428093645484946
28398,Duplin County,NC,84.61538461538461
28401,New Hanover County,NC,13.210702341137123
28409,New Hanover County,NC,43.47826086956522
28412,New Hanover County,NC,50.668896321070235
28466,Duplin County,NC,73.91304347826086
28658,Catawba County,NC,47.324414715719065
28719,Jackson County,NC,50.836120401337794
28779,Jackson County,NC,63.54515050167224
28801,Buncombe County,NC,91.47157190635451
58078,Cass County,ND,64.88294314381271
58201,Grand Forks County,ND,35.28428093645485
58801,Williams County,ND,73.41137123745818
43004,Franklin County,OH,45.819397993311036
43123,Franklin County,OH,9.197324414715718
43203,Franklin County,OH,74.08026755852842
43204,Franklin County,OH,28.762541806020064
43207,Franklin County,OH,1.839464882943144
43228,Franklin County,OH,22.909698996655518
43302,Marion County,OH,2.842809364548495
43326,Hardin County,OH,55.68561872909699
43551,Wood County,OH,17.391304347826086
43604,Lucas County,OH,94.98327759197325
43612,Lucas County,OH,6.856187290969899
43777,Muskingum County,OH,92.97658862876254
43968,Columbiana County,OH,57.19063545150501
44035,Lorain County,OH,0.33444816053511706
44055,Lorain County,OH,11.37123745819398
44062,Geauga County,OH,91.63879598662207
44077,Lake County,OH,5.68561872909699
44102,Cuyahoga County,OH,6.0200668896321075
44105,Cuyahoga County,OH,0.8361204013377926
44112,Cuyahoga County,OH,70.23411371237458
44113,Cuyahoga County,OH,10.033444816053512
44119,Cuyahoga County,OH,24.24749163879599
44128,Cuyahoga County,OH,4.013377926421405
44483,Trumbull County,OH,20.903010033444815
44484,Trumbull County,OH,31.93979933110368
44647,Stark County,OH,82.10702341137124
44685,Summit County,OH,49.83277591973244
44870,Erie County,OH,2.341137123745819
44883,Seneca County,OH,55.852842809364546
45011,Butler County,OH,20.234113712374583
45014,Butler County,OH,19.732441471571907
45015,Butler County,OH,61.87290969899666
45042,Butler County,OH,74.74916387959865
45106,Clermont County,OH,56.68896321070234
45140,Clermont County,OH,63.37792642140469
45212,Hamilton County,OH,33.61204013377927
45229,Hamilton County,OH,68.72909698996655
45231,Hamilton County,OH,10.200668896321071
45239,Hamilton County,OH,21.070234113712374
45241,Hamilton County,OH,75.58528428093646
45449,Montgomery County,OH,38.79598662207358
45503,Clark County,OH,9.364548494983277
45662,Scioto County,OH,4.3478260869565215
45714,Washington County,OH,22.40802675585284
45840,Hancock County,OH,3.8461538461538463
73013,Oklahoma County,OK,35.953177257525084
73086,Murray County,OK,75.91973244147158
73099,Canadian County,OK,47.491638795986624
73401,Carter County,OK,47.82608695652174
74015,Rogers County,OK,89.96655518394648
74108,Tulsa County,OK,98.49498327759197
74337,Mayes County,OK,97.9933110367893
74361,Mayes County,OK,69.89966555183946
74429,Wagoner County,OK,81.27090301003345
74451,Cherokee County,OK,99.1638795986622
74601,Kay County,OK,48.16053511705686
74868,Seminole County,OK,75.4180602006689
74872,Garvin County,OK,97.49163879598662
74965,Adair County,OK,89.13043478260869
97015,Clackamas County,OR,60.535117056856194
97080,Multnomah County,OR,28.595317725752505
97116,Washington County,OR,56.020066889632105
97219,Multnomah County,OR,66.38795986622074
97233,Multnomah County,OR,51.50501672240802
97420,Coos County,OR,57.35785953177257
97479,Douglas County,OR,76.58862876254182
97526,Josephine County,OR,64.38127090301003
97838,Umatilla County,OR,21.73913043478261
15009,Beaver County,PA,79.59866220735786
15065,Allegheny County,PA,71.40468227424749
15071,Allegheny County,PA,95.65217391304348
15090,Allegheny County,PA,92.47491638795987
15132,Allegheny County,PA,15.719063545150503
15217,Allegheny County,PA,65.55183946488295
15401,Fayette County,PA,10.367892976588628
16101,Lawrence County,PA,8.528428093645484
16102,Lawrence County,PA,90.13377926421404
16148,Mercer County,PA,80.43478260869566
16601,Blair County,PA,11.872909698996656
16933,Tioga County,PA,91.1371237458194
17401,York County,PA,50.33444816053512
17512,Lancaster County,PA,97.82608695652173
17517,Lancaster County,PA,61.20401337792642
17844,Union County,PA,90.46822742474916
18088,Northampton County,PA,72.40802675585284
18091,Northampton County,PA,86.2876254180602
18109,Lehigh County,PA,29.59866220735786
18201,Luzerne County,PA,23.411371237458194
18330,Monroe County,PA,88.62876254180601
18436,Wayne County,PA,62.70903010033445
18612,Luzerne County,PA,62.87625418060201
18640,Luzerne County,PA,47.15719063545151
18643,Luzerne County,PA,83.77926421404682
19013,Delaware County,PA,5.852842809364549
19015,Delaware County,PA,40.468227424749166
19020,Bucks County,PA,10.702341137123746
19044,Montgomery County,PA,68.89632107023411
19053,Bucks County,PA,35.618729096989966
19061,Delaware County,PA,32.441471571906355
19076,Delaware County,PA,83.94648829431438
19078,Delaware County,PA,70.5685618729097
19079,Delaware County,PA,72.07357859531773
19082,Delaware County,PA,14.54849498327759
19120,Philadelphia County,PA,21.906354515050168
19124,Philadelphia County,PA,1.1705685618729096
19134,Philadelphia County,PA,4.682274247491638
19142,Philadelphia County,PA,67.55852842809364
19143,Philadelphia County,PA,10.535117056856187
19150,Philadelphia County,PA,36.95652173913043
19401,Montgomery County,PA,37.45819397993311
19604,Berks County,PA,15.88628762541806
29170,Lexington County,SC,72.5752508361204
29420,Dorchester County,SC,80.60200668896321
29456,Dorchester County,SC,38.96321070234114
29571,Marion County,SC,72.74247491638796
29579,Horry County,SC,61.37123745819398
29625,Anderson County,SC,70.73578595317726
57078,Yankton County,SD,75.25083612040135
57104,Minnehaha County,SD,33.11036789297659
57107,Minnehaha County,SD,98.99665551839465
57301,Davison County,SD,52.84280936454849
37074,Trousdale County,TN,72.90969899665552
37087,Wilson County,TN,54.347826086956516
37115,Davidson County,TN,16.05351170568562
37160,Bedford County,TN,58.52842809364549
37167,Rutherford County,TN,30.93645484949833
37188,Robertson County,TN,85.61872909698997
37190,Cannon County,TN,81.60535117056857
37208,Davidson County,TN,29.431438127090303
37216,Davidson County,TN,52.34113712374582
37217,Davidson County,TN,46.32107023411371
37347,Marion County,TN,81.27090301003345
37722,Cocke County,TN,88.79598662207357
37849,Knox County,TN,43.812709030100336
37912,Knox County,TN,33.27759197324415
37917,Knox County,TN,21.40468227424749
38107,Shelby County,TN,46.15384615384615
38114,Shelby County,TN,26.421404682274247
38116,Shelby County,TN,57.52508361204013
38553,Fentress County,TN,99.49832775919732
75035,Collin County,TX,85.11705685618729
75061,Dallas County,TX,58.69565217391305
75227,Dallas County,TX,23.244147157190636
75474,Hunt County,TX,68.22742474916387
75752,Henderson County,TX,97.65886287625418
75860,Freestone County,TX,89.63210702341136
76009,Johnson County,TX,68.89632107023411
76010,Tarrant County,TX,55.01672240802675
76020,Tarrant County,TX,33.44481605351171
76112,Tarrant County,TX,68.56187290969899
76119,Tarrant County,TX,9.866220735785953
76135,Tarrant County,TX,63.87959866220736
76137,Tarrant County,TX,24.414715719063544
76164,Tarrant County,TX,75.75250836120402
76401,Erath County,TX,68.06020066889631
76502,Bell County,TX,20.401337792642142
76542,Bell County,TX,18.729096989966553
76543,Bell County,TX,31.438127090301005
76548,Bell County,TX,49.49832775919732
77015,Harris County,TX,43.1438127090301
77020,Harris County,TX,64.54849498327759
77064,Harris County,TX,39.79933110367893
77302,Montgomery County,TX,74.91638795986621
77346,Harris County,TX,25.25083612040134
77365,Montgomery County,TX,81.77257525083613
77484,Waller County,TX,93.31103678929766
77840,Brazos County,TX,78.92976588628763
78112,Bexar County,TX,93.47826086956522
78207,Bexar County,TX,24.74916387959866
78228,Bexar County,TX,32.608695652173914
78242,Bexar County,TX,53.67892976588629
78552,Cameron County,TX,74.24749163879598
78664,Williamson County,TX,79.4314381270903
78705,Travis County,TX,98.66220735785953
78745,Travis County,TX,66.72240802675586
79347,Bailey County,TX,87.62541806020067
79423,Lubbock County,TX,32.94314381270903
79601,Taylor County,TX,96.48829431438128
79928,El Paso County,TX,55.01672240802675
84010,Davis County,UT,45.48494983277592
84015,Davis County,UT,25.418060200668897
84115,Salt Lake County,UT,41.47157190635451
20120,Fairfax County,VA,60.03344481605352
22030,Fairfax County,VA,34.94983277591973
22153,Fairfax County,VA,85.28428093645485
22193,Prince William County,VA,17.725752508361204
22205,Arlington County,VA,96.8227424749164
22602,Frederick County,VA,59.53177257525084
22657,Shenandoah County,VA,58.862876254180605
22801,Harrisonburg city,VA,46.98996655518395
23188,James City County,VA,48.66220735785953
23222,Richmond city,VA,21.57190635451505
23224,Richmond city,VA,14.381270903010032
23233,Henrico County,VA,84.2809364548495
23294,Henrico County,VA,83.27759197324414
23321,Chesapeake city,VA,52.675585284280935
23453,Virginia Beach city,VA,54.515050167224075
23701,Portsmouth city,VA,53.84615384615385
24354,Smyth County,VA,44.98327759197324
24382,Wythe County,VA,51.00334448160535
98038,King County,WA,37.79264214046823
98055,King County,WA,78.76254180602007
98258,Snohomish County,WA,26.755852842809364
98661,Clark County,WA,56.35451505016722
98908,Yakima County,WA,41.1371237458194
98948,Yakima County,WA,89.29765886287625
20001,District of Columbia,DC,24.91638795986622
20019,District of Columbia,DC,6.688963210702341
25143,Kanawha County,WV,67.89297658862876
25309,Kanawha County,WV,72.24080267558529
25401,Berkeley County,WV,40.13377926421405
25411,Morgan County,WV,92.64214046822742
25701,Cabell County,WV,20.735785953177256
26062,Hancock County,WV,14.88294314381271
26501,Monongalia County,WV,22.073578595317723
26704,Hampshire County,WV,96.32107023411372
53066,Waukesha County,WI,42.97658862876254
53121,Walworth County,WI,48.49498327759198
53205,Milwaukee County,WI,3.678929765886288
53206,Milwaukee County,WI,12.54180602006689
53208,Milwaukee County,WI,15.050167224080269
53227,Milwaukee County,WI,39.297658862876254
53511,Rock County,WI,1.0033444816053512
53548,Rock County,WI,29.09698996655518
53711,Dane County,WI,37.29096989966555
54114,Marinette County,WI,93.64548494983278
54220,Manitowoc County,WI,31.103678929765888
54401,Marathon County,WI,42.642140468227424
54701,Eau Claire County,WI,46.82274247491639
54904,Winnebago County,WI,73.24414715719062
54956,Winnebago County,WI,30.267558528428097
54961,Waupaca County,WI,63.87959866220736
82930,Uinta County,WY,87.79264214046822
