ZipCode,county,state,Adult,Retirement,Geriatric
91405,Los Angeles County,CA,54.75638051044084,NA,NA
91702,Los Angeles County,CA,41.53132250580047,NA,NA
91741,Los Angeles County,CA,86.3109048723898,NA,NA
91761,San Bernardino County,CA,34.5707656612529,NA,NA
91784,San Bernardino County,CA,NA,49.2040520984081,NA
91902,San Diego County,CA,93.50348027842227,NA,NA
91942,San Diego County,CA,75.4060324825986,NA,NA
92029,San Diego County,CA,98.60788863109049,NA,NA
92067,San Diego County,CA,96.2877030162413,NA,NA
92102,San Diego County,CA,45.707656612529,NA,NA
92114,San Diego County,CA,NA,27.930535455861072,NA
92116,San Diego County,CA,83.75870069605568,NA,NA
92126,San Diego County,CA,NA,NA,43.74079528718704
92127,San Diego County,CA,NA,NA,56.553755522827686
92234,Riverside County,CA,NA,NA,40.058910162002945
92325,San Bernardino County,CA,NA,84.08104196816208,NA
92335,San Bernardino County,CA,NA,NA,44.03534609720177
92344,San Bernardino County,CA,NA,79.3053545586107,NA
92376,San Bernardino County,CA,NA,NA,51.69366715758469
92503,Riverside County,CA,28.538283062645007,NA,NA
92591,Riverside County,CA,NA,57.74240231548481,NA
92603,Orange County,CA,NA,89.86975397973951,70.83946980854198
92604,Orange County,CA,NA,64.25470332850941,NA
92606,Orange County,CA,87.93503480278422,NA,NA
92614,Orange County,CA,NA,63.531114327062234,NA
92620,Orange County,CA,54.060324825986086,NA,NA
92625,Orange County,CA,NA,NA,77.76141384388808
92626,Orange County,CA,91.1832946635731,NA,32.253313696612665
92627,Orange County,CA,29.23433874709977,67.43849493487699,NA
92629,Orange County,CA,NA,43.41534008683068,NA
92646,Orange County,CA,NA,10.709117221418236,NA
92647,Orange County,CA,NA,NA,48.15905743740795
92648,Orange County,CA,NA,NA,21.207658321060382
92651,Orange County,CA,NA,NA,65.68483063328424
92660,Orange County,CA,NA,NA,13.402061855670103
92679,Orange County,CA,NA,86.25180897250362,NA
92703,Orange County,CA,47.09976798143852,NA,NA
92706,Orange County,CA,NA,NA,61.413843888070694
92708,Orange County,CA,NA,NA,23.711340206185564
92801,Orange County,CA,42.459396751740144,35.02170767004342,NA
92802,Orange County,CA,88.16705336426914,NA,84.83063328424153
92831,Orange County,CA,87.00696055684455,NA,NA
92840,Orange County,CA,NA,40.08683068017366,24.594992636229748
92843,Orange County,CA,NA,54.26917510853835,NA
92866,Orange County,CA,NA,NA,71.87039764359352
92869,Orange County,CA,95.35962877030161,NA,NA
92870,Orange County,CA,NA,24.167872648335745,NA
92881,Riverside County,CA,NA,75.97684515195368,NA
92883,Riverside County,CA,NA,64.6888567293777,NA
92886,Orange County,CA,NA,NA,57.437407952871865
93033,Ventura County,CA,19.02552204176334,NA,NA
93305,Kern County,CA,51.27610208816705,NA,NA
93312,Kern County,CA,NA,45.441389290882775,NA
93635,Merced County,CA,81.4385150812065,NA,NA
93726,Fresno County,CA,30.162412993039446,NA,NA
93933,Monterey County,CA,76.33410672853829,NA,NA
94024,Santa Clara County,CA,NA,NA,60.53019145802651
94040,Santa Clara County,CA,NA,NA,65.8321060382916
94044,San Mateo County,CA,NA,28.509406657018815,NA
94061,San Mateo County,CA,NA,NA,18.556701030927837
94062,San Mateo County,CA,NA,NA,46.98085419734904
94063,San Mateo County,CA,NA,75.54269175108539,NA
94070,San Mateo County,CA,NA,88.71201157742402,NA
94080,San Mateo County,CA,41.9953596287703,NA,NA
94087,Santa Clara County,CA,NA,NA,25.331369661266567
94110,San Francisco County,CA,20.185614849187935,10.85383502170767,24.889543446244478
94111,San Francisco County,CA,NA,98.55282199710564,NA
94112,San Francisco County,CA,NA,8.24891461649783,2.945508100147275
94114,San Francisco County,CA,59.86078886310905,NA,NA
94115,San Francisco County,CA,NA,39.218523878437054,45.50810014727541
94116,San Francisco County,CA,NA,38.49493487698987,NA
94121,San Francisco County,CA,NA,NA,10.751104565537556
94122,San Francisco County,CA,NA,NA,32.98969072164948
94123,San Francisco County,CA,NA,NA,81.73784977908689
94127,San Francisco County,CA,NA,NA,81.59057437407952
94131,San Francisco County,CA,NA,55.7163531114327,NA
94132,San Francisco County,CA,NA,66.28075253256151,NA
94133,San Francisco County,CA,NA,48.191027496382056,28.424153166421206
94134,San Francisco County,CA,NA,63.8205499276411,NA
94301,Santa Clara County,CA,NA,85.96237337192476,92.34167893961708
94303,San Mateo County,CA,NA,29.52243125904486,NA
94306,Santa Clara County,CA,NA,NA,51.98821796759942
94403,San Mateo County,CA,NA,NA,10.603829160530191
94404,San Mateo County,CA,NA,46.888567293777136,NA
94501,Alameda County,CA,46.635730858468676,NA,NA
94510,Solano County,CA,NA,63.96526772793053,NA
94520,Contra Costa County,CA,NA,64.10998552821997,NA
94534,Solano County,CA,NA,NA,84.5360824742268
94538,Alameda County,CA,NA,NA,20.913107511045656
94547,Contra Costa County,CA,93.03944315545245,NA,NA
94559,Napa County,CA,73.78190255220419,NA,NA
94580,Alameda County,CA,NA,NA,55.96465390279823
94601,Alameda County,CA,NA,84.5151953690304,NA
94603,Alameda County,CA,59.164733178654295,NA,NA
94610,Alameda County,CA,NA,70.91172214182345,NA
94619,Alameda County,CA,NA,61.070911722141815,NA
94709,Alameda County,CA,NA,NA,96.3181148748159
94903,Marin County,CA,NA,NA,10.89837997054492
94939,Marin County,CA,NA,NA,92.19440353460972
94941,Marin County,CA,82.830626450116,NA,NA
94954,Sonoma County,CA,NA,NA,31.66421207658321
95008,Santa Clara County,CA,NA,51.519536903039075,NA
95014,Santa Clara County,CA,NA,NA,22.091310751104565
95054,Santa Clara County,CA,NA,NA,80.41237113402062
95070,Santa Clara County,CA,NA,NA,19.734904270986746
95110,Santa Clara County,CA,NA,93.4876989869754,NA
95120,Santa Clara County,CA,92.80742459396751,NA,NA
95124,Santa Clara County,CA,NA,40.81041968162084,NA
95125,Santa Clara County,CA,60.092807424593964,NA,NA
95127,Santa Clara County,CA,NA,NA,26.656848306332844
95223,Calaveras County,CA,100,NA,NA
95242,San Joaquin County,CA,NA,54.70332850940666,NA
95330,San Joaquin County,CA,NA,81.04196816208393,NA
95391,San Joaquin County,CA,NA,NA,96.02356406480118
95403,Sonoma County,CA,NA,NA,16.05301914580265
95603,Placer County,CA,NA,48.04630969609262,NA
95608,Sacramento County,CA,NA,NA,56.25920471281296
95670,Sacramento County,CA,NA,34.44283646888567,NA
95695,Yolo County,CA,NA,NA,61.26656848306333
95726,El Dorado County,CA,NA,80.60781476121564,NA
95816,Sacramento County,CA,NA,72.64833574529666,NA
95825,Sacramento County,CA,NA,NA,40.20618556701031
95928,Butte County,CA,42.69141531322506,NA,NA
95945,Nevada County,CA,NA,NA,26.50957290132548
95993,Sutter County,CA,58.23665893271461,NA,NA
80010,Arapahoe County,CO,NA,45.58610709117221,NA
80011,Arapahoe County,CO,13.921113689095128,71.05643994211289,45.06627393225332
80012,Arapahoe County,CO,NA,29.956584659913172,NA
80013,Arapahoe County,CO,NA,59.7684515195369,NA
80014,Arapahoe County,CO,41.067285382830626,NA,NA
80015,Arapahoe County,CO,NA,NA,94.6980854197349
80016,Arapahoe County,CO,NA,54.41389290882779,NA
80017,Arapahoe County,CO,NA,49.782923299565844,58.173784977908696
80020,Broomfield County,CO,NA,35.31114327062229,NA
80023,Broomfield County,CO,89.32714617169374,NA,91.75257731958763
80102,Adams County,CO,NA,100,NA
80113,Arapahoe County,CO,NA,NA,60.23564064801178
80121,Arapahoe County,CO,NA,74.24023154848047,79.38144329896907
80123,Jefferson County,CO,NA,NA,34.609720176730484
80128,Jefferson County,CO,NA,84.37047756874095,NA
80202,Denver County,CO,NA,NA,83.79970544918999
80205,Denver County,CO,19.953596287703014,36.1794500723589,NA
80206,Denver County,CO,NA,65.12301013024602,75.40500736377025
80209,Denver County,CO,NA,NA,68.92488954344624
80212,Denver County,CO,NA,NA,83.50515463917526
80214,Jefferson County,CO,82.5986078886311,NA,NA
80216,Denver County,CO,79.58236658932715,NA,NA
80218,Denver County,CO,NA,94.21128798842258,96.46539027982327
80219,Denver County,CO,NA,23.444283646888568,NA
80220,Denver County,CO,NA,66.28075253256151,NA
80221,Adams County,CO,NA,81.33140376266282,NA
80223,Denver County,CO,91.87935034802784,NA,NA
80224,Denver County,CO,74.70997679814386,NA,NA
80226,Jefferson County,CO,NA,NA,59.057437407952875
80234,Adams County,CO,74.24593967517401,NA,NA
80238,Denver County,CO,NA,NA,95.28718703976435
80239,Denver County,CO,NA,90.88277858176555,NA
80241,Adams County,CO,NA,71.92474674384948,NA
80247,Arapahoe County,CO,80.97447795823666,NA,NA
80301,Boulder County,CO,NA,NA,53.01914580265096
80503,Boulder County,CO,NA,NA,45.36082474226804
80517,Larimer County,CO,NA,NA,66.71575846833578
80525,Larimer County,CO,NA,NA,7.069219440353461
80640,Adams County,CO,NA,99.85528219971056,NA
80903,El Paso County,CO,44.5475638051044,NA,NA
80905,El Paso County,CO,77.49419953596288,NA,NA
80906,El Paso County,CO,72.8538283062645,NA,NA
80917,El Paso County,CO,NA,NA,53.46097201767305
81052,Prowers County,CO,NA,82.4891461649783,NA
06010,Hartford County,CT,NA,2.7496382054992763,NA
06033,Hartford County,CT,NA,56.72937771345875,NA
06117,Hartford County,CT,NA,NA,36.52430044182621
06118,Hartford County,CT,34.80278422273782,NA,NA
06418,New Haven County,CT,79.81438515081206,NA,NA
06468,Fairfield County,CT,NA,NA,73.93225331369662
06470,Fairfield County,CT,NA,NA,73.34315169366715
06473,New Haven County,CT,NA,NA,22.68041237113402
06489,Hartford County,CT,NA,NA,8.24742268041237
06492,New Haven County,CT,NA,98.26338639652677,NA
06516,New Haven County,CT,NA,4.052098408104197,NA
19720,New Castle County,DE,6.2645011600928076,NA,NA
19904,Kent County,DE,21.11368909512761,NA,NA
19977,Kent County,DE,NA,45.875542691751086,NA
32008,Suwannee County,FL,NA,NA,99.55817378497791
32159,Lake County,FL,77.7262180974478,24.312590448625183,NA
32421,Calhoun County,FL,NA,NA,81.73784977908689
32605,Alachua County,FL,NA,32.99565846599132,NA
32609,Alachua County,FL,29.00232018561485,NA,NA
32640,Putnam County,FL,NA,71.92474674384948,NA
32641,Alachua County,FL,NA,59.33429811866859,NA
32669,Alachua County,FL,NA,67.58321273516643,NA
32696,Levy County,FL,NA,52.098408104196814,NA
32713,Volusia County,FL,NA,NA,54.63917525773196
32738,Volusia County,FL,NA,38.63965267727931,NA
32757,Lake County,FL,NA,NA,37.4079528718704
32792,Orange County,FL,NA,50.21707670043415,NA
32824,Orange County,FL,52.66821345707656,NA,NA
32835,Orange County,FL,NA,NA,80.26509572901325
32836,Orange County,FL,95.59164733178655,NA,NA
32958,Indian River County,FL,NA,13.748191027496382,NA
32966,Indian River County,FL,NA,31.982633863965265,NA
33004,Broward County,FL,NA,72.3589001447178,NA
33009,Broward County,FL,NA,93.34298118668596,72.60677466863034
33012,Miami-Dade County,FL,NA,77.13458755426917,68.77761413843888
33013,Miami-Dade County,FL,NA,NA,26.06774668630339
33014,Miami-Dade County,FL,NA,91.02749638205499,25.625920471281294
33015,Miami-Dade County,FL,64.2691415313225,NA,42.70986745213549
33016,Miami-Dade County,FL,NA,NA,58.02650957290133
33018,Miami-Dade County,FL,NA,94.93487698986975,44.329896907216494
33020,Broward County,FL,NA,NA,63.62297496318114
33021,Broward County,FL,NA,61.21562952243126,50.8100147275405
33024,Broward County,FL,39.21113689095127,NA,NA
33025,Broward County,FL,NA,54.99276410998553,NA
33026,Broward County,FL,NA,92.76410998552822,NA
33029,Broward County,FL,NA,NA,93.22533136966126
33032,Miami-Dade County,FL,NA,69.46454413892909,NA
33033,Miami-Dade County,FL,NA,NA,54.0500736377025
33034,Miami-Dade County,FL,NA,99.71056439942113,NA
33037,Monroe County,FL,NA,73.9507959479016,73.93225331369662
33054,Miami-Dade County,FL,NA,74.67438494934878,67.8939617083947
33055,Miami-Dade County,FL,NA,NA,52.8718703976436
33062,Broward County,FL,NA,NA,46.391752577319586
33064,Broward County,FL,NA,18.668596237337194,NA
33065,Broward County,FL,NA,NA,83.06332842415317
33070,Monroe County,FL,NA,92.61939218523878,NA
33125,Miami-Dade County,FL,55.4524361948956,73.51664254703329,42.415316642120764
33126,Miami-Dade County,FL,NA,46.30969609261939,21.79675994108984
33127,Miami-Dade County,FL,NA,NA,66.42120765832105
33128,Miami-Dade County,FL,97.6798143851508,NA,70.25036818851251
33129,Miami-Dade County,FL,NA,NA,74.52135493372607
33130,Miami-Dade County,FL,NA,NA,55.37555228276878
33131,Miami-Dade County,FL,NA,NA,99.85272459499264
33133,Miami-Dade County,FL,NA,85.81765557163531,NA
33134,Miami-Dade County,FL,97.4477958236659,55.137481910274964,NA
33136,Miami-Dade County,FL,NA,NA,99.11634756995582
33137,Miami-Dade County,FL,NA,95.9479015918958,98.8217967599411
33138,Miami-Dade County,FL,NA,86.68596237337192,46.53902798232695
33139,Miami-Dade County,FL,NA,NA,95.87628865979381
33140,Miami-Dade County,FL,NA,94.79015918958031,91.16347569955818
33141,Miami-Dade County,FL,70.99767981438515,90.73806078147612,NA
33142,Miami-Dade County,FL,NA,20.98408104196816,NA
33143,Miami-Dade County,FL,NA,68.7409551374819,97.79086892488954
33144,Miami-Dade County,FL,NA,69.03039073806077,NA
33145,Miami-Dade County,FL,90.71925754060325,78.0028943560058,NA
33147,Miami-Dade County,FL,NA,NA,84.38880706921944
33149,Miami-Dade County,FL,NA,98.98697539797395,93.51988217967599
33150,Miami-Dade County,FL,NA,66.13603473227207,87.62886597938144
33154,Miami-Dade County,FL,NA,NA,80.55964653902798
33155,Miami-Dade County,FL,NA,92.90882778581766,12.076583210603829
33156,Miami-Dade County,FL,NA,57.452966714905926,88.51251840942562
33157,Miami-Dade County,FL,NA,NA,55.52282768777614
33158,Miami-Dade County,FL,NA,97.25036179450073,NA
33160,Miami-Dade County,FL,NA,NA,68.33578792341679
33161,Miami-Dade County,FL,43.619489559164734,NA,90.13254786450663
33162,Miami-Dade County,FL,89.55916473317865,NA,88.80706921944035
33165,Miami-Dade County,FL,NA,37.33719247467439,74.37407952871871
33166,Miami-Dade County,FL,NA,82.05499276411,47.864506627393226
33168,Miami-Dade County,FL,80.04640371229699,NA,NA
33169,Miami-Dade County,FL,NA,NA,57.14285714285714
33172,Miami-Dade County,FL,NA,NA,98.67452135493373
33173,Miami-Dade County,FL,NA,NA,69.66126656848306
33174,Miami-Dade County,FL,NA,98.11866859623734,16.642120765832104
33175,Miami-Dade County,FL,67.51740139211137,95.36903039073806,68.18851251840942
33176,Miami-Dade County,FL,79.11832946635731,93.63241678726484,NA
33177,Miami-Dade County,FL,NA,52.243125904486256,73.19587628865979
33179,Miami-Dade County,FL,NA,65.8465991316932,NA
33180,Miami-Dade County,FL,87.23897911832947,96.52677279305355,89.54344624447718
33181,Miami-Dade County,FL,NA,NA,97.64359351988217
33182,Miami-Dade County,FL,NA,NA,92.63622974963181
33183,Miami-Dade County,FL,NA,NA,39.46980854197349
33185,Miami-Dade County,FL,85.84686774941996,NA,NA
33186,Miami-Dade County,FL,NA,NA,94.40353460972017
33189,Miami-Dade County,FL,NA,NA,98.23269513991163
33193,Miami-Dade County,FL,NA,56.58465991316932,NA
33194,Miami-Dade County,FL,99.30394431554525,NA,NA
33196,Miami-Dade County,FL,97.21577726218096,NA,NA
33304,Broward County,FL,NA,67.14905933429812,NA
33308,Broward County,FL,NA,NA,58.32106038291606
33311,Broward County,FL,38.74709976798144,NA,NA
33312,Broward County,FL,NA,NA,59.3519882179676
33315,Broward County,FL,NA,NA,87.48159057437408
33317,Broward County,FL,84.68677494199535,46.59913169319827,44.47717231222386
33319,Broward County,FL,NA,67.00434153400869,NA
33321,Broward County,FL,NA,NA,78.20324005891017
33322,Broward County,FL,NA,NA,44.18262150220913
33324,Broward County,FL,NA,NA,49.04270986745213
33325,Broward County,FL,NA,68.45151953690304,NA
33326,Broward County,FL,NA,NA,76.58321060382917
33327,Broward County,FL,NA,91.8958031837916,86.30338733431518
33328,Broward County,FL,NA,NA,41.82621502209131
33401,Palm Beach County,FL,77.03016241299304,NA,NA
33407,Palm Beach County,FL,NA,NA,59.79381443298969
33418,Palm Beach County,FL,66.8213457076566,NA,9.131075110456553
33432,Palm Beach County,FL,NA,46.45441389290883,NA
33433,Palm Beach County,FL,NA,NA,1.4727540500736376
33434,Palm Beach County,FL,NA,NA,52.282768777614145
33437,Palm Beach County,FL,NA,19.971056439942114,NA
33442,Broward County,FL,NA,37.62662807525325,NA
33446,Palm Beach County,FL,NA,32.70622286541244,NA
33472,Palm Beach County,FL,NA,74.96382054992765,NA
33496,Palm Beach County,FL,NA,42.83646888567294,35.198821796759944
33525,Pasco County,FL,NA,NA,67.59941089837997
33549,Hillsborough County,FL,83.06264501160094,NA,NA
33624,Hillsborough County,FL,NA,46.164978292329955,NA
33706,Pinellas County,FL,NA,NA,40.6480117820324
33764,Pinellas County,FL,NA,49.92764109985528,NA
33810,Polk County,FL,NA,NA,27.540500736377027
33841,Polk County,FL,NA,97.5397973950796,NA
33844,Polk County,FL,45.93967517401392,NA,NA
33868,Polk County,FL,NA,80.02894356005788,NA
33881,Polk County,FL,NA,NA,14.285714285714285
33898,Polk County,FL,NA,NA,46.833578792341676
34105,Collier County,FL,94.89559164733178,NA,NA
34113,Collier County,FL,NA,83.79160636758321,NA
34223,Sarasota County,FL,NA,56.87409551374819,NA
34293,Sarasota County,FL,NA,NA,2.6509572901325478
34484,Sumter County,FL,NA,99.27641099855282,NA
34654,Pasco County,FL,NA,55.7163531114327,NA
34655,Pasco County,FL,NA,NA,19.88217967599411
34698,Pinellas County,FL,NA,NA,16.936671575846834
34772,Osceola County,FL,78.19025522041764,NA,NA
34787,Orange County,FL,NA,22.575976845151953,NA
34953,St. Lucie County,FL,NA,35.45586107091172,NA
34983,St. Lucie County,FL,NA,29.81186685962373,NA
30032,DeKalb County,GA,NA,13.603473227206948,NA
30062,Cobb County,GA,NA,15.918958031837915,NA
30083,DeKalb County,GA,NA,33.86396526772793,NA
30106,Cobb County,GA,77.9582366589327,NA,NA
30153,Polk County,GA,50.34802784222738,NA,NA
30228,Henry County,GA,NA,62.51808972503618,NA
30310,Fulton County,GA,NA,16.642547033285094,NA
30311,Fulton County,GA,NA,76.70043415340086,NA
30314,Fulton County,GA,NA,NA,50.07363770250368
30317,DeKalb County,GA,NA,NA,87.92341678939617
30318,Fulton County,GA,NA,31.403762662807527,NA
30331,Fulton County,GA,NA,10.5643994211288,17.673048600883654
30338,DeKalb County,GA,NA,70.18813314037627,NA
30344,Fulton County,GA,NA,86.25180897250362,NA
30354,Fulton County,GA,76.79814385150812,NA,NA
30513,Fannin County,GA,84.45475638051045,NA,NA
30673,Wilkes County,GA,NA,NA,82.17967599410898
30741,Walker County,GA,NA,NA,48.60088365243004
30906,Richmond County,GA,13.68909512761021,6.946454413892909,17.23122238586156
30907,Columbia County,GA,NA,43.849493487698986,NA
31204,Bibb County,GA,NA,NA,38.291605301914586
31522,Glynn County,GA,NA,NA,66.27393225331369
31558,Camden County,GA,NA,67.72793053545585,NA
31701,Dougherty County,GA,NA,38.205499276411,NA
96720,Hawaii County,HI,NA,NA,33.28424153166421
96782,Honolulu County,HI,NA,NA,9.72017673048601
96815,Honolulu County,HI,NA,NA,54.78645066273933
96818,Honolulu County,HI,NA,NA,33.578792341678934
83333,Blaine County,ID,NA,NA,70.10309278350515
83607,Canyon County,ID,NA,32.850940665701884,NA
83638,Valley County,ID,NA,NA,85.56701030927834
83704,Ada County,ID,NA,NA,1.7673048600883652
60005,Cook County,IL,NA,41.67872648335745,NA
60015,Lake County,IL,90.02320185614849,NA,NA
60025,Cook County,IL,52.90023201856149,NA,NA
60026,Cook County,IL,NA,NA,27.245949926362297
60030,Lake County,IL,52.43619489559165,NA,NA
60045,Lake County,IL,NA,NA,12.665684830633284
60051,McHenry County,IL,NA,NA,36.22974963181149
60069,Lake County,IL,NA,NA,34.46244477172312
60073,Lake County,IL,NA,28.65412445730825,NA
60077,Cook County,IL,NA,NA,8.100147275405007
60120,Kane County,IL,36.89095127610209,NA,NA
60126,DuPage County,IL,17.633410672853827,3.3285094066570187,4.123711340206185
60130,Cook County,IL,93.27146171693735,NA,NA
60142,McHenry County,IL,NA,12.735166425470332,NA
60154,Cook County,IL,NA,26.19392185238784,NA
60169,Cook County,IL,59.39675174013921,NA,NA
60188,DuPage County,IL,NA,23.733719247467437,NA
60193,Cook County,IL,47.33178654292343,NA,NA
60201,Cook County,IL,NA,23.589001447178003,5.596465390279824
60423,Will County,IL,49.187935034802784,NA,NA
60435,Will County,IL,NA,NA,18.7039764359352
60438,Cook County,IL,NA,NA,32.40058910162003
60439,Cook County,IL,55.4524361948956,18.958031837916064,NA
60442,Will County,IL,NA,NA,86.15611192930781
60467,Cook County,IL,NA,NA,15.61119293078056
60473,Cook County,IL,NA,NA,27.68777614138439
60516,DuPage County,IL,NA,30.246020260492042,NA
60521,DuPage County,IL,80.74245939675174,NA,NA
60527,DuPage County,IL,64.50116009280742,NA,NA
60532,DuPage County,IL,56.61252900232019,NA,NA
60534,Cook County,IL,NA,NA,90.42709867452136
60555,DuPage County,IL,80.2784222737819,NA,NA
60564,Will County,IL,45.243619489559165,NA,NA
60605,Cook County,IL,NA,NA,56.995581737849776
60611,Cook County,IL,NA,21.99710564399421,NA
60613,Cook County,IL,NA,35.60057887120116,NA
60614,Cook County,IL,NA,17.221418234442837,NA
60615,Cook County,IL,NA,53.2561505065123,52.724594992636234
60616,Cook County,IL,NA,NA,23.5640648011782
60617,Cook County,IL,NA,NA,36.81885125184095
60619,Cook County,IL,NA,29.232995658465992,NA
60626,Cook County,IL,NA,9.261939218523878,NA
60628,Cook County,IL,NA,NA,2.503681885125184
60629,Cook County,IL,11.36890951276102,NA,NA
60637,Cook County,IL,22.2737819025522,NA,NA
60646,Cook County,IL,NA,78.14761215629522,NA
60649,Cook County,IL,53.82830626450116,11.577424023154848,NA
60651,Cook County,IL,15.54524361948956,40.520984081041966,NA
60652,Cook County,IL,NA,25.03617945007236,NA
60653,Cook County,IL,38.97911832946635,NA,NA
61021,Lee County,IL,NA,36.03473227206946,54.49189985272459
61032,Stephenson County,IL,NA,NA,12.51840942562592
61071,Whiteside County,IL,NA,18.08972503617945,NA
61073,Winnebago County,IL,NA,85.67293777134589,NA
61081,Whiteside County,IL,40.37122969837587,51.6642547033285,25.03681885125184
61101,Winnebago County,IL,NA,NA,43.004418262150224
61108,Winnebago County,IL,NA,NA,59.3519882179676
61270,Whiteside County,IL,NA,NA,84.97790868924889
61443,Henry County,IL,72.8538283062645,NA,NA
61604,Peoria County,IL,NA,74.38494934876991,NA
61802,Champaign County,IL,NA,NA,89.10162002945509
61821,Champaign County,IL,NA,50.07235890014472,11.487481590574374
61822,Champaign County,IL,NA,NA,82.32695139911634
61832,Vermilion County,IL,NA,NA,7.511045655375552
61873,Champaign County,IL,NA,NA,73.6377025036819
61920,Coles County,IL,NA,NA,41.08983799705449
61953,Douglas County,IL,NA,NA,75.9941089837997
62704,Sangamon County,IL,58.23665893271461,NA,NA
62881,Marion County,IL,NA,NA,42.2680412371134
46160,Brown County,IN,NA,86.5412445730825,NA
46201,Marion County,IN,26.91415313225058,NA,NA
46368,Porter County,IN,5.800464037122969,NA,NA
46391,LaPorte County,IN,NA,98.4081041968162,NA
46534,Starke County,IN,67.28538283062645,NA,NA
47670,Gibson County,IN,85.1508120649652,NA,NA
47711,Vanderburgh County,IN,NA,NA,20.3240058910162
50310,Polk County,IA,NA,79.3053545586107,NA
50314,Polk County,IA,NA,63.24167872648335,NA
50315,Polk County,IA,15.777262180974477,NA,43.15169366715759
51031,Plymouth County,IA,NA,NA,48.01178203240059
51301,Clay County,IA,65.19721577726219,NA,NA
52172,Allamakee County,IA,NA,NA,90.72164948453609
52233,Linn County,IA,94.66357308584686,NA,NA
