ZipCode,county,state,Adult,Retirement
13850,Broome County,NY,NA,2.9661016949152543
13862,Broome County,NY,69.66824644549763,NA
13905,Broome County,NY,NA,3.389830508474576
14031,Erie County,NY,NA,74.57627118644068
14224,Erie County,NY,NA,9.322033898305085
14472,Monroe County,NY,NA,28.389830508474578
14526,Monroe County,NY,NA,14.83050847457627
14580,Monroe County,NY,0.9478672985781991,NA
14624,Monroe County,NY,3.3175355450236967,NA
14712,Chautauqua County,NY,NA,99.57627118644068
27107,Forsyth County,NC,NA,2.5423728813559325
27306,Montgomery County,NC,NA,88.13559322033898
27409,Guilford County,NC,86.7298578199052,NA
27509,Granville County,NC,NA,90.2542372881356
27519,Wake County,NC,47.867298578199055,NA
27612,Wake County,NC,60.18957345971564,NA
27834,Pitt County,NC,7.109004739336493,NA
27910,Hertford County,NC,38.388625592417064,NA
28056,Gaston County,NC,NA,50.42372881355932
28083,Cabarrus County,NC,29.383886255924168,NA
28090,Cleveland County,NC,67.29857819905213,NA
28139,Rutherford County,NC,34.59715639810427,NA
28326,Harnett County,NC,NA,68.64406779661016
28412,New Hanover County,NC,13.270142180094787,NA
28571,Pamlico County,NC,NA,97.45762711864407
28734,Macon County,NC,NA,8.47457627118644
58104,Cass County,ND,30.80568720379147,NA
43055,Licking County,OH,NA,0.423728813559322
43615,Lucas County,OH,4.265402843601896,NA
44012,Lorain County,OH,NA,5.508474576271186
44039,Lorain County,OH,8.056872037914692,NA
44052,Lorain County,OH,NA,39.83050847457627
44122,Cuyahoga County,OH,23.22274881516588,NA
44140,Cuyahoga County,OH,NA,30.08474576271186
44202,Portage County,OH,NA,19.915254237288135
44212,Medina County,OH,NA,0
44262,Summit County,OH,NA,81.77966101694916
44511,Mahoning County,OH,24.170616113744074,NA
44622,Tuscarawas County,OH,NA,35.16949152542373
44685,Summit County,OH,NA,22.88135593220339
45042,Butler County,OH,17.535545023696685,NA
45150,Clermont County,OH,NA,30.508474576271187
45176,Clermont County,OH,64.45497630331754,NA
45245,Clermont County,OH,NA,49.57627118644068
45505,Clark County,OH,NA,57.6271186440678
45631,Gallia County,OH,NA,11.440677966101696
73036,Canadian County,OK,38.862559241706165,NA
73077,Noble County,OK,NA,84.32203389830508
73114,Oklahoma County,OK,NA,76.69491525423729
73135,Oklahoma County,OK,NA,58.05084745762712
73701,Garfield County,OK,NA,33.89830508474576
74106,Tulsa County,OK,NA,74.15254237288136
74107,Tulsa County,OK,NA,73.30508474576271
74128,Tulsa County,OK,76.30331753554502,NA
74354,Ottawa County,OK,53.55450236966824,NA
97123,Washington County,OR,19.431279620853083,NA
97213,Multnomah County,OR,34.12322274881517,60.59322033898306
97322,Linn County,OR,11.848341232227488,NA
97402,Lane County,OR,18.48341232227488,NA
97914,Malheur County,OR,25.118483412322274,NA
15001,Beaver County,PA,18.95734597156398,NA
15025,Allegheny County,PA,89.0995260663507,NA
15045,Allegheny County,PA,NA,91.10169491525424
15218,Allegheny County,PA,NA,62.28813559322034
15223,Allegheny County,PA,NA,83.47457627118644
15241,Allegheny County,PA,NA,66.10169491525424
16046,Butler County,PA,94.7867298578199,NA
16335,Crawford County,PA,9.47867298578199,NA
16508,Erie County,PA,50.23696682464455,NA
16693,Blair County,PA,91.4691943127962,NA
17019,York County,PA,NA,48.728813559322035
17055,Cumberland County,PA,85.78199052132702,NA
17065,Cumberland County,PA,96.6824644549763,NA
17315,York County,PA,27.014218009478675,NA
17403,York County,PA,16.113744075829384,NA
17512,Lancaster County,PA,NA,44.06779661016949
17702,Lycoming County,PA,NA,98.72881355932203
18080,Lehigh County,PA,NA,77.96610169491525
18301,Monroe County,PA,NA,30.93220338983051
18901,Bucks County,PA,44.54976303317535,NA
19038,Montgomery County,PA,NA,65.67796610169492
19060,Delaware County,PA,85.30805687203792,NA
19061,Delaware County,PA,NA,40.67796610169492
19131,Philadelphia County,PA,NA,1.694915254237288
19132,Philadelphia County,PA,6.161137440758294,NA
19143,Philadelphia County,PA,51.65876777251185,NA
19454,Montgomery County,PA,NA,47.03389830508475
19606,Berks County,PA,95.260663507109,NA
29072,Lexington County,SC,NA,66.94915254237289
29307,Spartanburg County,SC,NA,71.61016949152543
29325,Laurens County,SC,NA,59.32203389830508
29501,Florence County,SC,NA,16.94915254237288
29579,Horry County,SC,NA,33.89830508474576
29681,Greenville County,SC,NA,15.254237288135593
29801,Aiken County,SC,NA,46.61016949152542
29803,Aiken County,SC,NA,11.016949152542372
57032,Lincoln County,SD,96.6824644549763,NA
57106,Minnehaha County,SD,NA,5.084745762711865
37066,Sumner County,TN,NA,9.745762711864407
37188,Robertson County,TN,84.36018957345972,NA
37377,Hamilton County,TN,NA,20.76271186440678
37379,Hamilton County,TN,39.33649289099526,NA
37421,Hamilton County,TN,27.488151658767773,NA
37716,Anderson County,TN,68.24644549763033,NA
37725,Jefferson County,TN,53.08056872037915,NA
37743,Greene County,TN,10.90047393364929,NA
37830,Anderson County,TN,88.62559241706161,NA
37840,Roane County,TN,NA,56.355932203389834
37934,Knox County,TN,NA,43.64406779661017
38001,Crockett County,TN,95.73459715639811,NA
38114,Shelby County,TN,22.748815165876778,NA
38478,Giles County,TN,58.29383886255924,NA
38558,Cumberland County,TN,NA,52.96610169491526
75006,Dallas County,TX,NA,27.54237288135593
75070,Collin County,TX,13.744075829383887,NA
75103,Van Zandt County,TX,80.56872037914692,NA
75116,Dallas County,TX,NA,85.59322033898306
75248,Dallas County,TX,NA,27.11864406779661
75482,Hopkins County,TX,NA,57.20338983050848
75605,Gregg County,TX,NA,40.25423728813559
75638,Morris County,TX,NA,97.45762711864407
75708,Smith County,TX,91.4691943127962,NA
76053,Tarrant County,TX,39.33649289099526,NA
76123,Tarrant County,TX,45.97156398104265,NA
76255,Montague County,TX,98.10426540284361,NA
76266,Denton County,TX,NA,76.27118644067797
76302,Wichita County,TX,NA,75
76541,Bell County,TX,44.07582938388626,NA
76661,Falls County,TX,NA,85.16949152542372
76692,Hill County,TX,NA,61.86440677966102
76710,McLennan County,TX,NA,88.5593220338983
77029,Harris County,TX,NA,72.45762711864407
77375,Harris County,TX,21.80094786729858,NA
77449,Harris County,TX,9.95260663507109,NA
77514,Chambers County,TX,90.04739336492891,NA
77571,Harris County,TX,28.436018957345972,NA
77706,Jefferson County,TX,46.91943127962085,NA
77995,Lavaca County,TX,97.6303317535545,NA
78202,Bexar County,TX,NA,90.67796610169492
78516,Hidalgo County,TX,NA,52.118644067796616
78664,Williamson County,TX,NA,36.86440677966102
78666,Hays County,TX,NA,38.13559322033898
78754,Travis County,TX,NA,89.83050847457628
79701,Midland County,TX,NA,67.79661016949152
79764,Ector County,TX,57.81990521327014,NA
84094,Salt Lake County,UT,NA,49.152542372881356
84103,Salt Lake County,UT,64.92890995260665,NA
84660,Utah County,UT,NA,86.4406779661017
20186,Fauquier County,VA,NA,73.72881355932203
22025,Prince William County,VA,NA,80.08474576271186
22066,Fairfax County,VA,NA,83.89830508474576
22150,Fairfax County,VA,NA,70.76271186440678
22182,Fairfax County,VA,65.40284360189574,NA
23185,James City County,VA,NA,2.11864406779661
23703,Portsmouth city,VA,NA,29.23728813559322
24271,Scott County,VA,99.52606635071089,NA
24426,Alleghany County,VA,NA,47.45762711864407
98260,Island County,WA,NA,81.35593220338984
98296,Snohomish County,WA,NA,89.40677966101694
98370,Kitsap County,WA,NA,75.84745762711864
98391,Pierce County,WA,42.65402843601896,NA
98908,Yakima County,WA,NA,13.135593220338984
99004,Spokane County,WA,NA,94.0677966101695
99349,Grant County,WA,NA,100
99352,Benton County,WA,NA,78.38983050847457
20007,District of Columbia,DC,NA,68.22033898305084
26003,Ohio County,WV,NA,1.2711864406779663
26101,Wood County,WV,4.739336492890995,NA
26505,Monongalia County,WV,NA,6.3559322033898304
53066,Waukesha County,WI,37.91469194312796,NA
53103,Waukesha County,WI,100,NA
53105,Racine County,WI,NA,11.864406779661017
53190,Walworth County,WI,88.15165876777252,NA
53210,Milwaukee County,WI,7.5829383886255926,NA
53211,Milwaukee County,WI,NA,22.45762711864407
53213,Milwaukee County,WI,NA,31.779661016949152
53221,Milwaukee County,WI,49.763033175355446,NA
53593,Dane County,WI,NA,50
53965,Sauk County,WI,67.77251184834124,NA
54140,Outagamie County,WI,90.52132701421802,NA
54235,Door County,WI,NA,24.152542372881356
54494,Wood County,WI,NA,6.779661016949152
82414,Park County,WY,NA,42.3728813559322
