fips,county,state,Under18,Over18
06041,Marin County,CA,NA,28.37259100642398
06045,Mendocino County,CA,NA,31.263383297644538
06047,Merced County,CA,NA,11.670235546038544
06053,Monterey County,CA,NA,55.6745182012848
06057,Nevada County,CA,NA,30.406852248394006
06059,Orange County,CA,NA,29.764453961456105
06061,Placer County,CA,60.05291005291006,18.30835117773019
06065,Riverside County,CA,7.142857142857142,26.659528907922912
06067,Sacramento County,CA,24.074074074074073,15.417558886509635
06071,San Bernardino County,CA,NA,46.57387580299786
06073,San Diego County,CA,14.814814814814813,29.443254817987153
06075,San Francisco County,CA,58.994708994709,17.987152034261243
06077,San Joaquin County,CA,12.16931216931217,0.6423982869379015
06081,San Mateo County,CA,64.02116402116403,6.423982869379015
06083,Santa Barbara County,CA,49.735449735449734,NA
06085,Santa Clara County,CA,25.925925925925924,26.33832976445396
06087,Santa Cruz County,CA,NA,63.38329764453962
06089,Shasta County,CA,NA,15.203426124197003
06095,Solano County,CA,NA,2.7837259100642395
06097,Sonoma County,CA,NA,8.565310492505352
06099,Stanislaus County,CA,16.666666666666664,23.447537473233403
06103,Tehama County,CA,NA,76.44539614561027
06107,Tulare County,CA,NA,28.90792291220557
06111,Ventura County,CA,NA,33.61884368308351
08001,Adams County,CO,8.994708994708994,29.550321199143468
08005,Arapahoe County,CO,48.94179894179894,27.73019271948608
08013,Boulder County,CO,35.978835978835974,62.63383297644539
08014,Broomfield County,CO,77.77777777777779,66.4882226980728
08031,Denver County,CO,67.72486772486772,90.14989293361884
08035,Douglas County,CO,30.952380952380953,NA
08041,El Paso County,CO,14.285714285714285,24.839400428265524
08059,Jefferson County,CO,13.227513227513226,1.284796573875803
08069,Larimer County,CO,NA,11.563169164882227
08075,Logan County,CO,NA,87.47323340471092
08085,Montrose County,CO,NA,65.63169164882227
08101,Pueblo County,CO,NA,31.47751605995717
08123,Weld County,CO,NA,15.524625267665954
09001,Fairfield County,CT,NA,27.301927194860813
09003,Hartford County,CT,23.809523809523807,39.400428265524624
09007,Middlesex County,CT,NA,46.14561027837259
09009,New Haven County,CT,27.24867724867725,36.402569593147746
09011,New London County,CT,NA,81.90578158458244
09013,Tolland County,CT,NA,11.134903640256958
09015,Windham County,CT,NA,40.364025695931474
10001,Kent County,DE,NA,41.434689507494646
10003,New Castle County,DE,38.095238095238095,73.01927194860814
10005,Sussex County,DE,31.216931216931215,61.67023554603854
11001,District of Columbia,DC,55.29100529100529,49.892933618843685
12001,Alachua County,FL,NA,8.993576017130621
12005,Bay County,FL,NA,25.588865096359743
12009,Brevard County,FL,24.867724867724867,17.130620985010705
12011,Broward County,FL,17.195767195767196,39.50749464668094
12015,Charlotte County,FL,NA,5.995717344753747
12017,Citrus County,FL,NA,9.421841541755889
12019,Clay County,FL,NA,28.4796573875803
12021,Collier County,FL,33.86243386243386,21.413276231263385
12023,Columbia County,FL,NA,37.58029978586724
12031,Duval County,FL,2.6455026455026456,31.798715203426127
12033,Escambia County,FL,16.137566137566136,0.7494646680942184
12035,Flagler County,FL,NA,19.05781584582441
12053,Hernando County,FL,NA,30.728051391862955
12055,Highlands County,FL,NA,8.029978586723768
12057,Hillsborough County,FL,1.5873015873015872,64.88222698072805
12059,Holmes County,FL,NA,86.40256959314775
12061,Indian River County,FL,NA,6.102783725910064
12069,Lake County,FL,NA,70.12847965738757
12071,Lee County,FL,8.73015873015873,17.237687366167023
12081,Manatee County,FL,NA,61.77730192719486
12083,Marion County,FL,19.841269841269842,8.67237687366167
12085,Martin County,FL,NA,22.805139186295502
12086,Miami-Dade County,FL,46.56084656084656,57.17344753747323
12087,Monroe County,FL,NA,42.184154175588866
12091,Okaloosa County,FL,NA,5.567451820128479
12095,Orange County,FL,9.523809523809524,54.49678800856531
12097,Osceola County,FL,25.66137566137566,24.51820128479657
12099,Palm Beach County,FL,39.94708994708995,29.1220556745182
12101,Pasco County,FL,43.386243386243386,38.97216274089936
12103,Pinellas County,FL,NA,2.355460385438972
12105,Polk County,FL,20.105820105820104,52.46252676659529
12111,St. Lucie County,FL,31.48148148148148,9.74304068522484
12113,Santa Rosa County,FL,NA,48.82226980728051
12115,Sarasota County,FL,73.80952380952381,75.37473233404711
12117,Seminole County,FL,NA,46.359743040685224
12119,Sumter County,FL,NA,18.629550321199144
12127,Volusia County,FL,NA,18.950749464668093
12133,Washington County,FL,NA,79.33618843683084
13021,Bibb County,GA,50.52910052910053,40.79229122055675
13033,Burke County,GA,NA,89.07922912205566
13039,Camden County,GA,88.62433862433863,75.48179871520342
13049,Charlton County,GA,NA,98.17987152034262
13051,Chatham County,GA,70.37037037037037,27.62312633832976
13057,Cherokee County,GA,NA,9.528907922912206
13059,Clarke County,GA,67.46031746031747,65.52462526766595
13063,Clayton County,GA,37.56613756613756,65.73875802997858
13065,Clinch County,GA,NA,97.75160599571736
13071,Colquitt County,GA,NA,70.44967880085653
13073,Columbia County,GA,NA,14.453961456102785
13083,Dade County,GA,NA,88.75802997858673
13089,DeKalb County,GA,10.317460317460316,64.45396145610277
13095,Dougherty County,GA,72.4867724867725,26.124197002141326
13103,Effingham County,GA,NA,70.2355460385439
13115,Floyd County,GA,91.005291005291,30.085653104925054
13117,Forsyth County,GA,NA,22.1627408993576
13121,Fulton County,GA,NA,51.71306209850107
13127,Glynn County,GA,NA,47.21627408993576
13129,Gordon County,GA,95.76719576719577,65.31049250535332
13135,Gwinnett County,GA,34.39153439153439,32.441113490364025
13151,Henry County,GA,NA,63.062098501070665
13153,Houston County,GA,69.84126984126983,15.096359743040685
13157,Jackson County,GA,NA,44.3254817987152
13165,Jenkins County,GA,NA,96.03854389721627
13175,Laurens County,GA,NA,75.2676659528908
13185,Lowndes County,GA,NA,59.63597430406852
13211,Morgan County,GA,NA,92.61241970021413
13213,Murray County,GA,NA,92.93361884368309
13215,Muscogee County,GA,46.03174603174603,4.389721627408994
13217,Newton County,GA,65.60846560846561,64.34689507494646
13223,Paulding County,GA,NA,34.796573875803
13241,Rabun County,GA,NA,94.9678800856531
13245,Richmond County,GA,41.269841269841265,6.745182012847965
13247,Rockdale County,GA,NA,41.00642398286938
13255,Spalding County,GA,87.3015873015873,NA
13257,Stephens County,GA,NA,84.04710920770879
13263,Talbot County,GA,NA,100
13267,Tattnall County,GA,NA,97.64453961456103
13275,Thomas County,GA,NA,59.95717344753747
13285,Troup County,GA,NA,31.58458244111349
13287,Turner County,GA,NA,94.43254817987152
13293,Upson County,GA,98.14814814814815,86.0813704496788
13295,Walker County,GA,69.57671957671958,NA
13313,Whitfield County,GA,NA,35.4389721627409
15003,Honolulu County,HI,24.33862433862434,19.48608137044968
16001,Ada County,ID,17.989417989417987,0.32119914346895073
16011,Bingham County,ID,85.97883597883597,NA
16027,Canyon County,ID,NA,2.9978586723768736
16055,Kootenai County,ID,NA,33.51177730192719
16059,Lemhi County,ID,NA,92.82655246252676
16069,Nez Perce County,ID,84.39153439153439,NA
17007,Boone County,IL,NA,58.2441113490364
17019,Champaign County,IL,NA,46.03854389721627
17031,Cook County,IL,9.25925925925926,22.376873661670235
17037,DeKalb County,IL,NA,68.3083511777302
17043,DuPage County,IL,6.349206349206349,26.445396145610278
17065,Hamilton County,IL,NA,97.53747323340471
17089,Kane County,IL,NA,58.02997858672377
17091,Kankakee County,IL,NA,11.027837259100643
17093,Kendall County,IL,NA,82.01284796573876
17095,Knox County,IL,NA,77.40899357601712
17097,Lake County,IL,NA,43.897216274089935
17103,Lee County,IL,87.03703703703704,47.109207708779444
17111,McHenry County,IL,NA,16.809421841541756
17113,McLean County,IL,NA,73.87580299785867
17115,Macon County,IL,68.78306878306879,33.40471092077088
17119,Madison County,IL,68.51851851851852,45.82441113490364
17131,Mercer County,IL,NA,98.7152034261242
17133,Monroe County,IL,NA,87.04496788008565
17135,Montgomery County,IL,NA,83.94004282655246
17141,Ogle County,IL,NA,85.33190578158458
17143,Peoria County,IL,NA,11.777301927194861
17163,St. Clair County,IL,58.201058201058196,43.683083511777305
17179,Tazewell County,IL,NA,20.770877944325484
17195,Whiteside County,IL,NA,69.91434689507494
17197,Will County,IL,NA,13.16916488222698
17201,Winnebago County,IL,56.87830687830689,38.650963597430405
18003,Allen County,IN,37.83068783068783,5.674518201284797
18035,Delaware County,IN,NA,26.76659528907923
18039,Elkhart County,IN,NA,12.205567451820128
18053,Grant County,IN,80.68783068783068,NA
18057,Hamilton County,IN,NA,45.28907922912205
18065,Henry County,IN,NA,45.610278372591004
18067,Howard County,IN,51.05820105820106,NA
18081,Johnson County,IN,63.75661375661375,NA
18085,Kosciusko County,IN,NA,80.19271948608136
18089,Lake County,IN,4.232804232804233,5.2462526766595285
18093,Lawrence County,IN,NA,55.0321199143469
18095,Madison County,IN,NA,4.496788008565311
18097,Marion County,IN,2.380952380952381,22.269807280513916
18105,Monroe County,IN,NA,44.860813704496785
18113,Noble County,IN,NA,56.85224839400428
18127,Porter County,IN,52.64550264550265,NA
18141,St. Joseph County,IN,NA,25.374732334047106
18145,Shelby County,IN,NA,52.569593147751604
18163,Vanderburgh County,IN,NA,54.81798715203426
18167,Vigo County,IN,NA,19.80728051391863
18183,Whitley County,IN,NA,60.92077087794433
19007,Appanoose County,IA,NA,82.76231263383298
19013,Black Hawk County,IA,91.7989417989418,62.20556745182013
19061,Dubuque County,IA,NA,44.432548179871524
19087,Henry County,IA,97.88359788359789,NA
19103,Johnson County,IA,NA,16.059957173447536
19105,Jones County,IA,NA,89.93576017130621
19113,Linn County,IA,NA,27.194860813704498
19115,Louisa County,IA,NA,99.03640256959315
19123,Mahaska County,IA,93.38624338624338,NA
19129,Mills County,IA,NA,93.14775160599572
19153,Polk County,IA,NA,27.944325481798714
19155,Pottawattamie County,IA,52.38095238095239,13.704496788008566
19157,Poweshiek County,IA,NA,96.68094218415418
19163,Scott County,IA,NA,31.156316916488226
19169,Story County,IA,NA,64.5610278372591
19179,Wapello County,IA,92.85714285714286,66.05995717344754
20031,Coffey County,KS,NA,99.46466809421841
20035,Cowley County,KS,NA,76.76659528907923
20077,Harper County,KS,NA,99.67880085653104
20091,Johnson County,KS,NA,28.800856531049252
20121,Miami County,KS,NA,84.68950749464668
20173,Sedgwick County,KS,47.08994708994709,51.17773019271949
20177,Shawnee County,KS,NA,30.19271948608137
21009,Barren County,KY,74.33862433862434,NA
21013,Bell County,KY,89.15343915343915,55.46038543897216
21015,Boone County,KY,NA,13.81156316916488
21019,Boyd County,KY,90.47619047619048,21.306209850107066
21021,Boyle County,KY,NA,85.22483940042827
21029,Bullitt County,KY,NA,39.29336188436831
21037,Campbell County,KY,65.34391534391534,NA
21049,Clark County,KY,NA,54.603854389721626
21063,Elliott County,KY,NA,99.25053533190578
21067,Fayette County,KY,29.100529100529098,NA
21079,Garrard County,KY,NA,89.29336188436831
21087,Green County,KY,NA,88.97216274089935
21093,Hardin County,KY,NA,53.104925053533194
21095,Harlan County,KY,NA,83.5117773019272
21097,Harrison County,KY,NA,84.26124197002142
21101,Henderson County,KY,NA,52.78372591006424
21111,Jefferson County,KY,15.079365079365079,21.5203426124197
21113,Jessamine County,KY,NA,61.563169164882225
21117,Kenton County,KY,NA,5.781584582441114
21121,Knox County,KY,NA,82.44111349036403
21137,Lincoln County,KY,NA,83.40471092077088
21151,Madison County,KY,NA,28.051391862955033
21175,Morgan County,KY,NA,99.14346895074947
21183,Ohio County,KY,NA,71.73447537473233
21193,Perry County,KY,NA,85.4389721627409
21209,Scott County,KY,NA,87.36616702355461
21217,Taylor County,KY,NA,51.92719486081371
21227,Warren County,KY,NA,58.67237687366167
21231,Wayne County,KY,NA,94.11134903640257
22001,Acadia Parish,LA,NA,67.23768736616702
22005,Ascension Parish,LA,30.158730158730158,NA
22007,Assumption Parish,LA,NA,80.72805139186295
22011,Beauregard Parish,LA,58.730158730158735,NA
22015,Bossier Parish,LA,28.835978835978835,NA
22017,Caddo Parish,LA,NA,13.383297644539615
22019,Calcasieu Parish,LA,NA,1.6059957173447537
22033,East Baton Rouge Parish,LA,36.77248677248677,2.462526766595289
22045,Iberia Parish,LA,NA,20.342612419700217
22051,Jefferson Parish,LA,14.550264550264549,47.53747323340471
22055,Lafayette Parish,LA,4.761904761904762,34.04710920770878
22063,Livingston Parish,LA,23.28042328042328,50.21413276231264
22067,Morehouse Parish,LA,NA,74.7323340471092
22071,Orleans Parish,LA,39.15343915343915,1.9271948608137044
22073,Ouachita Parish,LA,NA,21.627408993576015
22079,Rapides Parish,LA,20.37037037037037,29.978586723768736
22087,St. Bernard Parish,LA,NA,56.53104925053534
22095,St. John the Baptist Parish,LA,NA,45.71734475374733
22101,St. Mary Parish,LA,NA,35.54603854389722
22109,Terrebonne Parish,LA,NA,6.5310492505353315
22113,Vermilion Parish,LA,NA,31.905781584582442
23001,Androscoggin County,ME,70.63492063492063,27.8372591006424
23003,Aroostook County,ME,NA,47.00214132762313
23005,Cumberland County,ME,NA,16.595289079229122
23009,Hancock County,ME,NA,57.28051391862955
23011,Kennebec County,ME,43.91534391534391,38.86509635974304
23015,Lincoln County,ME,NA,88.0085653104925
23017,Oxford County,ME,83.5978835978836,NA
23019,Penobscot County,ME,NA,23.554603854389722
23025,Somerset County,ME,69.04761904761905,83.08351177730194
23031,York County,ME,NA,39.186295503211994
24001,Allegany County,MD,NA,49.46466809421842
24003,Anne Arundel County,MD,NA,17.02355460385439
24005,Baltimore County,MD,NA,13.062098501070663
24009,Calvert County,MD,NA,57.601713062098504
24011,Caroline County,MD,NA,84.36830835117773
24015,Cecil County,MD,82.01058201058201,27.51605995717345
24021,Frederick County,MD,NA,16.916488222698074
24025,Harford County,MD,NA,6.638115631691649
24031,Montgomery County,MD,NA,41.648822269807276
24033,Prince George's County,MD,NA,25.053533190578158
24037,St. Mary's County,MD,NA,48.7152034261242
24045,Wicomico County,MD,NA,53.53319057815846
24510,Baltimore city,MD,NA,28.586723768736615
25001,Barnstable County,MA,NA,18.73661670235546
25003,Berkshire County,MA,78.83597883597884,29.336188436830835
25005,Bristol County,MA,0.7936507936507936,12.526766595289079
25009,Essex County,MA,18.253968253968253,24.946466809421842
25011,Franklin County,MA,NA,59.100642398286936
25013,Hampden County,MA,1.3227513227513228,32.33404710920771
25015,Hampshire County,MA,NA,3.5331905781584587
25017,Middlesex County,MA,12.698412698412698,34.36830835117773
25021,Norfolk County,MA,38.62433862433862,9.314775160599572
25023,Plymouth County,MA,16.402116402116402,7.708779443254818
25025,Suffolk County,MA,0,50.428265524625274
25027,Worcester County,MA,22.75132275132275,14.025695931477516
26005,Allegan County,MI,59.25925925925925,NA
26011,Arenac County,MI,95.5026455026455,NA
26021,Berrien County,MI,42.592592592592595,23.019271948608136
26023,Branch County,MI,82.27513227513228,51.2847965738758
26025,Calhoun County,MI,38.88888888888889,65.95289079229121
26027,Cass County,MI,97.61904761904762,NA
26029,Charlevoix County,MI,NA,67.88008565310493
26035,Clare County,MI,NA,36.29550321199144
26043,Dickinson County,MI,NA,71.41327623126338
26045,Eaton County,MI,55.55555555555556,7.387580299785867
26049,Genesee County,MI,11.64021164021164,8.35117773019272
26059,Hillsdale County,MI,NA,68.20128479657387
26065,Ingham County,MI,26.71957671957672,10.06423982869379
26067,Ionia County,MI,80.42328042328042,NA
26071,Iron County,MI,NA,92.3982869379015
26075,Jackson County,MI,86.5079365079365,65.41755888650964
26077,Kalamazoo County,MI,NA,51.605995717344754
26081,Kent County,MI,52.116402116402114,5.8886509635974305
26087,Lapeer County,MI,NA,22.055674518201286
26091,Lenawee County,MI,NA,74.83940042826552
26093,Livingston County,MI,37.301587301587304,78.26552462526767
26099,Macomb County,MI,22.486772486772484,24.30406852248394
26107,Mecosta County,MI,NA,64.13276231263383
26113,Missaukee County,MI,98.94179894179894,NA
26115,Monroe County,MI,NA,40.04282655246253
26121,Muskegon County,MI,53.96825396825397,NA
26123,Newaygo County,MI,92.5925925925926,NA
26125,Oakland County,MI,19.047619047619047,11.241970021413277
26139,Ottawa County,MI,NA,1.4989293361884368
26141,Presque Isle County,MI,NA,90.68522483940042
26145,Saginaw County,MI,38.35978835978836,44.96788008565311
26147,St. Clair County,MI,76.19047619047619,54.06852248394004
26149,St. Joseph County,MI,NA,89.72162740899357
26155,Shiawassee County,MI,NA,18.843683083511777
26157,Tuscola County,MI,82.27513227513228,66.27408993576017
26159,Van Buren County,MI,NA,52.24839400428265
26161,Washtenaw County,MI,39.41798941798942,58.99357601713062
26163,Wayne County,MI,64.28571428571429,58.565310492505354
27003,Anoka County,MN,21.164021164021165,18.41541755888651
27005,Becker County,MN,NA,64.98929336188436
27009,Benton County,MN,NA,95.93147751605996
27013,Blue Earth County,MN,87.83068783068782,73.76873661670236
27015,Brown County,MN,NA,72.91220556745182
27019,Carver County,MN,NA,62.526766595289075
27021,Cass County,MN,NA,95.18201284796574
27027,Clay County,MN,NA,82.22698072805139
27035,Crow Wing County,MN,85.18518518518519,NA
27037,Dakota County,MN,19.31216931216931,13.9186295503212
27041,Douglas County,MN,NA,82.3340471092077
27047,Freeborn County,MN,NA,41.220556745182016
27053,Hennepin County,MN,6.878306878306878,71.5203426124197
27055,Houston County,MN,NA,78.4796573875803
27061,Itasca County,MN,75.13227513227513,NA
27093,Meeker County,MN,NA,97.4304068522484
27103,Nicollet County,MN,NA,84.47537473233405
27109,Olmsted County,MN,57.407407407407405,85.86723768736617
27119,Polk County,MN,90.74074074074075,NA
27123,Ramsey County,MN,74.60317460317461,62.95503211991434
27127,Redwood County,MN,NA,96.57387580299786
27137,St. Louis County,MN,61.904761904761905,52.890792291220556
27141,Sherburne County,MN,NA,76.017130620985
27145,Stearns County,MN,NA,87.90149892933619
27157,Wabasha County,MN,NA,79.22912205567452
27163,Washington County,MN,NA,66.80942184154176
27171,Wright County,MN,NA,67.55888650963597
28007,Attala County,MS,NA,97.10920770877945
28011,Bolivar County,MS,NA,92.18415417558886
28025,Clay County,MS,NA,91.43468950749465
28039,George County,MS,NA,89.186295503212
28041,Greene County,MS,NA,99.78586723768737
28045,Hancock County,MS,NA,76.33832976445396
28047,Harrison County,MS,NA,45.50321199143469
28049,Hinds County,MS,10.846560846560847,39.82869379014989
28059,Jackson County,MS,NA,37.79443254817988
28067,Jones County,MS,56.613756613756614,NA
28071,Lafayette County,MS,NA,97.21627408993577
28083,Leflore County,MS,96.29629629629629,NA
28085,Lincoln County,MS,NA,74.30406852248393
28087,Lowndes County,MS,94.97354497354497,54.71092077087795
28089,Madison County,MS,59.523809523809526,NA
28093,Marshall County,MS,NA,80.94218415417559
28099,Neshoba County,MS,NA,60.49250535331906
28103,Noxubee County,MS,NA,95.71734475374733
28117,Prentiss County,MS,NA,72.48394004282656
28121,Rankin County,MS,NA,14.346895074946467
28123,Scott County,MS,NA,93.36188436830835
28127,Simpson County,MS,NA,86.83083511777302
28131,Stone County,MS,NA,90.25695931477516
28145,Union County,MS,94.70899470899471,NA
28151,Washington County,MS,NA,73.23340471092077
28153,Wayne County,MS,87.83068783068782,NA
28159,Winston County,MS,NA,90.89935760171306
29009,Barry County,MO,84.92063492063492,NA
29019,Boone County,MO,NA,44.00428265524625
29021,Buchanan County,MO,NA,30.513918629550325
29025,Caldwell County,MO,NA,99.57173447537473
29037,Cass County,MO,NA,49.57173447537473
29047,Clay County,MO,15.343915343915343,17.66595289079229
29055,Crawford County,MO,NA,85.65310492505354
29077,Greene County,MO,NA,32.97644539614561
29079,Grundy County,MO,NA,96.35974304068522
29095,Jackson County,MO,0.5291005291005291,35.01070663811563
29099,Jefferson County,MO,NA,7.173447537473233
29101,Johnson County,MO,89.68253968253968,NA
29165,Platte County,MO,NA,19.914346895074946
29175,Randolph County,MO,NA,80.08565310492506
29183,St. Charles County,MO,22.22222222222222,11.884368308351178
29189,St. Louis County,MO,3.1746031746031744,35.65310492505353
29201,Scott County,MO,NA,80.29978586723769
29209,Stone County,MO,NA,83.19057815845824
29229,Wright County,MO,NA,92.29122055674517
29510,St. Louis city,MO,21.957671957671955,2.141327623126338
30023,Deer Lodge County,MT,NA,93.57601713062098
30029,Flathead County,MT,NA,17.880085653104924
30049,Lewis and Clark County,MT,NA,41.54175588865097
30063,Missoula County,MT,NA,42.82655246252677
30083,Richland County,MT,NA,92.07708779443254
30111,Yellowstone County,MT,NA,17.45182012847966
31013,Box Butte County,NE,NA,91.32762312633832
31055,Douglas County,NE,20.8994708994709,14.132762312633835
31067,Gage County,NE,NA,81.37044967880087
31109,Lancaster County,NE,NA,74.08993576017131
31111,Lincoln County,NE,93.12169312169311,64.23982869379014
31145,Red Willow County,NE,NA,94.86081370449678
31151,Saline County,NE,NA,98.60813704496788
31153,Sarpy County,NE,NA,55.88865096359743
31185,York County,NE,NA,98.28693790149893
32003,Clark County,NV,NA,32.54817987152035
32013,Humboldt County,NV,NA,95.61027837259101
32019,Lyon County,NV,NA,39.935760171306214
32031,Washoe County,NV,NA,4.925053533190578
32510,Carson City,NV,NA,48.92933618843683
33007,Coos County,NH,NA,78.80085653104925
33009,Grafton County,NH,NA,57.38758029978587
33011,Hillsborough County,NH,55.82010582010582,37.3661670235546
33013,Merrimack County,NH,57.67195767195767,30.620985010706637
33015,Rockingham County,NH,NA,36.0813704496788
33017,Strafford County,NH,58.46560846560847,35.224839400428266
33019,Sullivan County,NH,NA,66.59528907922912
34001,Atlantic County,NJ,NA,45.07494646680942
34003,Bergen County,NJ,NA,4.282655246252676
34005,Burlington County,NJ,46.2962962962963,7.601713062098502
34007,Camden County,NJ,NA,57.81584582441114
34009,Cape May County,NJ,NA,53.426124197002146
34011,Cumberland County,NJ,44.70899470899471,70.77087794432548
34013,Essex County,NJ,5.291005291005291,77.19486081370451
34015,Gloucester County,NJ,NA,47.644539614561026
34019,Hunterdon County,NJ,NA,82.54817987152035
34021,Mercer County,NJ,NA,20.235546038543898
34023,Middlesex County,NJ,63.227513227513235,0
34025,Monmouth County,NJ,NA,3.640256959314775
34027,Morris County,NJ,NA,3.961456102783726
34029,Ocean County,NJ,15.873015873015872,4.6038543897216275
34031,Passaic County,NJ,NA,4.710920770877944
34033,Salem County,NJ,66.66666666666666,NA
34035,Somerset County,NJ,NA,4.068522483940043
34039,Union County,NJ,18.51851851851852,2.569593147751606
34041,Warren County,NJ,NA,35.86723768736616
35001,Bernalillo County,NM,3.439153439153439,63.49036402569593
35005,Chaves County,NM,NA,40.57815845824411
35009,Curry County,NM,NA,43.46895074946467
35015,Eddy County,NM,80.95238095238095,NA
35027,Lincoln County,NM,NA,94.53961456102785
35041,Roosevelt County,NM,NA,87.58029978586723
35043,Sandoval County,NM,NA,41.113490364025694
35045,San Juan County,NM,NA,19.271948608137045
35049,Santa Fe County,NM,NA,43.79014989293361
36001,Albany County,NY,NA,41.86295503211991
36005,Bronx County,NY,12.433862433862434,37.25910064239829
36007,Broome County,NY,NA,8.779443254817988
36009,Cattaraugus County,NY,NA,87.68736616702355
36011,Cayuga County,NY,NA,18.201284796573873
36013,Chautauqua County,NY,48.67724867724868,6.209850107066381
36015,Chemung County,NY,62.43386243386243,19.16488222698073
36019,Clinton County,NY,NA,11.45610278372591
36021,Columbia County,NY,NA,73.12633832976445
36023,Cortland County,NY,NA,28.26552462526767
36025,Delaware County,NY,NA,56.102783725910065
36029,Erie County,NY,1.8518518518518516,11.349036402569594
36031,Essex County,NY,NA,49.67880085653105
36039,Greene County,NY,NA,68.52248394004282
36043,Herkimer County,NY,56.08465608465608,43.25481798715203
36047,Kings County,NY,15.608465608465607,42.71948608137045
36053,Madison County,NY,NA,16.488222698072803
36055,Monroe County,NY,8.465608465608465,29.229122055674516
36059,Nassau County,NY,NA,13.49036402569593
36061,New York County,NY,6.613756613756613,45.93147751605996
36063,Niagara County,NY,30.423280423280424,28.693790149892934
36065,Oneida County,NY,NA,18.094218415417558
36067,Onondaga County,NY,7.4074074074074066,24.411134903640257
36069,Ontario County,NY,NA,33.08351177730193
36073,Orleans County,NY,NA,67.02355460385438
36075,Oswego County,NY,NA,24.73233404710921
36077,Otsego County,NY,74.86772486772487,50.32119914346895
36079,Putnam County,NY,92.06349206349206,NA
36081,Queens County,NY,2.91005291005291,9.850107066381156
36083,Rensselaer County,NY,NA,28.15845824411135
36085,Richmond County,NY,69.31216931216932,73.55460385438973
36087,Rockland County,NY,NA,7.922912205567452
36089,St. Lawrence County,NY,49.2063492063492,4.817987152034261
36091,Saratoga County,NY,40.476190476190474,15.845824411134904
