ZipCode,county,state,Adult,Retirement,Geriatric
85209,Maricopa County,AZ,NA,18.43687374749499,NA
85225,Maricopa County,AZ,NA,21.64328657314629,NA
85233,Maricopa County,AZ,NA,77.35470941883767,NA
85251,Maricopa County,AZ,NA,NA,81.23980424143556
85258,Maricopa County,AZ,NA,NA,32.95269168026101
85301,Maricopa County,AZ,NA,15.631262525050099,NA
85302,Maricopa County,AZ,NA,20.240480961923847,NA
85351,Maricopa County,AZ,NA,NA,0.6525285481239804
85374,Maricopa County,AZ,NA,13.026052104208416,NA
85375,Maricopa County,AZ,NA,NA,74.22512234910276
85710,Pima County,AZ,NA,NA,33.442088091353995
85718,Pima County,AZ,NA,13.827655310621243,NA
85739,Pinal County,AZ,NA,NA,23.00163132137031
85741,Pima County,AZ,NA,NA,60.52202283849919
86314,Yavapai County,AZ,45.593869731800766,NA,NA
86403,Mohave County,AZ,NA,50.1002004008016,NA
86440,Mohave County,AZ,99.61685823754789,NA,90.37520391517128
86503,Apache County,AZ,NA,NA,45.18760195758564
71603,Jefferson County,AR,NA,79.15831663326654,NA
72401,Craighead County,AR,NA,56.71342685370742,NA
72834,Yell County,AR,NA,NA,57.25938009787929
90002,Los Angeles County,CA,NA,NA,69.49429037520392
90024,Los Angeles County,CA,NA,NA,33.278955954323
90027,Los Angeles County,CA,NA,NA,17.45513866231648
90031,Los Angeles County,CA,NA,64.12825651302605,NA
90033,Los Angeles County,CA,NA,NA,41.76182707993475
90036,Los Angeles County,CA,NA,71.34268537074149,NA
90039,Los Angeles County,CA,NA,NA,70.47308319738988
90057,Los Angeles County,CA,86.59003831417624,NA,NA
90210,Los Angeles County,CA,NA,42.68537074148296,NA
90266,Los Angeles County,CA,59.77011494252874,NA,NA
90275,Los Angeles County,CA,NA,33.46693386773547,NA
90504,Los Angeles County,CA,NA,NA,50.89722675367048
90505,Los Angeles County,CA,NA,34.66933867735471,NA
90601,Los Angeles County,CA,76.62835249042146,NA,NA
90680,Orange County,CA,NA,68.13627254509018,NA
90740,Orange County,CA,NA,NA,22.34910277324633
90807,Los Angeles County,CA,50.95785440613027,NA,NA
91007,Los Angeles County,CA,NA,91.38276553106212,NA
91311,Los Angeles County,CA,NA,NA,56.280587275693314
91355,Los Angeles County,CA,67.04980842911877,NA,NA
91381,Los Angeles County,CA,69.73180076628353,NA,NA
91387,Los Angeles County,CA,44.44444444444444,NA,NA
91402,Los Angeles County,CA,NA,27.655310621242485,NA
91423,Los Angeles County,CA,98.85057471264368,NA,NA
91748,Los Angeles County,CA,NA,79.75951903807615,NA
91762,San Bernardino County,CA,NA,NA,79.28221859706362
91767,Los Angeles County,CA,NA,NA,78.30342577487765
91789,Los Angeles County,CA,NA,95.39078156312625,79.6084828711256
91791,Los Angeles County,CA,NA,43.687374749499,NA
91913,San Diego County,CA,68.96551724137932,NA,NA
91950,San Diego County,CA,34.48275862068966,NA,NA
91977,San Diego County,CA,NA,21.24248496993988,NA
92010,San Diego County,CA,NA,NA,82.70799347471451
92021,San Diego County,CA,NA,61.32264529058116,NA
92056,San Diego County,CA,NA,NA,42.90375203915171
92075,San Diego County,CA,NA,89.37875751503006,76.6721044045677
92103,San Diego County,CA,NA,84.16833667334669,NA
92107,San Diego County,CA,NA,NA,87.76508972267537
92113,San Diego County,CA,55.55555555555556,NA,NA
92115,San Diego County,CA,NA,NA,37.52039151712888
92123,San Diego County,CA,NA,NA,59.216965742251226
92126,San Diego County,CA,NA,61.523046092184366,NA
92201,Riverside County,CA,NA,45.69138276553106,NA
92203,Riverside County,CA,42.5287356321839,91.18236472945893,NA
92260,Riverside County,CA,NA,NA,95.75856443719412
92354,San Bernardino County,CA,NA,64.92985971943888,NA
92376,San Bernardino County,CA,31.800766283524908,NA,NA
92543,Riverside County,CA,NA,47.29458917835671,NA
92545,Riverside County,CA,NA,NA,15.98694942903752
92563,Riverside County,CA,75.09578544061303,NA,NA
92586,Riverside County,CA,74.71264367816092,NA,22.67536704730832
92604,Orange County,CA,NA,81.1623246492986,NA
92646,Orange County,CA,25.67049808429119,NA,67.37357259380097
92647,Orange County,CA,NA,51.10220440881763,NA
92649,Orange County,CA,NA,22.24448897795591,NA
92651,Orange County,CA,NA,NA,31.810766721044047
92692,Orange County,CA,NA,54.90981963927856,NA
92801,Orange County,CA,NA,NA,39.151712887438826
92802,Orange County,CA,NA,37.675350701402806,NA
92804,Orange County,CA,13.409961685823754,NA,NA
92821,Orange County,CA,NA,NA,29.526916802610113
92843,Orange County,CA,NA,76.75350701402806,NA
92870,Orange County,CA,NA,NA,15.171288743882544
93003,Ventura County,CA,NA,15.230460921843688,NA
93035,Ventura County,CA,NA,56.1122244488978,NA
93063,Ventura County,CA,83.9080459770115,NA,NA
93101,Santa Barbara County,CA,NA,NA,86.7862969004894
93111,Santa Barbara County,CA,NA,NA,61.174551386623165
93257,Tulare County,CA,NA,NA,21.37030995106036
93277,Tulare County,CA,24.904214559386972,NA,NA
93420,San Luis Obispo County,CA,NA,71.5430861723447,NA
93436,Santa Barbara County,CA,NA,NA,13.866231647634583
93463,Santa Barbara County,CA,NA,NA,94.45350734094616
93611,Fresno County,CA,NA,NA,81.40293637846656
93612,Fresno County,CA,NA,NA,39.31484502446982
93635,Merced County,CA,38.31417624521073,NA,NA
93637,Madera County,CA,NA,88.77755511022045,NA
93702,Fresno County,CA,27.969348659003828,NA,NA
93930,Monterey County,CA,70.88122605363985,NA,NA
93933,Monterey County,CA,NA,39.879759519038075,NA
94041,Santa Clara County,CA,NA,95.99198396793587,NA
94044,San Mateo County,CA,NA,NA,40.1305057096248
94062,San Mateo County,CA,NA,44.68937875751503,46.00326264274062
94065,San Mateo County,CA,NA,97.59519038076152,NA
94086,Santa Clara County,CA,NA,NA,52.69168026101142
94087,Santa Clara County,CA,NA,NA,23.3278955954323
94102,San Francisco County,CA,NA,NA,20.880913539967374
94115,San Francisco County,CA,NA,NA,43.3931484502447
94116,San Francisco County,CA,NA,78.75751503006012,NA
94132,San Francisco County,CA,NA,59.118236472945895,NA
94506,Contra Costa County,CA,NA,88.37675350701403,NA
94517,Contra Costa County,CA,NA,84.76953907815631,NA
94531,Contra Costa County,CA,NA,NA,72.10440456769985
94533,Solano County,CA,NA,19.438877755511022,NA
94550,Alameda County,CA,NA,NA,50.40783034257748
94558,Napa County,CA,NA,4.809619238476954,NA
94560,Alameda County,CA,NA,83.36673346693387,NA
94565,Contra Costa County,CA,21.0727969348659,NA,NA
94577,Alameda County,CA,34.865900383141764,NA,NA
94589,Solano County,CA,NA,NA,41.272430668841764
94598,Contra Costa County,CA,NA,NA,57.91190864600326
94601,Alameda County,CA,NA,30.861723446893784,NA
94603,Alameda County,CA,NA,49.498997995991985,NA
94606,Alameda County,CA,NA,54.50901803607214,NA
94931,Sonoma County,CA,95.40229885057471,NA,NA
94941,Marin County,CA,NA,68.33667334669339,NA
94945,Marin County,CA,NA,63.92785571142284,NA
95023,San Benito County,CA,NA,27.054108216432866,NA
95110,Santa Clara County,CA,79.3103448275862,NA,NA
95116,Santa Clara County,CA,NA,45.29058116232465,NA
95118,Santa Clara County,CA,NA,50.50100200400801,NA
95122,Santa Clara County,CA,NA,NA,72.43066884176183
95128,Santa Clara County,CA,NA,NA,47.14518760195758
95209,San Joaquin County,CA,NA,NA,60.0326264274062
95212,San Joaquin County,CA,NA,NA,76.99836867862969
95242,San Joaquin County,CA,NA,NA,45.67699836867863
95301,Merced County,CA,NA,81.3627254509018,NA
95356,Stanislaus County,CA,NA,NA,55.95432300163132
95363,Stanislaus County,CA,59.38697318007663,NA,NA
95370,Tuolumne County,CA,NA,NA,65.74225122349104
95401,Sonoma County,CA,55.938697318007655,NA,NA
95405,Sonoma County,CA,NA,NA,95.92169657422512
95603,Placer County,CA,NA,NA,26.590538336052198
95610,Sacramento County,CA,NA,NA,40.29363784665579
95621,Sacramento County,CA,42.1455938697318,NA,NA
95624,Sacramento County,CA,NA,20.04008016032064,NA
95630,Sacramento County,CA,NA,46.09218436873748,NA
95662,Sacramento County,CA,NA,NA,37.19412724306688
95672,El Dorado County,CA,NA,92.18436873747495,NA
95673,Sacramento County,CA,NA,62.32464929859719,90.21207177814028
95687,Solano County,CA,NA,78.95791583166333,NA
95762,El Dorado County,CA,85.44061302681992,NA,NA
95765,Placer County,CA,NA,NA,61.82707993474714
95827,Sacramento County,CA,93.48659003831418,NA,NA
95959,Nevada County,CA,NA,NA,93.6378466557912
95969,Butte County,CA,NA,NA,45.35073409461664
80017,Arapahoe County,CO,NA,NA,98.85807504078304
80022,Adams County,CO,72.41379310344827,NA,NA
80023,Broomfield County,CO,NA,97.1943887775551,NA
80026,Boulder County,CO,NA,NA,64.60032626427406
80027,Boulder County,CO,NA,46.893787575150306,NA
80033,Jefferson County,CO,NA,NA,65.08972267536704
80122,Arapahoe County,CO,NA,NA,92.49592169657423
80123,Jefferson County,CO,45.97701149425287,NA,NA
80132,El Paso County,CO,NA,NA,88.90701468189233
80209,Denver County,CO,NA,NA,88.58075040783035
80212,Denver County,CO,NA,97.79559118236473,NA
80214,Jefferson County,CO,39.46360153256705,NA,NA
80221,Adams County,CO,30.65134099616858,NA,NA
80230,Denver County,CO,NA,99.59919839679358,NA
80260,Adams County,CO,45.21072796934866,NA,NA
80302,Boulder County,CO,NA,64.52905811623246,NA
80304,Boulder County,CO,NA,90.78156312625251,NA
80401,Jefferson County,CO,NA,43.8877755511022,NA
80439,Jefferson County,CO,NA,NA,88.41761827079935
80526,Larimer County,CO,NA,NA,34.42088091353997
80538,Larimer County,CO,NA,5.811623246492986,NA
80903,El Paso County,CO,NA,NA,83.5236541598695
80905,El Paso County,CO,NA,96.59318637274549,NA
80922,El Paso County,CO,87.73946360153256,NA,NA
81003,Pueblo County,CO,NA,NA,79.7716150081566
81212,Fremont County,CO,38.69731800766284,NA,NA
81230,Gunnison County,CO,NA,92.98597194388778,NA
81601,Garfield County,CO,94.6360153256705,NA,NA
81623,Garfield County,CO,NA,NA,90.86460032626428
06029,Tolland County,CT,NA,58.517034068136276,NA
06051,Hartford County,CT,NA,13.226452905811623,NA
06053,Hartford County,CT,9.961685823754788,NA,NA
06105,Hartford County,CT,NA,NA,52.52854812398042
06106,Hartford County,CT,NA,9.619238476953909,NA
06415,New London County,CT,76.24521072796935,NA,NA
06416,Middlesex County,CT,NA,NA,78.62969004893964
06437,New Haven County,CT,NA,18.03607214428858,NA
06457,Middlesex County,CT,82.37547892720306,NA,NA
06460,New Haven County,CT,NA,NA,87.43882544861337
06492,New Haven County,CT,19.923371647509576,39.278557114228455,NA
06511,New Haven County,CT,4.597701149425287,NA,NA
06513,New Haven County,CT,NA,NA,70.96247960848288
06515,New Haven County,CT,NA,65.53106212424849,37.84665579119086
06605,Fairfield County,CT,NA,80.56112224448898,NA
06611,Fairfield County,CT,NA,NA,31.158238172920065
06810,Fairfield County,CT,14.559386973180077,NA,NA
06811,Fairfield County,CT,NA,21.04208416833667,NA
06830,Fairfield County,CT,NA,31.262525050100198,NA
06831,Fairfield County,CT,NA,60.52104208416834,NA
06905,Fairfield County,CT,NA,NA,71.28874388254486
19702,New Castle County,DE,NA,12.424849699398797,NA
19958,Sussex County,DE,NA,3.406813627254509,NA
19975,Sussex County,DE,NA,NA,49.10277324632953
32040,Baker County,FL,85.82375478927203,73.94789579158316,NA
32065,Clay County,FL,40.61302681992337,NA,NA
32086,St. Johns County,FL,NA,NA,13.213703099510605
32097,Nassau County,FL,54.78927203065134,NA,NA
32137,Flagler County,FL,NA,NA,7.01468189233279
32168,Volusia County,FL,NA,27.25450901803607,27.732463295269167
32174,Volusia County,FL,NA,7.8156312625250495,NA
32205,Duval County,FL,57.08812260536399,NA,NA
32223,Duval County,FL,NA,62.725450901803605,NA
32224,Duval County,FL,56.32183908045977,NA,NA
32303,Leon County,FL,43.67816091954023,NA,NA
32322,Franklin County,FL,NA,NA,99.836867862969
32548,Okaloosa County,FL,NA,NA,66.721044045677
32570,Santa Rosa County,FL,NA,NA,11.092985318107667
32615,Alachua County,FL,NA,51.903807615230455,NA
32738,Volusia County,FL,78.9272030651341,29.859719438877757,NA
32746,Seminole County,FL,NA,NA,52.85481239804242
32765,Seminole County,FL,NA,NA,44.04567699836868
32811,Orange County,FL,NA,36.47294589178357,NA
32821,Orange County,FL,NA,NA,80.0978792822186
32825,Orange County,FL,NA,NA,43.2300163132137
32833,Orange County,FL,NA,NA,83.19738988580751
32835,Orange County,FL,NA,46.49298597194389,NA
32837,Orange County,FL,19.54022988505747,NA,79.7716150081566
32839,Orange County,FL,NA,NA,80.58727569331158
32904,Brevard County,FL,NA,94.98997995991984,NA
32931,Brevard County,FL,NA,82.76553106212425,NA
32935,Brevard County,FL,NA,NA,21.04404567699837
32937,Brevard County,FL,91.95402298850574,NA,NA
32958,Indian River County,FL,NA,8.016032064128256,6.36215334420881
32960,Indian River County,FL,NA,NA,75.53017944535073
32966,Indian River County,FL,NA,NA,49.59216965742252
32967,Indian River County,FL,NA,73.54709418837675,NA
33014,Miami-Dade County,FL,NA,NA,23.491027732463294
33021,Broward County,FL,46.36015325670498,NA,NA
33027,Broward County,FL,NA,NA,30.342577487765087
33031,Miami-Dade County,FL,NA,91.38276553106212,NA
33033,Miami-Dade County,FL,NA,NA,54.32300163132137
33063,Broward County,FL,NA,NA,11.908646003262643
33066,Broward County,FL,NA,NA,18.43393148450245
33125,Miami-Dade County,FL,71.64750957854406,NA,NA
33145,Miami-Dade County,FL,NA,NA,29.690048939641112
33149,Miami-Dade County,FL,90.80459770114942,NA,NA
33160,Miami-Dade County,FL,NA,NA,16.476345840130506
33175,Miami-Dade County,FL,NA,NA,16.31321370309951
33178,Miami-Dade County,FL,NA,NA,64.92659053833604
33179,Miami-Dade County,FL,NA,NA,38.499184339314844
33180,Miami-Dade County,FL,NA,39.478957915831664,NA
33301,Broward County,FL,NA,95.79158316633266,NA
33410,Palm Beach County,FL,NA,26.452905811623246,NA
33430,Palm Beach County,FL,NA,76.95390781563127,NA
33435,Palm Beach County,FL,NA,50.901803607214426,NA
33437,Palm Beach County,FL,NA,NA,5.383360522022838
33470,Palm Beach County,FL,NA,NA,96.90048939641109
33477,Palm Beach County,FL,NA,69.33867735470942,38.825448613376835
33480,Palm Beach County,FL,NA,NA,36.05220228384992
33484,Palm Beach County,FL,NA,23.246492985971944,NA
33486,Palm Beach County,FL,NA,NA,81.56606851549756
33487,Palm Beach County,FL,NA,NA,39.9673735725938
33496,Palm Beach County,FL,NA,NA,7.3409461663947795
33498,Palm Beach County,FL,NA,NA,99.18433931484503
33538,Sumter County,FL,NA,NA,91.84339314845025
33607,Hillsborough County,FL,NA,NA,57.42251223491027
33614,Hillsborough County,FL,34.099616858237546,NA,NA
33634,Hillsborough County,FL,NA,NA,75.69331158238172
33704,Pinellas County,FL,NA,74.34869739478958,NA
33756,Pinellas County,FL,NA,NA,34.09461663947798
33825,Highlands County,FL,NA,11.422845691382765,NA
33837,Polk County,FL,NA,NA,83.84991843393148
33844,Polk County,FL,NA,NA,67.86296900489397
33852,Highlands County,FL,NA,89.77955911823648,NA
33870,Highlands County,FL,NA,22.044088176352705,NA
33872,Highlands County,FL,NA,87.374749498998,NA
33880,Polk County,FL,NA,40.28056112224449,NA
33904,Lee County,FL,79.6934865900383,NA,NA
33912,Lee County,FL,NA,NA,20.0652528548124
33919,Lee County,FL,NA,NA,43.719412724306686
34110,Collier County,FL,NA,NA,63.621533442088094
34113,Collier County,FL,NA,52.30460921843687,NA
34114,Collier County,FL,NA,29.458917835671343,NA
34238,Sarasota County,FL,NA,NA,6.688417618270799
34243,Manatee County,FL,NA,18.236472945891784,NA
34275,Sarasota County,FL,NA,NA,15.497553017944535
34287,Sarasota County,FL,NA,NA,15.823817292006526
34292,Sarasota County,FL,NA,42.88577154308617,NA
34293,Sarasota County,FL,NA,NA,3.0995106035889073
34667,Pasco County,FL,NA,NA,54.81239804241436
34668,Pasco County,FL,NA,NA,28.221859706362153
34736,Lake County,FL,NA,72.54509018036072,NA
34748,Lake County,FL,NA,NA,16.965742251223492
34947,St. Lucie County,FL,53.25670498084292,NA,NA
34951,St. Lucie County,FL,NA,NA,53.833605220228385
34952,St. Lucie County,FL,24.521072796934863,NA,NA
34957,Martin County,FL,49.42528735632184,NA,NA
34974,Okeechobee County,FL,NA,33.86773547094188,NA
34983,St. Lucie County,FL,NA,NA,28.05872756933116
34986,St. Lucie County,FL,47.509578544061306,NA,8.809135399673735
34997,Martin County,FL,29.118773946360154,5.410821643286573,NA
30021,DeKalb County,GA,72.79693486590038,NA,97.22675367047309
30022,Fulton County,GA,NA,38.877755511022045,NA
30041,Forsyth County,GA,58.620689655172406,NA,NA
30052,Walton County,GA,49.808429118773944,NA,NA
30062,Cobb County,GA,NA,10.821643286573146,NA
30068,Cobb County,GA,69.34865900383141,53.3066132264529,NA
30076,Fulton County,GA,NA,38.276553106212425,60.52202283849919
30080,Cobb County,GA,NA,NA,64.27406199021208
30084,DeKalb County,GA,61.30268199233716,NA,NA
30096,Gwinnett County,GA,NA,75.55110220440882,18.107667210440457
30102,Cherokee County,GA,NA,23.647294589178355,NA
30188,Cherokee County,GA,NA,NA,33.115823817292004
30213,Fulton County,GA,NA,59.318637274549104,NA
30240,Troup County,GA,NA,18.43687374749499,NA
30263,Coweta County,GA,NA,NA,27.895595432300162
30307,DeKalb County,GA,NA,72.94589178356713,NA
30341,DeKalb County,GA,NA,71.7434869739479,NA
30519,Gwinnett County,GA,NA,25.450901803607213,NA
30521,Franklin County,GA,NA,90.38076152304609,NA
30546,Towns County,GA,NA,63.52705410821643,NA
30577,Stephens County,GA,NA,NA,52.039151712887445
30680,Barrow County,GA,NA,16.63326653306613,NA
30720,Whitfield County,GA,NA,80.36072144288578,NA
30741,Walker County,GA,NA,49.69939879759519,NA
30752,Dade County,GA,NA,NA,91.35399673735726
31021,Laurens County,GA,37.16475095785441,NA,NA
31220,Bibb County,GA,89.65517241379311,NA,NA
31329,Effingham County,GA,NA,NA,98.04241435562805
31401,Chatham County,GA,NA,NA,95.59543230016313
31406,Chatham County,GA,NA,NA,28.221859706362153
31545,Wayne County,GA,NA,75.95190380761522,NA
31705,Dougherty County,GA,NA,20.440881763527056,NA
39823,Early County,GA,NA,NA,88.25448613376835
96701,Honolulu County,HI,NA,12.024048096192384,80.4241435562806
96734,Honolulu County,HI,NA,NA,9.624796084828711
96744,Honolulu County,HI,NA,2.2044088176352705,NA
96782,Honolulu County,HI,NA,NA,11.256117455138662
96789,Honolulu County,HI,NA,30.060120240480963,NA
96815,Honolulu County,HI,48.275862068965516,NA,NA
96816,Honolulu County,HI,NA,NA,63.132137030995104
96817,Honolulu County,HI,NA,NA,4.730831973898858
96821,Honolulu County,HI,NA,NA,84.01305057096248
96822,Honolulu County,HI,NA,14.228456913827655,NA
96826,Honolulu County,HI,NA,25.250501002004004,NA
83318,Cassia County,ID,NA,72.34468937875751,NA
83544,Clearwater County,ID,NA,NA,99.34747145187602
83634,Ada County,ID,NA,NA,97.55301794453507
83686,Canyon County,ID,NA,NA,3.262642740619902
83704,Ada County,ID,NA,NA,2.4469820554649266
83709,Ada County,ID,NA,NA,25.774877650897228
60018,Cook County,IL,60.91954022988506,NA,NA
60020,Lake County,IL,NA,NA,69.9836867862969
60026,Cook County,IL,NA,NA,25.122349102773246
60030,Lake County,IL,NA,17.234468937875754,NA
60035,Lake County,IL,NA,9.418837675350701,52.20228384991843
60046,Lake County,IL,NA,55.11022044088176,NA
60060,Lake County,IL,73.18007662835248,62.32464929859719,NA
60062,Cook County,IL,NA,NA,55.13866231647635
60077,Cook County,IL,57.47126436781609,NA,NA
60085,Lake County,IL,NA,NA,25.44861337683524
60087,Lake County,IL,NA,NA,56.933115823817296
60093,Cook County,IL,NA,NA,93.96411092985318
60097,McHenry County,IL,NA,99.19839679358718,NA
60106,DuPage County,IL,60.53639846743295,55.71142284569138,NA
60110,Kane County,IL,84.2911877394636,NA,NA
60137,DuPage County,IL,NA,74.54909819639278,NA
60148,DuPage County,IL,NA,NA,72.75693311582381
60172,DuPage County,IL,NA,35.87174348697395,NA
60174,Kane County,IL,NA,NA,68.84176182707994
60185,DuPage County,IL,NA,21.8436873747495,NA
60189,DuPage County,IL,NA,NA,63.78466557911908
60202,Cook County,IL,NA,92.78557114228457,NA
60411,Cook County,IL,NA,NA,18.59706362153344
60446,Will County,IL,NA,32.06412825651302,NA
60448,Will County,IL,NA,NA,47.79771615008156
60463,Cook County,IL,NA,40.08016032064128,NA
60464,Cook County,IL,NA,NA,59.8694942903752
60475,Will County,IL,NA,96.39278557114228,84.82871125611744
60527,DuPage County,IL,NA,7.414829659318638,NA
60532,DuPage County,IL,NA,NA,41.598694942903755
60538,Kendall County,IL,NA,NA,86.2969004893964
60607,Cook County,IL,48.65900383141762,NA,NA
60611,Cook County,IL,NA,67.93587174348697,NA
60615,Cook County,IL,NA,75.35070140280561,NA
60617,Cook County,IL,6.513409961685824,NA,NA
60619,Cook County,IL,NA,NA,13.539967373572596
60620,Cook County,IL,NA,NA,3.588907014681892
60632,Cook County,IL,NA,NA,60.848287112561174
60634,Cook County,IL,NA,53.50701402805611,NA
60637,Cook County,IL,NA,70.94188376753507,NA
60641,Cook County,IL,NA,NA,22.185970636215334
60656,Cook County,IL,NA,38.877755511022045,NA
60657,Cook County,IL,NA,8.817635270541082,19.249592169657422
60659,Cook County,IL,NA,NA,40.78303425774878
60714,Cook County,IL,NA,NA,10.929853181076671
61102,Winnebago County,IL,80.07662835249042,NA,NA
61201,Rock Island County,IL,NA,23.446893787575153,NA
61264,Rock Island County,IL,NA,78.15631262525051,NA
61350,LaSalle County,IL,NA,NA,27.07993474714519
61571,Tazewell County,IL,NA,NA,48.613376835236544
61611,Tazewell County,IL,NA,36.07214428857716,NA
61704,McLean County,IL,NA,NA,55.46492659053833
61727,De Witt County,IL,NA,NA,43.882544861337685
62002,Madison County,IL,NA,NA,46.6557911908646
62221,St. Clair County,IL,NA,NA,59.70636215334421
62526,Macon County,IL,NA,NA,61.66394779771615
62703,Sangamon County,IL,29.88505747126437,NA,NA
46013,Madison County,IN,NA,NA,30.668841761827082
46055,Hancock County,IN,NA,86.97394789579158,NA
46062,Hamilton County,IN,NA,NA,86.4600326264274
46064,Madison County,IN,99.23371647509579,NA,NA
46106,Johnson County,IN,NA,96.19238476953907,NA
46107,Marion County,IN,NA,NA,76.5089722675367
46123,Hendricks County,IN,46.74329501915709,NA,NA
46203,Marion County,IN,NA,NA,27.24306688417618
46303,Lake County,IN,NA,NA,48.12398042414356
46304,Porter County,IN,NA,NA,60.35889070146819
46322,Lake County,IN,NA,NA,12.234910277324634
46385,Porter County,IN,7.2796934865900385,NA,NA
46526,Elkhart County,IN,NA,NA,69.82055464926592
46703,Steuben County,IN,NA,32.26452905811623,NA
46725,Whitley County,IN,NA,NA,30.0163132137031
46902,Howard County,IN,NA,2.80561122244489,NA
46992,Wabash County,IN,NA,NA,56.443719412724306
47031,Ripley County,IN,NA,NA,90.0489396411093
47129,Clark County,IN,51.724137931034484,NA,NA
47201,Bartholomew County,IN,NA,NA,82.87112561174551
47274,Jackson County,IN,NA,25.0501002004008,NA
47403,Monroe County,IN,NA,49.899799599198396,NA
47712,Vanderburgh County,IN,NA,36.67334669338677,NA
47715,Vanderburgh County,IN,NA,33.26653306613226,NA
47909,Tippecanoe County,IN,NA,NA,36.215334420880914
50312,Polk County,IA,NA,80.16032064128257,NA
50316,Polk County,IA,NA,47.69539078156313,NA
50401,Cerro Gordo County,IA,10.727969348659004,NA,NA
50701,Black Hawk County,IA,NA,NA,14.681892332789559
50702,Black Hawk County,IA,40.99616858237548,NA,NA
51503,Pottawattamie County,IA,NA,NA,24.79608482871126
52003,Dubuque County,IA,NA,NA,70.63621533442088
52246,Johnson County,IA,NA,58.91783567134269,NA
52601,Des Moines County,IA,NA,NA,63.4584013050571
66025,Douglas County,KS,NA,NA,88.74388254486134
66032,Anderson County,KS,88.50574712643679,NA,NA
66061,Johnson County,KS,18.39080459770115,NA,NA
66203,Johnson County,KS,NA,61.923847695390776,NA
66204,Johnson County,KS,68.5823754789272,NA,NA
66215,Johnson County,KS,NA,NA,38.00978792822186
66502,Riley County,KS,71.26436781609196,NA,NA
66610,Shawnee County,KS,NA,NA,82.21859706362153
67601,Ellis County,KS,NA,12.625250501002002,NA
67801,Ford County,KS,NA,NA,73.89885807504079
40047,Bullitt County,KY,NA,NA,62.15334420880914
40165,Bullitt County,KY,NA,NA,45.67699836867863
40205,Jefferson County,KY,NA,32.46492985971944,NA
40219,Jefferson County,KY,NA,NA,30.179445350734095
40245,Jefferson County,KY,NA,33.46693386773547,NA
40272,Jefferson County,KY,NA,NA,24.63295269168026
40360,Bath County,KY,NA,NA,82.05546492659053
40383,Woodford County,KY,NA,37.27454909819639,NA
40502,Fayette County,KY,NA,45.89178356713427,NA
40503,Fayette County,KY,NA,NA,28.87438825448613
41005,Boone County,KY,88.12260536398468,48.49699398797595,NA
41042,Boone County,KY,5.363984674329502,NA,NA
41071,Campbell County,KY,NA,26.853707414829657,NA
41076,Campbell County,KY,NA,NA,20.717781402936378
42129,Metcalfe County,KY,NA,NA,98.69494290375204
42240,Christian County,KY,NA,10.220440881763528,NA
42503,Pulaski County,KY,NA,78.15631262525051,NA
42633,Wayne County,KY,NA,28.65731462925852,NA
70005,Jefferson Parish,LA,32.18390804597701,NA,NA
70065,Jefferson Parish,LA,3.8314176245210727,1.8036072144288577,NA
70068,St. John the Baptist Parish,LA,NA,NA,86.6231647634584
70092,St. Bernard Parish,LA,NA,86.77354709418837,NA
70116,Orleans Parish,LA,49.042145593869726,NA,NA
