ZipCode,county,state,Adult,Retirement
35016,Marshall County,AL,NA,66.78321678321679
35117,Jefferson County,AL,82.79773156899812,NA
35216,Jefferson County,AL,NA,43.35664335664335
35475,Tuscaloosa County,AL,44.61247637051039,NA
35611,Limestone County,AL,54.25330812854442,NA
35613,Limestone County,AL,35.34971644612476,NA
35640,Morgan County,AL,73.91304347826086,NA
36067,Autauga County,AL,30.623818525519848,NA
36108,Montgomery County,AL,36.48393194706994,NA
36272,Calhoun County,AL,41.58790170132325,NA
36274,Randolph County,AL,NA,93.35664335664336
36305,Houston County,AL,NA,82.51748251748252
36322,Dale County,AL,NA,95.8041958041958
36344,Geneva County,AL,86.20037807183365,NA
36445,Monroe County,AL,NA,92.65734265734265
36502,Escambia County,AL,NA,35.66433566433567
36526,Baldwin County,AL,44.99054820415879,NA
36535,Baldwin County,AL,NA,68.18181818181817
36801,Lee County,AL,56.33270321361059,NA
99517,Anchorage Municipality,AK,NA,70.97902097902097
99654,Matanuska-Susitna Borough,AK,30.434782608695656,NA
85013,Maricopa County,AZ,90.54820415879017,NA
85022,Maricopa County,AZ,46.31379962192816,NA
85037,Maricopa County,AZ,20.793950850661624,NA
85042,Maricopa County,AZ,22.117202268431,NA
85131,Pinal County,AZ,71.83364839319471,NA
85344,La Paz County,AZ,32.89224952741021,NA
85364,Yuma County,AZ,31.568998109640834,37.76223776223776
85501,Gila County,AZ,NA,59.09090909090909
85614,Pima County,AZ,NA,15.384615384615385
85621,Santa Cruz County,AZ,NA,36.71328671328671
85648,Santa Cruz County,AZ,NA,60.13986013986013
85716,Pima County,AZ,13.42155009451796,NA
85746,Pima County,AZ,9.45179584120983,NA
86426,Mohave County,AZ,72.4007561436673,NA
71603,Jefferson County,AR,NA,17.132867132867133
72020,White County,AR,90.73724007561437,NA
72023,Lonoke County,AR,55.765595463138,NA
72034,Faulkner County,AR,NA,42.65734265734265
72117,Pulaski County,AR,47.44801512287334,NA
72701,Washington County,AR,59.73534971644613,NA
72758,Benton County,AR,85.44423440453687,NA
90025,Los Angeles County,CA,NA,29.37062937062937
90027,Los Angeles County,CA,55.19848771266541,NA
90045,Los Angeles County,CA,59.168241965973536,NA
90221,Los Angeles County,CA,NA,30.069930069930066
90260,Los Angeles County,CA,NA,63.98601398601399
90404,Los Angeles County,CA,87.71266540642722,NA
90601,Los Angeles County,CA,49.33837429111531,NA
90630,Orange County,CA,NA,51.048951048951054
91107,Los Angeles County,CA,70.32136105860114,NA
91307,Los Angeles County,CA,NA,92.3076923076923
91701,San Bernardino County,CA,NA,58.04195804195804
91941,San Diego County,CA,88.84688090737241,38.81118881118881
92081,San Diego County,CA,NA,86.01398601398601
92105,San Diego County,CA,12.476370510396976,NA
92108,San Diego County,CA,97.92060491493385,NA
92131,San Diego County,CA,64.08317580340265,NA
92203,Riverside County,CA,NA,13.636363636363635
92264,Riverside County,CA,41.02079395085066,NA
92336,San Bernardino County,CA,7.183364839319471,74.12587412587412
92407,San Bernardino County,CA,13.799621928166353,NA
92507,Riverside County,CA,36.10586011342155,NA
92530,Riverside County,CA,81.09640831758034,NA
92610,Orange County,CA,83.36483931947069,NA
92683,Orange County,CA,NA,15.034965034965033
92704,Orange County,CA,27.032136105860115,NA
92808,Orange County,CA,70.69943289224952,NA
92832,Orange County,CA,NA,91.25874125874127
92844,Orange County,CA,NA,67.48251748251748
93063,Ventura County,CA,61.43667296786389,NA
93291,Tulare County,CA,NA,31.46853146853147
93304,Kern County,CA,18.90359168241966,NA
93309,Kern County,CA,25.708884688090738,NA
93401,San Luis Obispo County,CA,52.36294896030246,NA
93455,Santa Barbara County,CA,NA,25.174825174825177
93555,Kern County,CA,53.875236294896034,NA
93722,Fresno County,CA,28.92249527410208,NA
94027,San Mateo County,CA,91.11531190926276,NA
94080,San Mateo County,CA,26.65406427221172,NA
94114,San Francisco County,CA,41.39886578449906,46.85314685314685
94132,San Francisco County,CA,NA,57.692307692307686
94158,San Francisco County,CA,88.468809073724,NA
94513,Contra Costa County,CA,NA,18.53146853146853
94518,Contra Costa County,CA,71.45557655954632,NA
94546,Alameda County,CA,NA,54.1958041958042
94560,Alameda County,CA,48.582230623818525,NA
94920,Marin County,CA,97.54253308128544,NA
94952,Sonoma County,CA,69.56521739130434,NA
94954,Sonoma County,CA,NA,28.321678321678323
95035,Santa Clara County,CA,42.722117202268436,NA
95125,Santa Clara County,CA,69.94328922495274,NA
95351,Stanislaus County,CA,16.824196597353495,NA
95358,Stanislaus County,CA,24.38563327032136,NA
95687,Solano County,CA,NA,16.783216783216783
95746,Placer County,CA,73.72400756143668,NA
95826,Sacramento County,CA,NA,49.65034965034965
95926,Butte County,CA,NA,21.328671328671327
95965,Butte County,CA,43.85633270321361,NA
95966,Butte County,CA,52.17391304347826,NA
96080,Tehama County,CA,NA,20.62937062937063
80013,Arapahoe County,CO,51.03969754253308,NA
80026,Boulder County,CO,NA,41.60839160839161
80108,Douglas County,CO,NA,52.7972027972028
80134,Douglas County,CO,55.3875236294896,NA
80135,Douglas County,CO,98.29867674858222,NA
80218,Denver County,CO,56.14366729678639,NA
80487,Routt County,CO,NA,96.85314685314685
80537,Larimer County,CO,17.20226843100189,NA
80601,Adams County,CO,28.166351606805296,NA
80631,Weld County,CO,5.8601134215500945,NA
80634,Weld County,CO,40.45368620037807,NA
80904,El Paso County,CO,59.35727788279773,NA
80906,El Paso County,CO,NA,33.91608391608392
80910,El Paso County,CO,NA,50.349650349650354
81101,Alamosa County,CO,NA,47.9020979020979
81147,Archuleta County,CO,NA,78.32167832167832
81211,Chaffee County,CO,98.29867674858222,NA
81212,Fremont County,CO,NA,44.75524475524475
81625,Moffat County,CO,34.02646502835538,NA
06060,Hartford County,CT,100,NA
06096,Hartford County,CT,73.15689981096408,NA
06238,Tolland County,CT,81.85255198487712,NA
06281,Windham County,CT,NA,67.13286713286713
06405,New Haven County,CT,35.53875236294896,NA
06457,Middlesex County,CT,NA,7.3426573426573425
06512,New Haven County,CT,NA,17.482517482517483
06519,New Haven County,CT,NA,81.46853146853147
06614,Fairfield County,CT,53.68620037807184,NA
06705,New Haven County,CT,NA,82.86713286713287
06770,New Haven County,CT,19.092627599243855,NA
06880,Fairfield County,CT,NA,54.54545454545454
06883,Fairfield County,CT,95.65217391304348,NA
19709,New Castle County,DE,NA,49.3006993006993
19938,Kent County,DE,89.98109640831758,NA
19952,Kent County,DE,NA,77.62237762237763
19958,Sussex County,DE,NA,4.895104895104895
19973,Sussex County,DE,NA,15.734265734265735
32038,Columbia County,FL,NA,82.16783216783216
32080,St. Johns County,FL,64.461247637051045,NA
32117,Volusia County,FL,NA,44.40559440559441
32128,Volusia County,FL,NA,94.75524475524476
32137,Flagler County,FL,NA,5.944055944055944
32221,Duval County,FL,NA,28.671328671328673
32277,Duval County,FL,87.90170132325142,NA
32504,Escambia County,FL,44.801512287334596,NA
32746,Seminole County,FL,NA,35.31468531468531
32780,Brevard County,FL,NA,12.237762237762238
33012,Miami-Dade County,FL,38.56332703213611,NA
33062,Broward County,FL,NA,22.377622377622377
33417,Palm Beach County,FL,53.497164461247635,NA
33460,Palm Beach County,FL,40.07561436672968,NA
33570,Hillsborough County,FL,NA,48.25174825174825
33594,Hillsborough County,FL,77.12665406427222,NA
33703,Pinellas County,FL,75.04725897920605,NA
33844,Polk County,FL,33.2703213610586,NA
33952,Charlotte County,FL,20.415879017013232,NA
34604,Hernando County,FL,70.13232514177695,NA
34613,Hernando County,FL,67.48582230623819,NA
34746,Osceola County,FL,31.190926275992435,NA
34759,Polk County,FL,NA,36.36363636363637
34761,Orange County,FL,33.83742911153119,NA
34786,Orange County,FL,NA,43.00699300699301
30004,Fulton County,GA,77.31568998109641,NA
30016,Newton County,GA,36.29489603024575,NA
30028,Forsyth County,GA,NA,47.2027972027972
30043,Gwinnett County,GA,18.147448015122876,NA
30054,Newton County,GA,64.08317580340265,NA
30062,Cobb County,GA,77.882797731569,NA
30092,Gwinnett County,GA,NA,55.94405594405595
30110,Haralson County,GA,86.57844990548205,NA
30121,Bartow County,GA,48.96030245746692,NA
30132,Paulding County,GA,27.599243856332706,NA
30134,Douglas County,GA,20.226843100189036,NA
30183,Cherokee County,GA,99.4328922495274,NA
30189,Cherokee County,GA,46.880907372400756,NA
30260,Clayton County,GA,NA,80.76923076923077
30474,Toombs County,GA,NA,98.6013986013986
30517,Jackson County,GA,75.99243856332704,NA
30525,Rabun County,GA,88.65784499054821,NA
30567,Jackson County,GA,93.00567107750473,NA
30655,Walton County,GA,30.245746691871457,NA
30815,Richmond County,GA,16.068052930056712,NA
31008,Peach County,GA,NA,51.39860139860139
31029,Monroe County,GA,66.1625708884688,NA
31082,Washington County,GA,79.58412098298678,NA
31216,Bibb County,GA,92.06049149338375,NA
31322,Chatham County,GA,74.10207939508507,NA
31406,Chatham County,GA,NA,24.125874125874127
31601,Lowndes County,GA,21.17202268431002,NA
31602,Lowndes County,GA,32.514177693761816,NA
31794,Tift County,GA,23.062381852551987,NA
96795,Honolulu County,HI,NA,72.37762237762237
83338,Jerome County,ID,49.9054820415879,NA
83646,Ada County,ID,82.41965973534971,NA
83651,Canyon County,ID,NA,9.090909090909092
83702,Ada County,ID,24.007561436672965,NA
60018,Cook County,IL,NA,32.86713286713287
60026,Cook County,IL,94.7069943289225,NA
60048,Lake County,IL,NA,20.27972027972028
60050,McHenry County,IL,92.62759924385632,NA
60056,Cook County,IL,NA,72.02797202797203
60118,Kane County,IL,67.29678638941398,NA
60130,Cook County,IL,43.28922495274102,NA
60417,Will County,IL,58.79017013232514,NA
60431,Will County,IL,65.40642722117202,NA
60440,Will County,IL,15.689981096408317,NA
60446,Will County,IL,11.153119092627598,32.51748251748251
60452,Cook County,IL,42.911153119092624,NA
60525,Cook County,IL,94.89603024574669,NA
60545,Kendall County,IL,81.47448015122873,NA
60610,Cook County,IL,NA,84.61538461538461
60619,Cook County,IL,NA,5.244755244755245
60625,Cook County,IL,7.9395085066162565,NA
60630,Cook County,IL,51.79584120982986,NA
61350,LaSalle County,IL,42.34404536862004,NA
61354,LaSalle County,IL,49.14933837429111,NA
61523,Peoria County,IL,93.57277882797732,NA
61701,McLean County,IL,86.95652173913044,23.426573426573427
61727,De Witt County,IL,82.6086956521739,NA
62448,Jasper County,IL,84.68809073724007,NA
46072,Tipton County,IN,NA,67.83216783216784
46106,Johnson County,IN,89.413988657845,NA
46131,Johnson County,IN,58.97920604914933,NA
46143,Johnson County,IN,NA,11.538461538461538
46217,Marion County,IN,72.77882797731569,NA
46221,Marion County,IN,70.88846880907373,NA
46224,Marion County,IN,25.14177693761815,NA
46254,Marion County,IN,17.76937618147448,NA
46268,Marion County,IN,NA,70.62937062937063
46304,Porter County,IN,57.27788279773157,NA
46311,Lake County,IN,26.46502835538752,NA
46312,Lake County,IN,11.720226843100189,NA
46321,Lake County,IN,NA,65.73426573426573
46410,Lake County,IN,NA,22.02797202797203
46534,Starke County,IN,NA,71.32867132867133
46750,Huntington County,IN,15.122873345935728,NA
46804,Allen County,IN,38.9413988657845,NA
46825,Allen County,IN,NA,22.727272727272727
47112,Harrison County,IN,NA,50
47122,Floyd County,IN,84.49905482041588,NA
47302,Delaware County,IN,NA,61.18881118881119
47371,Jay County,IN,NA,83.91608391608392
47421,Lawrence County,IN,29.489603024574667,47.2027972027972
47460,Owen County,IN,68.80907372400756,NA
47610,Warrick County,IN,NA,88.11188811188812
47712,Vanderburgh County,IN,72.4007561436673,NA
47715,Vanderburgh County,IN,24.196597353497165,NA
47978,Jasper County,IN,62.19281663516069,NA
50220,Dallas County,IA,93.38374291115312,NA
50501,Webster County,IA,NA,30.419580419580424
50701,Black Hawk County,IA,27.977315689981097,NA
51105,Woodbury County,IA,62.003780718336486,NA
51503,Pottawattamie County,IA,NA,4.545454545454546
52213,Linn County,IA,94.5179584120983,NA
52632,Lee County,IA,NA,29.02097902097902
66049,Douglas County,KS,NA,31.11888111888112
66062,Johnson County,KS,NA,10.48951048951049
66203,Johnson County,KS,NA,62.58741258741259
66547,Pottawatomie County,KS,79.39508506616258,NA
67042,Butler County,KS,57.655954631379956,NA
67337,Montgomery County,KS,80.52930056710775,NA
67801,Ford County,KS,54.82041587901701,NA
40165,Bullitt County,KY,10.775047258979207,NA
40216,Jefferson County,KY,6.427221172022684,NA
40228,Jefferson County,KY,60.68052930056711,NA
40360,Bath County,KY,78.63894139886578,NA
40361,Bourbon County,KY,NA,50.349650349650354
40475,Madison County,KY,NA,8.741258741258742
41091,Boone County,KY,65.78449905482042,NA
41095,Gallatin County,KY,94.1398865784499,NA
41230,Lawrence County,KY,21.17202268431002,NA
41301,Wolfe County,KY,NA,79.37062937062937
41501,Pike County,KY,NA,77.97202797202797
42003,McCracken County,KY,NA,64.6853146853147
42101,Warren County,KY,23.440453686200378,NA
42134,Simpson County,KY,NA,63.63636363636363
42171,Warren County,KY,74.29111531190927,NA
42211,Trigg County,KY,58.60113421550095,NA
42602,Clinton County,KY,76.37051039697542,NA
42633,Wayne County,KY,45.93572778827977,NA
42717,Cumberland County,KY,51.98487712665406,NA
42754,Grayson County,KY,22.873345935727787,NA
70003,Jefferson Parish,LA,45.746691871455575,NA
70087,St. Charles Parish,LA,43.667296786389414,NA
70344,Terrebonne Parish,LA,61.05860113421549,NA
70363,Terrebonne Parish,LA,2.4574669187145557,NA
70392,St. Mary Parish,LA,64.65028355387523,NA
70458,St. Tammany Parish,LA,54.44234404536862,NA
70461,St. Tammany Parish,LA,12.098298676748582,NA
70506,Lafayette Parish,LA,21.73913043478261,NA
70508,Lafayette Parish,LA,67.86389413988658,NA
70791,East Baton Rouge Parish,LA,9.829867674858223,NA
70809,East Baton Rouge Parish,LA,47.82608695652174,NA
71111,Bossier Parish,LA,NA,39.86013986013986
71118,Caddo Parish,LA,16.257088846880908,NA
71270,Lincoln Parish,LA,66.91871455576559,NA
71301,Rapides Parish,LA,65.97353497164461,NA
04106,Cumberland County,ME,NA,65.03496503496503
04240,Androscoggin County,ME,NA,2.4475524475524475
04444,Penobscot County,ME,NA,58.39160839160839
04901,Kennebec County,ME,NA,18.181818181818183
21060,Anne Arundel County,MD,57.84499054820416,NA
21114,Anne Arundel County,MD,86.76748582230623,NA
21122,Anne Arundel County,MD,5.671077504725898,NA
21218,Baltimore city,MD,NA,69.23076923076923
21703,Frederick County,MD,56.71077504725898,NA
21804,Wicomico County,MD,69.75425330812854,NA
21915,Cecil County,MD,93.76181474480151,NA
21921,Cecil County,MD,NA,5.594405594405594
01040,Hampden County,MA,3.5916824196597354,NA
01056,Hampden County,MA,NA,31.46853146853147
01104,Hampden County,MA,NA,0.6993006993006993
01226,Berkshire County,MA,NA,81.11888111888112
01440,Worcester County,MA,NA,7.6923076923076925
01507,Worcester County,MA,NA,93.00699300699301
01527,Worcester County,MA,48.39319470699433,NA
01568,Worcester County,MA,NA,79.02097902097903
01569,Worcester County,MA,85.82230623818525,NA
01730,Middlesex County,MA,26.08695652173913,NA
01826,Middlesex County,MA,2.835538752362949,NA
01840,Essex County,MA,NA,74.82517482517483
01841,Essex County,MA,NA,4.195804195804196
01913,Essex County,MA,NA,8.041958041958042
01915,Essex County,MA,35.16068052930057,NA
01930,Essex County,MA,2.0793950850661624,NA
02048,Bristol County,MA,62.948960302457465,NA
02050,Plymouth County,MA,15.879017013232513,NA
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,0.3780718336483932,NA
02150,Suffolk County,MA,43.10018903591683,NA
02301,Plymouth County,MA,0.1890359168241966,24.475524475524477
02324,Plymouth County,MA,7.750472589792061,NA
02330,Plymouth County,MA,NA,25.524475524475527
02453,Middlesex County,MA,NA,61.88811188811189
02476,Middlesex County,MA,32.32514177693761,NA
02715,Bristol County,MA,NA,97.55244755244755
02721,Bristol County,MA,0.5671077504725899,NA
02740,Bristol County,MA,NA,0
48047,Macomb County,MI,10.207939508506616,NA
48059,St. Clair County,MI,81.28544423440454,NA
48092,Macomb County,MI,NA,16.433566433566433
48108,Washtenaw County,MI,NA,25.874125874125873
48114,Livingston County,MI,45.17958412098299,NA
48124,Wayne County,MI,15.500945179584122,NA
48126,Wayne County,MI,31.379962192816635,NA
48158,Washtenaw County,MI,67.67485822306239,NA
48185,Wayne County,MI,3.780718336483932,NA
48197,Washtenaw County,MI,1.5122873345935728,NA
48210,Wayne County,MI,NA,48.6013986013986
48228,Wayne County,MI,1.1342155009451798,NA
48306,Oakland County,MI,NA,51.74825174825175
48356,Oakland County,MI,91.87145557655954,NA
48444,Lapeer County,MI,NA,69.93006993006993
48455,Lapeer County,MI,76.55954631379961,NA
48506,Genesee County,MI,52.74102079395085,NA
48612,Gladwin County,MI,89.22495274102079,NA
48638,Saginaw County,MI,84.12098298676749,NA
48706,Bay County,MI,NA,1.048951048951049
48708,Bay County,MI,5.293005671077505,NA
48746,Tuscola County,MI,87.14555765595463,NA
48858,Isabella County,MI,4.158790170132325,NA
48875,Ionia County,MI,91.30434782608695,NA
49006,Kalamazoo County,MI,44.234404536862,NA
49038,Berrien County,MI,83.5538752362949,NA
49042,St. Joseph County,MI,95.84120982986768,NA
49048,Kalamazoo County,MI,13.043478260869565,NA
49080,Allegan County,MI,37.24007561436673,NA
49228,Lenawee County,MI,NA,86.7132867132867
49420,Oceana County,MI,89.03591682419659,NA
49423,Ottawa County,MI,9.073724007561438,NA
49442,Muskegon County,MI,44.045368620037806,NA
49455,Oceana County,MI,NA,98.25174825174825
49461,Muskegon County,MI,84.87712665406427,NA
49525,Kent County,MI,29.678638941398866,NA
55033,Dakota County,MN,NA,94.05594405594405
55057,Rice County,MN,63.51606805293005,NA
55119,Ramsey County,MN,58.41209829867675,NA
55403,Hennepin County,MN,50.2835538752363,NA
55404,Hennepin County,MN,NA,3.8461538461538463
