ZipCode,county,state,Adult
52722,Scott County,IA,25.380710659898476
52804,Scott County,IA,21.31979695431472
66109,Wyandotte County,KS,63.95939086294417
40205,Jefferson County,KY,95.93908629441624
40422,Boyle County,KY,56.34517766497462
42748,Larue County,KY,89.84771573604061
70601,Calcasieu Parish,LA,3.5532994923857872
04074,Cumberland County,ME,78.1725888324873
20906,Montgomery County,MD,61.92893401015228
21144,Anne Arundel County,MD,69.03553299492386
21204,Baltimore County,MD,79.69543147208121
21702,Frederick County,MD,78.68020304568529
01420,Worcester County,MA,48.223350253807105
01756,Worcester County,MA,92.89340101522842
01757,Worcester County,MA,83.75634517766497
01803,Middlesex County,MA,24.873096446700508
01887,Middlesex County,MA,11.16751269035533
01960,Essex County,MA,1.5228426395939088
02072,Norfolk County,MA,62.43654822335025
02115,Suffolk County,MA,55.32994923857868
02124,Suffolk County,MA,0
02148,Middlesex County,MA,50.76142131979695
02150,Suffolk County,MA,37.055837563451774
02302,Plymouth County,MA,3.0456852791878175
02333,Plymouth County,MA,75.63451776649747
02446,Norfolk County,MA,86.80203045685279
02576,Plymouth County,MA,98.98477157360406
02720,Bristol County,MA,4.568527918781726
48035,Macomb County,MI,15.228426395939088
48044,Macomb County,MI,60.40609137055838
48108,Washtenaw County,MI,44.16243654822335
48124,Wayne County,MI,23.85786802030457
48201,Wayne County,MI,45.68527918781726
48221,Wayne County,MI,9.644670050761421
48238,Wayne County,MI,28.934010152284262
48331,Oakland County,MI,41.11675126903553
48356,Oakland County,MI,92.38578680203045
48359,Oakland County,MI,93.90862944162437
48393,Oakland County,MI,53.80710659898477
48912,Ingham County,MI,60.913705583756354
49015,Calhoun County,MI,21.82741116751269
49509,Kent County,MI,18.781725888324875
49601,Wexford County,MI,54.82233502538071
55110,Ramsey County,MN,57.868020304568525
55337,Dakota County,MN,40.10152284263959
55426,Hennepin County,MN,31.979695431472084
55746,St. Louis County,MN,29.441624365482234
56007,Freeborn County,MN,90.86294416243655
56093,Waseca County,MN,80.20304568527918
56544,Becker County,MN,91.37055837563452
65401,Phelps County,MO,43.14720812182741
65802,Greene County,MO,15.736040609137056
59101,Yellowstone County,MT,44.67005076142132
89130,Clark County,NV,64.46700507614213
03038,Rockingham County,NH,18.274111675126903
07060,Union County,NJ,10.65989847715736
07111,Essex County,NJ,2.5380710659898478
08104,Camden County,NJ,94.9238578680203
08260,Cape May County,NJ,35.025380710659896
08753,Ocean County,NJ,84.77157360406092
10040,New York County,NY,36.54822335025381
10451,Bronx County,NY,7.614213197969544
10456,Bronx County,NY,61.42131979695431
11206,Kings County,NY,5.583756345177665
11207,Kings County,NY,1.015228426395939
11221,Kings County,NY,8.121827411167512
11234,Kings County,NY,23.3502538071066
11357,Queens County,NY,82.74111675126903
11373,Queens County,NY,51.26903553299492
11701,Suffolk County,NY,79.18781725888326
11798,Suffolk County,NY,86.29441624365482
11801,Nassau County,NY,69.54314720812182
12550,Orange County,NY,35.53299492385787
13211,Onondaga County,NY,87.30964467005076
13601,Jefferson County,NY,65.48223350253807
14211,Erie County,NY,13.19796954314721
14424,Ontario County,NY,6.598984771573605
14425,Ontario County,NY,56.852791878172596
14580,Monroe County,NY,2.030456852791878
27012,Forsyth County,NC,34.51776649746193
27105,Forsyth County,NC,4.060913705583756
27127,Forsyth County,NC,20.304568527918782
27516,Orange County,NC,75.1269035532995
28170,Anson County,NC,66.49746192893402
28791,Henderson County,NC,85.78680203045685
43078,Champaign County,OH,39.08629441624365
43952,Jefferson County,OH,12.18274111675127
44102,Cuyahoga County,OH,0.5076142131979695
44104,Cuyahoga County,OH,25.888324873096447
44137,Cuyahoga County,OH,88.83248730964468
45121,Brown County,OH,80.71065989847716
45840,Hancock County,OH,6.091370558375635
74464,Cherokee County,OK,13.705583756345177
97007,Washington County,OR,38.07106598984771
97222,Clackamas County,OR,33.50253807106599
97322,Linn County,OR,19.289340101522843
97338,Polk County,OR,53.299492385786806
97914,Malheur County,OR,27.411167512690355
15214,Allegheny County,PA,63.45177664974619
16601,Blair County,PA,14.720812182741117
16830,Clearfield County,PA,32.48730964467005
17701,Lycoming County,PA,47.71573604060914
18071,Carbon County,PA,59.390862944162436
19015,Delaware County,PA,96.44670050761421
19029,Delaware County,PA,95.43147208121827
19132,Philadelphia County,PA,30.456852791878177
19140,Philadelphia County,PA,5.0761421319796955
19145,Philadelphia County,PA,11.6751269035533
19464,Montgomery County,PA,9.137055837563452
02864,Providence County,RI,29.949238578680205
02895,Providence County,RI,16.243654822335024
29485,Dorchester County,SC,30.96446700507614
29642,Pickens County,SC,37.56345177664975
37148,Sumner County,TN,46.7005076142132
37207,Davidson County,TN,16.751269035532996
37218,Davidson County,TN,59.89847715736041
37643,Carter County,TN,17.258883248730964
37843,Cocke County,TN,97.96954314720813
37924,Knox County,TN,91.87817258883248
38019,Tipton County,TN,68.02030456852792
38107,Shelby County,TN,49.746192893401016
75002,Collin County,TX,26.39593908629442
75013,Collin County,TX,57.360406091370564
75034,Denton County,TX,42.63959390862944
75217,Dallas County,TX,14.213197969543149
77070,Harris County,TX,52.79187817258884
77078,Harris County,TX,84.26395939086294
77493,Harris County,TX,71.06598984771574
77494,Fort Bend County,TX,22.33502538071066
77539,Galveston County,TX,24.36548223350254
78201,Bexar County,TX,27.918781725888326
78741,Travis County,TX,82.23350253807106
05201,Bennington County,VT,55.83756345177665
22304,Alexandria city,VA,19.796954314720814
22306,Fairfax County,VA,32.99492385786802
24060,Montgomery County,VA,97.46192893401016
98001,King County,WA,50.25380710659898
98004,King County,WA,83.24873096446701
98033,King County,WA,73.60406091370558
98052,King County,WA,58.37563451776649
98072,King County,WA,71.57360406091371
98106,King County,WA,70.55837563451777
98117,King County,WA,90.35532994923858
98198,King County,WA,48.73096446700508
98270,Snohomish County,WA,22.84263959390863
98271,Snohomish County,WA,52.28426395939086
53081,Sheboygan County,WI,20.812182741116754
53179,Kenosha County,WI,77.15736040609137
54220,Manitowoc County,WI,10.152284263959391
54311,Brown County,WI,81.7258883248731
