ZipCode,county,state,Adult,Retirement
35111,Tuscaloosa County,AL,92.9471032745592,NA
35212,Jefferson County,AL,97.22921914357683,NA
35215,Jefferson County,AL,9.82367758186398,NA
35243,Jefferson County,AL,97.73299748110831,NA
35476,Tuscaloosa County,AL,NA,89.44444444444444
35594,Marion County,AL,NA,85.55555555555556
35611,Limestone County,AL,28.211586901763226,NA
35661,Colbert County,AL,73.55163727959699,NA
35951,Marshall County,AL,73.29974811083123,NA
36265,Calhoun County,AL,61.96473551637279,NA
36535,Baldwin County,AL,51.63727959697732,NA
36693,Mobile County,AL,64.48362720403023,NA
36869,Russell County,AL,63.97984886649874,NA
99701,Fairbanks North Star Borough,AK,39.79848866498741,NA
99801,Juneau City and Borough,AK,NA,75
85018,Maricopa County,AZ,39.042821158690174,NA
85019,Maricopa County,AZ,45.34005037783375,NA
85040,Maricopa County,AZ,22.16624685138539,NA
85051,Maricopa County,AZ,16.624685138539043,NA
85120,Pinal County,AZ,49.87405541561713,NA
85122,Pinal County,AZ,9.319899244332493,NA
85123,Pinal County,AZ,79.34508816120906,NA
85206,Maricopa County,AZ,55.16372795969773,NA
85225,Maricopa County,AZ,47.3551637279597,NA
85268,Maricopa County,AZ,NA,64.44444444444444
85323,Maricopa County,AZ,NA,60.55555555555555
85326,Maricopa County,AZ,31.98992443324937,NA
85365,Yuma County,AZ,31.48614609571788,NA
85367,Yuma County,AZ,NA,58.333333333333336
85395,Maricopa County,AZ,80.85642317380352,NA
85541,Gila County,AZ,NA,50
85643,Cochise County,AZ,NA,90
85706,Pima County,AZ,NA,10.555555555555555
85742,Pima County,AZ,59.19395465994962,NA
85746,Pima County,AZ,14.357682619647354,NA
85756,Pima County,AZ,39.79848866498741,NA
85941,Apache County,AZ,50.377833753148614,NA
86004,Coconino County,AZ,NA,74.44444444444444
86301,Yavapai County,AZ,NA,37.22222222222222
86336,Yavapai County,AZ,NA,68.88888888888889
71655,Drew County,AR,NA,76.11111111111111
71854,Miller County,AR,43.8287153652393,NA
72143,White County,AR,43.07304785894207,NA
72450,Greene County,AR,22.670025188916874,NA
90003,Los Angeles County,CA,40.55415617128463,NA
90011,Los Angeles County,CA,67.00251889168766,NA
90047,Los Angeles County,CA,18.639798488664987,NA
90275,Los Angeles County,CA,67.2544080604534,NA
90680,Orange County,CA,NA,82.22222222222221
90706,Los Angeles County,CA,27.95969773299748,NA
90715,Los Angeles County,CA,91.93954659949623,NA
91321,Los Angeles County,CA,75.81863979848866,NA
91331,Los Angeles County,CA,13.602015113350127,NA
91335,Los Angeles County,CA,NA,44.44444444444444
91352,Los Angeles County,CA,29.219143576826195,NA
91406,Los Angeles County,CA,NA,48.888888888888886
91710,San Bernardino County,CA,NA,23.333333333333332
91761,San Bernardino County,CA,NA,43.888888888888886
91768,Los Angeles County,CA,81.10831234256926,NA
91792,Los Angeles County,CA,74.81108312342569,NA
91911,San Diego County,CA,26.700251889168765,NA
92040,San Diego County,CA,56.17128463476071,NA
92069,San Diego County,CA,76.0705289672544,NA
92102,San Diego County,CA,44.08060453400503,NA
92587,Riverside County,CA,78.84130982367759,NA
92705,Orange County,CA,NA,60
92867,Orange County,CA,NA,62.22222222222222
93003,Ventura County,CA,18.1360201511335,NA
93013,Santa Barbara County,CA,98.74055415617129,NA
93030,Ventura County,CA,19.64735516372796,NA
93291,Tulare County,CA,23.67758186397985,NA
93313,Kern County,CA,61.20906801007556,NA
93401,San Luis Obispo County,CA,65.4911838790932,NA
93536,Los Angeles County,CA,51.385390428211586,NA
94015,San Mateo County,CA,52.64483627204031,NA
94403,San Mateo County,CA,60.20151133501259,NA
94703,Alameda County,CA,77.07808564231739,NA
94706,Alameda County,CA,97.48110831234257,NA
95119,Santa Clara County,CA,NA,95.55555555555556
95127,Santa Clara County,CA,48.86649874055416,NA
95136,Santa Clara County,CA,68.26196473551637,NA
95202,San Joaquin County,CA,32.99748110831234,NA
95350,Stanislaus County,CA,NA,17.22222222222222
95356,Stanislaus County,CA,48.36272040302267,NA
95401,Sonoma County,CA,NA,57.77777777777777
95404,Sonoma County,CA,NA,35
95540,Humboldt County,CA,67.75818639798489,NA
95614,El Dorado County,CA,NA,98.33333333333333
