fips,county,state,Over18
05001,Arkansas County,AR,43.88111888111888
05003,Ashley County,AR,NA
05005,Baxter County,AR,NA
05007,Benton County,AR,5.128205128205128
05009,Boone County,AR,NA
05011,Bradley County,AR,66.8997668997669
05015,Carroll County,AR,NA
05017,Chicot County,AR,NA
05019,Clark County,AR,70.3962703962704
05021,Clay County,AR,85.4895104895105
05023,Cleburne County,AR,16.083916083916083
05025,Cleveland County,AR,NA
05027,Columbia County,AR,NA
05029,Conway County,AR,NA
05031,Craighead County,AR,8.741258741258742
05033,Crawford County,AR,80.01165501165501
05035,Crittenden County,AR,86.88811188811188
05037,Cross County,AR,52.972027972027966
05039,Dallas County,AR,NA
05041,Desha County,AR,60.78088578088578
05043,Drew County,AR,NA
05045,Faulkner County,AR,8.566433566433567
05047,Franklin County,AR,NA
05049,Fulton County,AR,NA
05051,Garland County,AR,33.97435897435898
05053,Grant County,AR,NA
05055,Greene County,AR,31.41025641025641
05057,Hempstead County,AR,NA
05059,Hot Spring County,AR,NA
05061,Howard County,AR,59.14918414918415
05063,Independence County,AR,NA
05067,Jackson County,AR,NA
05069,Jefferson County,AR,NA
05071,Johnson County,AR,NA
05075,Lawrence County,AR,NA
05077,Lee County,AR,NA
05079,Lincoln County,AR,NA
05081,Little River County,AR,NA
05083,Logan County,AR,NA
05085,Lonoke County,AR,17.832167832167833
05087,Madison County,AR,NA
05089,Marion County,AR,NA
05091,Miller County,AR,59.84848484848485
05093,Mississippi County,AR,66.6083916083916
05095,Monroe County,AR,NA
05097,Montgomery County,AR,NA
05099,Nevada County,AR,90.55944055944056
05103,Ouachita County,AR,81.81818181818183
05105,Perry County,AR,NA
05107,Phillips County,AR,NA
05109,Pike County,AR,NA
05111,Poinsett County,AR,97.02797202797203
05113,Polk County,AR,NA
05115,Pope County,AR,NA
05119,Pulaski County,AR,49.59207459207459
05121,Randolph County,AR,NA
05123,St. Francis County,AR,61.946386946386944
05125,Saline County,AR,5.419580419580419
05127,Scott County,AR,63.46153846153846
05129,Searcy County,AR,NA
05131,Sebastian County,AR,16.60839160839161
05133,Sevier County,AR,NA
05135,Sharp County,AR,NA
05137,Stone County,AR,76.04895104895105
05139,Union County,AR,NA
05141,Van Buren County,AR,NA
05143,Washington County,AR,19.755244755244757
05145,White County,AR,49.82517482517482
05149,Yell County,AR,51.28205128205128
06001,Alameda County,CA,16.375291375291376
06005,Amador County,CA,95.97902097902097
06007,Butte County,CA,81.2937062937063
06009,Calaveras County,CA,89.21911421911422
06011,Colusa County,CA,92.54079254079254
06013,Contra Costa County,CA,32.400932400932405
06015,Del Norte County,CA,24.00932400932401
06017,El Dorado County,CA,93.76456876456876
06019,Fresno County,CA,25.174825174825177
06021,Glenn County,CA,65.32634032634033
06023,Humboldt County,CA,53.84615384615385
06025,Imperial County,CA,18.065268065268064
06027,Inyo County,CA,96.27039627039628
06029,Kern County,CA,34.61538461538461
06031,Kings County,CA,10.664335664335663
06033,Lake County,CA,36.07226107226108
06035,Lassen County,CA,90.03496503496503
06037,Los Angeles County,CA,42.773892773892776
06039,Madera County,CA,48.95104895104895
06041,Marin County,CA,81.002331002331
06043,Mariposa County,CA,NA
06045,Mendocino County,CA,79.31235431235432
06047,Merced County,CA,51.45687645687646
06049,Modoc County,CA,95.22144522144522
06051,Mono County,CA,NA
06053,Monterey County,CA,41.25874125874126
06055,Napa County,CA,44.11421911421912
06057,Nevada County,CA,95.3962703962704
06059,Orange County,CA,47.72727272727273
06061,Placer County,CA,30.186480186480185
06063,Plumas County,CA,NA
06065,Riverside County,CA,38.053613053613056
06067,Sacramento County,CA,41.31701631701632
06069,San Benito County,CA,40.850815850815856
06071,San Bernardino County,CA,37.645687645687644
06073,San Diego County,CA,55.65268065268065
06075,San Francisco County,CA,25.932400932400935
06077,San Joaquin County,CA,18.706293706293707
06079,San Luis Obispo County,CA,5.827505827505827
06081,San Mateo County,CA,10.897435897435898
06083,Santa Barbara County,CA,28.962703962703962
06085,Santa Clara County,CA,48.31002331002331
06087,Santa Cruz County,CA,46.73659673659674
06089,Shasta County,CA,7.284382284382285
06093,Siskiyou County,CA,74.12587412587412
06095,Solano County,CA,13.694638694638694
06097,Sonoma County,CA,78.72960372960372
06099,Stanislaus County,CA,11.713286713286713
06101,Sutter County,CA,11.888111888111888
06103,Tehama County,CA,41.55011655011655
06105,Trinity County,CA,NA
06107,Tulare County,CA,15.5011655011655
06109,Tuolumne County,CA,14.976689976689977
06111,Ventura County,CA,21.27039627039627
06113,Yolo County,CA,17.365967365967368
06115,Yuba County,CA,43.70629370629371
08001,Adams County,CO,34.38228438228438
08003,Alamosa County,CO,NA
08005,Arapahoe County,CO,70.22144522144522
08007,Archuleta County,CO,NA
08011,Bent County,CO,NA
08013,Boulder County,CO,83.56643356643356
08014,Broomfield County,CO,30.76923076923077
08015,Chaffee County,CO,90.20979020979021
08021,Conejos County,CO,NA
08027,Custer County,CO,NA
08029,Delta County,CO,93.18181818181817
08031,Denver County,CO,34.67365967365967
08035,Douglas County,CO,76.3986013986014
08037,Eagle County,CO,NA
08039,Elbert County,CO,87.41258741258741
08041,El Paso County,CO,62.93706293706294
08043,Fremont County,CO,51.22377622377622
08045,Garfield County,CO,50.46620046620046
08051,Gunnison County,CO,NA
08055,Huerfano County,CO,70.57109557109557
08059,Jefferson County,CO,52.62237762237763
08063,Kit Carson County,CO,NA
08065,Lake County,CO,NA
08067,La Plata County,CO,97.26107226107226
08069,Larimer County,CO,92.94871794871796
08071,Las Animas County,CO,97.72727272727273
08075,Logan County,CO,29.48717948717949
08077,Mesa County,CO,62.2960372960373
08081,Moffat County,CO,NA
08083,Montezuma County,CO,16.258741258741257
08085,Montrose County,CO,30.477855477855474
08087,Morgan County,CO,5.8857808857808855
08089,Otero County,CO,NA
08093,Park County,CO,NA
08095,Phillips County,CO,NA
08097,Pitkin County,CO,NA
08099,Prowers County,CO,NA
08101,Pueblo County,CO,84.55710955710956
08105,Rio Grande County,CO,93.997668997669
08107,Routt County,CO,NA
08109,Saguache County,CO,NA
08111,San Juan County,CO,NA
08113,San Miguel County,CO,NA
08117,Summit County,CO,NA
08119,Teller County,CO,48.54312354312354
08123,Weld County,CO,74.06759906759906
08125,Yuma County,CO,NA
09001,Fairfield County,CT,48.07692307692308
09003,Hartford County,CT,64.80186480186481
09005,Litchfield County,CT,73.07692307692307
09007,Middlesex County,CT,47.43589743589743
09009,New Haven County,CT,35.8974358974359
09011,New London County,CT,67.94871794871796
09013,Tolland County,CT,67.19114219114219
09015,Windham County,CT,75.11655011655012
10001,Kent County,DE,80.88578088578089
10003,New Castle County,DE,43.12354312354312
10005,Sussex County,DE,63.228438228438236
11001,District of Columbia,DC,46.095571095571096
12001,Alachua County,FL,34.96503496503497
12003,Baker County,FL,NA
12005,Bay County,FL,40.79254079254079
12007,Bradford County,FL,NA
12009,Brevard County,FL,59.96503496503497
12011,Broward County,FL,28.205128205128204
12013,Calhoun County,FL,92.83216783216784
12015,Charlotte County,FL,41.84149184149184
12017,Citrus County,FL,NA
12019,Clay County,FL,25.524475524475527
12021,Collier County,FL,21.503496503496503
12023,Columbia County,FL,10.431235431235432
12027,DeSoto County,FL,NA
12029,Dixie County,FL,NA
12031,Duval County,FL,41.78321678321678
12033,Escambia County,FL,41.60839160839161
12035,Flagler County,FL,63.053613053613056
12037,Franklin County,FL,NA
12039,Gadsden County,FL,NA
12041,Gilchrist County,FL,NA
12043,Glades County,FL,NA
12045,Gulf County,FL,96.56177156177156
12047,Hamilton County,FL,55.24475524475524
12049,Hardee County,FL,66.2004662004662
12051,Hendry County,FL,61.247086247086244
12053,Hernando County,FL,58.5081585081585
12055,Highlands County,FL,64.6853146853147
12057,Hillsborough County,FL,38.6946386946387
12059,Holmes County,FL,94.6969696969697
12061,Indian River County,FL,91.6083916083916
12063,Jackson County,FL,51.63170163170163
12065,Jefferson County,FL,77.62237762237763
12067,Lafayette County,FL,NA
12069,Lake County,FL,45.22144522144522
12071,Lee County,FL,22.086247086247084
12073,Leon County,FL,10.722610722610723
12075,Levy County,FL,49.47552447552447
12077,Liberty County,FL,NA
12079,Madison County,FL,NA
12081,Manatee County,FL,22.144522144522146
12083,Marion County,FL,30.944055944055943
12085,Martin County,FL,4.195804195804196
12086,Miami-Dade County,FL,33.68298368298368
12087,Monroe County,FL,27.03962703962704
12089,Nassau County,FL,83.04195804195804
12091,Okaloosa County,FL,60.256410256410255
12093,Okeechobee County,FL,NA
12095,Orange County,FL,69.63869463869464
12097,Osceola County,FL,16.8997668997669
12099,Palm Beach County,FL,55.361305361305355
12101,Pasco County,FL,23.543123543123542
12103,Pinellas County,FL,18.764568764568764
12105,Polk County,FL,18.414918414918414
12107,Putnam County,FL,47.261072261072265
12109,St. Johns County,FL,24.242424242424242
12111,St. Lucie County,FL,23.076923076923077
12113,Santa Rosa County,FL,43.065268065268064
12115,Sarasota County,FL,34.44055944055944
12117,Seminole County,FL,65.85081585081585
12119,Sumter County,FL,62.17948717948718
12121,Suwannee County,FL,5.944055944055944
12123,Taylor County,FL,33.50815850815851
12125,Union County,FL,99.5920745920746
12127,Volusia County,FL,61.65501165501166
12129,Wakulla County,FL,NA
12131,Walton County,FL,21.678321678321677
12133,Washington County,FL,NA
13001,Appling County,GA,74.53379953379954
13003,Atkinson County,GA,NA
13005,Bacon County,GA,84.96503496503497
13009,Baldwin County,GA,11.363636363636363
13011,Banks County,GA,NA
13013,Barrow County,GA,58.56643356643356
13015,Bartow County,GA,45.10489510489511
13017,Ben Hill County,GA,21.095571095571096
13019,Berrien County,GA,NA
13021,Bibb County,GA,32.80885780885781
13023,Bleckley County,GA,NA
13025,Brantley County,GA,NA
13027,Brooks County,GA,NA
13029,Bryan County,GA,68.47319347319348
13031,Bulloch County,GA,5.361305361305361
13033,Burke County,GA,NA
13035,Butts County,GA,66.72494172494171
13037,Calhoun County,GA,NA
13039,Camden County,GA,39.976689976689975
13043,Candler County,GA,NA
13045,Carroll County,GA,42.599067599067595
13047,Catoosa County,GA,3.904428904428905
13049,Charlton County,GA,NA
13051,Chatham County,GA,19.46386946386946
13055,Chattooga County,GA,18.997668997669
13057,Cherokee County,GA,26.63170163170163
13059,Clarke County,GA,81.41025641025641
13061,Clay County,GA,NA
13063,Clayton County,GA,70.33799533799534
13065,Clinch County,GA,NA
13067,Cobb County,GA,60.43123543123543
13069,Coffee County,GA,NA
13071,Colquitt County,GA,NA
13073,Columbia County,GA,0.05827505827505827
13075,Cook County,GA,59.731934731934736
13077,Coweta County,GA,0.34965034965034963
13079,Crawford County,GA,NA
13081,Crisp County,GA,NA
13083,Dade County,GA,79.02097902097903
13085,Dawson County,GA,NA
13087,Decatur County,GA,97.37762237762237
13089,DeKalb County,GA,43.58974358974359
13091,Dodge County,GA,NA
13093,Dooly County,GA,NA
13095,Dougherty County,GA,48.717948717948715
13097,Douglas County,GA,38.111888111888106
13099,Early County,GA,44.930069930069934
13103,Effingham County,GA,34.731934731934736
13105,Elbert County,GA,NA
13107,Emanuel County,GA,40.73426573426573
13109,Evans County,GA,NA
13111,Fannin County,GA,21.853146853146853
13113,Fayette County,GA,1.1655011655011656
13115,Floyd County,GA,28.496503496503493
13117,Forsyth County,GA,56.701631701631705
13119,Franklin County,GA,NA
13121,Fulton County,GA,33.624708624708624
13123,Gilmer County,GA,82.28438228438229
13127,Glynn County,GA,55.011655011655016
13129,Gordon County,GA,7.226107226107226
13131,Grady County,GA,NA
13133,Greene County,GA,44.05594405594406
13135,Gwinnett County,GA,23.01864801864802
13137,Habersham County,GA,51.92307692307693
13139,Hall County,GA,12.529137529137529
13141,Hancock County,GA,68.82284382284382
13143,Haralson County,GA,NA
13145,Harris County,GA,NA
13147,Hart County,GA,NA
13149,Heard County,GA,NA
13151,Henry County,GA,68.00699300699301
13153,Houston County,GA,47.66899766899767
13155,Irwin County,GA,NA
13157,Jackson County,GA,29.25407925407925
13159,Jasper County,GA,NA
13161,Jeff Davis County,GA,87.76223776223776
13163,Jefferson County,GA,86.7132867132867
13165,Jenkins County,GA,NA
13167,Johnson County,GA,81.87645687645687
13169,Jones County,GA,NA
13171,Lamar County,GA,NA
13173,Lanier County,GA,NA
13175,Laurens County,GA,13.170163170163171
13177,Lee County,GA,NA
13179,Liberty County,GA,57.86713286713287
13181,Lincoln County,GA,67.24941724941725
13183,Long County,GA,NA
13185,Lowndes County,GA,60.83916083916085
13187,Lumpkin County,GA,NA
13189,McDuffie County,GA,28.263403263403262
13191,McIntosh County,GA,NA
13193,Macon County,GA,NA
13195,Madison County,GA,18.181818181818183
13197,Marion County,GA,NA
13199,Meriwether County,GA,54.72027972027972
13201,Miller County,GA,NA
13205,Mitchell County,GA,NA
13207,Monroe County,GA,NA
13211,Morgan County,GA,NA
13213,Murray County,GA,47.61072261072261
13215,Muscogee County,GA,15.675990675990676
13217,Newton County,GA,0.8158508158508158
13219,Oconee County,GA,NA
13223,Paulding County,GA,9.032634032634032
13225,Peach County,GA,NA
13227,Pickens County,GA,NA
13229,Pierce County,GA,NA
13231,Pike County,GA,NA
13233,Polk County,GA,NA
13235,Pulaski County,GA,NA
13237,Putnam County,GA,49.53379953379953
13239,Quitman County,GA,NA
13241,Rabun County,GA,60.081585081585075
13243,Randolph County,GA,NA
13245,Richmond County,GA,90.67599067599068
13247,Rockdale County,GA,12.179487179487179
13249,Schley County,GA,NA
13251,Screven County,GA,33.91608391608392
13253,Seminole County,GA,80.06993006993007
13255,Spalding County,GA,86.36363636363636
13257,Stephens County,GA,54.836829836829835
13261,Sumter County,GA,NA
13263,Talbot County,GA,NA
13267,Tattnall County,GA,NA
13269,Taylor County,GA,NA
13271,Telfair County,GA,NA
13273,Terrell County,GA,NA
13275,Thomas County,GA,5.303030303030303
13277,Tift County,GA,21.96969696969697
13279,Toombs County,GA,NA
13281,Towns County,GA,26.74825174825175
13283,Treutlen County,GA,NA
13285,Troup County,GA,7.3426573426573425
13287,Turner County,GA,NA
13289,Twiggs County,GA,NA
13291,Union County,GA,62.645687645687644
13293,Upson County,GA,58.74125874125874
13295,Walker County,GA,6.934731934731935
13297,Walton County,GA,30.128205128205128
13299,Ware County,GA,7.109557109557109
13301,Warren County,GA,86.82983682983682
13303,Washington County,GA,50.87412587412587
13305,Wayne County,GA,70.86247086247086
13309,Wheeler County,GA,NA
13311,White County,GA,NA
13313,Whitfield County,GA,9.265734265734265
13315,Wilcox County,GA,NA
13317,Wilkes County,GA,NA
13319,Wilkinson County,GA,NA
13321,Worth County,GA,98.54312354312354
15001,Hawaii County,HI,0.11655011655011654
15003,Honolulu County,HI,22.61072261072261
15007,Kauai County,HI,8.7995337995338
15009,Maui County,HI,13.461538461538462
16001,Ada County,ID,76.10722610722611
16005,Bannock County,ID,78.78787878787878
16009,Benewah County,ID,98.07692307692307
16011,Bingham County,ID,84.73193473193473
16013,Blaine County,ID,NA
16017,Bonner County,ID,95.51282051282051
16019,Bonneville County,ID,13.927738927738927
16021,Boundary County,ID,97.66899766899768
16027,Canyon County,ID,43.764568764568764
16029,Caribou County,ID,NA
16031,Cassia County,ID,24.475524475524477
16035,Clearwater County,ID,NA
16039,Elmore County,ID,69.93006993006993
16041,Franklin County,ID,68.18181818181817
16043,Fremont County,ID,NA
16045,Gem County,ID,87.06293706293707
16047,Gooding County,ID,NA
16049,Idaho County,ID,NA
16051,Jefferson County,ID,35.66433566433567
16053,Jerome County,ID,16.666666666666664
16055,Kootenai County,ID,88.46153846153845
16057,Latah County,ID,32.34265734265735
16059,Lemhi County,ID,NA
16065,Madison County,ID,NA
16067,Minidoka County,ID,NA
16069,Nez Perce County,ID,NA
16071,Oneida County,ID,NA
16073,Owyhee County,ID,NA
16075,Payette County,ID,NA
16077,Power County,ID,NA
16081,Teton County,ID,NA
16083,Twin Falls County,ID,38.17016317016317
16085,Valley County,ID,85.25641025641025
16087,Washington County,ID,77.03962703962704
17001,Adams County,IL,NA
17003,Alexander County,IL,NA
17005,Bond County,IL,58.91608391608392
17007,Boone County,IL,64.62703962703962
17009,Brown County,IL,NA
17011,Bureau County,IL,NA
17015,Carroll County,IL,NA
17017,Cass County,IL,99.41724941724942
17019,Champaign County,IL,0.641025641025641
17021,Christian County,IL,96.67832167832168
17023,Clark County,IL,NA
17025,Clay County,IL,NA
17027,Clinton County,IL,59.32400932400932
17029,Coles County,IL,NA
17031,Cook County,IL,65.44289044289044
17033,Crawford County,IL,50.52447552447552
17035,Cumberland County,IL,NA
17037,DeKalb County,IL,19.813519813519815
17039,De Witt County,IL,NA
17041,Douglas County,IL,NA
17043,DuPage County,IL,42.13286713286713
17045,Edgar County,IL,NA
17047,Edwards County,IL,NA
17049,Effingham County,IL,52.15617715617715
17051,Fayette County,IL,38.4032634032634
17053,Ford County,IL,NA
17055,Franklin County,IL,75.23310023310023
17057,Fulton County,IL,58.1002331002331
17061,Greene County,IL,NA
17063,Grundy County,IL,89.62703962703962
17065,Hamilton County,IL,NA
17067,Hancock County,IL,NA
17073,Henry County,IL,96.44522144522143
17075,Iroquois County,IL,43.00699300699301
17077,Jackson County,IL,NA
17079,Jasper County,IL,NA
17081,Jefferson County,IL,18.123543123543122
17083,Jersey County,IL,39.39393939393939
17085,Jo Daviess County,IL,82.92540792540792
17087,Johnson County,IL,NA
17089,Kane County,IL,62.58741258741259
17091,Kankakee County,IL,73.6013986013986
17093,Kendall County,IL,63.98601398601399
17095,Knox County,IL,NA
17097,Lake County,IL,82.05128205128204
17099,LaSalle County,IL,20.221445221445222
17101,Lawrence County,IL,NA
17103,Lee County,IL,2.738927738927739
17105,Livingston County,IL,68.88111888111888
17107,Logan County,IL,NA
17109,McDonough County,IL,35.83916083916084
17111,McHenry County,IL,45.68764568764569
17113,McLean County,IL,20.396270396270396
17115,Macon County,IL,69.8135198135198
17117,Macoupin County,IL,NA
17119,Madison County,IL,85.83916083916084
17121,Marion County,IL,5.186480186480186
17125,Mason County,IL,99.24242424242425
17127,Massac County,IL,NA
17129,Menard County,IL,NA
17131,Mercer County,IL,NA
17133,Monroe County,IL,28.78787878787879
17135,Montgomery County,IL,NA
17137,Morgan County,IL,17.715617715617714
17139,Moultrie County,IL,NA
17141,Ogle County,IL,89.33566433566433
17143,Peoria County,IL,23.776223776223777
17145,Perry County,IL,99.88344988344988
17147,Piatt County,IL,NA
17149,Pike County,IL,NA
17157,Randolph County,IL,NA
17159,Richland County,IL,NA
17161,Rock Island County,IL,19.871794871794872
17163,St. Clair County,IL,76.63170163170163
17165,Saline County,IL,73.13519813519814
17167,Sangamon County,IL,42.71561771561772
17169,Schuyler County,IL,NA
17171,Scott County,IL,NA
17173,Shelby County,IL,49.3006993006993
17177,Stephenson County,IL,NA
17179,Tazewell County,IL,64.21911421911422
17181,Union County,IL,NA
17183,Vermilion County,IL,14.335664335664337
17185,Wabash County,IL,86.5967365967366
17187,Warren County,IL,99.53379953379954
17189,Washington County,IL,NA
17191,Wayne County,IL,53.03030303030303
17193,White County,IL,NA
17195,Whiteside County,IL,NA
17197,Will County,IL,73.36829836829837
17199,Williamson County,IL,66.55011655011654
17201,Winnebago County,IL,23.193473193473192
17203,Woodford County,IL,95.33799533799534
18001,Adams County,IN,NA
18003,Allen County,IN,83.97435897435898
18005,Bartholomew County,IN,43.35664335664335
18007,Benton County,IN,NA
18009,Blackford County,IN,NA
18011,Boone County,IN,70.1048951048951
18013,Brown County,IN,NA
18015,Carroll County,IN,65.26806526806527
18017,Cass County,IN,2.8554778554778557
18019,Clark County,IN,93.12354312354313
18021,Clay County,IN,NA
18023,Clinton County,IN,18.356643356643357
18027,Daviess County,IN,55.59440559440559
18029,Dearborn County,IN,8.682983682983684
18031,Decatur County,IN,54.1958041958042
18033,DeKalb County,IN,70.45454545454545
18035,Delaware County,IN,68.64801864801865
18037,Dubois County,IN,31.23543123543124
18039,Elkhart County,IN,11.538461538461538
18041,Fayette County,IN,83.7995337995338
18043,Floyd County,IN,24.3006993006993
18045,Fountain County,IN,NA
18047,Franklin County,IN,NA
18049,Fulton County,IN,NA
18051,Gibson County,IN,96.7948717948718
18053,Grant County,IN,95.45454545454545
18055,Greene County,IN,66.08391608391608
18057,Hamilton County,IN,19.522144522144522
18059,Hancock County,IN,11.13053613053613
18061,Harrison County,IN,55.41958041958041
18063,Hendricks County,IN,81.06060606060606
18065,Henry County,IN,14.56876456876457
18067,Howard County,IN,46.561771561771565
18069,Huntington County,IN,21.037296037296038
18071,Jackson County,IN,48.42657342657343
18073,Jasper County,IN,93.93939393939394
18075,Jay County,IN,18.88111888111888
18077,Jefferson County,IN,57.10955710955711
18079,Jennings County,IN,12.762237762237763
18081,Johnson County,IN,83.85780885780886
18083,Knox County,IN,72.6107226107226
18085,Kosciusko County,IN,3.4382284382284385
18087,LaGrange County,IN,18.2983682983683
18089,Lake County,IN,69.34731934731934
18091,LaPorte County,IN,2.0396270396270397
18093,Lawrence County,IN,37.58741258741259
18095,Madison County,IN,41.72494172494173
18097,Marion County,IN,57.16783216783217
18099,Marshall County,IN,36.77156177156177
18101,Martin County,IN,NA
18103,Miami County,IN,92.48251748251748
18105,Monroe County,IN,52.33100233100233
18107,Montgomery County,IN,NA
18109,Morgan County,IN,1.4568764568764567
18111,Newton County,IN,NA
18113,Noble County,IN,79.95337995337995
18115,Ohio County,IN,NA
18117,Orange County,IN,NA
18119,Owen County,IN,87.82051282051282
18121,Parke County,IN,NA
18123,Perry County,IN,NA
18125,Pike County,IN,NA
18127,Porter County,IN,79.42890442890443
18129,Posey County,IN,NA
18131,Pulaski County,IN,NA
18133,Putnam County,IN,47.02797202797203
18135,Randolph County,IN,NA
18137,Ripley County,IN,14.685314685314685
18139,Rush County,IN,99.3006993006993
18141,St. Joseph County,IN,13.403263403263404
18143,Scott County,IN,61.01398601398601
18145,Shelby County,IN,85.19813519813519
18147,Spencer County,IN,NA
18149,Starke County,IN,NA
18151,Steuben County,IN,NA
18153,Sullivan County,IN,99.12587412587412
18155,Switzerland County,IN,NA
18157,Tippecanoe County,IN,93.41491841491842
18159,Tipton County,IN,NA
18161,Union County,IN,85.08158508158508
18163,Vanderburgh County,IN,72.72727272727273
18165,Vermillion County,IN,NA
18167,Vigo County,IN,10.081585081585082
18169,Wabash County,IN,80.1864801864802
18171,Warren County,IN,NA
18173,Warrick County,IN,30.594405594405593
18175,Washington County,IN,NA
18177,Wayne County,IN,34.090909090909086
18179,Wells County,IN,58.857808857808855
18181,White County,IN,NA
18183,Whitley County,IN,78.43822843822844
19005,Allamakee County,IA,NA
19007,Appanoose County,IA,NA
19011,Benton County,IA,NA
19013,Black Hawk County,IA,69.11421911421911
19015,Boone County,IA,51.16550116550117
19017,Bremer County,IA,93.00699300699301
19019,Buchanan County,IA,NA
19021,Buena Vista County,IA,37.76223776223776
19027,Carroll County,IA,NA
19029,Cass County,IA,NA
19031,Cedar County,IA,88.2867132867133
19033,Cerro Gordo County,IA,36.3053613053613
19035,Cherokee County,IA,NA
19037,Chickasaw County,IA,87.58741258741259
19039,Clarke County,IA,NA
19041,Clay County,IA,NA
19043,Clayton County,IA,NA
19045,Clinton County,IA,5.06993006993007
19047,Crawford County,IA,NA
19049,Dallas County,IA,18.473193473193472
19051,Davis County,IA,NA
19053,Decatur County,IA,NA
19055,Delaware County,IA,99.70862470862471
19057,Des Moines County,IA,2.9137529137529135
19059,Dickinson County,IA,NA
19061,Dubuque County,IA,NA
19063,Emmet County,IA,86.07226107226107
19065,Fayette County,IA,76.57342657342657
19067,Floyd County,IA,74.88344988344988
19069,Franklin County,IA,85.8974358974359
19071,Fremont County,IA,NA
19073,Greene County,IA,NA
19077,Guthrie County,IA,NA
19079,Hamilton County,IA,NA
19083,Hardin County,IA,94.23076923076923
19085,Harrison County,IA,NA
19087,Henry County,IA,NA
19089,Howard County,IA,90.44289044289044
19091,Humboldt County,IA,NA
19095,Iowa County,IA,NA
19097,Jackson County,IA,NA
19099,Jasper County,IA,NA
19101,Jefferson County,IA,84.20745920745921
19103,Johnson County,IA,59.265734265734274
19105,Jones County,IA,99.18414918414918
19109,Kossuth County,IA,NA
19111,Lee County,IA,84.4988344988345
19113,Linn County,IA,14.102564102564102
19115,Louisa County,IA,NA
