ZipCode,county,state,Adult,Retirement
02144,Middlesex County,MA,18.421052631578945,NA
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,NA,0.37593984962406013
02186,Norfolk County,MA,15.263157894736842,NA
02453,Middlesex County,MA,NA,16.917293233082706
02638,Barnstable County,MA,NA,82.70676691729322
02721,Bristol County,MA,NA,6.390977443609022
02771,Bristol County,MA,NA,45.86466165413533
48033,Oakland County,MI,39.473684210526315,NA
48035,Macomb County,MI,NA,10.902255639097744
48047,Macomb County,MI,NA,16.541353383458645
48060,St. Clair County,MI,2.1052631578947367,NA
48073,Oakland County,MI,25.789473684210527,NA
48111,Wayne County,MI,NA,7.142857142857142
48125,Wayne County,MI,21.578947368421055,NA
48158,Washtenaw County,MI,79.47368421052632,NA
48160,Washtenaw County,MI,74.73684210526315,NA
48167,Oakland County,MI,NA,27.44360902255639
48170,Wayne County,MI,43.15789473684211,NA
48185,Wayne County,MI,5.7894736842105265,NA
48188,Wayne County,MI,41.578947368421055,NA
48202,Wayne County,MI,27.368421052631582,NA
48203,Wayne County,MI,16.315789473684212,NA
48212,Wayne County,MI,10,NA
48213,Wayne County,MI,13.157894736842104,NA
48306,Oakland County,MI,42.63157894736842,NA
48331,Oakland County,MI,NA,23.684210526315788
48357,Oakland County,MI,NA,69.92481203007519
48382,Oakland County,MI,NA,34.58646616541353
48441,Huron County,MI,NA,78.57142857142857
48442,Oakland County,MI,49.473684210526315,NA
48507,Genesee County,MI,NA,31.57894736842105
48624,Gladwin County,MI,72.63157894736842,NA
48638,Saginaw County,MI,61.05263157894737,NA
48642,Midland County,MI,NA,35.714285714285715
48840,Ingham County,MI,NA,62.03007518796993
48843,Livingston County,MI,NA,5.639097744360902
48855,Livingston County,MI,91.05263157894737,NA
49038,Berrien County,MI,NA,81.95488721804512
49068,Calhoun County,MI,NA,44.3609022556391
49091,St. Joseph County,MI,NA,89.84962406015038
49106,Berrien County,MI,NA,90.6015037593985
49319,Kent County,MI,26.31578947368421,NA
49426,Ottawa County,MI,38.421052631578945,NA
49503,Kent County,MI,12.631578947368421,NA
49721,Cheboygan County,MI,NA,69.17293233082707
49829,Delta County,MI,NA,62.40601503759399
55024,Dakota County,MN,51.578947368421055,NA
55075,Dakota County,MN,38.94736842105263,NA
55110,Ramsey County,MN,50.526315789473685,NA
55346,Hennepin County,MN,87.36842105263159,NA
55426,Hennepin County,MN,NA,39.473684210526315
56537,Otter Tail County,MN,NA,11.278195488721805
63005,St. Louis County,MO,87.89473684210526,NA
63011,St. Louis County,MO,NA,19.548872180451127
63146,St. Louis County,MO,NA,32.33082706766917
63376,St. Charles County,MO,NA,1.5037593984962405
64040,Johnson County,MO,NA,80.07518796992481
64138,Jackson County,MO,13.684210526315791,NA
64429,Clinton County,MO,51.05263157894737,NA
64759,Barton County,MO,NA,60.902255639097746
64870,Jasper County,MO,NA,80.82706766917293
65336,Johnson County,MO,NA,99.24812030075188
65559,Phelps County,MO,NA,74.43609022556392
59901,Flathead County,MT,NA,4.135338345864661
68850,Dawson County,NE,NA,78.19548872180451
68901,Adams County,NE,NA,42.857142857142854
89103,Clark County,NV,55.26315789473685,NA
03062,Hillsborough County,NH,NA,9.022556390977442
03841,Rockingham County,NH,NA,83.83458646616542
03848,Rockingham County,NH,NA,82.70676691729322
03867,Strafford County,NH,21.052631578947366,NA
07006,Essex County,NJ,64.21052631578948,NA
07011,Passaic County,NJ,NA,96.99248120300751
07442,Passaic County,NJ,71.05263157894737,NA
07747,Monmouth County,NJ,NA,40.225563909774436
07755,Monmouth County,NJ,NA,93.23308270676691
08068,Burlington County,NJ,63.68421052631579,NA
08234,Atlantic County,NJ,NA,15.789473684210526
08525,Mercer County,NJ,NA,100
87505,Santa Fe County,NM,NA,7.518796992481203
87508,Santa Fe County,NM,NA,53.00751879699248
88310,Otero County,NM,22.63157894736842,NA
10021,New York County,NY,NA,26.691729323308273
10025,New York County,NY,NA,30.82706766917293
10040,New York County,NY,30.526315789473685,NA
10461,Bronx County,NY,82.10526315789474,NA
10954,Rockland County,NY,NA,75.93984962406014
10990,Orange County,NY,NA,39.097744360902254
11213,Kings County,NY,5.263157894736842,NA
11217,Kings County,NY,37.89473684210527,NA
11420,Queens County,NY,NA,34.21052631578947
11566,Nassau County,NY,NA,46.616541353383454
11704,Suffolk County,NY,60,NA
12090,Rensselaer County,NY,NA,90.97744360902256
12167,Delaware County,NY,NA,98.1203007518797
12306,Schenectady County,NY,NA,67.66917293233082
12309,Schenectady County,NY,NA,60.150375939849624
13045,Cortland County,NY,NA,11.654135338345863
13078,Onondaga County,NY,NA,73.68421052631578
13080,Onondaga County,NY,NA,97.74436090225564
13207,Onondaga County,NY,28.421052631578945,NA
13309,Oneida County,NY,66.84210526315789,NA
13815,Chenango County,NY,NA,16.165413533834585
13838,Delaware County,NY,NA,75.56390977443608
13849,Otsego County,NY,NA,87.59398496240601
14011,Wyoming County,NY,NA,92.4812030075188
14094,Niagara County,NY,0.5263157894736842,NA
14120,Niagara County,NY,4.736842105263158,NA
14606,Monroe County,NY,NA,14.661654135338345
14621,Monroe County,NY,NA,21.052631578947366
14850,Tompkins County,NY,NA,6.7669172932330826
14892,Tioga County,NY,NA,55.639097744360896
27045,Forsyth County,NC,75.78947368421053,NA
27284,Forsyth County,NC,NA,49.62406015037594
27501,Harnett County,NC,53.1578947368421,NA
27527,Johnston County,NC,71.57894736842105,NA
28364,Robeson County,NC,44.73684210526316,NA
28411,New Hanover County,NC,34.73684210526316,NA
28428,New Hanover County,NC,NA,85.71428571428571
28472,Columbus County,NC,NA,43.609022556390975
28645,Caldwell County,NC,4.2105263157894735,NA
28659,Wilkes County,NC,20,NA
28677,Iredell County,NC,NA,23.308270676691727
58103,Cass County,ND,NA,2.2556390977443606
43050,Knox County,OH,26.842105263157894,NA
43080,Licking County,OH,85.26315789473684,NA
43138,Hocking County,OH,NA,30.075187969924812
43207,Franklin County,OH,0,NA
43402,Wood County,OH,NA,49.24812030075188
43420,Sandusky County,OH,12.105263157894736,NA
43615,Lucas County,OH,NA,5.263157894736842
43912,Belmont County,OH,56.315789473684205,NA
44004,Ashtabula County,OH,NA,3.3834586466165413
44022,Cuyahoga County,OH,NA,61.278195488721806
44060,Lake County,OH,6.842105263157896,NA
44130,Cuyahoga County,OH,NA,0.7518796992481203
44132,Cuyahoga County,OH,NA,48.1203007518797
44136,Cuyahoga County,OH,NA,37.21804511278196
44202,Portage County,OH,30,NA
44203,Summit County,OH,6.315789473684211,9.774436090225564
44224,Summit County,OH,NA,9.398496240601503
44410,Trumbull County,OH,35.78947368421053,NA
44440,Trumbull County,OH,86.31578947368422,NA
44460,Columbiana County,OH,NA,8.646616541353383
44720,Stark County,OH,NA,55.26315789473685
44870,Erie County,OH,NA,2.631578947368421
45150,Clermont County,OH,34.21052631578947,NA
45365,Shelby County,OH,NA,46.2406015037594
45690,Pike County,OH,16.842105263157894,NA
45692,Jackson County,OH,33.68421052631579,NA
73010,McClain County,OK,NA,88.7218045112782
73052,Garvin County,OK,NA,80.45112781954887
73099,Canadian County,OK,14.736842105263156,NA
73110,Oklahoma County,OK,NA,36.09022556390977
73703,Garfield County,OK,NA,17.669172932330827
73772,Blaine County,OK,NA,87.96992481203007
74743,Choctaw County,OK,NA,93.60902255639097
74955,Sequoyah County,OK,NA,54.88721804511278
97058,Wasco County,OR,37.368421052631575,NA
97078,Washington County,OR,67.89473684210526,NA
97086,Clackamas County,OR,55.78947368421052,NA
97124,Washington County,OR,NA,24.06015037593985
97844,Morrow County,OR,NA,96.2406015037594
15068,Westmoreland County,PA,NA,41.72932330827068
15201,Allegheny County,PA,NA,51.127819548872175
15219,Allegheny County,PA,NA,50.75187969924813
15501,Somerset County,PA,58.94736842105262,NA
15644,Westmoreland County,PA,NA,66.16541353383458
15701,Indiana County,PA,NA,52.255639097744364
15904,Cambria County,PA,NA,34.58646616541353
16232,Clarion County,PA,NA,78.57142857142857
16441,Erie County,PA,92.10526315789474,NA
16648,Blair County,PA,NA,33.83458646616541
16901,Tioga County,PA,NA,71.42857142857143
16915,Potter County,PA,NA,64.28571428571429
17050,Cumberland County,PA,NA,12.030075187969924
17051,Mifflin County,PA,90.52631578947368,NA
17350,Adams County,PA,61.578947368421055,NA
17403,York County,PA,NA,3.7593984962406015
17815,Columbia County,PA,NA,13.157894736842104
17821,Montour County,PA,NA,48.87218045112782
17846,Columbia County,PA,NA,99.62406015037594
17847,Northumberland County,PA,NA,46.99248120300752
17870,Snyder County,PA,NA,63.90977443609023
17931,Schuylkill County,PA,NA,83.45864661654136
18062,Lehigh County,PA,78.94736842105263,NA
18504,Lackawanna County,PA,27.89473684210526,NA
18517,Lackawanna County,PA,93.15789473684211,NA
18612,Luzerne County,PA,59.473684210526315,NA
18635,Luzerne County,PA,95.26315789473684,NA
18705,Luzerne County,PA,54.736842105263165,NA
18706,Luzerne County,PA,NA,33.45864661654135
19462,Montgomery County,PA,47.368421052631575,NA
29142,Orangeburg County,SC,94.73684210526315,NA
29341,Cherokee County,SC,NA,54.51127819548872
29369,Spartanburg County,SC,NA,61.65413533834586
29615,Greenville County,SC,NA,37.59398496240601
29673,Greenville County,SC,NA,20.30075187969925
29693,Oconee County,SC,NA,86.46616541353383
29829,Aiken County,SC,NA,95.86466165413535
37066,Sumner County,TN,10.526315789473683,NA
37122,Wilson County,TN,NA,25.563909774436087
37148,Sumner County,TN,73.15789473684211,NA
37771,Loudon County,TN,NA,56.390977443609025
37854,Roane County,TN,NA,81.57894736842105
38012,Haywood County,TN,80.52631578947368,NA
38122,Shelby County,TN,NA,67.29323308270678
38401,Maury County,TN,7.894736842105263,NA
38451,Maury County,TN,93.6842105263158,NA
75605,Gregg County,TX,NA,70.30075187969925
75839,Anderson County,TX,NA,96.61654135338345
76014,Tarrant County,TX,50,NA
76302,Wichita County,TX,73.68421052631578,NA
76502,Bell County,TX,NA,15.037593984962406
77085,Harris County,TX,85.78947368421052,NA
77339,Harris County,TX,NA,38.34586466165413
77379,Harris County,TX,23.157894736842106,12.406015037593985
77521,Harris County,TX,25.263157894736842,NA
77539,Galveston County,TX,18.421052631578945,NA
77554,Galveston County,TX,NA,44.73684210526316
77573,Galveston County,TX,9.473684210526317,NA
77584,Brazoria County,TX,11.578947368421053,NA
78201,Bexar County,TX,22.105263157894736,NA
78224,Bexar County,TX,62.10526315789474,NA
78750,Travis County,TX,86.8421052631579,NA
79912,El Paso County,TX,NA,32.70676691729324
79936,El Paso County,TX,NA,19.924812030075188
84065,Salt Lake County,UT,36.84210526315789,NA
84074,Tooele County,UT,NA,22.932330827067666
84081,Salt Lake County,UT,28.947368421052634,NA
84088,Salt Lake County,UT,68.42105263157895,NA
84108,Salt Lake County,UT,NA,53.75939849624061
84720,Iron County,UT,NA,71.80451127819549
05091,Windsor County,VT,96.3157894736842,NA
22602,Frederick County,VA,NA,53.383458646616546
22902,Charlottesville city,VA,88.94736842105263,NA
23093,Louisa County,VA,63.1578947368421,NA
23608,Newport News city,VA,NA,33.08270676691729
23661,Hampton city,VA,NA,59.77443609022557
24017,Roanoke city,VA,NA,72.93233082706767
24228,Dickenson County,VA,NA,51.8796992481203
24592,Halifax County,VA,NA,31.954887218045116
98001,King County,WA,NA,39.849624060150376
98002,King County,WA,94.21052631578948,NA
98026,Snohomish County,WA,NA,65.0375939849624
98036,Snohomish County,WA,47.89473684210526,NA
98042,King County,WA,17.36842105263158,NA
98045,King County,WA,NA,76.69172932330827
98052,King County,WA,NA,56.766917293233085
98056,King County,WA,NA,79.32330827067669
98059,King County,WA,NA,29.69924812030075
98116,King County,WA,70,NA
98118,King County,WA,92.63157894736842,NA
98146,King County,WA,NA,31.203007518796994
98177,King County,WA,NA,57.5187969924812
98198,King County,WA,NA,29.32330827067669
98233,Skagit County,WA,83.15789473684211,NA
98391,Pierce County,WA,44.21052631578947,NA
98503,Thurston County,WA,NA,50.37593984962406
98640,Pacific County,WA,99.47368421052632,NA
98671,Clark County,WA,NA,74.81203007518798
20016,District of Columbia,DC,NA,83.83458646616542
25309,Kanawha County,WV,89.47368421052632,NA
26037,Brooke County,WV,NA,63.53383458646616
53126,Racine County,WI,NA,65.78947368421053
53219,Milwaukee County,WI,NA,14.285714285714285
53546,Rock County,WI,NA,4.887218045112782
54467,Portage County,WI,65.26315789473685,NA
54481,Portage County,WI,17.894736842105264,17.293233082706767
82072,Albany County,WY,98.94736842105263,NA
82718,Campbell County,WY,60.526315789473685,NA
