ZipCode,county,state,Adult,Retirement
80104,Douglas County,CO,62.11072664359861,NA
80212,Denver County,CO,80.1038062283737,NA
80229,Adams County,CO,NA,48.812664907651715
80601,Adams County,CO,38.75432525951557,NA
80906,El Paso County,CO,67.30103806228374,NA
80910,El Paso County,CO,30.96885813148789,NA
81301,La Plata County,CO,NA,47.75725593667546
81650,Garfield County,CO,81.83391003460207,NA
06037,Hartford County,CT,NA,87.0712401055409
06051,Hartford County,CT,7.612456747404845,NA
06082,Hartford County,CT,NA,17.941952506596305
06095,Hartford County,CT,NA,35.09234828496042
06106,Hartford County,CT,9.16955017301038,NA
06260,Windham County,CT,NA,51.97889182058047
06401,New Haven County,CT,37.0242214532872,NA
06415,New London County,CT,59.515570934256054,NA
06423,Middlesex County,CT,98.96193771626297,NA
06450,New Haven County,CT,NA,15.567282321899736
06484,Fairfield County,CT,39.965397923875436,NA
06492,New Haven County,CT,27.162629757785467,NA
06605,Fairfield County,CT,NA,68.07387862796834
06614,Fairfield County,CT,64.01384083044984,NA
06708,New Haven County,CT,28.546712802768166,NA
19702,New Castle County,DE,NA,25.857519788918204
19720,New Castle County,DE,6.228373702422145,NA
19804,New Castle County,DE,NA,53.562005277044854
19973,Sussex County,DE,21.453287197231834,NA
32034,Nassau County,FL,NA,11.87335092348285
32086,St. Johns County,FL,47.40484429065744,NA
32097,Nassau County,FL,NA,75.46174142480211
32127,Volusia County,FL,NA,45.64643799472295
32174,Volusia County,FL,51.21107266435986,NA
32210,Duval County,FL,8.304498269896193,8.179419525065963
32503,Escambia County,FL,26.81660899653979,NA
32526,Escambia County,FL,68.85813148788927,NA
32570,Santa Rosa County,FL,NA,35.88390501319261
32609,Alachua County,FL,25.951557093425603,NA
32784,Lake County,FL,83.04498269896193,NA
32806,Orange County,FL,75.4325259515571,NA
32807,Orange County,FL,50.51903114186851,NA
32935,Brevard County,FL,NA,50.131926121372025
32967,Indian River County,FL,NA,57.519788918205805
33016,Miami-Dade County,FL,60.207612456747405,NA
33033,Miami-Dade County,FL,46.53979238754326,NA
33064,Broward County,FL,NA,24.274406332453825
33331,Broward County,FL,93.42560553633218,NA
33463,Palm Beach County,FL,53.63321799307958,NA
33905,Lee County,FL,40.484429065743946,NA
33954,Charlotte County,FL,NA,88.65435356200527
34117,Collier County,FL,71.79930795847751,NA
34212,Manatee County,FL,83.56401384083046,NA
34293,Sarasota County,FL,NA,7.9155672823219
34471,Marion County,FL,NA,54.35356200527705
34491,Marion County,FL,67.64705882352942,NA
34601,Hernando County,FL,NA,68.86543535620054
34604,Hernando County,FL,80.79584775086505,NA
34613,Hernando County,FL,NA,39.31398416886543
34653,Pasco County,FL,NA,37.203166226912934
34667,Pasco County,FL,NA,32.71767810026385
34715,Lake County,FL,60.38062283737025,NA
34741,Osceola County,FL,30.103806228373703,NA
34744,Osceola County,FL,NA,45.11873350923483
34786,Orange County,FL,62.9757785467128,NA
34974,Okeechobee County,FL,NA,46.965699208443276
30087,DeKalb County,GA,NA,28.232189973614773
30215,Fayette County,GA,NA,40.105540897097626
30265,Coweta County,GA,56.92041522491349,NA
30291,Fulton County,GA,NA,74.93403693931398
30308,Fulton County,GA,NA,87.59894459102902
30339,Cobb County,GA,NA,84.1688654353562
30344,Fulton County,GA,NA,47.229551451187334
30606,Clarke County,GA,43.252595155709344,NA
30642,Greene County,GA,NA,69.39313984168865
30741,Walker County,GA,25.432525951557096,NA
31217,Bibb County,GA,NA,58.04749340369393
31326,Effingham County,GA,NA,73.35092348284961
31513,Appling County,GA,74.91349480968859,NA
31539,Jeff Davis County,GA,73.52941176470588,NA
31643,Brooks County,GA,73.70242214532871,NA
31804,Harris County,GA,NA,97.0976253298153
31907,Muscogee County,GA,13.84083044982699,NA
39842,Terrell County,GA,71.280276816609,NA
96789,Honolulu County,HI,27.854671280276815,NA
83316,Twin Falls County,ID,NA,72.55936675461741
83638,Valley County,ID,NA,81.79419525065963
83703,Ada County,ID,NA,32.45382585751979
83835,Kootenai County,ID,NA,76.2532981530343
60068,Cook County,IL,NA,43.007915567282325
60076,Cook County,IL,78.719723183391,NA
60087,Lake County,IL,NA,77.30870712401055
60110,Kane County,IL,53.46020761245674,NA
60126,DuPage County,IL,15.916955017301039,NA
60140,Kane County,IL,77.68166089965398,NA
60142,McHenry County,IL,46.71280276816609,NA
60181,DuPage County,IL,36.851211072664356,NA
60185,DuPage County,IL,41.34948096885813,NA
60202,Cook County,IL,86.67820069204151,NA
60415,Cook County,IL,NA,79.68337730870712
60417,Will County,IL,68.33910034602077,NA
60419,Cook County,IL,NA,43.27176781002638
60432,Will County,IL,62.80276816608996,NA
60436,Will County,IL,NA,63.58839050131926
60450,Grundy County,IL,30.79584775086505,NA
60502,DuPage County,IL,58.13148788927336,NA
60543,Kendall County,IL,NA,54.88126649076517
60607,Cook County,IL,54.15224913494809,NA
60609,Cook County,IL,41.69550173010381,NA
60622,Cook County,IL,NA,52.770448548812666
60629,Cook County,IL,11.591695501730104,NA
60659,Cook County,IL,51.55709342560554,NA
61103,Winnebago County,IL,58.99653979238755,NA
61107,Winnebago County,IL,48.615916955017305,NA
61364,LaSalle County,IL,NA,61.477572559366756
61525,Peoria County,IL,NA,97.36147757255937
61554,Tazewell County,IL,35.813148788927336,NA
61614,Peoria County,IL,NA,42.21635883905013
61727,De Witt County,IL,NA,78.89182058047494
61761,McLean County,IL,43.944636678200695,NA
62056,Montgomery County,IL,89.10034602076125,NA
62223,St. Clair County,IL,NA,74.67018469656992
62650,Morgan County,IL,58.47750865051903,NA
62812,Franklin County,IL,82.8719723183391,NA
46040,Hancock County,IN,88.75432525951558,NA
46060,Hamilton County,IN,NA,33.24538258575198
46062,Hamilton County,IN,NA,22.691292875989447
46158,Morgan County,IN,NA,33.773087071240106
46203,Marion County,IN,14.878892733564014,NA
46217,Marion County,IN,91.17647058823529,NA
46254,Marion County,IN,NA,34.82849604221636
46307,Lake County,IN,2.941176470588235,NA
46311,Lake County,IN,38.23529411764706,NA
46323,Lake County,IN,26.47058823529412,NA
46350,LaPorte County,IN,14.705882352941178,NA
46360,LaPorte County,IN,NA,6.068601583113456
46368,Porter County,IN,5.536332179930796,NA
46385,Porter County,IN,NA,4.485488126649076
46530,St. Joseph County,IN,NA,72.82321899736148
46563,Marshall County,IN,45.32871972318339,NA
46703,Steuben County,IN,NA,78.3641160949868
46725,Whitley County,IN,36.67820069204152,NA
46733,Adams County,IN,NA,55.145118733509236
46750,Huntington County,IN,25.08650519031142,NA
46809,Allen County,IN,62.28373702422145,NA
46901,Howard County,IN,3.9792387543252596,NA
46992,Wabash County,IN,38.92733564013841,NA
47130,Clark County,IN,15.570934256055363,NA
47460,Owen County,IN,NA,80.47493403693932
47872,Parke County,IN,93.25259515570934,NA
50009,Polk County,IA,74.91349480968859,NA
50322,Polk County,IA,67.99307958477509,NA
50401,Cerro Gordo County,IA,18.33910034602076,NA
51108,Woodbury County,IA,93.07958477508652,NA
51501,Pottawattamie County,IA,6.5743944636678195,NA
51566,Montgomery County,IA,80.27681660899654,NA
52245,Johnson County,IA,83.91003460207612,NA
52632,Lee County,IA,NA,41.68865435356201
52807,Scott County,IA,84.2560553633218,NA
66226,Johnson County,KS,87.19723183391004,NA
67203,Sedgwick County,KS,75.60553633217994,NA
67235,Sedgwick County,KS,96.53979238754326,NA
40245,Jefferson County,KY,52.595155709342556,NA
40356,Jessamine County,KY,NA,30.07915567282322
40505,Fayette County,KY,30.276816608996537,NA
40701,Whitley County,KY,42.21453287197232,NA
40823,Harlan County,KY,81.83391003460207,NA
40965,Bell County,KY,65.39792387543253,NA
41035,Grant County,KY,NA,93.40369393139841
41071,Campbell County,KY,33.21799307958477,NA
41097,Grant County,KY,77.33564013840831,NA
41175,Greenup County,KY,NA,87.86279683377309
41858,Letcher County,KY,NA,67.54617414248021
42001,McCracken County,KY,68.16608996539793,NA
42025,Marshall County,KY,NA,49.07651715039577
42104,Warren County,KY,46.71280276816609,NA
42127,Barren County,KY,90.83044982698962,NA
42276,Logan County,KY,61.245674740484425,NA
70003,Jefferson Parish,LA,13.494809688581316,NA
70053,Jefferson Parish,LA,NA,66.49076517150397
70058,Jefferson Parish,LA,92.56055363321799,NA
70062,Jefferson Parish,LA,NA,73.08707124010554
70065,Jefferson Parish,LA,8.823529411764707,NA
70094,Jefferson Parish,LA,9.515570934256056,NA
70119,Orleans Parish,LA,NA,8.970976253298153
70301,Lafourche Parish,LA,4.498269896193772,NA
70508,Lafayette Parish,LA,NA,26.912928759894463
70512,St. Landry Parish,LA,70.24221453287197,NA
70570,St. Landry Parish,LA,NA,13.984168865435356
70601,Calcasieu Parish,LA,2.5951557093425603,NA
70726,Livingston Parish,LA,2.422145328719723,NA
71106,Caddo Parish,LA,11.937716262975778,NA
71118,Caddo Parish,LA,NA,30.87071240105541
71360,Rapides Parish,LA,16.955017301038062,NA
71449,Sabine Parish,LA,NA,92.87598944591029
03901,York County,ME,71.45328719723183,NA
03909,York County,ME,59.16955017301038,NA
04009,Cumberland County,ME,NA,58.575197889182064
04049,York County,ME,99.82698961937716,NA
04240,Androscoggin County,ME,NA,26.649076517150394
04281,Oxford County,ME,NA,72.0316622691293
04769,Aroostook County,ME,NA,51.187335092348285
04901,Kennebec County,ME,9.688581314878892,4.749340369393139
21037,Anne Arundel County,MD,75.25951557093425,NA
21040,Harford County,MD,65.22491349480968,NA
21043,Howard County,MD,74.0484429065744,NA
21117,Baltimore County,MD,NA,31.398416886543533
21122,Anne Arundel County,MD,13.321799307958477,NA
21157,Carroll County,MD,54.844290657439444,NA
21162,Baltimore County,MD,NA,99.73614775725594
21217,Baltimore city,MD,28.373702422145332,NA
21234,Baltimore County,MD,22.145328719723185,NA
21811,Worcester County,MD,NA,32.189973614775724
01027,Hampshire County,MA,NA,47.4934036939314
01040,Hampden County,MA,0.17301038062283738,NA
01230,Berkshire County,MA,94.29065743944636,NA
01247,Berkshire County,MA,32.69896193771626,12.401055408970976
01473,Worcester County,MA,74.5674740484429,NA
01519,Worcester County,MA,NA,100
01536,Worcester County,MA,NA,96.83377308707124
01610,Worcester County,MA,NA,5.540897097625329
01702,Middlesex County,MA,73.01038062283737,NA
01730,Middlesex County,MA,38.062283737024224,NA
01776,Middlesex County,MA,NA,94.1952506596306
01830,Essex County,MA,NA,63.06068601583114
01852,Middlesex County,MA,61.5916955017301,NA
01876,Middlesex County,MA,NA,3.430079155672823
01886,Middlesex County,MA,29.06574394463668,NA
01887,Middlesex County,MA,12.283737024221452,NA
01902,Essex County,MA,39.61937716262976,64.37994722955145
01945,Essex County,MA,76.64359861591696,NA
01950,Essex County,MA,NA,30.606860158311346
01960,Essex County,MA,NA,0.2638522427440633
01966,Essex County,MA,72.31833910034602,70.71240105540898
02021,Norfolk County,MA,37.37024221453287,NA
02038,Norfolk County,MA,NA,19.788918205804748
02067,Norfolk County,MA,NA,44.854881266490764
02072,Norfolk County,MA,NA,10.29023746701847
02114,Suffolk County,MA,53.28719723183391,NA
02118,Suffolk County,MA,NA,0.79155672823219
02124,Suffolk County,MA,NA,3.16622691292876
02126,Suffolk County,MA,NA,5.804749340369393
02130,Suffolk County,MA,1.5570934256055362,NA
02132,Suffolk County,MA,NA,1.58311345646438
02148,Middlesex County,MA,NA,5.013192612137203
02150,Suffolk County,MA,NA,33.50923482849604
02151,Suffolk County,MA,10.899653979238755,NA
02155,Middlesex County,MA,53.979238754325266,NA
02169,Norfolk County,MA,0.5190311418685121,NA
02180,Middlesex County,MA,19.031141868512112,NA
02189,Norfolk County,MA,95.8477508650519,NA
02356,Bristol County,MA,79.23875432525952,NA
02360,Plymouth County,MA,NA,0
02368,Norfolk County,MA,3.4602076124567476,36.147757255936675
02459,Middlesex County,MA,48.44290657439446,NA
02476,Middlesex County,MA,41.86851211072664,NA
02638,Barnstable County,MA,NA,89.18205804749341
02703,Bristol County,MA,1.384083044982699,NA
02724,Bristol County,MA,NA,35.35620052770449
02740,Bristol County,MA,0,NA
02766,Bristol County,MA,NA,11.609498680738787
02767,Bristol County,MA,31.314878892733567,NA
02780,Bristol County,MA,NA,1.3192612137203166
48036,Macomb County,MI,34.42906574394463,NA
48047,Macomb County,MI,19.896193771626297,18.733509234828496
48073,Oakland County,MI,35.6401384083045,NA
48091,Macomb County,MI,NA,20.316622691292878
48111,Wayne County,MI,12.45674740484429,NA
48116,Livingston County,MI,66.78200692041523,NA
48120,Wayne County,MI,77.50865051903114,NA
48145,Monroe County,MI,98.44290657439446,NA
48152,Wayne County,MI,NA,7.12401055408971
48161,Monroe County,MI,12.802768166089965,NA
48180,Wayne County,MI,NA,21.63588390501319
48184,Wayne County,MI,21.626297577854672,NA
48187,Wayne County,MI,NA,2.638522427440633
48198,Washtenaw County,MI,NA,16.094986807387862
48202,Wayne County,MI,36.332179930795846,NA
48205,Wayne County,MI,8.650519031141869,NA
48213,Wayne County,MI,16.43598615916955,NA
48219,Wayne County,MI,NA,3.95778364116095
48221,Wayne County,MI,10.034602076124568,NA
48236,Wayne County,MI,37.54325259515571,17.150395778364118
48240,Wayne County,MI,26.297577854671278,NA
48310,Macomb County,MI,NA,15.303430079155673
48360,Oakland County,MI,76.29757785467129,NA
48371,Oakland County,MI,40.830449826989614,NA
48420,Genesee County,MI,50.86505190311419,NA
48471,Sanilac County,MI,78.89273356401384,NA
48503,Genesee County,MI,23.70242214532872,NA
48604,Saginaw County,MI,61.418685121107266,NA
48640,Midland County,MI,NA,18.46965699208443
48642,Midland County,MI,24.74048442906574,NA
48854,Ingham County,MI,54.325259515570934,NA
48864,Ingham County,MI,NA,82.32189973614776
48912,Ingham County,MI,57.43944636678201,NA
49002,Kalamazoo County,MI,NA,36.675461741424805
49009,Kalamazoo County,MI,NA,10.554089709762533
49028,Branch County,MI,91.6955017301038,NA
49240,Jackson County,MI,NA,65.17150395778364
49349,Newaygo County,MI,NA,81.00263852242745
49417,Ottawa County,MI,22.837370242214533,NA
49423,Ottawa County,MI,NA,11.081794195250659
49442,Muskegon County,MI,6.920415224913495,NA
49444,Muskegon County,MI,15.397923875432525,NA
49445,Muskegon County,MI,40.31141868512111,27.440633245382585
49464,Ottawa County,MI,56.92041522491349,NA
49503,Kent County,MI,16.26297577854671,NA
49770,Emmet County,MI,66.43598615916954,NA
55104,Ramsey County,MN,20.588235294117645,NA
55123,Dakota County,MN,84.42906574394463,NA
55347,Hennepin County,MN,NA,68.86543535620054
55403,Hennepin County,MN,29.411764705882355,NA
55407,Hennepin County,MN,11.76470588235294,NA
55413,Hennepin County,MN,NA,54.61741424802111
55423,Hennepin County,MN,25.60553633217993,NA
55426,Hennepin County,MN,34.602076124567475,NA
55443,Hennepin County,MN,NA,51.45118733509235
55447,Hennepin County,MN,NA,66.2269129287599
55805,St. Louis County,MN,48.96193771626297,NA
56007,Freeborn County,MN,79.41176470588235,10.026385224274406
56081,Watonwan County,MN,85.12110726643598,NA
56082,Nicollet County,MN,77.16262975778547,NA
56220,Yellow Medicine County,MN,99.82698961937716,NA
56387,Stearns County,MN,96.19377162629758,NA
56438,Todd County,MN,97.92387543252595,NA
56716,Polk County,MN,69.55017301038062,NA
38637,DeSoto County,MS,53.11418685121107,NA
39042,Rankin County,MS,39.10034602076124,NA
39341,Noxubee County,MS,88.92733564013841,NA
39426,Pearl River County,MS,NA,46.701846965699204
39503,Harrison County,MS,NA,5.277044854881266
39562,Jackson County,MS,NA,53.825857519788926
39601,Lincoln County,MS,NA,50.92348284960422
39702,Lowndes County,MS,41.17647058823529,NA
63033,St. Louis County,MO,NA,16.62269129287599
63069,Franklin County,MO,NA,66.75461741424802
63116,St. Louis city,MO,NA,61.74142480211082
63121,St. Louis County,MO,NA,56.464379947229546
63122,St. Louis County,MO,64.18685121107266,NA
63128,St. Louis County,MO,NA,65.4353562005277
63136,St. Louis County,MO,12.629757785467127,NA
63141,St. Louis County,MO,NA,77.57255936675462
63366,St. Charles County,MO,18.5121107266436,NA
63901,Butler County,MO,19.72318339100346,NA
64068,Clay County,MO,NA,7.651715039577836
64127,Jackson County,MO,11.418685121107266,NA
65066,Gasconade County,MO,NA,88.39050131926122
65079,Camden County,MO,98.78892733564014,NA
65301,Pettis County,MO,7.958477508650519,NA
65807,Greene County,MO,33.73702422145329,NA
59047,Park County,MT,81.14186851211073,NA
59401,Cascade County,MT,NA,73.87862796833772
59602,Lewis and Clark County,MT,63.49480968858131,NA
68104,Douglas County,NE,32.17993079584775,NA
68507,Lancaster County,NE,NA,92.61213720316623
68826,Merrick County,NE,NA,89.44591029023746
89123,Clark County,NV,NA,38.522427440633244
89147,Clark County,NV,44.80968858131488,NA
89156,Clark County,NV,89.96539792387543,NA
89165,Clark County,NV,96.53979238754326,NA
89403,Lyon County,NV,74.74048442906575,NA
89503,Washoe County,NV,64.70588235294117,NA
89703,Carson City,NV,NA,75.19788918205805
03038,Rockingham County,NH,NA,21.899736147757256
03054,Hillsborough County,NH,NA,77.83641160949868
03063,Hillsborough County,NH,47.92387543252595,NA
03103,Hillsborough County,NH,11.072664359861593,NA
03104,Hillsborough County,NH,NA,16.886543535620053
03264,Grafton County,NH,NA,93.13984168865436
03301,Merrimack County,NH,NA,15.03957783641161
03865,Rockingham County,NH,NA,76.51715039577837
07002,Hudson County,NJ,2.249134948096886,NA
07104,Essex County,NJ,NA,69.65699208443272
07105,Essex County,NJ,17.647058823529413,NA
07305,Hudson County,NJ,0.8650519031141869,NA
07480,Passaic County,NJ,94.80968858131487,NA
07501,Passaic County,NJ,3.1141868512110724,NA
07719,Monmouth County,NJ,NA,71.50395778364116
07730,Monmouth County,NJ,59.688581314878896,NA
07739,Monmouth County,NJ,97.23183391003461,NA
07762,Monmouth County,NJ,NA,94.45910290237467
07801,Morris County,NJ,24.91349480968858,NA
07922,Union County,NJ,96.02076124567473,NA
08003,Camden County,NJ,NA,79.68337730870712
08080,Gloucester County,NJ,42.733564013840834,NA
08085,Gloucester County,NJ,NA,57.519788918205805
08107,Camden County,NJ,35.121107266435985,98.68073878627969
08401,Atlantic County,NJ,NA,4.221635883905013
08540,Mercer County,NJ,41.522491349480966,NA
08618,Mercer County,NJ,1.2110726643598615,NA
08736,Monmouth County,NJ,NA,85.4881266490765
08837,Middlesex County,NJ,NA,86.80738786279683
08857,Middlesex County,NJ,NA,20.052770448548813
08876,Somerset County,NJ,55.70934256055363,NA
87124,Sandoval County,NM,16.608996539792386,NA
87313,McKinley County,NM,81.66089965397923,NA
88260,Lea County,NM,44.29065743944637,NA
88310,Otero County,NM,62.629757785467135,NA
10035,New York County,NY,10.726643598615917,NA
10314,Richmond County,NY,18.685121107266436,NA
10451,Bronx County,NY,5.709342560553633,NA
10457,Bronx County,NY,10.380622837370241,NA
10459,Bronx County,NY,9.342560553633218,NA
10460,Bronx County,NY,NA,1.0554089709762533
10465,Bronx County,NY,69.03114186851211,45.382585751978894
10466,Bronx County,NY,27.33564013840831,NA
10472,Bronx County,NY,61.0726643598616,NA
10591,Westchester County,NY,70.93425605536332,NA
10709,Westchester County,NY,NA,92.0844327176781
10901,Rockland County,NY,90.3114186851211,NA
10977,Rockland County,NY,37.88927335640138,NA
10989,Rockland County,NY,98.09688581314879,NA
11103,Queens County,NY,75.9515570934256,NA
11106,Queens County,NY,56.40138408304498,NA
11206,Kings County,NY,4.844290657439446,NA
11209,Kings County,NY,NA,62.532981530343015
11226,Kings County,NY,NA,2.1108179419525066
11236,Kings County,NY,8.131487889273355,NA
11368,Queens County,NY,NA,22.95514511873351
11413,Queens County,NY,51.903114186851205,NA
11426,Queens County,NY,NA,82.05804749340369
11432,Queens County,NY,65.05190311418684,NA
11435,Queens County,NY,NA,20.316622691292878
11550,Nassau County,NY,NA,22.427440633245382
11691,Queens County,NY,NA,40.633245382585756
11692,Queens County,NY,54.498269896193776,NA
11735,Nassau County,NY,85.6401384083045,NA
11763,Suffolk County,NY,NA,52.5065963060686
12043,Schoharie County,NY,60.726643598615915,NA
12065,Saratoga County,NY,NA,23.218997361477573
12117,Fulton County,NY,NA,95.77836411609498
12184,Columbia County,NY,86.33217993079585,NA
12304,Schenectady County,NY,35.98615916955018,NA
12534,Columbia County,NY,20.415224913494807,NA
12590,Dutchess County,NY,58.65051903114187,NA
12865,Washington County,NY,95.15570934256056,NA
12866,Saratoga County,NY,68.68512110726644,NA
12928,Essex County,NY,97.75086505190312,NA
12972,Clinton County,NY,61.93771626297578,NA
13027,Onondaga County,NY,NA,21.108179419525065
13040,Cortland County,NY,90.65743944636678,NA
13073,Tompkins County,NY,63.84083044982699,NA
13165,Seneca County,NY,NA,27.70448548812665
13204,Onondaga County,NY,17.474048442906575,NA
13209,Onondaga County,NY,50.69204152249135,NA
13403,Oneida County,NY,NA,89.9736147757256
13440,Oneida County,NY,3.633217993079585,NA
13471,Oneida County,NY,NA,95.25065963060686
13634,Jefferson County,NY,95.67474048442907,NA
13820,Otsego County,NY,NA,8.443271767810026
13825,Otsego County,NY,NA,97.8891820580475
13901,Broome County,NY,7.439446366782007,31.13456464379947
13905,Broome County,NY,17.99307958477509,NA
14020,Genesee County,NY,NA,15.8311345646438
14059,Erie County,NY,NA,82.58575197889182
14072,Erie County,NY,NA,41.16094986807388
14075,Erie County,NY,14.186851211072666,NA
14080,Erie County,NY,94.4636678200692,NA
14086,Erie County,NY,74.39446366782006,NA
14092,Niagara County,NY,55.017301038062286,NA
14094,Niagara County,NY,3.8062283737024223,NA
14098,Orleans County,NY,NA,96.04221635883906
14120,Niagara County,NY,8.996539792387544,NA
14127,Erie County,NY,20.93425605536332,NA
14207,Erie County,NY,12.975778546712801,NA
14211,Erie County,NY,14.359861591695502,NA
14212,Erie County,NY,44.636678200692046,NA
14214,Erie County,NY,69.37716262975778,NA
14217,Erie County,NY,64.3598615916955,NA
14218,Erie County,NY,24.048442906574394,NA
14221,Erie County,NY,NA,2.638522427440633
14225,Erie County,NY,14.53287197231834,NA
14227,Erie County,NY,NA,31.6622691292876
14305,Niagara County,NY,NA,39.577836411609496
14450,Monroe County,NY,5.88235294117647,NA
14454,Livingston County,NY,76.47058823529412,NA
14485,Livingston County,NY,84.08304498269896,NA
14502,Wayne County,NY,33.56401384083045,NA
14526,Monroe County,NY,20.588235294117645,NA
14609,Monroe County,NY,0.6920415224913495,NA
14612,Monroe County,NY,4.1522491349480966,38.78627968337731
14615,Monroe County,NY,16.782006920415224,NA
14618,Monroe County,NY,22.491349480968857,NA
14620,Monroe County,NY,11.245674740484429,NA
14624,Monroe County,NY,5.017301038062284,NA
14706,Cattaraugus County,NY,63.148788927335644,NA
14757,Chautauqua County,NY,NA,99.47229551451187
14821,Steuben County,NY,97.57785467128028,NA
14873,Steuben County,NY,NA,98.41688654353563
