ZipCode,county,state,Adult,Retirement
32428,Washington County,FL,NA,50.83798882681564
32466,Bay County,FL,86.89516129032258,NA
32506,Escambia County,FL,NA,18.156424581005588
32514,Escambia County,FL,26.61290322580645,NA
32535,Escambia County,FL,98.38709677419355,NA
32539,Okaloosa County,FL,41.935483870967744,NA
32608,Alachua County,FL,33.266129032258064,NA
32666,Putnam County,FL,NA,86.87150837988827
32726,Lake County,FL,53.83064516129033,NA
32792,Orange County,FL,61.89516129032258,NA
32812,Orange County,FL,38.50806451612903,NA
32828,Orange County,FL,NA,86.31284916201118
32904,Brevard County,FL,NA,43.85474860335196
32909,Brevard County,FL,40.12096774193548,NA
32953,Brevard County,FL,NA,20.670391061452513
32962,Indian River County,FL,NA,38.547486033519554
33029,Broward County,FL,NA,63.128491620111724
33060,Broward County,FL,39.11290322580645,80.44692737430168
33068,Broward County,FL,NA,51.39664804469274
33126,Miami-Dade County,FL,NA,76.53631284916202
33142,Miami-Dade County,FL,20.56451612903226,NA
33177,Miami-Dade County,FL,44.95967741935484,NA
33186,Miami-Dade County,FL,NA,30.446927374301673
33437,Palm Beach County,FL,NA,19.832402234636874
33446,Palm Beach County,FL,80.84677419354838,NA
33460,Palm Beach County,FL,48.185483870967744,NA
33462,Palm Beach County,FL,NA,73.46368715083798
33543,Pasco County,FL,NA,57.54189944134078
33614,Hillsborough County,FL,NA,45.2513966480447
33618,Hillsborough County,FL,77.01612903225806,NA
33626,Hillsborough County,FL,NA,84.63687150837988
33701,Pinellas County,FL,NA,63.40782122905028
33710,Pinellas County,FL,NA,42.737430167597765
33713,Pinellas County,FL,NA,66.75977653631286
33759,Pinellas County,FL,NA,91.34078212290503
33810,Polk County,FL,29.435483870967744,NA
33914,Lee County,FL,NA,15.64245810055866
34113,Collier County,FL,NA,55.3072625698324
34117,Collier County,FL,68.14516129032258,NA
34120,Collier County,FL,NA,75.13966480446928
34209,Manatee County,FL,NA,55.58659217877096
34239,Sarasota County,FL,78.83064516129032,NA
34243,Manatee County,FL,NA,59.217877094972074
34474,Marion County,FL,NA,85.47486033519553
34654,Pasco County,FL,NA,52.23463687150838
34655,Pasco County,FL,NA,59.77653631284916
34761,Orange County,FL,40.32258064516129,NA
34950,St. Lucie County,FL,54.83870967741935,NA
34957,Martin County,FL,50.806451612903224,NA
34983,St. Lucie County,FL,NA,26.256983240223462
30032,DeKalb County,GA,14.717741935483872,NA
30043,Gwinnett County,GA,58.46774193548387,NA
30062,Cobb County,GA,44.354838709677416,NA
30093,Gwinnett County,GA,59.4758064516129,NA
30165,Floyd County,GA,NA,27.09497206703911
30180,Carroll County,GA,25.60483870967742,NA
30213,Fulton County,GA,NA,64.52513966480447
30214,Fayette County,GA,56.048387096774185,38.26815642458101
30223,Spalding County,GA,NA,34.357541899441344
30286,Upson County,GA,77.82258064516128,NA
30305,Fulton County,GA,78.62903225806451,NA
30312,Fulton County,GA,62.298387096774185,NA
30315,Fulton County,GA,32.25806451612903,NA
30317,DeKalb County,GA,72.78225806451613,78.2122905027933
30318,Fulton County,GA,30.443548387096776,NA
30324,Fulton County,GA,93.14516129032258,NA
30339,Cobb County,GA,75.80645161290323,NA
30350,Fulton County,GA,NA,84.07821229050279
30529,Jackson County,GA,NA,86.03351955307262
30534,Dawson County,GA,43.145161290322584,NA
30548,Jackson County,GA,NA,48.882681564245814
30642,Greene County,GA,NA,61.1731843575419
30707,Walker County,GA,42.943548387096776,NA
30721,Whitfield County,GA,27.016129032258064,NA
30907,Columbia County,GA,61.29032258064516,NA
31326,Effingham County,GA,NA,66.20111731843575
31404,Chatham County,GA,53.42741935483871,NA
31701,Dougherty County,GA,NA,33.798882681564244
31788,Colquitt County,GA,NA,76.81564245810057
31791,Worth County,GA,54.03225806451613,NA
31907,Muscogee County,GA,9.475806451612904,NA
96797,Honolulu County,HI,9.67741935483871,NA
83404,Bonneville County,ID,56.451612903225815,NA
83814,Kootenai County,ID,35.88709677419355,NA
60013,McHenry County,IL,60.08064516129033,NA
60014,McHenry County,IL,27.62096774193548,NA
60061,Lake County,IL,NA,49.162011173184354
60068,Cook County,IL,41.935483870967744,NA
60131,Cook County,IL,88.30645161290323,NA
60188,DuPage County,IL,20.766129032258064,NA
60416,Grundy County,IL,64.11290322580645,NA
60426,Cook County,IL,58.87096774193549,NA
60435,Will County,IL,12.701612903225806,NA
60441,Will County,IL,24.798387096774192,NA
60451,Will County,IL,NA,16.201117318435752
60471,Cook County,IL,72.37903225806451,NA
60475,Will County,IL,78.83064516129032,NA
60477,Cook County,IL,61.693548387096776,NA
60517,DuPage County,IL,40.524193548387096,NA
60615,Cook County,IL,NA,17.877094972067038
60616,Cook County,IL,NA,10.614525139664805
60617,Cook County,IL,32.056451612903224,NA
60619,Cook County,IL,6.25,NA
60625,Cook County,IL,NA,14.52513966480447
60628,Cook County,IL,7.862903225806452,NA
60640,Cook County,IL,10.887096774193548,NA
60651,Cook County,IL,54.43548387096774,NA
60659,Cook County,IL,NA,24.30167597765363
61354,LaSalle County,IL,57.25806451612904,NA
61611,Tazewell County,IL,NA,39.66480446927375
61705,McLean County,IL,NA,75.41899441340783
61801,Champaign County,IL,76.61290322580645,NA
62203,St. Clair County,IL,87.5,NA
62221,St. Clair County,IL,NA,43.01675977653631
62226,St. Clair County,IL,75.20161290322581,23.743016759776538
62243,St. Clair County,IL,98.79032258064517,NA
62305,Adams County,IL,71.57258064516128,NA
62704,Sangamon County,IL,NA,27.932960893854748
62918,Williamson County,IL,84.4758064516129,NA
46123,Hendricks County,IN,49.596774193548384,NA
46140,Hancock County,IN,NA,18.71508379888268
46158,Morgan County,IN,57.66129032258065,62.56983240223464
46214,Marion County,IN,60.28225806451613,NA
46234,Marion County,IN,NA,48.324022346368714
46239,Marion County,IN,NA,51.675977653631286
46241,Marion County,IN,NA,32.68156424581006
46260,Marion County,IN,47.58064516129033,NA
46307,Lake County,IN,1.8145161290322582,NA
46312,Lake County,IN,18.14516129032258,36.592178770949715
46350,LaPorte County,IN,11.29032258064516,7.82122905027933
46375,Lake County,IN,NA,17.318435754189945
46526,Elkhart County,IN,59.67741935483871,NA
46528,Elkhart County,IN,NA,74.02234636871509
46530,St. Joseph County,IN,NA,64.24581005586593
46814,Allen County,IN,NA,70.39106145251397
46975,Fulton County,IN,52.41935483870967,46.089385474860336
47025,Dearborn County,IN,42.33870967741936,NA
47043,Switzerland County,IN,95.96774193548387,NA
47356,Henry County,IN,NA,70.94972067039106
47501,Daviess County,IN,91.12903225806451,NA
47546,Dubois County,IN,NA,34.91620111731844
47713,Vanderburgh County,IN,66.12903225806451,NA
47725,Vanderburgh County,IN,83.66935483870968,NA
47906,Tippecanoe County,IN,NA,25.41899441340782
50312,Polk County,IA,84.87903225806451,NA
50428,Cerro Gordo County,IA,79.23387096774194,NA
51442,Crawford County,IA,NA,90.5027932960894
52001,Dubuque County,IA,NA,22.3463687150838
52402,Linn County,IA,21.16935483870968,NA
66064,Miami County,KS,97.58064516129032,NA
66101,Wyandotte County,KS,NA,95.53072625698324
66112,Wyandotte County,KS,85.28225806451613,NA
66221,Johnson County,KS,NA,93.57541899441341
66607,Shawnee County,KS,NA,89.66480446927375
67550,Pawnee County,KS,88.50806451612904,NA
67801,Ford County,KS,61.08870967741935,NA
40160,Hardin County,KY,34.475806451612904,NA
40218,Jefferson County,KY,15.92741935483871,NA
40229,Jefferson County,KY,NA,73.74301675977654
40245,Jefferson County,KY,NA,37.988826815642454
40272,Jefferson County,KY,NA,50.27932960893855
40299,Jefferson County,KY,36.693548387096776,NA
40336,Estill County,KY,56.048387096774185,NA
40342,Anderson County,KY,36.895161290322584,NA
41051,Kenton County,KY,70.96774193548387,NA
41097,Grant County,KY,NA,98.60335195530726
41139,Greenup County,KY,42.74193548387097,NA
42003,McCracken County,KY,16.93548387096774,NA
42101,Warren County,KY,31.048387096774192,NA
42103,Warren County,KY,NA,82.40223463687151
42330,Muhlenberg County,KY,87.70161290322581,NA
42437,Union County,KY,76.41129032258065,NA
70075,St. Bernard Parish,LA,NA,99.16201117318437
70125,Orleans Parish,LA,38.306451612903224,NA
70301,Lafourche Parish,LA,2.82258064516129,NA
70392,St. Mary Parish,LA,NA,91.06145251396647
70458,St. Tammany Parish,LA,28.225806451612907,NA
70525,Acadia Parish,LA,51.00806451612904,NA
70570,St. Landry Parish,LA,1.2096774193548387,NA
70737,Ascension Parish,LA,7.459677419354839,NA
70769,Ascension Parish,LA,NA,35.47486033519553
70785,Livingston Parish,LA,19.758064516129032,NA
70815,East Baton Rouge Parish,LA,17.338709677419356,NA
71040,Claiborne Parish,LA,69.95967741935483,NA
71111,Bossier Parish,LA,27.419354838709676,NA
71202,Ouachita Parish,LA,NA,25.139664804469277
71295,Franklin Parish,LA,NA,53.351955307262564
04240,Androscoggin County,ME,NA,19.553072625698324
04270,Oxford County,ME,70.56451612903226,NA
04619,Washington County,ME,NA,84.91620111731844
04743,Aroostook County,ME,NA,79.05027932960894
20871,Montgomery County,MD,NA,89.66480446927375
21050,Harford County,MD,72.98387096774194,NA
21212,Baltimore city,MD,NA,68.71508379888269
21215,Baltimore city,MD,34.07258064516129,NA
21234,Baltimore County,MD,17.943548387096776,NA
21801,Wicomico County,MD,NA,58.37988826815642
21921,Cecil County,MD,NA,5.307262569832402
01201,Berkshire County,MA,0,NA
01432,Middlesex County,MA,48.99193548387097,NA
01468,Worcester County,MA,99.79838709677419,NA
01757,Worcester County,MA,NA,28.49162011173184
01821,Middlesex County,MA,4.435483870967742,NA
01826,Middlesex County,MA,24.193548387096776,NA
01841,Essex County,MA,33.064516129032256,NA
02118,Suffolk County,MA,2.217741935483871,0
02124,Suffolk County,MA,0.6048387096774194,NA
02127,Suffolk County,MA,1.0080645161290323,NA
02129,Suffolk County,MA,79.83870967741935,NA
02186,Norfolk County,MA,44.75806451612903,NA
02346,Plymouth County,MA,13.104838709677418,NA
02472,Middlesex County,MA,NA,7.262569832402235
02645,Barnstable County,MA,67.94354838709677,NA
02760,Bristol County,MA,NA,12.849162011173185
48045,Macomb County,MI,27.82258064516129,NA
48047,Macomb County,MI,16.129032258064516,NA
48071,Oakland County,MI,28.42741935483871,NA
48088,Macomb County,MI,45.96774193548387,NA
48089,Macomb County,MI,9.274193548387096,NA
48101,Wayne County,MI,25.403225806451612,NA
48164,Wayne County,MI,NA,73.18435754189943
48197,Washtenaw County,MI,16.733870967741936,NA
48205,Wayne County,MI,4.032258064516129,NA
48206,Wayne County,MI,NA,26.81564245810056
48212,Wayne County,MI,12.096774193548388,NA
48221,Wayne County,MI,5.241935483870968,NA
48224,Wayne County,MI,2.620967741935484,NA
48225,Wayne County,MI,71.9758064516129,NA
48307,Oakland County,MI,20.161290322580644,NA
48342,Oakland County,MI,45.564516129032256,NA
48451,Genesee County,MI,NA,96.08938547486034
48458,Genesee County,MI,33.46774193548387,NA
48461,Lapeer County,MI,NA,97.48603351955308
48473,Genesee County,MI,44.153225806451616,NA
48506,Genesee County,MI,27.21774193548387,NA
48601,Saginaw County,MI,15.32258064516129,22.067039106145252
48603,Saginaw County,MI,NA,10.05586592178771
48625,Clare County,MI,30.846774193548388,NA
48642,Midland County,MI,78.0241935483871,NA
48661,Ogemaw County,MI,57.056451612903224,NA
48867,Shiawassee County,MI,NA,6.424581005586592
48912,Ingham County,MI,NA,68.15642458100558
49201,Jackson County,MI,10.685483870967742,NA
49221,Lenawee County,MI,3.8306451612903225,NA
49307,Mecosta County,MI,92.54032258064517,NA
49508,Kent County,MI,28.830645161290324,NA
49601,Wexford County,MI,48.38709677419355,NA
49788,Chippewa County,MI,99.19354838709677,NA
49829,Delta County,MI,NA,62.849162011173185
55076,Dakota County,MN,62.701612903225815,NA
55344,Hennepin County,MN,NA,91.89944134078212
55345,Hennepin County,MN,NA,71.50837988826815
55371,Mille Lacs County,MN,NA,71.22905027932961
55378,Scott County,MN,58.266129032258064,NA
55379,Scott County,MN,29.233870967741936,NA
55407,Hennepin County,MN,NA,5.027932960893855
55423,Hennepin County,MN,21.774193548387096,NA
55430,Hennepin County,MN,20.362903225806452,NA
55987,Winona County,MN,NA,1.675977653631285
56308,Douglas County,MN,29.63709677419355,NA
56529,Clay County,MN,85.88709677419355,NA
56560,Clay County,MN,1.6129032258064515,NA
38632,DeSoto County,MS,51.20967741935484,NA
39056,Hinds County,MS,66.33064516129032,NA
39206,Hinds County,MS,NA,77.37430167597765
39428,Covington County,MS,76.81451612903226,NA
63108,St. Louis city,MO,77.62096774193549,NA
63111,St. Louis city,MO,35.483870967741936,NA
63120,St. Louis city,MO,66.73387096774194,NA
63124,St. Louis County,MO,NA,93.29608938547486
63129,St. Louis County,MO,46.37096774193548,NA
63136,St. Louis County,MO,8.064516129032258,11.1731843575419
63137,St. Louis County,MO,NA,74.86033519553072
63901,Butler County,MO,65.12096774193549,NA
64075,Jackson County,MO,NA,65.64245810055866
64093,Johnson County,MO,69.55645161290323,NA
64110,Jackson County,MO,38.104838709677416,NA
64113,Jackson County,MO,NA,63.40782122905028
64130,Jackson County,MO,7.056451612903227,NA
64131,Jackson County,MO,16.532258064516128,NA
64870,Jasper County,MO,NA,56.70391061452514
65536,Laclede County,MO,41.12903225806452,NA
65708,Barry County,MO,NA,81.56424581005587
65804,Greene County,MO,64.71774193548387,NA
59102,Yellowstone County,MT,NA,4.189944134078212
59714,Gallatin County,MT,67.74193548387096,NA
68008,Washington County,NE,NA,62.01117318435754
68110,Douglas County,NE,NA,91.62011173184358
89103,Clark County,NV,54.233870967741936,NA
89117,Clark County,NV,NA,34.07821229050279
89121,Clark County,NV,NA,27.6536312849162
89431,Washoe County,NV,NA,37.709497206703915
89801,Elko County,NV,NA,67.31843575418995
03063,Hillsborough County,NH,NA,41.06145251396648
03234,Merrimack County,NH,NA,97.20670391061452
03867,Strafford County,NH,NA,24.581005586592177
07090,Union County,NJ,77.41935483870968,NA
07105,Essex County,NJ,NA,29.05027932960894
07202,Union County,NJ,6.451612903225806,NA
07203,Union County,NJ,NA,54.18994413407822
07305,Hudson County,NJ,0.4032258064516129,NA
07756,Monmouth County,NJ,99.39516129032258,NA
08008,Ocean County,NJ,NA,84.91620111731844
08094,Gloucester County,NJ,NA,12.569832402234638
08108,Camden County,NJ,NA,53.072625698324025
08360,Cumberland County,NJ,NA,9.497206703910614
08540,Mercer County,NJ,NA,32.960893854748605
87102,Bernalillo County,NM,23.991935483870968,NA
87110,Bernalillo County,NM,NA,36.87150837988827
88310,Otero County,NM,NA,3.35195530726257
10001,New York County,NY,NA,30.16759776536313
10018,New York County,NY,NA,81.84357541899442
10031,New York County,NY,34.67741935483871,NA
10036,New York County,NY,80.84677419354838,NA
10308,Richmond County,NY,97.37903225806451,NA
10312,Richmond County,NY,43.95161290322581,NA
10454,Bronx County,NY,6.854838709677419,NA
10455,Bronx County,NY,23.588709677419356,NA
10456,Bronx County,NY,3.024193548387097,NA
10457,Bronx County,NY,NA,7.5418994413407825
10458,Bronx County,NY,NA,5.58659217877095
10469,Bronx County,NY,50.403225806451616,NA
10473,Bronx County,NY,4.233870967741935,NA
10475,Bronx County,NY,81.25,NA
11101,Queens County,NY,NA,64.80446927374301
11204,Kings County,NY,NA,67.87709497206704
11212,Kings County,NY,0.8064516129032258,NA
11213,Kings County,NY,80.64516129032258,NA
11233,Kings County,NY,NA,0.5586592178770949
11369,Queens County,NY,58.66935483870967,NA
11422,Queens County,NY,NA,56.424581005586596
11434,Queens County,NY,16.33064516129032,NA
11507,Nassau County,NY,NA,97.76536312849163
11550,Nassau County,NY,14.112903225806454,NA
11590,Nassau County,NY,76.00806451612904,NA
11704,Suffolk County,NY,80.44354838709677,NA
11722,Suffolk County,NY,NA,63.96648044692738
11727,Suffolk County,NY,NA,28.77094972067039
11746,Suffolk County,NY,NA,39.385474860335194
11950,Suffolk County,NY,90.7258064516129,NA
12010,Montgomery County,NY,4.637096774193548,NA
12078,Fulton County,NY,NA,58.659217877094974
13211,Onondaga County,NY,NA,96.64804469273743
13421,Madison County,NY,26.411290322580644,NA
13461,Oneida County,NY,NA,99.4413407821229
13493,Oswego County,NY,94.75806451612904,NA
13820,Otsego County,NY,NA,6.983240223463687
13850,Broome County,NY,NA,3.072625698324022
13901,Broome County,NY,3.6290322580645165,NA
14036,Genesee County,NY,NA,92.17877094972067
14120,Niagara County,NY,NA,6.145251396648044
14150,Erie County,NY,5.64516129032258,NA
14227,Erie County,NY,NA,23.18435754189944
14468,Monroe County,NY,19.35483870967742,NA
14607,Monroe County,NY,NA,74.58100558659217
14724,Chautauqua County,NY,NA,98.32402234636871
14830,Steuben County,NY,NA,28.212290502793298
14845,Chemung County,NY,17.741935483870968,NA
14891,Schuyler County,NY,NA,72.62569832402235
27012,Forsyth County,NC,32.86290322580645,NA
27053,Stokes County,NC,NA,82.68156424581005
27101,Forsyth County,NC,NA,89.3854748603352
27107,Forsyth County,NC,23.18548387096774,NA
27215,Alamance County,NC,12.298387096774194,NA
27284,Forsyth County,NC,7.258064516129033,NA
27288,Rockingham County,NC,NA,21.508379888268156
27350,Randolph County,NC,92.13709677419355,NA
27360,Davidson County,NC,NA,3.910614525139665
27408,Guilford County,NC,NA,52.513966480446925
27505,Harnett County,NC,NA,87.15083798882681
27546,Harnett County,NC,63.50806451612904,NA
27597,Wake County,NC,NA,84.07821229050279
27604,Wake County,NC,35.08064516129033,NA
27608,Wake County,NC,NA,90.78212290502793
27610,Wake County,NC,NA,4.748603351955307
27707,Durham County,NC,14.516129032258066,NA
27886,Edgecombe County,NC,NA,43.296089385474865
27959,Dare County,NC,100,NA
28025,Cabarrus County,NC,NA,14.804469273743019
28081,Cabarrus County,NC,57.45967741935484,NA
28104,Union County,NC,NA,70.11173184357543
28117,Iredell County,NC,32.45967741935484,NA
28168,Lincoln County,NC,NA,83.79888268156425
28216,Mecklenburg County,NC,11.491935483870968,NA
28226,Mecklenburg County,NC,NA,42.17877094972067
28303,Cumberland County,NC,58.06451612903226,NA
28306,Bladen County,NC,34.274193548387096,NA
28314,Cumberland County,NC,NA,34.63687150837989
28371,Robeson County,NC,NA,88.8268156424581
28374,Moore County,NC,NA,49.72067039106145
28376,Hoke County,NC,32.66129032258064,NA
28405,New Hanover County,NC,36.49193548387097,NA
28425,Pender County,NC,69.15322580645162,NA
28433,Bladen County,NC,93.54838709677419,NA
28540,Onslow County,NC,28.62903225806452,NA
28677,Iredell County,NC,NA,20.949720670391063
28906,Cherokee County,NC,50,NA
43015,Delaware County,OH,NA,5.865921787709497
43055,Licking County,OH,1.411290322580645,NA
43078,Champaign County,OH,35.28225806451613,NA
43081,Franklin County,OH,NA,11.731843575418994
43213,Franklin County,OH,37.70161290322581,NA
43219,Franklin County,OH,46.57258064516129,NA
43227,Franklin County,OH,24.596774193548388,NA
43311,Logan County,OH,NA,33.24022346368715
43512,Defiance County,OH,NA,4.4692737430167595
43606,Lucas County,OH,NA,67.0391061452514
43613,Lucas County,OH,20.967741935483872,NA
43616,Lucas County,OH,15.120967741935484,NA
43701,Muskingum County,OH,NA,19.273743016759777
43725,Guernsey County,OH,NA,6.70391061452514
43830,Muskingum County,OH,NA,94.6927374301676
43947,Belmont County,OH,NA,79.88826815642457
44001,Lorain County,OH,NA,2.5139664804469275
44024,Geauga County,OH,NA,15.083798882681565
44030,Ashtabula County,OH,NA,15.363128491620111
44053,Lorain County,OH,8.870967741935484,NA
44055,Lorain County,OH,10.483870967741936,NA
44060,Lake County,OH,30.64516129032258,8.100558659217876
44089,Erie County,OH,NA,37.43016759776536
44092,Lake County,OH,74.39516129032258,NA
44107,Cuyahoga County,OH,NA,1.3966480446927374
44109,Cuyahoga County,OH,0.20161290322580644,NA
44110,Cuyahoga County,OH,37.29838709677419,NA
44112,Cuyahoga County,OH,NA,3.6312849162011176
44118,Cuyahoga County,OH,NA,11.452513966480447
44123,Cuyahoga County,OH,63.10483870967742,NA
44145,Cuyahoga County,OH,19.153225806451612,NA
44212,Medina County,OH,NA,0.27932960893854747
44236,Summit County,OH,55.04032258064516,NA
44311,Summit County,OH,NA,82.12290502793296
44314,Summit County,OH,75.60483870967742,NA
44320,Summit County,OH,18.951612903225808,NA
44420,Trumbull County,OH,NA,50
44484,Trumbull County,OH,30.241935483870968,NA
44507,Mahoning County,OH,52.21774193548387,NA
44512,Mahoning County,OH,12.5,NA
44706,Stark County,OH,NA,40.502793296089386
44820,Crawford County,OH,NA,12.290502793296088
44870,Erie County,OH,2.0161290322580645,NA
45005,Warren County,OH,NA,17.59776536312849
45140,Clermont County,OH,NA,15.921787709497206
45154,Brown County,OH,91.93548387096774,NA
45202,Hamilton County,OH,53.0241935483871,NA
45208,Hamilton County,OH,NA,94.41340782122904
45213,Hamilton County,OH,NA,88.54748603351955
