ZipCode,county,state,Adult,Retirement,Geriatric
93311,Kern County,CA,NA,55.033557046979865,95.87301587301587
93458,Santa Barbara County,CA,NA,30.201342281879196,NA
93635,Merced County,CA,78.54545454545455,NA,NA
93702,Fresno County,CA,33.09090909090909,NA,NA
93722,Fresno County,CA,10.909090909090908,NA,NA
94024,Santa Clara County,CA,NA,NA,93.01587301587301
94110,San Francisco County,CA,NA,9.060402684563758,NA
94131,San Francisco County,CA,NA,53.355704697986575,NA
94503,Napa County,CA,NA,86.91275167785236,NA
94521,Contra Costa County,CA,63.63636363636363,NA,NA
94558,Napa County,CA,NA,8.053691275167784,NA
94563,Contra Costa County,CA,NA,NA,96.5079365079365
94566,Alameda County,CA,NA,38.59060402684564,NA
94577,Alameda County,CA,75.63636363636364,NA,NA
94601,Alameda County,CA,49.09090909090909,NA,NA
94703,Alameda County,CA,NA,95.63758389261746,NA
94705,Alameda County,CA,NA,88.9261744966443,NA
94947,Marin County,CA,NA,92.61744966442953,NA
95117,Santa Clara County,CA,NA,NA,73.01587301587301
95123,Santa Clara County,CA,NA,27.516778523489933,NA
95337,San Joaquin County,CA,46.909090909090914,NA,73.33333333333333
95354,Stanislaus County,CA,37.81818181818182,NA,NA
95367,Stanislaus County,CA,NA,76.84563758389261,NA
95389,Mariposa County,CA,NA,95.9731543624161,NA
95461,Lake County,CA,NA,99.66442953020133,NA
95492,Sonoma County,CA,NA,NA,49.2063492063492
95519,Humboldt County,CA,95.27272727272728,NA,NA
95608,Sacramento County,CA,NA,NA,9.206349206349207
95823,Sacramento County,CA,NA,19.12751677852349,NA
95826,Sacramento County,CA,59.63636363636363,NA,NA
95828,Sacramento County,CA,NA,NA,75.55555555555556
95969,Butte County,CA,NA,34.56375838926174,NA
96097,Siskiyou County,CA,NA,55.369127516778526,NA
80014,Arapahoe County,CO,NA,NA,10.158730158730158
80109,Douglas County,CO,76,NA,NA
80120,Arapahoe County,CO,NA,NA,53.333333333333336
80204,Denver County,CO,24.727272727272727,NA,NA
80228,Jefferson County,CO,60.72727272727273,NA,NA
80503,Boulder County,CO,72.36363636363636,NA,NA
80516,Weld County,CO,72.72727272727273,NA,NA
80525,Larimer County,CO,19.272727272727273,NA,8.88888888888889
80537,Larimer County,CO,NA,15.771812080536913,NA
80549,Larimer County,CO,NA,91.61073825503355,NA
80601,Adams County,CO,NA,39.261744966442954,NA
80915,El Paso County,CO,NA,77.18120805369128,NA
81003,Pueblo County,CO,41.81818181818181,NA,NA
81007,Pueblo County,CO,NA,NA,59.04761904761905
81122,La Plata County,CO,NA,90.93959731543623,NA
81401,Montrose County,CO,NA,NA,35.87301587301587
06032,Hartford County,CT,NA,72.48322147651007,NA
06033,Hartford County,CT,NA,NA,54.920634920634924
06071,Tolland County,CT,90.18181818181819,NA,NA
06268,Tolland County,CT,NA,93.95973154362416,NA
06401,New Haven County,CT,NA,59.06040268456376,NA
06416,Middlesex County,CT,77.81818181818181,NA,NA
06450,New Haven County,CT,7.636363636363637,NA,29.20634920634921
06479,Hartford County,CT,NA,NA,79.04761904761905
06492,New Haven County,CT,23.272727272727273,NA,NA
06708,New Haven County,CT,25.454545454545453,NA,NA
06790,Litchfield County,CT,NA,NA,6.349206349206349
06810,Fairfield County,CT,19.636363636363637,NA,NA
06812,Fairfield County,CT,NA,NA,73.65079365079366
06825,Fairfield County,CT,NA,NA,72.06349206349206
06830,Fairfield County,CT,NA,NA,14.285714285714285
19807,New Castle County,DE,NA,98.3221476510067,NA
19901,Kent County,DE,20.363636363636363,NA,NA
19938,Kent County,DE,NA,58.053691275167786,NA
19958,Sussex County,DE,NA,27.181208053691275,NA
32054,Union County,FL,NA,80.20134228187919,NA
32086,St. Johns County,FL,NA,18.456375838926174,NA
32095,St. Johns County,FL,NA,82.88590604026845,NA
32117,Volusia County,FL,38.90909090909091,NA,NA
32127,Volusia County,FL,NA,39.59731543624161,NA
32137,Flagler County,FL,NA,NA,41.269841269841265
32163,Sumter County,FL,NA,NA,91.74603174603175
32246,Duval County,FL,NA,NA,53.65079365079365
32344,Jefferson County,FL,NA,NA,98.73015873015873
32401,Bay County,FL,44,NA,NA
32405,Bay County,FL,30.545454545454547,NA,21.904761904761905
32444,Bay County,FL,NA,NA,47.3015873015873
32505,Escambia County,FL,21.09090909090909,NA,NA
32506,Escambia County,FL,NA,NA,18.73015873015873
32507,Escambia County,FL,42.90909090909091,NA,NA
32514,Escambia County,FL,27.27272727272727,NA,NA
32534,Escambia County,FL,48.72727272727273,NA,NA
32541,Okaloosa County,FL,NA,NA,33.96825396825397
32563,Santa Rosa County,FL,NA,NA,28.888888888888886
32765,Seminole County,FL,NA,41.61073825503356,NA
32818,Orange County,FL,NA,51.006711409395976,NA
32835,Orange County,FL,NA,NA,60.63492063492063
32904,Brevard County,FL,NA,NA,40.317460317460316
32952,Brevard County,FL,NA,44.63087248322148,NA
32958,Indian River County,FL,NA,11.74496644295302,NA
32963,Indian River County,FL,NA,NA,19.365079365079367
32967,Indian River County,FL,NA,NA,48.57142857142857
33015,Miami-Dade County,FL,57.45454545454546,NA,NA
33037,Monroe County,FL,NA,NA,81.58730158730158
33062,Broward County,FL,77.45454545454545,NA,NA
33144,Miami-Dade County,FL,NA,NA,19.047619047619047
33149,Miami-Dade County,FL,NA,96.64429530201343,NA
33161,Miami-Dade County,FL,41.45454545454545,NA,NA
33321,Broward County,FL,NA,NA,5.396825396825397
33463,Palm Beach County,FL,NA,37.24832214765101,NA
33486,Palm Beach County,FL,NA,49.328859060402685,NA
33549,Hillsborough County,FL,82.54545454545455,NA,NA
33614,Hillsborough County,FL,NA,NA,43.492063492063494
33810,Polk County,FL,66.18181818181819,NA,NA
33880,Polk County,FL,62.909090909090914,NA,NA
33913,Lee County,FL,88.36363636363636,NA,NA
33917,Lee County,FL,NA,NA,18.412698412698415
33919,Lee County,FL,64.72727272727272,NA,NA
33936,Lee County,FL,NA,NA,52.06349206349207
34135,Lee County,FL,NA,15.100671140939598,NA
34209,Manatee County,FL,NA,23.154362416107382,NA
34238,Sarasota County,FL,NA,NA,6.031746031746032
34476,Marion County,FL,NA,NA,32.38095238095238
34668,Pasco County,FL,NA,NA,35.55555555555556
34690,Pasco County,FL,NA,79.86577181208054,NA
34772,Osceola County,FL,73.81818181818181,NA,NA
34986,St. Lucie County,FL,NA,NA,10.793650793650794
30005,Fulton County,GA,NA,75.50335570469798,NA
30019,Gwinnett County,GA,NA,40.604026845637584,NA
30044,Gwinnett County,GA,NA,15.436241610738255,NA
30141,Paulding County,GA,NA,NA,90.47619047619048
30157,Paulding County,GA,29.454545454545457,NA,NA
30215,Fayette County,GA,NA,33.557046979865774,NA
30248,Henry County,GA,NA,NA,75.87301587301587
30281,Henry County,GA,65.0909090909091,NA,NA
30338,DeKalb County,GA,80.72727272727272,NA,NA
30341,DeKalb County,GA,NA,77.85234899328859,NA
30536,Gilmer County,GA,NA,NA,85.71428571428571
30540,Gilmer County,GA,54.90909090909091,NA,NA
30680,Barrow County,GA,NA,NA,35.23809523809524
30736,Catoosa County,GA,NA,19.798657718120804,NA
30739,Walker County,GA,94.18181818181817,NA,NA
30815,Richmond County,GA,NA,14.093959731543624,NA
30904,Richmond County,GA,NA,NA,72.38095238095238
30906,Richmond County,GA,NA,6.7114093959731544,NA
30909,Richmond County,GA,28.363636363636363,NA,NA
31210,Bibb County,GA,NA,NA,83.17460317460318
31216,Bibb County,GA,NA,94.63087248322147,NA
31410,Chatham County,GA,90.9090909090909,NA,NA
31605,Lowndes County,GA,NA,NA,80.63492063492063
31750,Ben Hill County,GA,NA,NA,88.88888888888889
31792,Thomas County,GA,NA,32.21476510067114,NA
96707,Honolulu County,HI,NA,NA,62.22222222222222
96744,Honolulu County,HI,NA,NA,3.1746031746031744
96817,Honolulu County,HI,NA,NA,5.079365079365079
96825,Honolulu County,HI,NA,NA,4.444444444444445
83301,Twin Falls County,ID,NA,NA,0.31746031746031744
83336,Minidoka County,ID,97.45454545454545,NA,NA
83402,Bonneville County,ID,NA,78.52348993288591,NA
83404,Bonneville County,ID,NA,NA,59.682539682539684
83501,Nez Perce County,ID,NA,NA,5.714285714285714
83647,Elmore County,ID,NA,48.322147651006716,NA
83704,Ada County,ID,NA,4.026845637583892,NA
83864,Bonner County,ID,76.72727272727272,NA,58.0952380952381
60025,Cook County,IL,NA,29.194630872483224,NA
60030,Lake County,IL,NA,NA,20.317460317460316
60046,Lake County,IL,NA,26.174496644295303,NA
60067,Cook County,IL,NA,NA,17.77777777777778
60120,Kane County,IL,NA,NA,58.730158730158735
60134,Kane County,IL,NA,NA,32.06349206349206
60139,DuPage County,IL,NA,NA,74.28571428571429
60169,Cook County,IL,53.090909090909086,NA,NA
60189,DuPage County,IL,NA,NA,38.095238095238095
60194,Cook County,IL,81.0909090909091,NA,NA
60419,Cook County,IL,NA,36.577181208053695,NA
60433,Will County,IL,68.36363636363636,NA,NA
60448,Will County,IL,NA,NA,55.87301587301587
60450,Grundy County,IL,NA,NA,23.49206349206349
60456,Cook County,IL,NA,NA,93.96825396825396
60464,Cook County,IL,NA,NA,70.47619047619048
60471,Cook County,IL,NA,NA,97.14285714285714
60477,Cook County,IL,29.454545454545457,NA,NA
60525,Cook County,IL,NA,NA,16.507936507936506
60564,Will County,IL,NA,NA,95.55555555555556
60565,DuPage County,IL,NA,20.80536912751678,NA
60601,Cook County,IL,NA,86.24161073825503,NA
60613,Cook County,IL,31.636363636363633,NA,NA
60628,Cook County,IL,8.727272727272728,NA,NA
60645,Cook County,IL,NA,22.14765100671141,NA
60646,Cook County,IL,NA,NA,30.793650793650794
60656,Cook County,IL,NA,NA,46.666666666666664
60707,Cook County,IL,NA,NA,12.063492063492063
61108,Winnebago County,IL,NA,NA,29.841269841269842
62203,St. Clair County,IL,NA,96.97986577181209,NA
62656,Logan County,IL,NA,NA,55.55555555555556
62702,Sangamon County,IL,NA,NA,43.17460317460318
62801,Marion County,IL,56.36363636363636,NA,NA
46011,Madison County,IN,55.63636363636364,NA,NA
46038,Hamilton County,IN,NA,52.68456375838926,NA
46062,Hamilton County,IN,NA,NA,50.15873015873016
46123,Hendricks County,IN,53.81818181818182,NA,NA
46135,Putnam County,IN,NA,59.395973154362416,NA
46220,Marion County,IN,NA,44.966442953020135,NA
46221,Marion County,IN,NA,NA,74.92063492063492
46227,Marion County,IN,13.090909090909092,NA,NA
46534,Starke County,IN,61.45454545454545,NA,NA
47006,Ripley County,IN,NA,60.06711409395973,NA
47112,Harrison County,IN,62.54545454545455,NA,NA
47336,Jay County,IN,99.27272727272727,NA,NA
47374,Wayne County,IN,NA,NA,0.6349206349206349
47446,Lawrence County,IN,75.27272727272727,NA,NA
47591,Knox County,IN,NA,58.38926174496645,NA
47630,Warrick County,IN,NA,NA,40.95238095238095
47715,Vanderburgh County,IN,NA,NA,17.46031746031746
47803,Vigo County,IN,67.63636363636364,NA,NA
50036,Boone County,IA,NA,NA,66.66666666666666
50156,Boone County,IA,100,NA,NA
50310,Polk County,IA,22.90909090909091,NA,NA
50327,Polk County,IA,NA,91.94630872483222,NA
50461,Mitchell County,IA,NA,85.57046979865773,NA
50511,Kossuth County,IA,NA,75.83892617449665,NA
50701,Black Hawk County,IA,38.54545454545455,NA,NA
50801,Union County,IA,NA,NA,57.460317460317455
51104,Woodbury County,IA,NA,NA,85.07936507936508
52246,Johnson County,IA,NA,93.28859060402685,NA
52402,Linn County,IA,21.818181818181817,NA,NA
52722,Scott County,IA,22.545454545454547,NA,NA
66044,Douglas County,KS,NA,NA,88.88888888888889
66215,Johnson County,KS,NA,NA,45.714285714285715
66502,Riley County,KS,NA,NA,71.42857142857143
66605,Shawnee County,KS,NA,NA,64.76190476190476
67010,Butler County,KS,82.9090909090909,NA,NA
67216,Sedgwick County,KS,NA,67.11409395973155,NA
67735,Sherman County,KS,NA,82.5503355704698,NA
40503,Fayette County,KY,NA,NA,36.507936507936506
40508,Fayette County,KY,39.63636363636363,NA,NA
40511,Fayette County,KY,45.45454545454545,NA,NA
40962,Clay County,KY,21.454545454545453,NA,NA
41011,Kenton County,KY,17.454545454545457,NA,NA
41015,Kenton County,KY,NA,57.04697986577181,NA
41017,Kenton County,KY,NA,21.812080536912752,NA
41095,Gallatin County,KY,NA,98.99328859060402,NA
41097,Grant County,KY,80,NA,NA
41129,Boyd County,KY,NA,NA,80.95238095238095
41144,Greenup County,KY,NA,53.02013422818792,NA
42066,Graves County,KY,25.818181818181817,21.476510067114095,NA
42101,Warren County,KY,8.363636363636363,NA,NA
42301,Daviess County,KY,12,NA,NA
42459,Union County,KY,93.45454545454545,NA,NA
42701,Hardin County,KY,NA,NA,6.666666666666667
42718,Taylor County,KY,15.272727272727273,10.06711409395973,NA
70056,Jefferson Parish,LA,NA,16.10738255033557,NA
70115,Orleans Parish,LA,NA,24.496644295302016,NA
70363,Terrebonne Parish,LA,NA,NA,45.3968253968254
70438,Washington Parish,LA,NA,14.76510067114094,NA
70454,Tangipahoa Parish,LA,NA,NA,37.77777777777778
70507,Lafayette Parish,LA,NA,NA,86.03174603174604
70512,St. Landry Parish,LA,NA,74.16107382550335,NA
70592,Lafayette Parish,LA,NA,NA,88.57142857142857
70816,East Baton Rouge Parish,LA,7.2727272727272725,NA,NA
70817,East Baton Rouge Parish,LA,36.36363636363637,NA,NA
71118,Caddo Parish,LA,NA,NA,21.58730158730159
71303,Rapides Parish,LA,NA,NA,61.58730158730159
03901,York County,ME,71.63636363636363,NA,NA
04072,York County,ME,45.81818181818182,NA,NA
04084,Cumberland County,ME,77.81818181818181,NA,NA
04240,Androscoggin County,ME,NA,NA,1.5873015873015872
04401,Penobscot County,ME,NA,2.348993288590604,NA
04605,Hancock County,ME,NA,NA,24.126984126984127
20650,St. Mary's County,MD,86.18181818181819,NA,NA
20817,Montgomery County,MD,NA,NA,70.7936507936508
20850,Montgomery County,MD,72,NA,NA
20855,Montgomery County,MD,92.72727272727272,NA,NA
21217,Baltimore city,MD,NA,17.78523489932886,NA
21222,Baltimore County,MD,6.545454545454546,NA,NA
21742,Washington County,MD,NA,NA,44.44444444444444
01001,Hampden County,MA,NA,20.469798657718123,NA
01056,Hampden County,MA,NA,NA,13.968253968253968
01057,Hampden County,MA,NA,NA,99.36507936507937
01085,Hampden County,MA,NA,NA,7.6190476190476195
01104,Hampden County,MA,1.8181818181818181,NA,NA
01105,Hampden County,MA,4.7272727272727275,NA,NA
01119,Hampden County,MA,NA,45.97315436241611,NA
01226,Berkshire County,MA,NA,61.07382550335571,NA
01240,Berkshire County,MA,NA,NA,57.14285714285714
01504,Worcester County,MA,98.54545454545455,NA,NA
01568,Worcester County,MA,NA,NA,31.11111111111111
01605,Worcester County,MA,1.4545454545454546,NA,NA
01606,Worcester County,MA,54.18181818181819,NA,NA
01607,Worcester County,MA,NA,69.46308724832215,NA
01747,Worcester County,MA,NA,NA,89.52380952380953
01752,Middlesex County,MA,NA,12.080536912751679,NA
01801,Middlesex County,MA,0.7272727272727273,NA,NA
01803,Middlesex County,MA,NA,NA,1.9047619047619049
01824,Middlesex County,MA,NA,NA,8.571428571428571
01844,Essex County,MA,0.36363636363636365,NA,NA
01851,Middlesex County,MA,2.5454545454545454,NA,NA
01854,Middlesex County,MA,NA,6.375838926174497,NA
01876,Middlesex County,MA,88,NA,NA
02115,Suffolk County,MA,NA,5.033557046979865,NA
02130,Suffolk County,MA,NA,2.684563758389262,NA
02151,Suffolk County,MA,90.54545454545455,NA,NA
02180,Middlesex County,MA,15.636363636363637,NA,NA
02184,Norfolk County,MA,NA,8.389261744966444,NA
02189,Norfolk County,MA,NA,55.70469798657718,NA
02191,Norfolk County,MA,NA,NA,78.0952380952381
02302,Plymouth County,MA,NA,3.0201342281879198,4.761904761904762
02481,Norfolk County,MA,NA,52.348993288590606,NA
02673,Barnstable County,MA,NA,NA,56.82539682539682
02675,Barnstable County,MA,NA,NA,50.476190476190474
02703,Bristol County,MA,NA,NA,37.46031746031746
48066,Macomb County,MI,5.090909090909091,NA,NA
48117,Monroe County,MI,58.54545454545455,NA,NA
48134,Wayne County,MI,31.272727272727273,NA,NA
48162,Monroe County,MI,14.909090909090908,NA,NA
48170,Wayne County,MI,NA,NA,2.5396825396825395
48178,Oakland County,MI,NA,12.751677852348994,NA
48192,Wayne County,MI,NA,NA,89.84126984126985
48193,Wayne County,MI,59.27272727272728,NA,NA
48197,Washtenaw County,MI,2.909090909090909,NA,NA
48235,Wayne County,MI,3.272727272727273,NA,NA
48342,Oakland County,MI,NA,36.91275167785235,NA
48393,Oakland County,MI,52,NA,NA
48458,Genesee County,MI,35.27272727272727,NA,63.49206349206349
48626,Saginaw County,MI,NA,71.14093959731544,NA
48706,Bay County,MI,NA,1.6778523489932886,NA
48708,Bay County,MI,NA,NA,26.031746031746035
48836,Livingston County,MI,58.909090909090914,NA,NA
48837,Eaton County,MI,NA,NA,71.74603174603175
48846,Ionia County,MI,NA,47.98657718120805,NA
48875,Ionia County,MI,NA,NA,69.2063492063492
49002,Kalamazoo County,MI,37.45454545454546,NA,NA
49038,Berrien County,MI,NA,62.751677852349,NA
49055,Van Buren County,MI,NA,NA,96.19047619047619
49058,Barry County,MI,34.909090909090914,NA,NA
49083,Kalamazoo County,MI,NA,NA,86.66666666666667
49107,Berrien County,MI,NA,77.51677852348993,NA
49221,Lenawee County,MI,NA,NA,7.301587301587302
49332,Mecosta County,MI,NA,87.58389261744966,NA
49337,Newaygo County,MI,NA,56.04026845637584,NA
49451,Muskegon County,MI,93.0909090909091,NA,NA
49509,Kent County,MI,NA,51.34228187919463,NA
49651,Missaukee County,MI,NA,97.98657718120806,NA
49855,Marquette County,MI,18.181818181818183,NA,NA
49930,Houghton County,MI,84.72727272727273,NA,NA
55123,Dakota County,MN,NA,76.1744966442953,NA
55304,Anoka County,MN,47.27272727272727,NA,NA
55336,McLeod County,MN,NA,NA,53.01587301587302
55405,Hennepin County,MN,42.18181818181818,NA,NA
55426,Hennepin County,MN,32.36363636363636,NA,NA
55805,St. Louis County,MN,NA,NA,85.39682539682539
55901,Olmsted County,MN,NA,NA,14.603174603174605
56560,Clay County,MN,2.181818181818182,5.369127516778524,13.65079365079365
38801,Lee County,MS,NA,48.322147651006716,NA
39154,Hinds County,MS,NA,NA,94.92063492063491
39157,Madison County,MS,73.0909090909091,NA,NA
39213,Hinds County,MS,NA,50.33557046979866,NA
39350,Neshoba County,MS,28.363636363636363,NA,NA
63010,Jefferson County,MO,44.72727272727273,NA,NA
63016,Jefferson County,MO,NA,NA,99.04761904761905
63028,Jefferson County,MO,NA,24.161073825503358,NA
63043,St. Louis County,MO,NA,NA,32.698412698412696
63049,Jefferson County,MO,NA,63.08724832214765,NA
63077,Franklin County,MO,NA,70.46979865771812,NA
63113,St. Louis city,MO,NA,68.45637583892618,NA
63125,St. Louis County,MO,NA,NA,16.825396825396826
63128,St. Louis County,MO,NA,22.483221476510067,NA
63141,St. Louis County,MO,NA,71.14093959731544,NA
63147,St. Louis city,MO,89.81818181818181,NA,NA
63376,St. Charles County,MO,NA,NA,4.1269841269841265
63640,St. Francois County,MO,NA,NA,42.857142857142854
63701,Cape Girardeau County,MO,44.36363636363637,NA,NA
63901,Butler County,MO,16.727272727272727,NA,NA
64037,Lafayette County,MO,NA,80.87248322147651,NA
64050,Jackson County,MO,NA,16.778523489932887,NA
64052,Jackson County,MO,NA,NA,87.61904761904762
64070,Jackson County,MO,NA,98.65771812080537,NA
64106,Jackson County,MO,32,NA,NA
64506,Buchanan County,MO,NA,NA,1.2698412698412698
64730,Bates County,MO,NA,NA,65.07936507936508
64744,Cedar County,MO,83.27272727272728,NA,NA
65270,Randolph County,MO,NA,NA,69.84126984126983
65721,Christian County,MO,NA,NA,52.6984126984127
65803,Greene County,MO,NA,11.409395973154362,NA
59047,Park County,MT,NA,66.10738255033557,NA
59101,Yellowstone County,MT,NA,NA,16.19047619047619
59102,Yellowstone County,MT,NA,6.0402684563758395,NA
59715,Gallatin County,MT,NA,34.899328859060404,NA
59808,Missoula County,MT,NA,85.23489932885906,NA
59860,Lake County,MT,NA,43.95973154362416,NA
59901,Flathead County,MT,NA,NA,13.333333333333334
68022,Douglas County,NE,NA,NA,62.857142857142854
68105,Douglas County,NE,NA,88.59060402684564,NA
68154,Douglas County,NE,NA,47.651006711409394,NA
68701,Madison County,NE,NA,91.2751677852349,NA
89108,Clark County,NV,NA,NA,41.58730158730159
89502,Washoe County,NV,NA,19.463087248322147,NA
03055,Hillsborough County,NH,52.36363636363637,NA,NA
03076,Hillsborough County,NH,NA,NA,70.7936507936508
03101,Hillsborough County,NH,NA,100,NA
03246,Belknap County,NH,83.63636363636363,NA,NA
03848,Rockingham County,NH,NA,88.25503355704699,NA
07040,Essex County,NJ,NA,85.90604026845638,NA
07083,Union County,NJ,88.72727272727273,NA,NA
07112,Essex County,NJ,5.818181818181818,NA,NA
07202,Union County,NJ,NA,NA,31.746031746031743
07442,Passaic County,NJ,76.36363636363637,NA,NA
07650,Bergen County,NJ,NA,NA,74.28571428571429
07722,Monmouth County,NJ,NA,89.59731543624162,NA
07871,Sussex County,NJ,62.18181818181818,NA,NA
08302,Cumberland County,NJ,1.090909090909091,NA,NA
08540,Mercer County,NJ,NA,NA,36.19047619047619
08610,Mercer County,NJ,NA,78.85906040268456,NA
08618,Mercer County,NJ,NA,NA,42.22222222222222
08620,Mercer County,NJ,NA,NA,82.85714285714286
08731,Ocean County,NJ,NA,79.53020134228188,NA
08758,Ocean County,NJ,NA,70.13422818791946,NA
08759,Ocean County,NJ,NA,1.342281879194631,NA
08816,Middlesex County,NJ,NA,NA,45.07936507936508
08846,Middlesex County,NJ,NA,69.12751677852349,NA
08876,Somerset County,NJ,NA,NA,93.33333333333333
87002,Valencia County,NM,NA,NA,72.6984126984127
87740,Colfax County,NM,NA,94.29530201342283,NA
88201,Chaves County,NM,NA,37.58389261744966,NA
10001,New York County,NY,NA,NA,54.285714285714285
10002,New York County,NY,NA,3.3557046979865772,NA
10034,New York County,NY,38.18181818181819,NA,NA
10312,Richmond County,NY,NA,24.832214765100673,NA
10314,Richmond County,NY,NA,4.3624161073825505,NA
10543,Westchester County,NY,NA,74.49664429530202,NA
10562,Westchester County,NY,NA,NA,44.761904761904766
10583,Westchester County,NY,NA,76.51006711409396,34.285714285714285
10701,Westchester County,NY,NA,4.697986577181208,NA
10960,Rockland County,NY,NA,NA,80.31746031746032
11102,Queens County,NY,NA,79.19463087248322,NA
11209,Kings County,NY,70.9090909090909,NA,15.555555555555555
11214,Kings County,NY,NA,NA,7.936507936507936
11222,Kings County,NY,NA,63.42281879194631,NA
11377,Queens County,NY,NA,16.44295302013423,NA
11561,Nassau County,NY,NA,30.87248322147651,25.396825396825395
11563,Nassau County,NY,NA,NA,60.952380952380956
11746,Suffolk County,NY,56.00000000000001,NA,NA
11779,Suffolk County,NY,46.18181818181818,NA,NA
11901,Suffolk County,NY,NA,NA,66.03174603174602
12078,Fulton County,NY,NA,NA,12.698412698412698
13080,Onondaga County,NY,97.0909090909091,NA,NA
13104,Onondaga County,NY,57.09090909090909,NA,NA
13126,Oswego County,NY,6.181818181818182,NA,NA
13140,Cayuga County,NY,NA,92.9530201342282,NA
