ZipCode,county,state,Adult
30012,Rockdale County,GA,54.492753623188406
30024,Gwinnett County,GA,21.73913043478261
30101,Cobb County,GA,27.391304347826086
30180,Carroll County,GA,56.95652173913044
30189,Cherokee County,GA,53.333333333333336
30223,Spalding County,GA,37.68115942028986
30230,Troup County,GA,74.63768115942028
30240,Troup County,GA,26.521739130434785
30253,Henry County,GA,27.246376811594203
30281,Henry County,GA,26.956521739130434
30316,DeKalb County,GA,53.62318840579711
30622,Oconee County,GA,95.94202898550725
30809,Columbia County,GA,36.666666666666664
30830,Burke County,GA,52.60869565217391
31030,Peach County,GA,73.76811594202898
31405,Chatham County,GA,50.289855072463766
31537,Charlton County,GA,67.2463768115942
31763,Lee County,GA,50.72463768115942
31907,Muscogee County,GA,8.550724637681158
39817,Decatur County,GA,83.04347826086956
96720,Hawaii County,HI,33.768115942028984
83350,Minidoka County,ID,72.60869565217392
83642,Ada County,ID,17.391304347826086
83647,Elmore County,ID,45.507246376811594
83835,Kootenai County,ID,91.01449275362319
60096,Lake County,IL,88.69565217391305
60188,DuPage County,IL,19.275362318840582
60202,Cook County,IL,61.15942028985507
60431,Will County,IL,70.72463768115942
60484,Will County,IL,95.07246376811594
60526,Cook County,IL,72.46376811594203
60609,Cook County,IL,11.014492753623188
60610,Cook County,IL,72.31884057971014
60618,Cook County,IL,8.695652173913043
60620,Cook County,IL,6.231884057971015
60626,Cook County,IL,76.37681159420289
60657,Cook County,IL,21.15942028985507
61244,Rock Island County,IL,66.52173913043478
61455,McDonough County,IL,81.88405797101449
61764,Livingston County,IL,69.85507246376812
61920,Coles County,IL,56.086956521739125
62274,Perry County,IL,77.68115942028986
62864,Jefferson County,IL,48.69565217391305
46038,Hamilton County,IN,60.28985507246377
46060,Hamilton County,IN,31.594202898550726
46062,Hamilton County,IN,88.40579710144928
46112,Hendricks County,IN,54.927536231884055
46143,Johnson County,IN,24.492753623188406
46203,Marion County,IN,9.710144927536232
46205,Marion County,IN,37.2463768115942
46218,Marion County,IN,36.3768115942029
46229,Marion County,IN,24.782608695652176
46268,Marion County,IN,45.79710144927536
46371,LaPorte County,IN,97.2463768115942
46375,Lake County,IN,33.04347826086956
46385,Porter County,IN,6.666666666666667
46403,Lake County,IN,67.82608695652173
46410,Lake County,IN,5.942028985507246
46919,Miami County,IN,95.65217391304348
47042,Ripley County,IN,96.81159420289856
47348,Blackford County,IN,65.94202898550725
50511,Kossuth County,IA,88.55072463768116
52317,Johnson County,IA,76.66666666666667
52761,Muscatine County,IA,39.42028985507247
66047,Douglas County,KS,83.18840579710145
66439,Atchison County,KS,99.85507246376811
66611,Shawnee County,KS,86.81159420289855
67801,Ford County,KS,60
40033,Marion County,KY,87.97101449275362
40391,Clark County,KY,33.18840579710145
40403,Madison County,KY,23.333333333333332
40475,Madison County,KY,8.405797101449275
40965,Bell County,KY,27.536231884057973
41042,Boone County,KY,5.072463768115942
41101,Boyd County,KY,16.956521739130434
41102,Boyd County,KY,21.884057971014492
41230,Lawrence County,KY,26.3768115942029
42240,Christian County,KY,28.550724637681157
42437,Union County,KY,74.20289855072464
42717,Cumberland County,KY,57.391304347826086
70001,Jefferson Parish,LA,4.3478260869565215
70047,St. Charles Parish,LA,91.59420289855072
70053,Jefferson Parish,LA,25.217391304347824
70128,Orleans Parish,LA,94.05797101449276
70346,Ascension Parish,LA,48.11594202898551
70360,Terrebonne Parish,LA,58.98550724637681
70380,St. Mary Parish,LA,23.043478260869566
70433,St. Tammany Parish,LA,28.985507246376812
70454,Tangipahoa Parish,LA,9.420289855072465
70460,St. Tammany Parish,LA,12.753623188405797
70560,Iberia Parish,LA,16.08695652173913
70584,St. Landry Parish,LA,84.78260869565217
70647,Calcasieu Parish,LA,46.08695652173913
70711,Livingston Parish,LA,99.56521739130434
70810,East Baton Rouge Parish,LA,8.115942028985506
70816,East Baton Rouge Parish,LA,5.217391304347826
71040,Claiborne Parish,LA,90.72463768115942
71107,Caddo Parish,LA,49.275362318840585
71112,Bossier Parish,LA,12.89855072463768
71118,Caddo Parish,LA,88.84057971014492
71203,Ouachita Parish,LA,86.23188405797102
71220,Morehouse Parish,LA,97.10144927536231
71360,Rapides Parish,LA,11.884057971014492
04240,Androscoggin County,ME,1.5942028985507246
04253,Androscoggin County,ME,98.69565217391305
04268,Oxford County,ME,78.84057971014494
04330,Kennebec County,ME,46.666666666666664
20743,Prince George's County,MD,35.507246376811594
21144,Anne Arundel County,MD,96.66666666666667
21207,Baltimore County,MD,23.18840579710145
21214,Baltimore city,MD,80.57971014492755
21234,Baltimore County,MD,16.231884057971012
01013,Hampden County,MA,16.52173913043478
01069,Hampden County,MA,28.840579710144926
01757,Worcester County,MA,78.98550724637681
02116,Suffolk County,MA,15.36231884057971
02125,Suffolk County,MA,29.71014492753623
02149,Middlesex County,MA,52.028985507246375
02150,Suffolk County,MA,56.52173913043478
02151,Suffolk County,MA,0
02170,Norfolk County,MA,31.44927536231884
02176,Middlesex County,MA,6.956521739130435
02745,Bristol County,MA,1.7391304347826086
48021,Macomb County,MI,10.72463768115942
48033,Oakland County,MI,71.15942028985506
48066,Macomb County,MI,2.898550724637681
48161,Monroe County,MI,6.811594202898551
48162,Monroe County,MI,71.01449275362319
48167,Oakland County,MI,40.72463768115942
48170,Wayne County,MI,44.63768115942029
48185,Wayne County,MI,26.08695652173913
48187,Wayne County,MI,10.434782608695652
48205,Wayne County,MI,4.202898550724638
48207,Wayne County,MI,19.710144927536234
48213,Wayne County,MI,11.304347826086957
48214,Wayne County,MI,20.144927536231886
48221,Wayne County,MI,58.550724637681164
48223,Wayne County,MI,12.608695652173912
48224,Wayne County,MI,1.884057971014493
48228,Wayne County,MI,11.44927536231884
48235,Wayne County,MI,2.0289855072463765
48237,Oakland County,MI,20.579710144927535
48240,Wayne County,MI,20.724637681159418
48304,Oakland County,MI,66.81159420289855
48316,Macomb County,MI,40.28985507246377
48317,Macomb County,MI,55.79710144927537
48446,Lapeer County,MI,14.927536231884059
48532,Genesee County,MI,69.42028985507245
48603,Saginaw County,MI,61.44927536231884
48706,Bay County,MI,6.521739130434782
48723,Tuscola County,MI,28.405797101449277
48817,Shiawassee County,MI,82.6086956521739
48823,Ingham County,MI,34.20289855072463
48837,Eaton County,MI,57.971014492753625
48910,Ingham County,MI,12.173913043478262
49072,St. Joseph County,MI,96.52173913043478
49093,St. Joseph County,MI,30.144927536231886
49221,Lenawee County,MI,3.6231884057971016
49464,Ottawa County,MI,51.449275362318836
55051,Kanabec County,MN,61.59420289855072
55075,Dakota County,MN,42.028985507246375
55123,Dakota County,MN,78.1159420289855
55318,Carver County,MN,59.130434782608695
55337,Dakota County,MN,66.95652173913044
55404,Hennepin County,MN,63.04347826086957
55408,Hennepin County,MN,11.594202898550725
55423,Hennepin County,MN,20
55425,Hennepin County,MN,93.91304347826087
55427,Hennepin County,MN,55.072463768115945
56334,Pope County,MN,82.31884057971014
56537,Otter Tail County,MN,18.115942028985508
38611,Marshall County,MS,64.20289855072464
38671,DeSoto County,MS,33.91304347826087
38829,Prentiss County,MS,47.971014492753625
38843,Itawamba County,MS,73.18840579710145
39040,Yazoo County,MS,98.26086956521739
39180,Warren County,MS,43.6231884057971
39204,Hinds County,MS,79.42028985507247
39213,Hinds County,MS,35.507246376811594
39525,Hancock County,MS,83.18840579710145
39631,Wilkinson County,MS,99.71014492753623
39667,Walthall County,MS,71.73913043478261
63021,St. Louis County,MO,43.47826086956522
63343,Lincoln County,MO,94.4927536231884
63376,St. Charles County,MO,10.289855072463768
63501,Adair County,MO,85.94202898550725
63640,St. Francois County,MO,41.01449275362319
63775,Perry County,MO,68.11594202898551
64052,Jackson County,MO,36.811594202898554
64055,Jackson County,MO,7.246376811594203
64064,Jackson County,MO,51.73913043478261
64080,Cass County,MO,82.02898550724638
64116,Clay County,MO,25.072463768115945
64119,Clay County,MO,11.159420289855072
64469,DeKalb County,MO,98.84057971014492
64506,Buchanan County,MO,18.985507246376812
64735,Henry County,MO,90.43478260869566
65301,Pettis County,MO,21.014492753623188
65708,Barry County,MO,67.97101449275362
59405,Cascade County,MT,29.42028985507246
68502,Lancaster County,NE,68.98550724637681
89115,Clark County,NV,20.869565217391305
89434,Washoe County,NV,44.34782608695652
89523,Washoe County,NV,53.47826086956522
89701,Carson City,NV,38.550724637681164
03031,Hillsborough County,NH,89.56521739130436
03055,Hillsborough County,NH,97.3913043478261
03063,Hillsborough County,NH,45.072463768115945
03086,Hillsborough County,NH,99.27536231884058
03103,Hillsborough County,NH,5.36231884057971
07031,Bergen County,NJ,66.3768115942029
07036,Union County,NJ,9.855072463768117
07055,Passaic County,NJ,1.1594202898550725
07104,Essex County,NJ,4.9275362318840585
07107,Essex County,NJ,1.4492753623188406
07201,Union County,NJ,6.3768115942028984
07666,Bergen County,NJ,13.768115942028986
08062,Gloucester County,NJ,99.1304347826087
08080,Gloucester County,NJ,69.56521739130434
08879,Middlesex County,NJ,33.6231884057971
87401,San Juan County,NM,48.98550724637681
88101,Curry County,NM,10
88220,Eddy County,NM,21.594202898550723
10451,Bronx County,NY,2.753623188405797
10456,Bronx County,NY,0.14492753623188406
10475,Bronx County,NY,87.53623188405797
10541,Putnam County,NY,92.7536231884058
10930,Orange County,NY,97.97101449275362
11003,Nassau County,NY,79.71014492753623
11102,Queens County,NY,47.82608695652174
11207,Kings County,NY,0.5797101449275363
11226,Kings County,NY,3.4782608695652173
11234,Kings County,NY,20.28985507246377
11520,Nassau County,NY,32.463768115942024
11550,Nassau County,NY,38.98550724637681
11779,Suffolk County,NY,40.57971014492754
12116,Otsego County,NY,98.98550724637681
12553,Orange County,NY,88.1159420289855
12839,Washington County,NY,27.97101449275362
12953,Franklin County,NY,17.681159420289855
13077,Cortland County,NY,61.30434782608696
13084,Onondaga County,NY,92.31884057971016
13760,Broome County,NY,0.8695652173913043
13795,Broome County,NY,72.02898550724638
13830,Chenango County,NY,65.65217391304347
14048,Chautauqua County,NY,89.27536231884058
14063,Chautauqua County,NY,41.73913043478261
14085,Erie County,NY,96.95652173913044
14223,Erie County,NY,62.46376811594203
14450,Monroe County,NY,16.3768115942029
14489,Wayne County,NY,32.89855072463768
14502,Wayne County,NY,28.115942028985508
14521,Seneca County,NY,96.08695652173913
14609,Monroe County,NY,0.43478260869565216
14615,Monroe County,NY,11.73913043478261
14624,Monroe County,NY,2.1739130434782608
14830,Steuben County,NY,24.20289855072464
14873,Steuben County,NY,99.42028985507247
27048,Rockingham County,NC,70.57971014492753
27278,Orange County,NC,78.55072463768116
27519,Wake County,NC,49.130434782608695
27546,Harnett County,NC,61.73913043478261
27583,Person County,NC,84.34782608695653
27606,Wake County,NC,47.391304347826086
27615,Wake County,NC,40.869565217391305
27703,Durham County,NC,10.869565217391305
27886,Edgecombe County,NC,36.52173913043478
27910,Hertford County,NC,39.85507246376812
28001,Stanly County,NC,31.73913043478261
28110,Union County,NC,22.753623188405797
28114,Rutherford County,NC,86.08695652173914
28115,Iredell County,NC,21.44927536231884
28117,Iredell County,NC,30
28146,Rowan County,NC,65.79710144927536
28205,Mecklenburg County,NC,52.17391304347826
28206,Mecklenburg County,NC,41.30434782608695
28314,Cumberland County,NC,30.289855072463766
28334,Sampson County,NC,80.72463768115942
28401,New Hanover County,NC,10.579710144927535
28412,New Hanover County,NC,15.507246376811596
28443,Pender County,NC,57.826086956521735
28466,Duplin County,NC,85.65217391304348
28789,Jackson County,NC,84.78260869565217
28806,Buncombe County,NC,39.565217391304344
58703,Ward County,ND,87.2463768115942
58763,Mountrail County,ND,93.33333333333333
43004,Franklin County,OH,42.028985507246375
43081,Franklin County,OH,70.86956521739131
43110,Franklin County,OH,23.91304347826087
43138,Hocking County,OH,29.855072463768117
43201,Franklin County,OH,47.391304347826086
43221,Franklin County,OH,66.23188405797102
43302,Marion County,OH,14.492753623188406
43331,Logan County,OH,90
43512,Defiance County,OH,4.057971014492753
43613,Lucas County,OH,3.1884057971014492
43615,Lucas County,OH,3.3333333333333335
43616,Lucas County,OH,13.18840579710145
43701,Muskingum County,OH,0.7246376811594203
43725,Guernsey County,OH,15.072463768115943
43906,Belmont County,OH,74.4927536231884
43943,Jefferson County,OH,98.40579710144928
44035,Lorain County,OH,0.2898550724637681
44039,Lorain County,OH,7.536231884057972
44041,Ashtabula County,OH,43.6231884057971
44053,Lorain County,OH,31.01449275362319
44076,Ashtabula County,OH,75.36231884057972
44077,Lake County,OH,3.0434782608695654
44103,Cuyahoga County,OH,9.565217391304348
44111,Cuyahoga County,OH,49.56521739130435
44112,Cuyahoga County,OH,7.82608695652174
44125,Cuyahoga County,OH,1.3043478260869565
44128,Cuyahoga County,OH,2.608695652173913
44130,Cuyahoga County,OH,4.492753623188406
44137,Cuyahoga County,OH,26.666666666666668
44281,Medina County,OH,22.463768115942027
44305,Summit County,OH,44.20289855072464
44314,Summit County,OH,26.956521739130434
44615,Carroll County,OH,73.47826086956522
44691,Wayne County,OH,6.956521739130435
44706,Stark County,OH,33.18840579710145
45005,Warren County,OH,9.130434782608695
45066,Warren County,OH,62.89855072463768
45144,Adams County,OH,95.3623188405797
45177,Clinton County,OH,24.347826086956523
45231,Hamilton County,OH,7.681159420289855
45356,Miami County,OH,14.057971014492754
45373,Miami County,OH,5.797101449275362
45680,Lawrence County,OH,71.30434782608695
45764,Athens County,OH,68.40579710144927
45840,Hancock County,OH,2.4637681159420293
73010,McClain County,OK,46.95652173913044
73044,Logan County,OK,51.01449275362319
73064,Canadian County,OK,76.08695652173914
73078,Canadian County,OK,94.6376811594203
73109,Oklahoma County,OK,64.78260869565217
73139,Oklahoma County,OK,54.637681159420296
73162,Oklahoma County,OK,91.73913043478261
73533,Stephens County,OK,22.318840579710145
74008,Tulsa County,OK,66.66666666666666
74044,Creek County,OK,75.94202898550725
74464,Cherokee County,OK,9.27536231884058
74868,Seminole County,OK,91.30434782608695
97140,Washington County,OR,57.10144927536231
97201,Multnomah County,OR,89.13043478260869
97220,Multnomah County,OR,36.08695652173913
97266,Multnomah County,OR,32.31884057971015
97360,Linn County,OR,100
97378,Yamhill County,OR,81.44927536231884
97408,Lane County,OR,89.71014492753623
97701,Deschutes County,OR,61.88405797101449
97702,Deschutes County,OR,45.21739130434783
97739,Deschutes County,OR,78.40579710144927
97801,Umatilla County,OR,34.78260869565217
15063,Washington County,PA,82.17391304347827
15068,Westmoreland County,PA,18.695652173913043
15084,Allegheny County,PA,67.53623188405797
15206,Allegheny County,PA,16.956521739130434
15221,Allegheny County,PA,16.666666666666664
15235,Allegheny County,PA,19.855072463768117
15701,Indiana County,PA,21.304347826086957
16101,Lawrence County,PA,5.6521739130434785
16105,Lawrence County,PA,58.84057971014492
16365,Warren County,PA,67.3913043478261
16503,Erie County,PA,35.79710144927537
16602,Blair County,PA,13.333333333333334
16625,Blair County,PA,94.20289855072464
17404,York County,PA,12.028985507246377
18103,Lehigh County,PA,4.782608695652174
18518,Lackawanna County,PA,80.43478260869566
18651,Luzerne County,PA,85.21739130434783
18966,Bucks County,PA,48.40579710144928
19020,Bucks County,PA,7.971014492753622
19126,Philadelphia County,PA,33.47826086956522
19143,Philadelphia County,PA,1.0144927536231882
19154,Philadelphia County,PA,15.797101449275363
19401,Montgomery County,PA,8.840579710144928
19601,Berks County,PA,35.21739130434783
29061,Richland County,SC,76.23188405797102
29063,Richland County,SC,58.115942028985515
29067,Lancaster County,SC,82.89855072463767
29204,Richland County,SC,68.84057971014492
29210,Richland County,SC,42.608695652173914
29212,Lexington County,SC,82.46376811594203
29229,Richland County,SC,37.971014492753625
29403,Charleston County,SC,44.34782608695652
29406,Charleston County,SC,58.69565217391305
29456,Dorchester County,SC,35.79710144927537
29526,Horry County,SC,37.391304347826086
29560,Florence County,SC,74.63768115942028
29574,Marion County,SC,60.72463768115942
29649,Greenwood County,SC,65.21739130434783
29730,York County,SC,19.275362318840582
37064,Williamson County,TN,47.10144927536232
37073,Robertson County,TN,94.78260869565217
37086,Rutherford County,TN,47.68115942028985
37127,Rutherford County,TN,62.60869565217392
37160,Bedford County,TN,19.275362318840582
37217,Davidson County,TN,42.89855072463768
37616,Greene County,TN,84.63768115942028
38108,Shelby County,TN,55.21739130434783
38116,Shelby County,TN,18.26086956521739
38118,Shelby County,TN,18.405797101449277
38261,Obion County,TN,38.69565217391304
38351,Henderson County,TN,51.73913043478261
38363,Decatur County,TN,88.26086956521739
38468,Lawrence County,TN,93.04347826086956
38478,Giles County,TN,56.666666666666664
38570,Overton County,TN,68.69565217391305
75021,Grayson County,TX,92.6086956521739
75041,Dallas County,TX,44.927536231884055
75042,Dallas County,TX,63.76811594202898
75051,Dallas County,TX,81.30434782608695
75052,Dallas County,TX,16.81159420289855
75098,Collin County,TX,22.608695652173914
75104,Dallas County,TX,24.057971014492754
75126,Kaufman County,TX,31.30434782608696
75140,Van Zandt County,TX,96.37681159420289
75150,Dallas County,TX,23.47826086956522
75211,Dallas County,TX,18.695652173913043
75214,Dallas County,TX,44.78260869565218
75216,Dallas County,TX,62.17391304347826
75223,Dallas County,TX,81.44927536231884
75224,Dallas County,TX,47.10144927536232
75227,Dallas County,TX,19.130434782608695
75231,Dallas County,TX,46.231884057971016
75237,Dallas County,TX,87.82608695652175
75249,Dallas County,TX,69.27536231884058
75482,Hopkins County,TX,60
75639,Panola County,TX,97.68115942028986
75662,Gregg County,TX,53.188405797101446
75904,Angelina County,TX,34.492753623188406
76048,Hood County,TX,44.05797101449275
76054,Tarrant County,TX,88.98550724637681
76063,Tarrant County,TX,14.347826086956522
76065,Ellis County,TX,40.28985507246377
76086,Parker County,TX,80.28985507246377
76112,Tarrant County,TX,13.623188405797102
76131,Tarrant County,TX,50.43478260869565
76401,Erath County,TX,81.15942028985508
76437,Eastland County,TX,93.76811594202898
76501,Bell County,TX,14.782608695652174
76543,Bell County,TX,74.92753623188406
76710,McLennan County,TX,53.62318840579711
77019,Harris County,TX,69.71014492753623
77028,Harris County,TX,50
77036,Harris County,TX,77.39130434782608
77045,Harris County,TX,58.26086956521739
77047,Harris County,TX,79.13043478260869
77070,Harris County,TX,73.91304347826086
77074,Harris County,TX,75.07246376811594
77078,Harris County,TX,73.33333333333333
77084,Harris County,TX,12.46376811594203
77090,Harris County,TX,29.130434782608695
77093,Harris County,TX,43.333333333333336
77303,Montgomery County,TX,77.53623188405797
77327,Liberty County,TX,65.07246376811594
77354,Montgomery County,TX,85.07246376811595
77373,Harris County,TX,29.130434782608695
77386,Montgomery County,TX,34.05797101449276
77396,Harris County,TX,37.10144927536232
77406,Fort Bend County,TX,45.65217391304348
77449,Harris County,TX,38.26086956521739
77498,Fort Bend County,TX,54.347826086956516
77706,Jefferson County,TX,48.69565217391305
77808,Brazos County,TX,80.8695652173913
77954,DeWitt County,TX,69.1304347826087
78028,Kerr County,TX,37.53623188405797
78070,Comal County,TX,94.92753623188406
78130,Comal County,TX,56.231884057971016
78155,Guadalupe County,TX,24.637681159420293
78221,Bexar County,TX,46.52173913043478
78247,Bexar County,TX,52.60869565217391
78253,Bexar County,TX,57.68115942028985
78411,Nueces County,TX,79.27536231884058
78572,Hidalgo County,TX,67.68115942028986
78589,Hidalgo County,TX,39.27536231884058
78664,Williamson County,TX,45.94202898550724
78666,Hays County,TX,27.82608695652174
78758,Travis County,TX,52.60869565217391
79549,Scurry County,TX,41.88405797101449
79766,Ector County,TX,90.28985507246377
79938,El Paso County,TX,32.028985507246375
84044,Salt Lake County,UT,43.913043478260875
84054,Davis County,UT,72.17391304347827
84062,Utah County,UT,57.536231884057976
84074,Tooele County,UT,3.91304347826087
84120,Salt Lake County,UT,50.8695652173913
84401,Weber County,UT,81.73913043478261
84601,Utah County,UT,70.43478260869566
84663,Utah County,UT,71.8840579710145
05408,Chittenden County,VT,91.15942028985508
05602,Washington County,VT,63.6231884057971
22030,Fairfax County,VA,63.91304347826087
22031,Fairfax County,VA,83.91304347826087
22152,Fairfax County,VA,55.65217391304348
22314,Alexandria city,VA,30.434782608695656
22407,Spotsylvania County,VA,17.82608695652174
22443,Westmoreland County,VA,83.47826086956522
22602,Frederick County,VA,90.14492753623189
23452,Virginia Beach city,VA,22.89855072463768
23502,Norfolk city,VA,34.92753623188406
23602,Newport News city,VA,98.55072463768117
23608,Newport News city,VA,68.55072463768116
24017,Roanoke city,VA,25.507246376811594
24064,Botetourt County,VA,92.02898550724638
24073,Montgomery County,VA,42.46376811594203
24151,Franklin County,VA,46.3768115942029
24523,Bedford County,VA,32.17391304347826
24588,Campbell County,VA,76.52173913043478
98021,Snohomish County,WA,55.507246376811594
98026,Snohomish County,WA,67.10144927536233
98028,King County,WA,71.59420289855073
98072,King County,WA,63.18840579710145
98204,Snohomish County,WA,26.811594202898554
98208,Snohomish County,WA,82.7536231884058
98270,Snohomish County,WA,50.57971014492754
98290,Snohomish County,WA,42.7536231884058
98332,Pierce County,WA,85.3623188405797
98375,Pierce County,WA,51.59420289855072
98466,Pierce County,WA,80.8695652173913
98520,Grays Harbor County,WA,62.7536231884058
98837,Grant County,WA,91.44927536231884
98908,Yakima County,WA,37.826086956521735
99301,Franklin County,WA,10.144927536231885
20011,District of Columbia,DC,8.26086956521739
20019,District of Columbia,DC,3.768115942028986
25071,Kanawha County,WV,55.362318840579704
25177,Kanawha County,WV,42.31884057971014
25514,Wayne County,WV,97.82608695652173
25701,Cabell County,WV,86.52173913043478
25705,Cabell County,WV,17.53623188405797
26041,Marshall County,WV,46.81159420289855
26508,Monongalia County,WV,4.63768115942029
26554,Marion County,WV,22.028985507246375
53083,Sheboygan County,WI,70.28985507246377
53090,Washington County,WI,63.91304347826087
53094,Jefferson County,WI,71.44927536231884
53210,Milwaukee County,WI,30.72463768115942
53217,Milwaukee County,WI,35.36231884057971
53219,Milwaukee County,WI,16.956521739130434
