ZipCode,county,state,Adult
35613,Limestone County,AL,45.95744680851064
36092,Elmore County,AL,52.76595744680851
36375,Geneva County,AL,76.17021276595744
99508,Anchorage Municipality,AK,21.70212765957447
85045,Maricopa County,AZ,94.04255319148936
85120,Pinal County,AZ,46.808510638297875
85226,Maricopa County,AZ,60.851063829787236
72903,Sebastian County,AR,88.93617021276596
90221,Los Angeles County,CA,14.042553191489363
90706,Los Angeles County,CA,29.361702127659573
90803,Los Angeles County,CA,77.87234042553192
91011,Los Angeles County,CA,89.36170212765957
91103,Los Angeles County,CA,75.31914893617021
91702,Los Angeles County,CA,38.72340425531915
91733,Los Angeles County,CA,69.7872340425532
92064,San Diego County,CA,55.74468085106383
92104,San Diego County,CA,34.04255319148936
92252,San Bernardino County,CA,92.34042553191489
92262,Riverside County,CA,26.80851063829787
92284,San Bernardino County,CA,33.191489361702125
92335,San Bernardino County,CA,13.191489361702127
92337,San Bernardino County,CA,64.25531914893618
92646,Orange County,CA,31.06382978723404
92804,Orange County,CA,18.29787234042553
93727,Fresno County,CA,18.72340425531915
94538,Alameda County,CA,54.04255319148936
94544,Alameda County,CA,22.97872340425532
95037,Santa Clara County,CA,63.40425531914894
95961,Yuba County,CA,51.06382978723404
96067,Siskiyou County,CA,93.19148936170212
96130,Lassen County,CA,75.74468085106383
80118,Douglas County,CO,96.59574468085106
80401,Jefferson County,CO,42.12765957446808
80435,Summit County,CO,98.72340425531915
80631,Weld County,CO,11.914893617021278
81637,Eagle County,CO,96.17021276595744
06451,New Haven County,CT,29.361702127659573
06514,New Haven County,CT,40.42553191489361
06840,Fairfield County,CT,79.14893617021276
32561,Santa Rosa County,FL,88.08510638297872
32567,Okaloosa County,FL,95.31914893617022
33021,Broward County,FL,54.46808510638298
33029,Broward County,FL,66.80851063829788
33062,Broward County,FL,72.76595744680851
33324,Broward County,FL,99.57446808510639
33881,Polk County,FL,43.40425531914894
34112,Collier County,FL,61.702127659574465
34974,Okeechobee County,FL,60.42553191489362
30011,Barrow County,GA,73.61702127659574
30055,Jasper County,GA,100
30189,Cherokee County,GA,58.723404255319146
83201,Bannock County,ID,62.12765957446808
83401,Bonneville County,ID,50.638297872340424
83607,Canyon County,ID,73.19148936170212
60073,Lake County,IL,20.425531914893615
60103,DuPage County,IL,34.8936170212766
60142,McHenry County,IL,47.23404255319149
60164,Cook County,IL,45.1063829787234
60187,DuPage County,IL,43.829787234042556
60458,Cook County,IL,81.27659574468085
60490,Will County,IL,89.7872340425532
60612,Cook County,IL,23.829787234042556
60614,Cook County,IL,27.659574468085108
60616,Cook County,IL,42.5531914893617
62521,Macon County,IL,16.170212765957448
62702,Sangamon County,IL,31.48936170212766
46052,Boone County,IN,47.65957446808511
46151,Morgan County,IN,30.638297872340424
46235,Marion County,IN,57.87234042553191
46324,Lake County,IN,21.27659574468085
46385,Porter County,IN,9.787234042553191
46761,LaGrange County,IN,70.63829787234043
46804,Allen County,IN,51.48936170212765
47130,Clark County,IN,41.702127659574465
47170,Scott County,IN,65.1063829787234
47601,Warrick County,IN,67.65957446808511
47909,Tippecanoe County,IN,44.680851063829785
52627,Lee County,IA,50.212765957446805
40047,Bullitt County,KY,68.08510638297872
40108,Meade County,KY,71.06382978723404
40165,Bullitt County,KY,17.872340425531917
40509,Fayette County,KY,39.148936170212764
40906,Knox County,KY,69.36170212765957
41653,Floyd County,KY,92.76595744680851
70053,Jefferson Parish,LA,28.510638297872344
70501,Lafayette Parish,LA,49.361702127659576
71111,Bossier Parish,LA,7.234042553191489
71203,Ouachita Parish,LA,11.063829787234042
04330,Kennebec County,ME,32.340425531914896
04901,Kennebec County,ME,48.08510638297872
20721,Prince George's County,MD,76.59574468085107
20782,Prince George's County,MD,82.12765957446808
21045,Howard County,MD,78.72340425531915
21157,Carroll County,MD,79.57446808510639
21921,Cecil County,MD,19.574468085106382
01420,Worcester County,MA,0.851063829787234
01702,Middlesex County,MA,3.404255319148936
01844,Essex County,MA,2.9787234042553195
02030,Norfolk County,MA,95.74468085106383
02067,Norfolk County,MA,94.8936170212766
02113,Suffolk County,MA,94.46808510638299
02139,Middlesex County,MA,0.425531914893617
02141,Middlesex County,MA,35.74468085106383
02151,Suffolk County,MA,0
02302,Plymouth County,MA,2.553191489361702
02333,Plymouth County,MA,37.87234042553192
02368,Norfolk County,MA,4.680851063829787
02370,Plymouth County,MA,49.787234042553195
02771,Bristol County,MA,44.25531914893617
48197,Washtenaw County,MI,5.106382978723404
48202,Wayne County,MI,68.51063829787233
48307,Oakland County,MI,22.5531914893617
48653,Roscommon County,MI,78.29787234042553
48917,Eaton County,MI,12.76595744680851
49103,Berrien County,MI,86.38297872340426
49203,Jackson County,MI,10.212765957446807
49419,Allegan County,MI,85.95744680851064
55109,Ramsey County,MN,51.91489361702127
55433,Anoka County,MN,41.27659574468085
38671,DeSoto County,MS,39.57446808510638
38852,Tishomingo County,MS,62.5531914893617
39475,Lamar County,MS,90.2127659574468
39540,Harrison County,MS,80
39601,Lincoln County,MS,53.61702127659574
63366,St. Charles County,MO,15.319148936170212
64024,Clay County,MO,22.127659574468083
64155,Clay County,MO,28.085106382978726
59715,Gallatin County,MT,57.02127659574469
68661,Colfax County,NE,93.19148936170212
89115,Clark County,NV,25.53191489361702
07093,Hudson County,NJ,8.51063829787234
07410,Bergen County,NJ,55.319148936170215
07470,Passaic County,NJ,20.851063829787233
08005,Ocean County,NJ,23.404255319148938
08049,Camden County,NJ,85.1063829787234
08520,Mercer County,NJ,57.446808510638306
88021,Doa Ana County,NM,77.4468085106383
88030,Luna County,NM,66.38297872340425
10026,New York County,NY,28.936170212765955
10457,Bronx County,NY,1.702127659574468
10701,Westchester County,NY,3.829787234042553
11358,Queens County,NY,91.91489361702128
11414,Queens County,NY,97.44680851063829
11434,Queens County,NY,48.93617021276596
11701,Suffolk County,NY,71.06382978723404
11968,Suffolk County,NY,97.87234042553192
13108,Onondaga County,NY,84.25531914893617
14094,Niagara County,NY,17.4468085106383
14220,Erie County,NY,17.02127659574468
14469,Ontario County,NY,45.53191489361702
14892,Tioga County,NY,56.59574468085107
27040,Forsyth County,NC,71.91489361702128
27105,Forsyth County,NC,5.531914893617021
27330,Lee County,NC,27.23404255319149
27510,Orange County,NC,64.68085106382979
27517,Orange County,NC,59.57446808510638
27610,Wake County,NC,8.936170212765958
27617,Wake County,NC,83.40425531914893
27801,Edgecombe County,NC,88.51063829787233
28016,Gaston County,NC,52.34042553191489
28214,Mecklenburg County,NC,35.319148936170215
28340,Robeson County,NC,62.97872340425532
43219,Franklin County,OH,19.148936170212767
43614,Lucas County,OH,14.468085106382977
43701,Muskingum County,OH,2.127659574468085
44057,Lake County,OH,67.23404255319149
44104,Cuyahoga County,OH,6.382978723404255
44107,Cuyahoga County,OH,4.25531914893617
44109,Cuyahoga County,OH,1.276595744680851
44410,Trumbull County,OH,42.97872340425532
44481,Trumbull County,OH,65.53191489361701
44505,Mahoning County,OH,37.02127659574468
44820,Crawford County,OH,74.04255319148936
45005,Warren County,OH,12.340425531914894
45011,Butler County,OH,5.957446808510639
