ZipCode,county,state,Adult
67401,Saline County,KS,26.38888888888889
40216,Jefferson County,KY,12.037037037037036
40353,Montgomery County,KY,27.314814814814813
40475,Madison County,KY,10.185185185185185
70065,Jefferson Parish,LA,6.481481481481481
70115,Orleans Parish,LA,22.685185185185187
70726,Livingston Parish,LA,2.7777777777777777
70769,Ascension Parish,LA,12.962962962962962
71107,Caddo Parish,LA,4.166666666666666
71108,Caddo Parish,LA,13.425925925925927
71467,Grant Parish,LA,92.12962962962963
21015,Harford County,MD,80.0925925925926
21045,Howard County,MD,56.94444444444444
01852,Middlesex County,MA,69.9074074074074
02121,Suffolk County,MA,0.9259259259259258
02370,Plymouth County,MA,20.37037037037037
02740,Bristol County,MA,0
02745,Bristol County,MA,51.388888888888886
02760,Bristol County,MA,14.814814814814813
48033,Oakland County,MI,81.01851851851852
48047,Macomb County,MI,18.98148148148148
48135,Wayne County,MI,28.703703703703702
48185,Wayne County,MI,7.4074074074074066
48195,Wayne County,MI,29.166666666666668
48227,Wayne County,MI,4.62962962962963
48236,Wayne County,MI,35.18518518518518
49046,Barry County,MI,93.98148148148148
49103,Berrien County,MI,94.9074074074074
49829,Delta County,MI,38.425925925925924
55337,Dakota County,MN,39.81481481481482
55372,Scott County,MN,70.37037037037037
55379,Scott County,MN,31.944444444444443
64468,Nodaway County,MO,74.53703703703704
64759,Barton County,MO,87.03703703703704
03038,Rockingham County,NH,17.59259259259259
03052,Hillsborough County,NH,81.48148148148148
03055,Hillsborough County,NH,54.166666666666664
03060,Hillsborough County,NH,7.87037037037037
03062,Hillsborough County,NH,22.22222222222222
07004,Essex County,NJ,98.61111111111111
07023,Union County,NJ,99.07407407407408
07029,Hudson County,NJ,67.12962962962963
08021,Camden County,NJ,0.4629629629629629
08081,Camden County,NJ,2.314814814814815
87112,Bernalillo County,NM,19.444444444444446
10002,New York County,NY,25.925925925925924
10023,New York County,NY,56.481481481481474
10701,Westchester County,NY,14.351851851851851
11207,Kings County,NY,6.944444444444445
11208,Kings County,NY,1.3888888888888888
11412,Queens County,NY,84.72222222222221
11419,Queens County,NY,78.70370370370371
12885,Warren County,NY,96.75925925925925
13032,Madison County,NY,37.03703703703704
13413,Oneida County,NY,56.018518518518526
13783,Delaware County,NY,99.53703703703704
14103,Orleans County,NY,50
14211,Erie County,NY,10.648148148148149
14228,Erie County,NY,94.44444444444444
14470,Orleans County,NY,53.24074074074075
14502,Wayne County,NY,33.33333333333333
14701,Chautauqua County,NY,3.7037037037037033
27501,Harnett County,NC,60.64814814814815
27534,Wayne County,NC,40.27777777777778
27703,Durham County,NC,13.88888888888889
28697,Wilkes County,NC,71.29629629629629
28734,Macon County,NC,21.296296296296298
43055,Licking County,OH,1.8518518518518516
43080,Licking County,OH,93.51851851851852
45011,Butler County,OH,3.2407407407407405
45247,Hamilton County,OH,68.05555555555556
45415,Montgomery County,OH,83.33333333333334
45440,Montgomery County,OH,69.44444444444444
45503,Clark County,OH,9.722222222222223
45628,Ross County,OH,91.66666666666666
73086,Murray County,OK,77.77777777777779
97062,Washington County,OR,67.5925925925926
97306,Marion County,OR,64.81481481481481
97401,Lane County,OR,43.51851851851852
17363,York County,PA,86.11111111111111
17740,Lycoming County,PA,59.25925925925925
18109,Lehigh County,PA,30.09259259259259
18201,Luzerne County,PA,23.61111111111111
19008,Delaware County,PA,58.79629629629629
19138,Philadelphia County,PA,16.666666666666664
19605,Berks County,PA,34.72222222222222
02860,Providence County,RI,8.796296296296296
02893,Kent County,RI,40.74074074074074
29501,Florence County,SC,73.61111111111111
29625,Anderson County,SC,37.5
29732,York County,SC,36.11111111111111
57701,Pennington County,SD,23.14814814814815
37128,Rutherford County,TN,33.7962962962963
37190,Cannon County,TN,85.64814814814815
37204,Davidson County,TN,97.68518518518519
38112,Shelby County,TN,72.22222222222221
75043,Dallas County,TX,24.537037037037038
75070,Collin County,TX,20.833333333333336
75080,Dallas County,TX,66.20370370370371
76017,Tarrant County,TX,35.648148148148145
76049,Hood County,TX,42.592592592592595
76110,Tarrant County,TX,49.53703703703704
77080,Harris County,TX,78.24074074074075
77081,Harris County,TX,75.46296296296296
77365,Montgomery County,TX,57.870370370370374
77407,Fort Bend County,TX,61.111111111111114
77433,Harris County,TX,16.203703703703702
77539,Galveston County,TX,25.462962962962965
77550,Galveston County,TX,24.074074074074073
77627,Jefferson County,TX,79.62962962962963
77845,Brazos County,TX,12.5
78006,Kendall County,TX,90.27777777777779
78121,Wilson County,TX,92.12962962962963
78211,Bexar County,TX,62.03703703703704
78501,Hidalgo County,TX,53.70370370370371
78681,Williamson County,TX,62.96296296296296
79701,Midland County,TX,48.148148148148145
84043,Utah County,UT,51.85185185185185
84096,Salt Lake County,UT,32.870370370370374
05408,Chittenden County,VT,89.81481481481481
20120,Fairfax County,VA,61.57407407407407
20190,Fairfax County,VA,91.20370370370371
22657,Shenandoah County,VA,60.18518518518518
22801,Harrisonburg city,VA,48.61111111111111
98126,King County,WA,68.51851851851852
98292,Snohomish County,WA,70.37037037037037
20019,District of Columbia,DC,6.018518518518518
53083,Sheboygan County,WI,79.16666666666666
53711,Dane County,WI,37.96296296296296
54302,Brown County,WI,30.555555555555557
54739,Dunn County,WI,100
54944,Outagamie County,WI,97.22222222222221
