ZipCode,county,state,Adult
94030,San Mateo County,CA,76.95262483994878
94044,San Mateo County,CA,54.67349551856594
94062,San Mateo County,CA,58.898847631242
94070,San Mateo County,CA,83.22663252240717
94080,San Mateo County,CA,68.37387964148527
94102,San Francisco County,CA,7.170294494238156
94103,San Francisco County,CA,11.7797695262484
94105,San Francisco County,CA,95.90268886043533
94107,San Francisco County,CA,45.710627400768246
94109,San Francisco County,CA,28.297055057618437
94114,San Francisco County,CA,48.399487836107554
94116,San Francisco County,CA,84.76312419974393
94403,San Mateo County,CA,53.77720870678617
94501,Alameda County,CA,38.92445582586428
94523,Contra Costa County,CA,70.6786171574904
94541,Alameda County,CA,22.40717029449424
94550,Alameda County,CA,48.52752880921895
94565,Contra Costa County,CA,19.97439180537772
94572,Contra Costa County,CA,96.67093469910371
94577,Alameda County,CA,37.259923175416134
94585,Solano County,CA,94.87836107554418
94601,Alameda County,CA,46.094750320102435
94605,Alameda County,CA,22.91933418693982
94703,Alameda County,CA,73.36747759282972
94920,Marin County,CA,92.82970550576184
94945,Marin County,CA,93.59795134443021
94954,Sonoma County,CA,50.70422535211267
95003,Santa Cruz County,CA,87.83610755441741
95020,Santa Clara County,CA,33.162612035851474
95076,Santa Cruz County,CA,53.13700384122919
95116,Santa Clara County,CA,44.1741357234315
95131,Santa Clara County,CA,83.09859154929578
95307,Stanislaus County,CA,67.98975672215109
95350,Stanislaus County,CA,16.645326504481435
95355,Stanislaus County,CA,8.450704225352112
95376,San Joaquin County,CA,28.169014084507044
95404,Sonoma County,CA,74.13572343149808
95407,Sonoma County,CA,62.86811779769527
95492,Sonoma County,CA,65.42893725992317
95503,Humboldt County,CA,50.32010243277849
95540,Humboldt County,CA,92.70166453265045
95616,Yolo County,CA,93.21382842509604
95662,Sacramento County,CA,71.44686299615877
95678,Placer County,CA,50.44814340588989
95691,Yolo County,CA,54.929577464788736
95747,Placer County,CA,41.2291933418694
95820,Sacramento County,CA,52.8809218950064
95821,Sacramento County,CA,43.918053777208705
95966,Butte County,CA,10.115236875800255
96035,Tehama County,CA,97.82330345710626
80012,Arapahoe County,CO,10.88348271446863
80016,Arapahoe County,CO,21.12676056338028
80022,Adams County,CO,15.108834827144687
80026,Boulder County,CO,63.25224071702945
80031,Adams County,CO,39.180537772087064
80125,Douglas County,CO,94.2381562099872
80134,Douglas County,CO,24.839948783610755
80204,Denver County,CO,19.718309859154928
80211,Denver County,CO,37.64404609475032
80219,Denver County,CO,3.713188220230474
80221,Adams County,CO,31.88220230473752
80227,Jefferson County,CO,60.56338028169014
80421,Park County,CO,96.41485275288092
80439,Jefferson County,CO,83.86683738796414
80534,Weld County,CO,73.23943661971832
80540,Boulder County,CO,99.23175416133164
80645,Weld County,CO,98.07938540332907
80751,Logan County,CO,43.53393085787452
80905,El Paso County,CO,69.27016645326505
81601,Garfield County,CO,82.97055057618438
06082,Hartford County,CT,17.157490396927017
06106,Hartford County,CT,21.638924455825865
06107,Hartford County,CT,81.81818181818183
06109,Hartford County,CT,65.81306017925736
06232,Tolland County,CT,98.97567221510883
06241,Windham County,CT,64.5326504481434
06260,Windham County,CT,31.113956466069144
06415,New London County,CT,56.978233034571055
06604,Fairfield County,CT,17.6696542893726
06770,New Haven County,CT,59.92317541613317
06795,Litchfield County,CT,87.32394366197182
19720,New Castle County,DE,1.9206145966709345
19804,New Castle County,DE,28.425096030729836
19808,New Castle County,DE,20.742637644046095
19963,Sussex County,DE,35.59539052496799
32205,Duval County,FL,26.12035851472471
32225,Duval County,FL,28.681177976952625
32244,Duval County,FL,4.097311139564661
32303,Leon County,FL,45.32650448143406
32438,Bay County,FL,96.28681177976952
32459,Walton County,FL,67.733674775928293
32541,Okaloosa County,FL,69.65428937259924
32606,Alachua County,FL,35.2112676056338
32615,Alachua County,FL,66.70934699103714
32693,Gilchrist County,FL,72.34314980793854
32725,Volusia County,FL,36.36363636363637
32773,Seminole County,FL,49.55185659411011
32804,Orange County,FL,86.04353393085788
32811,Orange County,FL,58.25864276568502
32822,Orange County,FL,17.541613316261202
32828,Orange County,FL,38.028169014084504
32833,Orange County,FL,97.43918053777209
32907,Brevard County,FL,48.14340588988476
33015,Miami-Dade County,FL,82.84250960307298
33132,Miami-Dade County,FL,98.33546734955185
33172,Miami-Dade County,FL,84.25096030729834
33179,Miami-Dade County,FL,63.38028169014085
33309,Broward County,FL,60.947503201024325
33317,Broward County,FL,81.17797695262485
33403,Palm Beach County,FL,85.1472471190781
33611,Hillsborough County,FL,74.90396927016644
33612,Hillsborough County,FL,10.627400768245838
33712,Pinellas County,FL,36.23559539052496
33771,Pinellas County,FL,46.35083226632523
33901,Lee County,FL,56.08194622279129
34266,DeSoto County,FL,36.875800256081945
34293,Sarasota County,FL,48.91165172855313
34759,Polk County,FL,40.07682458386684
34953,St. Lucie County,FL,4.225352112676056
30004,Fulton County,GA,43.149807938540334
30012,Rockdale County,GA,56.59411011523687
30014,Newton County,GA,25.992317541613318
30033,DeKalb County,GA,84.63508322663252
30084,DeKalb County,GA,88.60435339308579
30096,Gwinnett County,GA,26.248399487836103
30121,Bartow County,GA,57.10627400768246
30127,Cobb County,GA,16.901408450704224
30135,Douglas County,GA,12.93213828425096
30144,Cobb County,GA,36.61971830985916
30252,Henry County,GA,40.46094750320102
30253,Henry County,GA,25.480153649167736
30263,Coweta County,GA,10.499359795134442
30294,DeKalb County,GA,41.99743918053777
30319,DeKalb County,GA,73.8796414852753
30349,Fulton County,GA,7.554417413572343
30501,Hall County,GA,68.62996158770807
30506,Hall County,GA,29.833546734955185
30680,Barrow County,GA,55.697823303457106
31029,Monroe County,GA,76.05633802816901
31525,Glynn County,GA,52.62483994878361
31605,Lowndes County,GA,76.1843790012804
31763,Lee County,GA,51.984635083226635
96740,Hawaii County,HI,87.45198463508322
96750,Hawaii County,HI,97.82330345710626
96786,Honolulu County,HI,34.05889884763124
96792,Honolulu County,HI,11.651728553137005
96819,Honolulu County,HI,14.7247119078105
83401,Bonneville County,ID,13.444302176696542
83607,Canyon County,ID,39.30857874519846
83660,Canyon County,ID,87.9641485275288
83854,Kootenai County,ID,33.03457106274008
60005,Cook County,IL,58.5147247119078
60014,McHenry County,IL,23.175416133162614
60053,Cook County,IL,80.66581306017926
60067,Cook County,IL,44.686299615877076
60073,Lake County,IL,14.468629961587709
60110,Kane County,IL,50.44814340588989
60120,Kane County,IL,27.40076824583867
60126,DuPage County,IL,37.00384122919334
60136,Kane County,IL,95.13444302176697
60188,DuPage County,IL,17.02944942381562
60189,DuPage County,IL,36.36363636363637
60202,Cook County,IL,61.97183098591549
60302,Cook County,IL,34.69910371318822
60402,Cook County,IL,11.139564660691422
60417,Will County,IL,65.17285531370038
60426,Cook County,IL,58.64276568501921
60441,Will County,IL,57.874519846350836
60450,Grundy County,IL,23.047375160051217
60457,Cook County,IL,77.84891165172856
60490,Will County,IL,63.89244558258643
60532,DuPage County,IL,47.1190781049936
60544,Will County,IL,38.79641485275288
60561,DuPage County,IL,61.07554417413572
60608,Cook County,IL,11.011523687580025
60617,Cook County,IL,6.1459667093469905
60618,Cook County,IL,33.41869398207427
60632,Cook County,IL,12.419974391805377
60636,Cook County,IL,34.82714468629962
60647,Cook County,IL,6.9142125480153656
60660,Cook County,IL,26.76056338028169
60804,Cook County,IL,17.92573623559539
61102,Winnebago County,IL,61.20358514724712
61104,Winnebago County,IL,94.49423815620999
61604,Peoria County,IL,41.101152368758
61821,Champaign County,IL,43.27784891165173
62420,Clark County,IL,100
62526,Macon County,IL,11.267605633802818
62906,Union County,IL,89.62868117797696
46037,Hamilton County,IN,70.29449423815622
46135,Putnam County,IN,70.29449423815622
46151,Morgan County,IN,24.327784891165173
46167,Hendricks County,IN,97.69526248399488
46234,Marion County,IN,64.02048655569781
46260,Marion County,IN,79.25736235595392
46311,Lake County,IN,32.52240717029449
46321,Lake County,IN,35.97951344430218
46383,Porter County,IN,7.042253521126761
46392,Jasper County,IN,71.19078104993598
46574,St. Joseph County,IN,93.46991037131882
46767,Noble County,IN,91.2932138284251
46901,Howard County,IN,1.2804097311139564
50213,Clarke County,IA,82.0742637644046
50588,Buena Vista County,IA,91.67733674775928
51040,Monona County,IA,98.71959026888605
51503,Pottawattamie County,IA,8.066581306017925
52317,Johnson County,IA,53.52112676056338
52722,Scott County,IA,18.30985915492958
52732,Clinton County,IA,57.234314980793854
52806,Scott County,IA,19.206145966709347
66002,Atchison County,KS,79.00128040973111
66046,Douglas County,KS,86.427656850192065
66210,Johnson County,KS,80.02560819462228
66212,Johnson County,KS,59.411011523687584
67114,Harvey County,KS,82.202304737516
67217,Sedgwick County,KS,54.80153649167734
40229,Jefferson County,KY,11.523687580025609
40502,Fayette County,KY,64.9167733674776
40508,Fayette County,KY,34.82714468629962
40828,Harlan County,KY,95.51856594110116
40977,Bell County,KY,56.20998719590269
41017,Kenton County,KY,31.498079385403326
42240,Christian County,KY,5.121638924455826
70001,Jefferson Parish,LA,3.201024327784891
70116,Orleans Parish,LA,51.08834827144686
70422,Tangipahoa Parish,LA,23.81562099871959
70435,St. Tammany Parish,LA,18.053777208706787
70648,Allen Parish,LA,78.48911651728552
70769,Ascension Parish,LA,9.475032010243279
71270,Lincoln Parish,LA,22.66325224071703
04330,Kennebec County,ME,4.481434058898848
04401,Penobscot County,ME,1.1523687580025608
20637,Charles County,MD,97.56722151088348
20653,St. Mary's County,MD,67.4775928297055
20814,Montgomery County,MD,81.56209987195902
20872,Montgomery County,MD,94.36619718309859
20874,Montgomery County,MD,79.3854033290653
20878,Montgomery County,MD,47.37516005121639
21050,Harford County,MD,75.41613316261203
21078,Harford County,MD,51.60051216389244
21122,Anne Arundel County,MD,7.298335467349553
21128,Baltimore County,MD,89.62868117797696
21207,Baltimore County,MD,57.74647887323944
21221,Baltimore County,MD,17.797695262483995
21401,Anne Arundel County,MD,24.583866837387962
21702,Frederick County,MD,72.98335467349551
01118,Hampden County,MA,26.376440460947503
01503,Worcester County,MA,98.59154929577466
01524,Worcester County,MA,77.20870678617158
01545,Worcester County,MA,15.236875800256081
01568,Worcester County,MA,74.51984635083227
01760,Middlesex County,MA,9.98719590268886
01830,Essex County,MA,92.44558258642766
01913,Essex County,MA,23.687580025608195
01940,Essex County,MA,64.27656850192062
01960,Essex County,MA,0.3841229193341869
01982,Essex County,MA,78.10499359795135
02021,Norfolk County,MA,30.473751600512163
02093,Norfolk County,MA,59.411011523687584
02118,Suffolk County,MA,1.0243277848911652
02128,Suffolk County,MA,0
02135,Suffolk County,MA,18.56594110115237
02150,Suffolk County,MA,90.39692701664532
02155,Middlesex County,MA,0.5121638924455826
02169,Norfolk County,MA,0.12804097311139565
02170,Norfolk County,MA,31.241997439180537
02176,Middlesex County,MA,6.658130601792574
02190,Norfolk County,MA,63.50832266325224
02301,Plymouth County,MA,19.078104993597954
02360,Plymouth County,MA,15.364916773367476
02453,Middlesex County,MA,8.8348271446863
02459,Middlesex County,MA,45.58258642765685
02474,Middlesex County,MA,12.291933418693981
02724,Bristol County,MA,2.6888604353393086
48036,Macomb County,MI,27.656850192061462
48045,Macomb County,MI,23.30345710627401
48066,Macomb County,MI,2.176696542893726
48071,Oakland County,MI,24.71190781049936
48083,Oakland County,MI,59.66709346991037
48084,Oakland County,MI,82.4583866837388
48176,Washtenaw County,MI,40.845070422535215
48306,Oakland County,MI,44.0460947503201
48309,Oakland County,MI,34.31498079385403
48310,Macomb County,MI,14.084507042253522
48341,Oakland County,MI,29.705505761843792
48455,Lapeer County,MI,86.55569782330346
48602,Saginaw County,MI,2.3047375160051216
49201,Jackson County,MI,8.578745198463508
49306,Kent County,MI,89.50064020486556
49327,Newaygo County,MI,93.854033290653
49345,Kent County,MI,74.26376440460947
49424,Ottawa County,MI,13.700384122919335
55060,Steele County,MN,37.516005121638926
55102,Ramsey County,MN,29.321382842509603
55104,Ramsey County,MN,13.572343149807939
55113,Ramsey County,MN,90.26888604353394
55120,Dakota County,MN,98.84763124199743
55128,Washington County,MN,49.807938540332906
55305,Hennepin County,MN,93.9820742637644
55316,Hennepin County,MN,68.88604353393086
55330,Sherburne County,MN,42.12548015364917
55341,Wright County,MN,99.35979513444302
55376,Wright County,MN,88.0921895006402
55378,Scott County,MN,58.13060179257362
55411,Hennepin County,MN,2.0486555697823303
55416,Hennepin County,MN,43.79001280409731
55418,Hennepin County,MN,27.27272727272727
55420,Hennepin County,MN,39.69270166453265
55421,Anoka County,MN,55.697823303457106
55422,Hennepin County,MN,29.961587708066585
55430,Hennepin County,MN,16.51728553137004
55441,Hennepin County,MN,75.03201024327785
55444,Hennepin County,MN,85.1472471190781
55744,Itasca County,MN,13.956466069142126
55803,St. Louis County,MN,71.70294494238156
55804,St. Louis County,MN,73.75160051216389
55901,Olmsted County,MN,78.74519846350833
56073,Brown County,MN,20.358514724711906
56267,Stevens County,MN,69.78233034571063
56352,Stearns County,MN,88.86043533930858
56387,Stearns County,MN,90.52496798975672
56601,Beltrami County,MN,4.865556978233035
39532,Harrison County,MS,44.43021766965429
39564,Jackson County,MS,33.546734955185656
63348,St. Charles County,MO,95.39052496798975
63755,Cape Girardeau County,MO,66.06914212548016
64063,Jackson County,MO,39.436619718309856
64113,Jackson County,MO,70.16645326504481
64157,Clay County,MO,33.80281690140845
59330,Dawson County,MT,90.14084507042254
59718,Gallatin County,MT,71.57490396927017
59741,Gallatin County,MT,96.15877080665814
68005,Sarpy County,NE,66.06914212548016
68105,Douglas County,NE,72.21510883482715
68138,Sarpy County,NE,94.62227912932138
68144,Douglas County,NE,71.06274007682458
68739,Cedar County,NE,99.48783610755441
69162,Cheyenne County,NE,82.58642765685019
69361,Scotts Bluff County,NE,93.59795134443021
89123,Clark County,NV,54.03329065300896
89433,Washoe County,NV,40.58898847631242
89521,Washoe County,NV,51.21638924455826
89703,Carson City,NV,92.57362355953906
03038,Rockingham County,NH,11.907810499359796
03102,Hillsborough County,NH,18.437900128040972
03106,Merrimack County,NH,83.61075544174136
03820,Strafford County,NH,19.46222791293214
03858,Rockingham County,NH,88.348271446863
03870,Rockingham County,NH,98.46350832266324
03878,Strafford County,NH,84.12291933418695
07002,Hudson County,NJ,0.7682458386683738
07011,Passaic County,NJ,15.620998719590268
07059,Somerset County,NJ,86.81177976952625
08054,Burlington County,NJ,22.02304737516005
08105,Camden County,NJ,8.322663252240718
08108,Camden County,NJ,87.70806658130603
08610,Mercer County,NJ,6.530089628681178
08854,Middlesex County,NJ,7.426376440460948
08865,Warren County,NJ,3.4571062740076828
87002,Valencia County,NM,51.344430217669654
87105,Bernalillo County,NM,3.0729833546734953
87106,Bernalillo County,NM,18.950064020486558
87108,Bernalillo County,NM,5.377720870678617
87413,San Juan County,NM,53.64916773367477
87547,,NM,87.19590268886044
88001,Doa Ana County,NM,25.60819462227913
88101,Curry County,NM,35.85147247119078
88240,Lea County,NM,4.609475032010243
10013,New York County,NY,86.29961587708067
10017,New York County,NY,96.54289372599231
10023,New York County,NY,49.55185659411011
10031,New York County,NY,32.52240717029449
10034,New York County,NY,33.93085787451985
10458,Bronx County,NY,0.2560819462227913
10462,Bronx County,NY,26.504481434058896
10467,Bronx County,NY,3.585147247119078
10468,Bronx County,NY,9.603072983354673
10469,Bronx County,NY,15.87708066581306
10472,Bronx County,NY,30.089628681177977
10562,Westchester County,NY,77.46478873239437
10952,Rockland County,NY,95.26248399487837
10977,Rockland County,NY,66.83738796414853
11204,Kings County,NY,87.58002560819462
11208,Kings County,NY,31.75416133162612
11211,Kings County,NY,44.302176696542894
11223,Kings County,NY,55.697823303457106
11375,Queens County,NY,80.92189500640204
11412,Queens County,NY,49.167733674775924
11429,Queens County,NY,73.6235595390525
11706,Suffolk County,NY,57.618437900128036
11763,Suffolk County,NY,78.36107554417413
11767,Suffolk County,NY,96.9270166453265
12122,Schoharie County,NY,91.42125480153649
12941,Essex County,NY,95.64660691421255
13021,Cayuga County,NY,16.005121638924454
13037,Madison County,NY,62.99615877080665
13045,Cortland County,NY,2.9449423815621
13118,Cayuga County,NY,80.15364916773368
13152,Onondaga County,NY,41.613316261203586
13159,Onondaga County,NY,89.24455825864277
13207,Onondaga County,NY,30.217669654289374
13413,Oneida County,NY,48.78361075544174
13732,Tioga County,NY,46.86299615877081
13827,Tioga County,NY,20.23047375160051
13901,Broome County,NY,2.8169014084507045
14072,Erie County,NY,41.74135723431498
14098,Orleans County,NY,92.31754161331625
14103,Orleans County,NY,45.19846350832266
14213,Erie County,NY,52.368758002560824
14225,Erie County,NY,8.194622279129321
14456,Ontario County,NY,6.402048655569782
14527,Yates County,NY,25.86427656850192
14534,Monroe County,NY,5.249679897567221
14551,Wayne County,NY,81.30601792573624
14586,Monroe County,NY,32.3943661971831
14606,Monroe County,NY,1.792573623559539
14609,Monroe County,NY,21.51088348271447
14612,Monroe County,NY,12.804097311139564
14617,Monroe County,NY,4.99359795134443
14620,Monroe County,NY,4.353393085787452
14624,Monroe County,NY,1.6645326504481435
14850,Tompkins County,NY,3.841229193341869
27106,Forsyth County,NC,12.03585147247119
27215,Alamance County,NC,9.346991037131883
27332,Lee County,NC,38.15620998719591
27511,Wake County,NC,66.83738796414853
27516,Orange County,NC,30.72983354673495
27517,Orange County,NC,56.466069142125484
27524,Johnston County,NC,74.64788732394366
27529,Wake County,NC,22.791293213828425
27612,Wake County,NC,60.69142125480154
27713,Durham County,NC,22.151088348271447
28083,Cabarrus County,NC,29.19334186939821
28112,Union County,NC,46.9910371318822
28115,Iredell County,NC,18.82202304737516
28124,Cabarrus County,NC,83.86683738796414
28150,Cleveland County,NC,20.102432778489117
28215,Mecklenburg County,NC,13.828425096030731
28216,Mecklenburg County,NC,8.962868117797695
28269,Mecklenburg County,NC,12.163892445582587
28463,Columbus County,NC,75.16005121638925
28513,Pitt County,NC,81.94622279129321
28557,Carteret County,NC,82.33034571062741
58103,Cass County,ND,5.761843790012804
58504,Burleigh County,ND,55.56978233034571
58554,Morton County,ND,72.59923175416134
43055,Licking County,OH,0.8962868117797695
43081,Franklin County,OH,20.486555697823302
43110,Franklin County,OH,21.76696542893726
43420,Sandusky County,OH,9.859154929577464
43506,Williams County,OH,22.279129321382843
44125,Cuyahoga County,OH,0.6402048655569782
44129,Cuyahoga County,OH,13.188220230473751
44260,Portage County,OH,71.95902688860436
44320,Summit County,OH,14.852752880921896
44514,Mahoning County,OH,48.655569782330346
45215,Hamilton County,OH,23.431498079385406
45220,Hamilton County,OH,94.62227912932138
45238,Hamilton County,OH,12.548015364916774
45305,Greene County,OH,76.69654289372599
45311,Preble County,OH,90.01280409731113
45322,Montgomery County,OH,39.94878361075544
45331,Darke County,OH,24.839948783610755
45373,Miami County,OH,5.633802816901409
45385,Greene County,OH,40.33290653008963
45403,Montgomery County,OH,37.13188220230474
45424,Montgomery County,OH,10.371318822023047
45813,Paulding County,OH,88.98847631241998
73018,Grady County,OK,46.478873239436616
73112,Oklahoma County,OK,36.74775928297055
73120,Oklahoma County,OK,42.381562099871964
73801,Woodward County,OK,65.30089628681178
74337,Mayes County,OK,97.0550576184379
97007,Washington County,OR,33.546734955185656
97086,Clackamas County,OR,55.18565941101152
97123,Washington County,OR,18.181818181818183
97211,Multnomah County,OR,44.94238156209987
97221,Multnomah County,OR,90.78104993597952
97222,Clackamas County,OR,29.577464788732392
97224,Washington County,OR,54.16133162612036
97230,Multnomah County,OR,20.87067861715749
97233,Multnomah County,OR,14.212548015364918
97306,Marion County,OR,59.02688860435339
97330,Benton County,OR,52.496798975672206
97502,Jackson County,OR,40.204865556978234
97756,Deschutes County,OR,37.38796414852753
97818,Morrow County,OR,90.65300896286811
97914,Malheur County,OR,59.154929577464785
15146,Allegheny County,PA,47.88732394366197
15217,Allegheny County,PA,61.4596670934699
15902,Cambria County,PA,43.53393085787452
15963,Somerset County,PA,69.01408450704226
16148,Mercer County,PA,48.015364916773365
17020,Perry County,PA,83.35467349551855
17050,Cumberland County,PA,20.6145966709347
17057,Dauphin County,PA,15.749039692701663
17067,Lebanon County,PA,66.83738796414853
17070,Cumberland County,PA,45.45454545454545
17109,Dauphin County,PA,23.943661971830984
17201,Franklin County,PA,10.243277848911651
17331,York County,PA,5.8898847631242
17362,York County,PA,71.31882202304737
17512,Lancaster County,PA,42.50960307298335
17847,Northumberland County,PA,66.45326504481433
18018,Lehigh County,PA,21.382842509603073
18966,Bucks County,PA,14.980793854033292
18969,Montgomery County,PA,67.34955185659412
18976,Bucks County,PA,51.85659411011524
19026,Delaware County,PA,15.492957746478872
19053,Bucks County,PA,30.85787451984635
19056,Bucks County,PA,49.42381562099872
19063,Delaware County,PA,19.334186939820743
19078,Delaware County,PA,67.6056338028169
19107,Philadelphia County,PA,46.094750320102435
19111,Philadelphia County,PA,2.560819462227913
19121,Philadelphia County,PA,8.706786171574905
19140,Philadelphia County,PA,1.4084507042253522
19147,Philadelphia County,PA,16.13316261203585
19148,Philadelphia County,PA,7.682458386683738
19149,Philadelphia County,PA,6.274007682458387
19355,Chester County,PA,75.28809218950065
19403,Montgomery County,PA,16.389244558258643
19446,Montgomery County,PA,13.316261203585148
19460,Chester County,PA,21.895006402048654
19508,Berks County,PA,53.26504481434059
19602,Berks County,PA,39.052496798975675
19608,Berks County,PA,28.809218950064018
19610,Berks County,PA,68.11779769526248
02816,Kent County,RI,27.01664532650448
02889,Kent County,RI,23.5595390524968
29063,Richland County,SC,59.92317541613317
29466,Charleston County,SC,49.9359795134443
29642,Pickens County,SC,68.50192061459667
29650,Greenville County,SC,38.41229193341869
29669,Anderson County,SC,64.7887323943662
29671,Pickens County,SC,50.06402048655569
29945,Hampton County,SC,99.10371318822023
37072,Davidson County,TN,30.60179257362356
37086,Rutherford County,TN,47.50320102432779
37128,Rutherford County,TN,27.528809218950062
37203,Davidson County,TN,62.483994878361074
37324,Franklin County,TN,75.80025608194623
37388,Coffee County,TN,32.90653008962868
37412,Hamilton County,TN,53.00896286811779
37660,Sullivan County,TN,7.810499359795134
37804,Blount County,TN,28.55313700384123
38305,Madison County,TN,9.090909090909092
75038,Dallas County,TX,63.124199743918055
75051,Dallas County,TX,42.63764404609475
75075,Collin County,TX,89.11651728553137
75154,Ellis County,TX,44.81434058898848
75181,Dallas County,TX,55.44174135723432
75204,Dallas County,TX,62.483994878361074
75209,Dallas County,TX,70.03841229193341
75402,Hunt County,TX,79.64148527528809
75935,Shelby County,TX,79.3854033290653
76012,Tarrant County,TX,48.27144686299616
76051,Tarrant County,TX,31.370038412291933
76067,Palo Pinto County,TX,83.48271446862996
76117,Tarrant County,TX,35.083226632522404
76118,Tarrant County,TX,85.78745198463508
76244,Tarrant County,TX,24.327784891165173
76903,Tom Green County,TX,41.86939820742638
77003,Harris County,TX,85.0192061459667
77015,Harris County,TX,74.00768245838668
77035,Harris County,TX,41.35723431498079
77036,Harris County,TX,54.41741357234315
77054,Harris County,TX,80.40973111395647
77057,Harris County,TX,72.08706786171575
77070,Harris County,TX,47.247119078104994
77081,Harris County,TX,68.75800256081946
77082,Harris County,TX,50.96030729833547
77096,Harris County,TX,61.33162612035852
77384,Montgomery County,TX,80.53777208706786
77389,Harris County,TX,57.49039692701664
77433,Harris County,TX,11.395646606914212
77539,Galveston County,TX,54.54545454545454
77868,Grimes County,TX,70.93469910371319
78413,Nueces County,TX,75.67221510883483
78516,Hidalgo County,TX,63.63636363636363
78538,Hidalgo County,TX,92.82970550576184
78552,Cameron County,TX,72.72727272727273
78573,Hidalgo County,TX,56.72215108834827
78610,Hays County,TX,91.80537772087067
78641,Williamson County,TX,19.590268886043532
78705,Travis County,TX,97.31113956466069
78717,Williamson County,TX,85.65941101152369
78801,Uvalde County,TX,64.40460947503202
79360,Gaines County,TX,53.90524967989757
79763,Ector County,TX,35.46734955185659
79938,El Paso County,TX,66.83738796414853
84045,Utah County,UT,79.89756722151088
84057,Utah County,UT,69.27016645326505
84096,Salt Lake County,UT,26.632522407170296
84097,Utah County,UT,86.68373879641486
84115,Salt Lake County,UT,38.41229193341869
