fips,county,state,Under18,Over18
02170,Matanuska-Susitna Borough,AK,NA,24.15394824153948
02220,Sitka City and Borough,AK,NA,75.38155275381553
04001,Apache County,AZ,19.32059447983015,78.96483078964832
04003,Cochise County,AZ,NA,1.5925680159256803
04005,Coconino County,AZ,45.85987261146497,0.8626410086264101
04009,Graham County,AZ,NA,61.31386861313869
04012,La Paz County,AZ,NA,36.695421366954214
04013,Maricopa County,AZ,29.29936305732484,19.708029197080293
04015,Mohave County,AZ,NA,67.41871267418713
04017,Navajo County,AZ,NA,60.45122760451228
04019,Pima County,AZ,0.6369426751592357,18.51360318513603
04021,Pinal County,AZ,NA,37.159920371599206
04025,Yavapai County,AZ,NA,50.431320504313206
04027,Yuma County,AZ,28.450106157112526,2.9197080291970803
05003,Ashley County,AR,NA,96.15129396151293
05007,Benton County,AR,NA,7.232913072329131
05031,Craighead County,AR,NA,5.839416058394161
05033,Crawford County,AR,NA,81.95089581950896
05043,Drew County,AR,NA,91.10816191108162
05045,Faulkner County,AR,NA,5.706702057067021
05051,Garland County,AR,NA,17.51824817518248
05055,Greene County,AR,NA,88.05573988055741
05067,Jackson County,AR,NA,93.1652289316523
05083,Logan County,AR,NA,65.36164565361645
05089,Marion County,AR,NA,92.16987392169874
05115,Pope County,AR,NA,23.02587923025879
05119,Pulaski County,AR,NA,4.445919044459191
05131,Sebastian County,AR,NA,53.74917053749171
05145,White County,AR,NA,3.3842070338420704
06001,Alameda County,CA,NA,15.12939615129396
06005,Amador County,CA,NA,39.88055739880557
06007,Butte County,CA,68.36518046709129,41.73855341738553
06009,Calaveras County,CA,NA,18.248175182481752
06013,Contra Costa County,CA,7.43099787685775,31.984074319840744
06017,El Dorado County,CA,49.681528662420384,51.16124751161247
06019,Fresno County,CA,10.615711252653929,89.31652289316523
06021,Glenn County,CA,NA,90.7100199071002
06023,Humboldt County,CA,NA,47.24618447246184
06025,Imperial County,CA,75.79617834394905,91.04180491041805
06027,Inyo County,CA,NA,95.62043795620438
06029,Kern County,CA,19.10828025477707,53.284671532846716
06031,Kings County,CA,NA,92.5016589250166
06033,Lake County,CA,NA,48.44061048440611
06037,Los Angeles County,CA,17.197452229299362,33.37757133377571
06039,Madera County,CA,24.840764331210192,17.650962176509623
06041,Marin County,CA,NA,3.71599203715992
06045,Mendocino County,CA,NA,4.644990046449901
06047,Merced County,CA,NA,28.865295288652952
06053,Monterey County,CA,18.471337579617835,28.002654280026544
06055,Napa County,CA,NA,90.64366290643663
06059,Orange County,CA,2.547770700636943,25.547445255474454
06061,Placer County,CA,NA,44.658261446582614
06065,Riverside County,CA,0.8492569002123143,53.550099535501
06067,Sacramento County,CA,4.033970276008493,13.005972130059721
06069,San Benito County,CA,NA,33.57664233576642
06071,San Bernardino County,CA,27.388535031847134,35.63370935633709
06073,San Diego County,CA,18.259023354564754,31.652289316522893
06075,San Francisco County,CA,NA,29.8606502986065
06077,San Joaquin County,CA,NA,39.349701393497014
06079,San Luis Obispo County,CA,NA,66.88785666887857
06081,San Mateo County,CA,NA,51.36031851360319
06083,Santa Barbara County,CA,NA,43.53019243530192
06085,Santa Clara County,CA,14.225053078556263,17.58460517584605
06087,Santa Cruz County,CA,NA,1.1280690112806901
06089,Shasta County,CA,NA,1.5262110152621102
06093,Siskiyou County,CA,84.92569002123143,NA
06095,Solano County,CA,78.55626326963908,1.26078301260783
06097,Sonoma County,CA,60.93418259023354,45.98540145985402
06099,Stanislaus County,CA,38.004246284501065,91.970802919708035
06101,Sutter County,CA,NA,74.38619774386198
06103,Tehama County,CA,NA,34.10749834107498
06107,Tulare County,CA,51.59235668789809,55.938951559389515
06109,Tuolumne County,CA,NA,18.84538818845388
06111,Ventura County,CA,3.397027600849257,66.55607166556071
06113,Yolo County,CA,NA,4.37956204379562
06115,Yuba County,CA,NA,49.966821499668214
08001,Adams County,CO,29.723991507431,32.647644326476446
08003,Alamosa County,CO,NA,55.20902455209025
08005,Arapahoe County,CO,4.45859872611465,69.54213669542136
08007,Archuleta County,CO,NA,89.98009289980094
08013,Boulder County,CO,21.656050955414013,28.467153284671532
08014,Broomfield County,CO,NA,56.536164565361645
08031,Denver County,CO,NA,33.97478433974784
08035,Douglas County,CO,NA,22.16323822163238
08041,El Paso County,CO,NA,24.220305242203054
08043,Fremont County,CO,NA,25.94558725945587
08045,Garfield County,CO,NA,58.52687458526875
08055,Huerfano County,CO,NA,98.07564698075647
08059,Jefferson County,CO,7.855626326963907,37.35899137358991
08067,La Plata County,CO,NA,62.77372262773723
08069,Larimer County,CO,15.92356687898089,66.62242866622428
08071,Las Animas County,CO,NA,65.09621765096217
08077,Mesa County,CO,NA,63.96814863968149
08083,Montezuma County,CO,NA,71.86463171864632
08085,Montrose County,CO,NA,22.826808228268085
08089,Otero County,CO,NA,87.32581287325813
08101,Pueblo County,CO,NA,56.07166556071665
08119,Teller County,CO,NA,74.25348374253484
08123,Weld County,CO,NA,22.959522229595223
09001,Fairfield County,CT,31.634819532908704,18.115461181154615
09003,Hartford County,CT,6.581740976645436,46.914399469143994
09005,Litchfield County,CT,NA,74.71798274717982
09007,Middlesex County,CT,NA,27.80358327803583
09009,New Haven County,CT,14.8619957537155,25.28201725282017
09011,New London County,CT,NA,42.60119442601194
09013,Tolland County,CT,43.73673036093418,95.48772395487724
09015,Windham County,CT,32.90870488322717,65.42800265428002
10001,Kent County,DE,NA,46.38354346383544
10003,New Castle County,DE,33.54564755838641,64.56536164565362
10005,Sussex County,DE,38.853503184713375,37.292634372926344
11001,District of Columbia,DC,NA,16.854678168546783
12001,Alachua County,FL,26.751592356687897,5.37491705374917
12003,Baker County,FL,88.1104033970276,93.43065693430657
12005,Bay County,FL,NA,71.20106171201061
12009,Brevard County,FL,NA,32.448573324485736
12011,Broward County,FL,14.012738853503185,37.093563370935634
12015,Charlotte County,FL,NA,9.62176509621765
12017,Citrus County,FL,NA,25.41473125414731
12019,Clay County,FL,NA,19.44260119442601
12021,Collier County,FL,NA,50.49767750497678
12023,Columbia County,FL,NA,6.901128069011281
12027,DeSoto County,FL,84.50106157112526,NA
12031,Duval County,FL,22.29299363057325,29.06436629064366
12033,Escambia County,FL,NA,65.16257465162575
12035,Flagler County,FL,NA,61.71201061712011
12045,Gulf County,FL,94.47983014861995,NA
12053,Hernando County,FL,38.6411889596603,54.943596549435966
12055,Highlands County,FL,NA,31.851360318513606
12057,Hillsborough County,FL,NA,14.664897146648972
12061,Indian River County,FL,NA,41.67219641672196
12063,Jackson County,FL,NA,44.459190444591904
12069,Lake County,FL,NA,55.80623755806238
12071,Lee County,FL,4.8832271762208075,31.453218314532183
12073,Leon County,FL,NA,56.40345056403451
12081,Manatee County,FL,20.169851380042463,19.177173191771733
12083,Marion County,FL,27.60084925690021,23.62309223623092
12085,Martin County,FL,45.010615711252655,43.99469143994691
12086,Miami-Dade County,FL,4.246284501061571,27.604512276045124
12087,Monroe County,FL,NA,32.24950232249502
12089,Nassau County,FL,NA,49.70139349701393
12091,Okaloosa County,FL,NA,87.25945587259456
12095,Orange County,FL,35.24416135881104,20.37159920371599
12097,Osceola County,FL,13.800424628450106,57.33244857332449
12099,Palm Beach County,FL,2.1231422505307855,11.280690112806901
12101,Pasco County,FL,NA,46.317186463171865
12103,Pinellas County,FL,16.772823779193207,43.13205043132051
12105,Polk County,FL,10.191082802547772,18.97810218978102
12107,Putnam County,FL,NA,4.313205043132051
12109,St. Johns County,FL,30.997876857749468,14.333112143331123
12111,St. Lucie County,FL,17.40976645435244,30.590577305905775
12113,Santa Rosa County,FL,NA,59.32315859323158
12115,Sarasota County,FL,NA,38.752488387524885
12117,Seminole County,FL,25.902335456475583,47.64432647644327
12119,Sumter County,FL,NA,12.27604512276045
12121,Suwannee County,FL,NA,50.8958195089582
12123,Taylor County,FL,NA,60.31851360318513
12127,Volusia County,FL,NA,64.96350364963503
12129,Wakulla County,FL,NA,81.02189781021897
12131,Walton County,FL,NA,95.3550099535501
13001,Appling County,GA,NA,98.27471798274718
13009,Baldwin County,GA,NA,80.42468480424685
13013,Barrow County,GA,NA,8.29462508294625
13015,Bartow County,GA,NA,6.03848706038487
13017,Ben Hill County,GA,NA,77.30590577305905
13021,Bibb County,GA,NA,30.922362309223622
13023,Bleckley County,GA,NA,76.90776376907765
13027,Brooks County,GA,89.59660297239915,72.79362972793629
13029,Bryan County,GA,89.171974522293,NA
13033,Burke County,GA,NA,61.51293961512939
13039,Camden County,GA,NA,82.14996682149966
13045,Carroll County,GA,39.91507430997877,2.12342402123424
13047,Catoosa County,GA,NA,13.934970139349701
13051,Chatham County,GA,NA,0.26542800265428
13057,Cherokee County,GA,66.66666666666666,14.731254147312542
13063,Clayton County,GA,24.203821656050955,46.78168546781685
13067,Cobb County,GA,8.280254777070063,46.118115461181155
13077,Coweta County,GA,NA,29.263437292634375
13081,Crisp County,GA,NA,75.77969475779695
13083,Dade County,GA,NA,59.588586595885864
13085,Dawson County,GA,NA,76.44326476443266
13087,Decatur County,GA,NA,47.84339747843397
13089,DeKalb County,GA,6.794055201698514,3.5169210351692106
13097,Douglas County,GA,34.6072186836518,44.59190444591904
13103,Effingham County,GA,NA,27.00729927007299
13111,Fannin County,GA,NA,47.113470471134704
13115,Floyd County,GA,NA,21.101526211015262
13117,Forsyth County,GA,NA,64.49900464499004
13121,Fulton County,GA,3.6093418259023355,24.883875248838752
13123,Gilmer County,GA,NA,86.79495686794957
13127,Glynn County,GA,NA,10.88254810882548
13129,Gordon County,GA,NA,22.29595222295952
13135,Gwinnett County,GA,NA,23.822163238221634
13139,Hall County,GA,NA,19.84074319840743
13143,Haralson County,GA,NA,65.62707365627074
13145,Harris County,GA,NA,90.51094890510949
13151,Henry County,GA,NA,1.06171201061712
13153,Houston County,GA,NA,34.9701393497014
13155,Irwin County,GA,NA,88.18845388188454
13157,Jackson County,GA,NA,34.505640345056406
13171,Lamar County,GA,NA,82.61446582614465
13177,Lee County,GA,NA,63.76907763769077
13181,Lincoln County,GA,NA,86.13138686131386
13185,Lowndes County,GA,70.48832271762208,NA
13189,McDuffie County,GA,NA,54.01459854014598
13193,Macon County,GA,100,NA
13195,Madison County,GA,NA,41.27405441274055
13205,Mitchell County,GA,NA,57.531519575315194
13207,Monroe County,GA,96.39065817409767,NA
13213,Murray County,GA,NA,94.02786994027869
13215,Muscogee County,GA,NA,14.53218314532183
13223,Paulding County,GA,47.346072186836516,69.6748506967485
13225,Peach County,GA,NA,66.48971466489715
13237,Putnam County,GA,NA,94.29329794293298
13245,Richmond County,GA,NA,43.662906436629065
13247,Rockdale County,GA,NA,8.22826808228268
13251,Screven County,GA,NA,60.58394160583942
13255,Spalding County,GA,NA,14.200398142003982
13257,Stephens County,GA,NA,78.83211678832117
13261,Sumter County,GA,92.99363057324841,85.33510285335103
13263,Talbot County,GA,NA,100
13267,Tattnall County,GA,95.54140127388536,NA
13273,Terrell County,GA,NA,75.04976775049768
13285,Troup County,GA,NA,67.21964167219642
13297,Walton County,GA,47.5583864118896,29.528865295288654
13299,Ware County,GA,NA,22.09688122096881
13311,White County,GA,90.65817409766454,50.29860650298607
15003,Honolulu County,HI,72.39915074309978,25.812873258128732
15007,Kauai County,HI,NA,25.481088254810885
16001,Ada County,ID,52.653927813163484,73.32448573324486
16005,Bannock County,ID,NA,92.83344392833443
16011,Bingham County,ID,87.68577494692144,99.27007299270073
16013,Blaine County,ID,97.87685774946921,91.50630391506304
16019,Bonneville County,ID,NA,96.4830789648308
16021,Boundary County,ID,NA,86.66224286662244
16027,Canyon County,ID,33.75796178343949,64.10086264100863
16031,Cassia County,ID,NA,89.25016589250166
16035,Clearwater County,ID,NA,75.31519575315195
16041,Franklin County,ID,NA,86.46317186463172
16043,Fremont County,ID,NA,98.34107498341075
16049,Idaho County,ID,NA,89.84737889847378
16053,Jerome County,ID,NA,90.37823490378236
16055,Kootenai County,ID,NA,14.134041141340411
16057,Latah County,ID,NA,97.67750497677505
16059,Lemhi County,ID,NA,99.80092899800928
16065,Madison County,ID,NA,98.4737889847379
16067,Minidoka County,ID,NA,88.38752488387524
16069,Nez Perce County,ID,NA,93.82879893828799
16081,Teton County,ID,NA,99.07100199071002
16083,Twin Falls County,ID,63.05732484076433,94.8905109489051
16085,Valley County,ID,NA,84.14067684140677
17001,Adams County,IL,NA,45.719973457199735
17007,Boone County,IL,NA,47.44525547445255
17011,Bureau County,IL,NA,30.126078301260783
17019,Champaign County,IL,NA,62.50829462508295
17021,Christian County,IL,NA,37.02720637027206
17029,Coles County,IL,NA,89.78102189781022
17031,Cook County,IL,33.33333333333333,44.32647644326476
17033,Crawford County,IL,NA,96.08493696084936
17037,DeKalb County,IL,NA,43.19840743198407
17039,De Witt County,IL,NA,86.39681486396815
17043,DuPage County,IL,25.477707006369428,47.777040477770406
17057,Fulton County,IL,NA,50.82946250829462
17063,Grundy County,IL,54.35244161358811,6.83477106834771
17073,Henry County,IL,NA,86.19774386197744
17077,Jackson County,IL,NA,53.48374253483743
17083,Jersey County,IL,NA,66.821499668215
17089,Kane County,IL,NA,24.95023224950232
17091,Kankakee County,IL,50.318471337579616,48.2415394824154
17093,Kendall County,IL,53.71549893842887,5.242203052422031
17095,Knox County,IL,NA,35.76642335766424
17097,Lake County,IL,11.040339702760086,30.98871930988719
17099,LaSalle County,IL,66.02972399150742,33.51028533510285
17101,Lawrence County,IL,NA,79.89382879893829
17103,Lee County,IL,NA,37.49170537491705
17105,Livingston County,IL,NA,87.19309887193099
17111,McHenry County,IL,NA,69.07763769077637
17113,McLean County,IL,NA,90.0464499004645
17115,Macon County,IL,73.24840764331209,0.6635700066357001
17117,Macoupin County,IL,98.93842887473461,NA
17119,Madison County,IL,NA,16.257465162574654
17121,Marion County,IL,NA,79.163901791639
17127,Massac County,IL,NA,72.85998672859986
17141,Ogle County,IL,NA,18.712674187126744
17143,Peoria County,IL,NA,0.92899800928998
17145,Perry County,IL,NA,46.516257465162575
17161,Rock Island County,IL,NA,14.399469143994692
17163,St. Clair County,IL,NA,3.11877903118779
17167,Sangamon County,IL,NA,40.411413404114136
17173,Shelby County,IL,NA,74.85069674850698
17177,Stephenson County,IL,NA,12.47511612475116
17179,Tazewell County,IL,NA,87.59124087591242
17183,Vermilion County,IL,NA,36.23092236230923
17185,Wabash County,IL,NA,61.247511612475115
17195,Whiteside County,IL,NA,26.47644326476443
17197,Will County,IL,7.006369426751593,39.150630391506304
17201,Winnebago County,IL,61.57112526539278,17.45189117451891
17203,Woodford County,IL,NA,95.81950895819509
18003,Allen County,IN,52.016985138004245,81.81818181818183
18005,Bartholomew County,IN,81.31634819532908,35.8327803583278
18011,Boone County,IN,NA,22.62773722627737
18015,Carroll County,IN,NA,84.93696084936961
18017,Cass County,IN,36.94267515923567,98.6728599867286
18019,Clark County,IN,NA,59.787657597876574
18027,Daviess County,IN,NA,79.36297279362972
18031,Decatur County,IN,NA,78.56668878566688
18033,DeKalb County,IN,NA,74.18712674187127
18035,Delaware County,IN,NA,60.98208360982083
18037,Dubois County,IN,NA,74.65162574651626
18039,Elkhart County,IN,NA,70.40477770404777
18041,Fayette County,IN,NA,93.03251493032515
18043,Floyd County,IN,NA,49.767750497677504
18045,Fountain County,IN,NA,52.09024552090246
18049,Fulton County,IN,NA,81.28732581287326
18051,Gibson County,IN,NA,97.21300597213006
18053,Grant County,IN,NA,38.28798938287989
18055,Greene County,IN,NA,41.008626410086265
18057,Hamilton County,IN,NA,75.51426675514267
18059,Hancock County,IN,67.72823779193206,NA
18061,Harrison County,IN,NA,98.87193098871931
18063,Hendricks County,IN,NA,17.120106171201062
18065,Henry County,IN,81.104033970276,69.87392169873921
18067,Howard County,IN,NA,71.79827471798275
18069,Huntington County,IN,NA,83.8752488387525
18071,Jackson County,IN,NA,56.27073656270737
18073,Jasper County,IN,NA,20.305242203052423
18075,Jay County,IN,91.0828025477707,NA
18077,Jefferson County,IN,NA,79.96018579960186
18079,Jennings County,IN,NA,31.785003317850034
18081,Johnson County,IN,44.37367303609342,89.71466489714665
18083,Knox County,IN,NA,25.613802256138023
18085,Kosciusko County,IN,NA,80.88918380889184
18087,LaGrange County,IN,NA,41.34041141340411
18089,Lake County,IN,10.828025477707007,22.495023224950234
18091,LaPorte County,IN,NA,51.29396151293961
18095,Madison County,IN,37.15498938428875,68.28135368281355
18097,Marion County,IN,27.176220806794056,43.264764432647645
18099,Marshall County,IN,NA,13.66954213669542
18103,Miami County,IN,NA,17.319177173191772
18105,Monroe County,IN,NA,9.82083609820836
18109,Morgan County,IN,NA,7.033842070338421
18111,Newton County,IN,NA,97.74386197743861
18113,Noble County,IN,NA,45.58725945587259
18121,Parke County,IN,NA,82.68082282680822
18123,Perry County,IN,NA,67.0205706702057
18125,Pike County,IN,NA,98.0092899800929
18127,Porter County,IN,NA,36.76177836761778
18133,Putnam County,IN,NA,39.615129396151296
18137,Ripley County,IN,NA,94.75779694757797
18139,Rush County,IN,NA,96.94757796947579
18141,St. Joseph County,IN,22.929936305732486,0.19907100199071004
18143,Scott County,IN,NA,34.439283344392834
18145,Shelby County,IN,NA,12.806901128069011
18149,Starke County,IN,NA,86.728599867286
18157,Tippecanoe County,IN,NA,70.93563370935634
18159,Tipton County,IN,NA,97.47843397478434
18163,Vanderburgh County,IN,NA,0.06635700066357
18165,Vermillion County,IN,87.26114649681529,95.28865295288654
18167,Vigo County,IN,NA,52.488387524883876
18169,Wabash County,IN,NA,97.41207697412077
18173,Warrick County,IN,NA,56.13802256138023
18175,Washington County,IN,NA,39.08427339084273
18177,Wayne County,IN,NA,60.78301260783012
18181,White County,IN,97.0276008492569,NA
18183,Whitley County,IN,NA,18.646317186463172
19007,Appanoose County,IA,NA,87.06038487060384
19013,Black Hawk County,IA,NA,60.11944260119443
19033,Cerro Gordo County,IA,NA,3.8487060384870606
19045,Clinton County,IA,NA,16.65560716655607
19049,Dallas County,IA,NA,41.47312541473126
19057,Des Moines County,IA,89.80891719745223,71.26741871267419
19069,Franklin County,IA,NA,71.6655607166556
19073,Greene County,IA,NA,93.29794293297942
19083,Hardin County,IA,NA,93.09887193098872
19089,Howard County,IA,NA,79.628400796284
19099,Jasper County,IA,NA,83.47710683477106
19101,Jefferson County,IA,NA,94.42601194426013
19103,Johnson County,IA,31.84713375796178,36.894492368944924
19105,Jones County,IA,94.0552016985138,64.29993364299933
19109,Kossuth County,IA,NA,93.364299933643
19111,Lee County,IA,NA,14.731254147312542
19113,Linn County,IA,59.447983014862,95.68679495686794
19125,Marion County,IA,NA,19.30988719309887
19127,Marshall County,IA,NA,30.45786330457863
19129,Mills County,IA,NA,73.92169873921699
19131,Mitchell County,IA,NA,88.32116788321169
19139,Muscatine County,IA,NA,86.52952886529529
19145,Page County,IA,NA,28.59986728599867
19147,Palo Alto County,IA,NA,88.12209688122097
19149,Plymouth County,IA,NA,85.53417385534173
19153,Polk County,IA,NA,6.370272063702721
19155,Pottawattamie County,IA,NA,61.446582614465825
19163,Scott County,IA,53.07855626326964,70.53749170537492
19167,Sioux County,IA,NA,70.00663570006635
19175,Union County,IA,NA,77.96947577969475
19179,Wapello County,IA,NA,23.09223623092236
19181,Warren County,IA,NA,52.15660252156602
19185,Wayne County,IA,NA,99.86728599867286
20005,Atchison County,KS,NA,94.55872594558727
20015,Butler County,KS,NA,26.542800265428003
20021,Cherokee County,KS,NA,59.65494359654944
20035,Cowley County,KS,NA,83.07896483078964
20037,Crawford County,KS,NA,42.33576642335766
20045,Douglas County,KS,NA,6.768414067684141
20059,Franklin County,KS,NA,79.82747179827471
20067,Grant County,KS,97.45222929936305,NA
20079,Harvey County,KS,NA,61.844724618447245
20091,Johnson County,KS,NA,6.104844061048441
20103,Leavenworth County,KS,NA,40.94226940942269
20111,Lyon County,KS,NA,86.99402786994028
20125,Montgomery County,KS,NA,78.03583278035833
20155,Reno County,KS,NA,87.98938287989382
20161,Riley County,KS,NA,98.93828798938287
20169,Saline County,KS,NA,54.61181154611812
20173,Sedgwick County,KS,NA,26.410086264100862
20177,Shawnee County,KS,63.90658174097664,75.91240875912408
20181,Sherman County,KS,NA,94.22694094226941
20209,Wyandotte County,KS,NA,17.71731917717319
21001,Adair County,KY,NA,51.89117451891174
21003,Allen County,KY,NA,81.4200398142004
21009,Barren County,KY,NA,89.44923689449237
21013,Bell County,KY,NA,44.260119442601194
21015,Boone County,KY,71.12526539278132,32.97942932979429
21019,Boyd County,KY,76.00849256900213,28.268082282680822
21021,Boyle County,KY,78.13163481953292,50.23224950232249
21025,Breathitt County,KY,NA,62.242866622428664
21037,Campbell County,KY,NA,68.41406768414068
21043,Carter County,KY,54.14012738853503,NA
21045,Casey County,KY,NA,73.85534173855342
21047,Christian County,KY,NA,11.61247511612475
21051,Clay County,KY,87.89808917197452,60.849369608493696
21059,Daviess County,KY,NA,10.948905109489052
21065,Estill County,KY,NA,55.40809555408096
21067,Fayette County,KY,47.77070063694268,16.98739216987392
21069,Fleming County,KY,NA,72.06370272063702
21071,Floyd County,KY,NA,66.42335766423358
21081,Grant County,KY,91.93205944798302,28.135368281353685
21083,Graves County,KY,NA,57.133377571333774
21085,Grayson County,KY,NA,17.38553417385534
21089,Greenup County,KY,NA,49.43596549435966
21093,Hardin County,KY,43.31210191082803,2.3224950232249504
21095,Harlan County,KY,NA,87.45852687458527
21097,Harrison County,KY,NA,48.30789648307896
21107,Hopkins County,KY,85.13800424628451,46.58261446582615
21111,Jefferson County,KY,15.286624203821656,23.42402123424021
21115,Johnson County,KY,NA,62.441937624419374
21117,Kenton County,KY,65.81740976645435,33.90842733908428
21121,Knox County,KY,NA,43.72926343729264
21123,Larue County,KY,NA,78.43397478433974
21125,Laurel County,KY,NA,32.183145321831454
21127,Lawrence County,KY,NA,40.4777704047777
21133,Letcher County,KY,NA,73.457199734572
21135,Lewis County,KY,NA,70.60384870603849
21145,McCracken County,KY,NA,4.180491041804911
21151,Madison County,KY,NA,36.56270736562707
21155,Marion County,KY,98.30148619957538,69.21035169210353
21157,Marshall County,KY,NA,71.33377571333776
21161,Mason County,KY,NA,99.46914399469145
21165,Menifee County,KY,NA,99.73457199734572
21177,Muhlenberg County,KY,88.95966029723992,83.14532183145322
21179,Nelson County,KY,NA,16.323822163238223
21185,Oldham County,KY,NA,20.902455209024552
21187,Owen County,KY,NA,85.73324485733245
21193,Perry County,KY,91.71974522292994,NA
21197,Powell County,KY,79.40552016985139,NA
21199,Pulaski County,KY,55.838641188959656,48.70603848706038
21203,Rockcastle County,KY,NA,69.80756469807564
21205,Rowan County,KY,NA,50.36496350364964
21207,Russell County,KY,NA,89.5819508958195
21209,Scott County,KY,NA,21.76509621765096
21211,Shelby County,KY,NA,38.4870603848706
21217,Taylor County,KY,NA,62.04379562043796
21221,Trigg County,KY,NA,82.48175182481752
21227,Warren County,KY,NA,16.5892501658925
21235,Whitley County,KY,NA,26.07830126078301
21237,Wolfe County,KY,NA,83.4107498341075
21239,Woodford County,KY,NA,58.72594558725945
22001,Acadia Parish,LA,NA,24.087591240875913
22003,Allen Parish,LA,NA,47.577969475779696
22005,Ascension Parish,LA,NA,98.2083609820836
22007,Assumption Parish,LA,NA,85.66688785666888
22009,Avoyelles Parish,LA,NA,96.2176509621765
22015,Bossier Parish,LA,NA,44.92368944923689
22017,Caddo Parish,LA,NA,12.342402123424021
22019,Calcasieu Parish,LA,62.42038216560509,37.42534837425349
22025,Catahoula Parish,LA,NA,75.2488387524884
22027,Claiborne Parish,LA,NA,76.37690776376907
22031,De Soto Parish,LA,NA,33.64299933642999
22033,East Baton Rouge Parish,LA,NA,91.24087591240875
22037,East Feliciana Parish,LA,NA,53.682813536828135
22041,Franklin Parish,LA,59.87261146496815,31.05507631055076
22045,Iberia Parish,LA,28.662420382165603,12.873258128732582
22047,Iberville Parish,LA,NA,98.60650298606502
22049,Jackson Parish,LA,NA,71.59920371599203
22051,Jefferson Parish,LA,28.02547770700637,35.43463835434638
22053,Jefferson Davis Parish,LA,NA,86.92767086927671
22055,Lafayette Parish,LA,22.080679405520172,5.57398805573988
22057,Lafourche Parish,LA,NA,52.55474452554745
22059,La Salle Parish,LA,NA,63.43729263437292
22063,Livingston Parish,LA,12.314225053078557,87.72395487723955
22069,Natchitoches Parish,LA,NA,14.86396814863968
22071,Orleans Parish,LA,1.2738853503184715,13.86861313868613
22079,Rapides Parish,LA,NA,0.3981420039814201
22083,Richland Parish,LA,60.08492569002123,78.16854678168546
22089,St. Charles Parish,LA,NA,15.85932315859323
22091,St. Helena Parish,LA,NA,91.83808891838089
22093,St. James Parish,LA,75.3715498938429,NA
22095,St. John the Baptist Parish,LA,NA,36.42999336429993
22097,St. Landry Parish,LA,NA,79.03118779031188
22101,St. Mary Parish,LA,30.36093418259023,26.343729263437293
22103,St. Tammany Parish,LA,2.9723991507431,76.84140676841406
22105,Tangipahoa Parish,LA,17.8343949044586,81.08825481088255
22109,Terrebonne Parish,LA,NA,10.08626410086264
22117,Washington Parish,LA,42.88747346072187,2.18978102189781
22119,Webster Parish,LA,NA,84.7378898473789
22125,West Feliciana Parish,LA,NA,90.11280690112807
23001,Androscoggin County,ME,50.10615711252654,3.5832780358327807
23003,Aroostook County,ME,NA,57.26609157266091
23005,Cumberland County,ME,12.951167728237792,1.6589250165892502
23007,Franklin County,ME,NA,78.1021897810219
23009,Hancock County,ME,NA,46.18447246184472
23011,Kennebec County,ME,NA,2.52156602521566
23013,Knox County,ME,NA,83.80889183808891
23015,Lincoln County,ME,NA,83.74253483742535
23017,Oxford County,ME,NA,10.816191108161911
23019,Penobscot County,ME,28.874734607218684,30.789648307896485
23021,Piscataquis County,ME,NA,82.01725282017253
