ZipCode,county,state,Adult
48601,Saginaw County,MI,1.5384615384615385
48603,Saginaw County,MI,13.846153846153847
48640,Midland County,MI,11.11111111111111
48651,Roscommon County,MI,92.13675213675214
48661,Ogemaw County,MI,57.77777777777777
49048,Kalamazoo County,MI,20.17094017094017
49441,Muskegon County,MI,14.188034188034187
49505,Kent County,MI,84.27350427350427
49507,Kent County,MI,5.47008547008547
49866,Marquette County,MI,61.70940170940171
55110,Ramsey County,MN,54.35897435897436
55379,Scott County,MN,63.760683760683754
55407,Hennepin County,MN,51.7948717948718
55432,Anoka County,MN,26.153846153846157
55445,Hennepin County,MN,81.02564102564102
55746,St. Louis County,MN,62.05128205128205
55808,St. Louis County,MN,84.1025641025641
56082,Nicollet County,MN,75.8974358974359
56364,Morrison County,MN,98.80341880341881
56601,Beltrami County,MN,51.45299145299145
38751,Sunflower County,MS,84.95726495726495
38801,Lee County,MS,41.70940170940171
39111,Simpson County,MS,77.94871794871796
39120,Adams County,MS,45.47008547008547
39146,Holmes County,MS,99.65811965811966
39730,Monroe County,MS,79.65811965811966
63111,St. Louis city,MO,35.8974358974359
63113,St. Louis city,MO,68.03418803418803
63118,St. Louis city,MO,35.21367521367522
63801,Scott County,MO,58.80341880341881
64054,Jackson County,MO,97.43589743589743
64132,Jackson County,MO,17.60683760683761
64850,Newton County,MO,51.62393162393163
68108,Douglas County,NE,75.38461538461539
68111,Douglas County,NE,23.931623931623932
89102,Clark County,NV,55.38461538461539
89106,Clark County,NV,53.333333333333336
89110,Clark County,NV,23.760683760683758
89117,Clark County,NV,70.42735042735043
89118,Clark County,NV,87.6923076923077
89129,Clark County,NV,53.675213675213676
89502,Washoe County,NV,22.564102564102566
89519,Washoe County,NV,97.26495726495726
07018,Essex County,NJ,82.22222222222221
07093,Hudson County,NJ,7.179487179487179
07108,Essex County,NJ,1.3675213675213675
07112,Essex County,NJ,3.418803418803419
07305,Hudson County,NJ,67.008547008547
07504,Passaic County,NJ,66.32478632478632
07524,Passaic County,NJ,94.52991452991452
07735,Monmouth County,NJ,34.87179487179487
07840,Warren County,NJ,36.58119658119658
08332,Cumberland County,NJ,89.05982905982906
08611,Mercer County,NJ,5.128205128205128
87105,Bernalillo County,NM,4.102564102564102
87124,Sandoval County,NM,13.333333333333334
87410,San Juan County,NM,68.54700854700855
87532,Santa Fe County,NM,41.36752136752136
87552,San Miguel County,NM,99.14529914529915
88007,Doa Ana County,NM,61.1965811965812
88030,Luna County,NM,64.78632478632478
88240,Lea County,NM,6.3247863247863245
88310,Otero County,NM,27.17948717948718
10005,New York County,NY,94.01709401709401
10025,New York County,NY,77.435897435897445
10457,Bronx County,NY,16.75213675213675
10463,Bronx County,NY,55.21367521367522
10467,Bronx County,NY,0.17094017094017094
10701,Westchester County,NY,13.162393162393164
10950,Orange County,NY,88.88888888888889
11001,Nassau County,NY,85.64102564102564
11024,Nassau County,NY,98.46153846153847
11208,Kings County,NY,0.8547008547008548
11210,Kings County,NY,47.008547008547005
11212,Kings County,NY,0.6837606837606838
11213,Kings County,NY,4.957264957264957
11220,Kings County,NY,3.5897435897435894
11221,Kings County,NY,2.735042735042735
11223,Kings County,NY,24.615384615384617
11229,Kings County,NY,30.085470085470085
11368,Queens County,NY,32.47863247863248
11373,Queens County,NY,16.23931623931624
11377,Queens County,NY,54.01709401709402
11417,Queens County,NY,54.52991452991453
11419,Queens County,NY,74.01709401709402
11423,Queens County,NY,55.55555555555556
11550,Nassau County,NY,42.05128205128205
11580,Nassau County,NY,62.56410256410256
12209,Albany County,NY,88.2051282051282
12307,Schenectady County,NY,69.4017094017094
13126,Oswego County,NY,3.9316239316239314
13204,Onondaga County,NY,13.675213675213676
13605,Jefferson County,NY,93.67521367521367
14075,Erie County,NY,8.88888888888889
14215,Erie County,NY,1.1965811965811968
14224,Erie County,NY,5.641025641025641
14701,Chautauqua County,NY,19.31623931623932
27025,Rockingham County,NC,79.65811965811966
27106,Forsyth County,NC,15.213675213675213
27107,Forsyth County,NC,41.88034188034188
27262,Guilford County,NC,44.27350427350427
27265,Guilford County,NC,22.393162393162395
27545,Wake County,NC,48.205128205128204
27707,Durham County,NC,14.358974358974358
27817,Beaufort County,NC,80.68376068376068
27823,Halifax County,NC,77.94871794871796
28208,Mecklenburg County,NC,10.256410256410255
28269,Mecklenburg County,NC,46.837606837606835
28339,Harnett County,NC,85.8119658119658
28352,Scotland County,NC,62.73504273504273
28364,Robeson County,NC,48.034188034188034
28403,New Hanover County,NC,43.58974358974359
28405,New Hanover County,NC,37.60683760683761
28429,New Hanover County,NC,84.44444444444444
28504,Lenoir County,NC,49.23076923076923
28540,Onslow County,NC,28.888888888888886
28806,Buncombe County,NC,43.41880341880342
58201,Grand Forks County,ND,33.84615384615385
58301,Ramsey County,ND,71.96581196581197
43017,Franklin County,OH,65.8119658119658
43110,Franklin County,OH,26.495726495726498
43205,Franklin County,OH,49.914529914529915
43222,Franklin County,OH,59.48717948717949
43229,Franklin County,OH,6.837606837606838
43420,Sandusky County,OH,11.794871794871794
43605,Lucas County,OH,2.051282051282051
43609,Lucas County,OH,4.615384615384616
43762,Muskingum County,OH,91.96581196581197
44095,Lake County,OH,23.418803418803417
44108,Cuyahoga County,OH,2.905982905982906
44203,Summit County,OH,6.495726495726497
44278,Summit County,OH,63.418803418803414
44306,Summit County,OH,10.94017094017094
44310,Summit County,OH,12.307692307692308
44410,Trumbull County,OH,40.34188034188034
44485,Trumbull County,OH,19.48717948717949
44509,Mahoning County,OH,47.521367521367516
44705,Stark County,OH,28.034188034188034
45030,Hamilton County,OH,58.46153846153847
45036,Warren County,OH,24.102564102564102
45202,Hamilton County,OH,23.247863247863247
45403,Montgomery County,OH,39.48717948717949
45405,Montgomery County,OH,27.00854700854701
45505,Clark County,OH,33.675213675213676
45614,Gallia County,OH,92.3076923076923
73068,Cleveland County,OK,72.99145299145299
73521,Jackson County,OK,93.16239316239316
73703,Garfield County,OK,56.41025641025641
74074,Payne County,OK,49.572649572649574
74106,Tulsa County,OK,40.17094017094017
74129,Tulsa County,OK,58.2905982905983
74137,Tulsa County,OK,79.65811965811966
97015,Clackamas County,OR,57.09401709401709
97222,Clackamas County,OR,32.64957264957265
97756,Deschutes County,OR,39.82905982905983
97850,Union County,OR,42.9059829059829
15003,Beaver County,PA,73.16239316239316
15068,Westmoreland County,PA,21.53846153846154
15133,Allegheny County,PA,90.5982905982906
15219,Allegheny County,PA,34.52991452991453
16002,Butler County,PA,60.51282051282051
16101,Lawrence County,PA,6.666666666666667
16148,Mercer County,PA,52.478632478632484
16242,Clarion County,PA,98.11965811965811
16503,Erie County,PA,37.94871794871795
16507,Erie County,PA,83.58974358974359
17403,York County,PA,3.076923076923077
17745,Clinton County,PA,43.93162393162393
18222,Luzerne County,PA,99.48717948717949
18510,Lackawanna County,PA,68.71794871794872
18704,Luzerne County,PA,18.803418803418804
19082,Delaware County,PA,12.478632478632479
19123,Philadelphia County,PA,58.119658119658126
19134,Philadelphia County,PA,3.2478632478632483
19138,Philadelphia County,PA,14.700854700854702
19141,Philadelphia County,PA,67.6923076923077
19145,Philadelphia County,PA,8.547008547008547
19426,Montgomery County,PA,37.43589743589744
19602,Berks County,PA,13.504273504273504
02882,Washington County,RI,89.40170940170941
29045,Kershaw County,SC,75.72649572649573
29325,Laurens County,SC,82.90598290598291
29456,Dorchester County,SC,37.94871794871795
29577,Horry County,SC,66.83760683760683
29615,Greenville County,SC,63.07692307692307
57103,Minnehaha County,SD,26.324786324786327
57752,Shannon County,SD,94.70085470085469
37013,Davidson County,TN,11.452991452991453
37030,Smith County,TN,76.92307692307693
37086,Rutherford County,TN,52.307692307692314
37087,Wilson County,TN,19.82905982905983
37211,Davidson County,TN,22.22222222222222
37331,McMinn County,TN,78.46153846153847
37918,Knox County,TN,16.58119658119658
38004,Tipton County,TN,90.42735042735043
38242,Henry County,TN,52.820512820512825
38343,Gibson County,TN,51.7948717948718
75040,Dallas County,TX,20.51282051282051
75041,Dallas County,TX,47.69230769230769
75051,Dallas County,TX,45.98290598290598
75065,Denton County,TX,85.98290598290599
75098,Collin County,TX,25.299145299145298
75104,Dallas County,TX,26.666666666666668
75160,Kaufman County,TX,67.35042735042735
75216,Dallas County,TX,31.28205128205128
75217,Dallas County,TX,36.75213675213676
75218,Dallas County,TX,76.75213675213676
75224,Dallas County,TX,50.94017094017094
75234,Dallas County,TX,70.76923076923077
75241,Dallas County,TX,25.811965811965816
75418,Fannin County,TX,68.2051282051282
75570,Bowie County,TX,91.62393162393163
75602,Gregg County,TX,62.22222222222222
75935,Shelby County,TX,78.63247863247864
76010,Tarrant County,TX,20
76043,Somervell County,TX,88.37606837606837
76110,Tarrant County,TX,47.350427350427346
76119,Tarrant County,TX,8.717948717948717
76131,Tarrant County,TX,54.871794871794876
76208,Denton County,TX,64.61538461538461
76661,Falls County,TX,91.7948717948718
77016,Harris County,TX,45.64102564102564
77023,Harris County,TX,63.931623931623925
77044,Harris County,TX,38.97435897435898
77054,Harris County,TX,79.14529914529915
77068,Harris County,TX,92.82051282051282
77070,Harris County,TX,50.427350427350426
77088,Harris County,TX,32.82051282051282
77304,Montgomery County,TX,65.98290598290598
77316,Montgomery County,TX,76.92307692307693
77373,Harris County,TX,32.136752136752136
77386,Montgomery County,TX,36.23931623931624
77407,Fort Bend County,TX,56.58119658119658
77423,Waller County,TX,89.23076923076924
77449,Harris County,TX,12.649572649572649
77518,Galveston County,TX,90.76923076923077
77532,Harris County,TX,45.2991452991453
77583,Brazoria County,TX,55.8974358974359
77591,Galveston County,TX,59.82905982905983
77612,Jasper County,TX,88.54700854700855
77656,Hardin County,TX,60.68376068376068
78003,Bandera County,TX,92.64957264957265
78102,Bee County,TX,80.17094017094017
78204,Bexar County,TX,86.32478632478633
78207,Bexar County,TX,24.444444444444443
78210,Bexar County,TX,27.863247863247864
78223,Bexar County,TX,21.70940170940171
78228,Bexar County,TX,31.62393162393162
78516,Hidalgo County,TX,65.2991452991453
78541,Hidalgo County,TX,54.700854700854705
78552,Cameron County,TX,71.62393162393163
78572,Hidalgo County,TX,21.196581196581196
78574,Hidalgo County,TX,38.46153846153847
78660,Travis County,TX,29.914529914529915
78934,Colorado County,TX,88.03418803418803
79347,Bailey County,TX,86.83760683760684
79605,Taylor County,TX,40.85470085470085
79927,El Paso County,TX,60.17094017094017
79928,El Paso County,TX,54.18803418803419
84015,Davis County,UT,24.957264957264957
84032,Wasatch County,UT,87.00854700854701
84532,Grand County,UT,89.91452991452992
20148,Loudoun County,VA,61.36752136752137
22042,Fairfax County,VA,55.72649572649573
22153,Fairfax County,VA,85.47008547008546
22485,King George County,VA,87.17948717948718
22556,Stafford County,VA,74.87179487179488
22657,Shenandoah County,VA,81.7094017094017
23228,Henrico County,VA,97.94871794871794
23451,Virginia Beach city,VA,43.58974358974359
23452,Virginia Beach city,VA,25.47008547008547
23462,Virginia Beach city,VA,21.025641025641026
23607,Newport News city,VA,23.076923076923077
23666,Hampton city,VA,12.991452991452993
24019,Roanoke County,VA,58.97435897435898
24112,Henry County,VA,19.14529914529915
24517,Campbell County,VA,90.94017094017094
24609,Tazewell County,VA,63.589743589743584
98155,King County,WA,77.26495726495727
98531,Lewis County,WA,76.06837606837607
98812,Okanogan County,WA,97.09401709401709
20018,District of Columbia,DC,46.495726495726494
20020,District of Columbia,DC,1.7094017094017095
20032,District of Columbia,DC,27.692307692307693
25312,Kanawha County,WV,88.71794871794872
25880,Raleigh County,WV,92.47863247863248
26003,Ohio County,WV,28.376068376068375
53081,Sheboygan County,WI,18.461538461538463
53205,Milwaukee County,WI,2.564102564102564
53403,Racine County,WI,35.55555555555556
54115,Brown County,WI,50.598290598290596
54401,Marathon County,WI,42.05128205128205
54880,Douglas County,WI,17.264957264957264
54929,Waupaca County,WI,89.57264957264958
