ZipCode,county,state,Adult,Retirement
48213,Wayne County,MI,72.59713701431492,NA
48221,Wayne County,MI,21.267893660531698,NA
48228,Wayne County,MI,34.76482617586912,NA
48304,Oakland County,MI,62.57668711656442,NA
48310,Macomb County,MI,NA,9.876543209876543
48313,Macomb County,MI,24.130879345603272,NA
48324,Oakland County,MI,NA,52.674897119341566
48341,Oakland County,MI,27.811860940695297,NA
48383,Oakland County,MI,66.05316973415133,NA
48393,Oakland County,MI,42.740286298568506,NA
48446,Lapeer County,MI,14.519427402862986,NA
48455,Lapeer County,MI,NA,86.83127572016461
48601,Saginaw County,MI,13.0879345603272,NA
48640,Midland County,MI,10.020449897750511,11.728395061728394
48653,Roscommon County,MI,NA,90.94650205761316
48661,Ogemaw County,MI,76.48261758691206,NA
48708,Bay County,MI,7.770961145194274,NA
48813,Eaton County,MI,NA,47.325102880658434
48817,Shiawassee County,MI,NA,94.44444444444444
48823,Ingham County,MI,NA,59.67078189300411
48838,Montcalm County,MI,73.41513292433538,NA
49006,Kalamazoo County,MI,45.603271983640084,NA
49008,Kalamazoo County,MI,NA,44.650205761316876
49068,Calhoun County,MI,50.511247443762784,NA
49073,Barry County,MI,95.50102249488752,NA
49085,Berrien County,MI,49.897750511247445,NA
49120,Berrien County,MI,39.87730061349693,NA
49253,Lenawee County,MI,NA,96.09053497942386
49265,Lenawee County,MI,NA,82.09876543209876
49301,Kent County,MI,NA,63.991769547325106
49306,Kent County,MI,NA,80.04115226337449
49319,Kent County,MI,NA,55.96707818930041
49331,Kent County,MI,45.39877300613497,NA
49337,Newaygo County,MI,64.0081799591002,NA
49401,Ottawa County,MI,52.760736196319016,NA
49418,Kent County,MI,34.355828220858896,NA
49441,Muskegon County,MI,12.678936605316974,4.526748971193416
49445,Muskegon County,MI,32.10633946830266,NA
49730,Antrim County,MI,NA,99.79423868312757
49802,Dickinson County,MI,69.52965235173824,NA
49855,Marquette County,MI,NA,65.84362139917695
55038,Washington County,MN,76.07361963190185,NA
55107,Ramsey County,MN,NA,66.0493827160494
55302,Wright County,MN,NA,97.53086419753086
55311,Hennepin County,MN,NA,93.20987654320987
55719,St. Louis County,MN,NA,84.15637860082305
55744,Itasca County,MN,NA,6.378600823045268
55746,St. Louis County,MN,21.472392638036812,NA
55901,Olmsted County,MN,NA,20.16460905349794
56187,Nobles County,MN,63.190184049079754,NA
56308,Douglas County,MN,55.419222903885476,NA
56601,Beltrami County,MN,42.331288343558285,NA
56721,Polk County,MN,NA,83.1275720164609
38632,DeSoto County,MS,NA,62.139917695473244
38654,DeSoto County,MS,NA,53.90946502057613
39046,Madison County,MS,NA,50.82304526748971
39110,Madison County,MS,35.787321063394685,NA
39114,Simpson County,MS,NA,86.62551440329219
39301,Lauderdale County,MS,45.807770961145195,NA
39350,Neshoba County,MS,23.31288343558282,NA
39443,Jones County,MS,NA,58.230452674897116
39503,Harrison County,MS,10.224948875255624,NA
39520,Hancock County,MS,59.30470347648262,NA
39562,Jackson County,MS,50.920245398773,NA
39601,Lincoln County,MS,NA,38.88888888888889
39744,Webster County,MS,NA,72.42798353909465
63010,Jefferson County,MO,NA,20.5761316872428
63021,St. Louis County,MO,NA,8.847736625514404
63031,St. Louis County,MO,44.376278118609406,NA
63044,St. Louis County,MO,NA,63.580246913580254
63110,St. Louis city,MO,NA,58.43621399176955
63111,St. Louis city,MO,NA,74.48559670781893
63117,St. Louis County,MO,92.43353783231085,NA
63135,St. Louis County,MO,NA,24.074074074074073
63366,St. Charles County,MO,12.269938650306749,NA
64037,Lafayette County,MO,84.86707566462167,NA
64052,Jackson County,MO,32.92433537832311,NA
64060,Clay County,MO,NA,61.111111111111114
64068,Clay County,MO,9.202453987730062,NA
64083,Cass County,MO,32.515337423312886,NA
64424,Harrison County,MO,NA,76.74897119341564
64485,Andrew County,MO,NA,56.79012345679012
64870,Jasper County,MO,41.308793456032724,NA
65203,Boone County,MO,NA,9.053497942386832
65270,Randolph County,MO,25.971370143149286,NA
65301,Pettis County,MO,NA,7.4074074074074066
65804,Greene County,MO,NA,27.77777777777778
65807,Greene County,MO,55.828220858895705,NA
68132,Douglas County,NE,NA,81.48148148148148
68502,Lancaster County,NE,65.23517382413088,NA
69301,Box Butte County,NE,NA,63.78600823045267
89129,Clark County,NV,NA,33.33333333333333
89131,Clark County,NV,43.353783231083845,NA
89135,Clark County,NV,84.66257668711657,NA
89434,Washoe County,NV,NA,27.77777777777778
89509,Washoe County,NV,NA,37.86008230452675
89523,Washoe County,NV,NA,24.279835390946502
03054,Hillsborough County,NH,NA,48.35390946502058
03076,Hillsborough County,NH,41.104294478527606,NA
03755,Grafton County,NH,NA,97.32510288065843
03858,Rockingham County,NH,82.20858895705521,NA
07005,Morris County,NJ,NA,76.33744855967079
07043,Essex County,NJ,NA,66.46090534979425
07060,Union County,NJ,NA,17.48971193415638
07065,Union County,NJ,NA,64.81481481481481
07066,Union County,NJ,NA,83.1275720164609
07083,Union County,NJ,15.541922290388548,NA
07087,Hudson County,NJ,NA,5.1440329218107
07712,Monmouth County,NJ,NA,49.58847736625515
07726,Monmouth County,NJ,28.22085889570552,NA
07740,Monmouth County,NJ,6.5439672801636,NA
07860,Sussex County,NJ,NA,20.781893004115226
07920,Somerset County,NJ,96.11451942740287,NA
08087,Ocean County,NJ,NA,12.345679012345679
08210,Cape May County,NJ,33.74233128834356,NA
08550,Mercer County,NJ,75.05112474437627,NA
08551,Hunterdon County,NJ,97.95501022494888,NA
08629,Mercer County,NJ,61.145194274028626,NA
08723,Ocean County,NJ,15.132924335378323,NA
08753,Ocean County,NJ,2.2494887525562373,NA
08859,Middlesex County,NJ,46.62576687116564,NA
08867,Hunterdon County,NJ,88.75255623721881,NA
87109,Bernalillo County,NM,NA,43.20987654320987
87112,Bernalillo County,NM,77.50511247443764,NA
87301,McKinley County,NM,22.290388548057262,NA
87544,Los Alamos County,NM,58.895705521472394,NA
88101,Curry County,NM,NA,5.967078189300412
10002,New York County,NY,NA,2.880658436213992
10011,New York County,NY,NA,67.6954732510288
10012,New York County,NY,78.93660531697341,NA
10016,New York County,NY,NA,43.415637860082306
10027,New York County,NY,NA,72.0164609053498
10031,New York County,NY,68.71165644171779,NA
10037,New York County,NY,34.56032719836401,NA
10455,Bronx County,NY,NA,8.23045267489712
10466,Bronx County,NY,NA,2.4691358024691357
10469,Bronx County,NY,NA,6.584362139917696
10474,Bronx County,NY,52.3517382413088,NA
10704,Westchester County,NY,64.62167689161554,NA
11206,Kings County,NY,NA,1.646090534979424
11208,Kings County,NY,NA,25.102880658436217
11222,Kings County,NY,NA,95.06172839506173
11230,Kings County,NY,15.746421267893659,NA
11237,Kings County,NY,21.063394683026583,NA
11554,Nassau County,NY,49.693251533742334,NA
11741,Suffolk County,NY,NA,82.3045267489712
12020,Saratoga County,NY,18.813905930470348,NA
12524,Dutchess County,NY,81.18609406952966,NA
12553,Orange County,NY,69.93865030674846,NA
12771,Orange County,NY,64.0081799591002,NA
12801,Warren County,NY,NA,56.99588477366255
12926,Franklin County,NY,93.04703476482618,NA
12953,Franklin County,NY,16.768916155419223,NA
13021,Cayuga County,NY,2.4539877300613497,NA
13027,Onondaga County,NY,13.29243353783231,NA
13057,Onondaga County,NY,44.171779141104295,NA
13069,Oswego County,NY,4.294478527607362,NA
13203,Onondaga County,NY,NA,48.76543209876543
13224,Onondaga County,NY,43.76278118609407,NA
13662,St. Lawrence County,NY,7.566462167689162,NA
