ZipCode,county,state,Adult
89115,Clark County,NV,26.495726495726498
07036,Union County,NJ,16.23931623931624
07055,Passaic County,NJ,4.273504273504273
07060,Union County,NJ,13.675213675213676
07106,Essex County,NJ,10.683760683760683
07730,Monmouth County,NJ,65.8119658119658
08104,Camden County,NJ,2.9914529914529915
08105,Camden County,NJ,3.8461538461538463
08721,Ocean County,NJ,30.76923076923077
87532,Santa Fe County,NM,46.15384615384615
10014,New York County,NY,91.45299145299145
10035,New York County,NY,11.538461538461538
10308,Richmond County,NY,96.58119658119658
10457,Bronx County,NY,1.7094017094017095
10458,Bronx County,NY,0.8547008547008548
10461,Bronx County,NY,18.803418803418804
10805,Westchester County,NY,95.2991452991453
11226,Kings County,NY,9.401709401709402
11365,Queens County,NY,58.54700854700855
11575,Nassau County,NY,40.598290598290596
12182,Rensselaer County,NY,58.54700854700855
12308,Schenectady County,NY,45.72649572649573
13224,Onondaga County,NY,56.41025641025641
14063,Chautauqua County,NY,47.43589743589743
14086,Erie County,NY,25.213675213675213
14094,Niagara County,NY,5.555555555555555
14213,Erie County,NY,24.358974358974358
27239,Davidson County,NC,77.35042735042735
27560,Wake County,NC,82.47863247863248
28040,Rutherford County,NC,90.17094017094017
28584,Carteret County,NC,82.90598290598291
28638,Caldwell County,NC,64.52991452991454
43204,Franklin County,OH,11.11111111111111
43228,Franklin County,OH,8.547008547008547
43431,Sandusky County,OH,94.01709401709401
43607,Lucas County,OH,11.965811965811966
43701,Muskingum County,OH,2.564102564102564
43944,Jefferson County,OH,97.86324786324786
44223,Summit County,OH,55.55555555555556
44705,Stark County,OH,30.34188034188034
45106,Clermont County,OH,59.401709401709404
45424,Montgomery County,OH,17.094017094017094
45431,Montgomery County,OH,54.27350427350427
45601,Ross County,OH,2.1367521367521367
45656,Jackson County,OH,71.7948717948718
73114,Oklahoma County,OK,65.38461538461539
73127,Oklahoma County,OK,60.68376068376068
74021,Tulsa County,OK,79.05982905982906
74074,Payne County,OK,52.13675213675214
74464,Cherokee County,OK,15.384615384615385
74601,Kay County,OK,80.76923076923077
74948,Sequoyah County,OK,75.64102564102564
97030,Multnomah County,OR,23.076923076923077
97223,Washington County,OR,34.61538461538461
97266,Multnomah County,OR,38.46153846153847
97267,Clackamas County,OR,77.77777777777779
15208,Allegheny County,PA,64.1025641025641
16101,Lawrence County,PA,12.393162393162394
16232,Clarion County,PA,97.00854700854701
16602,Blair County,PA,20.085470085470085
17401,York County,PA,52.991452991452995
17404,York County,PA,18.37606837606838
18042,Northampton County,PA,50.85470085470085
18045,Northampton County,PA,44.01709401709402
18102,Lehigh County,PA,3.418803418803419
19013,Delaware County,PA,8.974358974358974
19015,Delaware County,PA,43.58974358974359
19073,Delaware County,PA,63.24786324786324
19141,Philadelphia County,PA,37.60683760683761
02920,Providence County,RI,35.8974358974359
29108,Newberry County,SC,68.37606837606837
29461,Berkeley County,SC,39.743589743589745
37036,Dickson County,TN,96.15384615384616
37066,Sumner County,TN,16.666666666666664
37303,McMinn County,TN,27.350427350427353
37321,Rhea County,TN,35.47008547008547
37920,Knox County,TN,17.52136752136752
37923,Knox County,TN,61.965811965811966
38024,Dyer County,TN,28.63247863247863
38141,Shelby County,TN,55.98290598290598
38351,Henderson County,TN,62.39316239316239
76012,Tarrant County,TX,56.837606837606835
76049,Hood County,TX,45.2991452991453
76548,Bell County,TX,51.28205128205128
77069,Harris County,TX,91.88034188034187
77089,Harris County,TX,81.62393162393163
77586,Harris County,TX,57.692307692307686
77957,Jackson County,TX,94.44444444444444
78155,Guadalupe County,TX,28.205128205128204
78249,Bexar County,TX,69.65811965811966
78332,Jim Wells County,TX,73.93162393162393
78586,Cameron County,TX,50
78617,Travis County,TX,81.19658119658119
79756,Ward County,TX,80.34188034188034
84092,Salt Lake County,UT,76.92307692307693
22701,Culpeper County,VA,32.47863247863248
23111,Hanover County,VA,92.73504273504274
24230,Wise County,VA,54.700854700854705
24641,Tazewell County,VA,89.31623931623932
98003,King County,WA,35.04273504273504
98103,King County,WA,55.12820512820513
98178,King County,WA,66.23931623931624
98901,Yakima County,WA,66.66666666666666
98908,Yakima County,WA,44.44444444444444
53172,Milwaukee County,WI,42.30769230769231
53204,Milwaukee County,WI,12.82051282051282
54301,Brown County,WI,87.17948717948718
54660,Monroe County,WI,58.119658119658126
54956,Winnebago County,WI,32.9059829059829
54981,Waupaca County,WI,91.02564102564102
