ZipCode,county,state,Adult,Retirement,Geriatric
80238,Denver County,CO,NA,NA,98.42767295597484
80239,Denver County,CO,NA,94.44444444444444,NA
80247,Arapahoe County,CO,NA,82.77777777777777,43.08176100628931
80249,Denver County,CO,NA,80.55555555555556,NA
06492,New Haven County,CT,NA,99.16666666666667,NA
06851,Fairfield County,CT,NA,63.888888888888886,NA
19805,New Castle County,DE,7.262569832402235,NA,NA
32162,Sumter County,FL,NA,NA,4.716981132075472
32583,Santa Rosa County,FL,NA,33.611111111111114,NA
32640,Putnam County,FL,NA,76.11111111111111,NA
32966,Indian River County,FL,NA,42.5,NA
33009,Broward County,FL,NA,96.11111111111111,NA
33010,Miami-Dade County,FL,NA,NA,20.125786163522015
33015,Miami-Dade County,FL,NA,NA,79.87421383647799
33019,Broward County,FL,NA,85,NA
33026,Broward County,FL,NA,70,NA
33054,Miami-Dade County,FL,NA,NA,74.84276729559748
33062,Broward County,FL,NA,39.72222222222222,NA
33064,Broward County,FL,85.47486033519553,NA,NA
33066,Broward County,FL,NA,NA,26.10062893081761
33076,Broward County,FL,NA,74.44444444444444,NA
33125,Miami-Dade County,FL,NA,87.22222222222223,NA
33134,Miami-Dade County,FL,NA,66.38888888888889,NA
33140,Miami-Dade County,FL,NA,NA,29.559748427672954
33141,Miami-Dade County,FL,NA,47.22222222222222,NA
33142,Miami-Dade County,FL,NA,NA,25.78616352201258
33145,Miami-Dade County,FL,NA,81.94444444444444,NA
33147,Miami-Dade County,FL,NA,NA,47.79874213836478
33156,Miami-Dade County,FL,NA,NA,54.71698113207547
33160,Miami-Dade County,FL,NA,47.77777777777778,NA
33162,Miami-Dade County,FL,69.83240223463687,NA,NA
33172,Miami-Dade County,FL,NA,NA,49.37106918238994
33174,Miami-Dade County,FL,81.56424581005587,NA,NA
33180,Miami-Dade County,FL,NA,82.22222222222221,22.32704402515723
33182,Miami-Dade County,FL,NA,89.72222222222223,NA
33186,Miami-Dade County,FL,NA,44.44444444444444,35.22012578616352
33189,Miami-Dade County,FL,NA,86.11111111111111,NA
33196,Miami-Dade County,FL,NA,NA,56.91823899371069
33308,Broward County,FL,NA,25.833333333333336,NA
33312,Broward County,FL,NA,NA,98.74213836477988
33322,Broward County,FL,NA,NA,19.81132075471698
33435,Palm Beach County,FL,NA,NA,63.52201257861635
33477,Palm Beach County,FL,NA,81.66666666666667,NA
33525,Pasco County,FL,78.2122905027933,NA,NA
33928,Lee County,FL,NA,43.611111111111114,NA
34108,Collier County,FL,NA,NA,38.9937106918239
34223,Sarasota County,FL,NA,67.77777777777779,39.308176100628934
34239,Sarasota County,FL,84.35754189944134,NA,NA
34285,Sarasota County,FL,NA,NA,19.18238993710692
34668,Pasco County,FL,NA,32.22222222222222,NA
34741,Osceola County,FL,37.43016759776536,NA,NA
34787,Orange County,FL,NA,31.38888888888889,NA
30016,Newton County,GA,56.98324022346368,NA,NA
30030,DeKalb County,GA,61.452513966480446,NA,NA
30033,DeKalb County,GA,NA,95,NA
30038,DeKalb County,GA,57.54189944134078,NA,NA
30058,DeKalb County,GA,NA,73.61111111111111,NA
30083,DeKalb County,GA,NA,44.166666666666664,NA
30104,Polk County,GA,87.15083798882681,NA,NA
30141,Paulding County,GA,76.53631284916202,NA,NA
30306,Fulton County,GA,90.5027932960894,NA,NA
30310,Fulton County,GA,81.00558659217877,NA,56.60377358490566
30314,Fulton County,GA,59.77653631284916,NA,94.9685534591195
30315,Fulton County,GA,NA,NA,44.9685534591195
30318,Fulton County,GA,44.6927374301676,NA,NA
30329,DeKalb County,GA,NA,87.77777777777777,NA
30331,Fulton County,GA,32.402234636871505,NA,NA
30344,Fulton County,GA,NA,88.88888888888889,NA
30907,Columbia County,GA,NA,55.55555555555556,NA
31088,Houston County,GA,NA,31.666666666666664,NA
96813,Honolulu County,HI,NA,46.666666666666664,NA
96819,Honolulu County,HI,NA,NA,28.61635220125786
96821,Honolulu County,HI,NA,79.72222222222223,NA
60016,Cook County,IL,NA,19.166666666666668,NA
60018,Cook County,IL,NA,51.11111111111111,NA
60022,Cook County,IL,NA,84.16666666666667,NA
60025,Cook County,IL,NA,10.277777777777777,34.90566037735849
60026,Cook County,IL,NA,60,NA
60044,Lake County,IL,NA,89.16666666666667,NA
60047,Lake County,IL,NA,NA,62.893081761006286
60056,Cook County,IL,NA,25,NA
60062,Cook County,IL,NA,NA,1.257861635220126
60077,Cook County,IL,NA,NA,46.22641509433962
60090,Cook County,IL,NA,NA,22.955974842767297
60101,DuPage County,IL,44.134078212290504,NA,24.528301886792452
60106,DuPage County,IL,NA,NA,41.19496855345912
60108,DuPage County,IL,70.39106145251397,NA,NA
60126,DuPage County,IL,22.905027932960895,NA,9.119496855345911
60130,Cook County,IL,87.70949720670392,NA,NA
60155,Cook County,IL,84.91620111731844,NA,NA
60164,Cook County,IL,53.072625698324025,NA,NA
60177,Kane County,IL,68.71508379888269,NA,NA
60181,DuPage County,IL,NA,42.22222222222222,50
60201,Cook County,IL,NA,33.05555555555556,11.949685534591195
60302,Cook County,IL,NA,NA,74.52830188679245
60402,Cook County,IL,NA,53.333333333333336,NA
60423,Will County,IL,86.59217877094973,NA,NA
60441,Will County,IL,NA,40.27777777777778,NA
60473,Cook County,IL,NA,NA,34.276729559748425
60490,Will County,IL,71.50837988826815,NA,NA
60610,Cook County,IL,58.10055865921788,31.944444444444443,NA
60611,Cook County,IL,NA,NA,16.666666666666664
60619,Cook County,IL,NA,9.166666666666666,NA
60620,Cook County,IL,NA,6.666666666666667,NA
60625,Cook County,IL,25.69832402234637,NA,NA
60632,Cook County,IL,29.608938547486037,NA,NA
60634,Cook County,IL,24.581005586592177,NA,NA
60637,Cook County,IL,NA,21.666666666666668,NA
60643,Cook County,IL,NA,35.55555555555556,NA
60651,Cook County,IL,21.22905027932961,NA,NA
60652,Cook County,IL,NA,34.72222222222222,NA
60654,Cook County,IL,79.3296089385475,NA,NA
60804,Cook County,IL,NA,23.055555555555557,NA
60957,Ford County,IL,NA,NA,91.50943396226415
61021,Lee County,IL,NA,NA,27.67295597484277
61081,Whiteside County,IL,NA,NA,6.289308176100629
61604,Peoria County,IL,NA,79.44444444444444,NA
61801,Champaign County,IL,NA,NA,55.34591194968554
61802,Champaign County,IL,NA,43.05555555555556,55.9748427672956
61821,Champaign County,IL,NA,NA,20.440251572327046
61822,Champaign County,IL,NA,61.94444444444444,28.30188679245283
61853,Champaign County,IL,NA,NA,86.47798742138365
61866,Champaign County,IL,NA,76.38888888888889,NA
61874,Champaign County,IL,NA,73.33333333333333,NA
62521,Macon County,IL,NA,NA,8.176100628930817
46163,Hancock County,IN,NA,NA,80.18867924528303
46201,Marion County,IN,NA,NA,83.33333333333334
46203,Marion County,IN,NA,NA,37.42138364779874
46204,Marion County,IN,55.865921787709496,NA,NA
46222,Marion County,IN,NA,NA,90.56603773584906
46227,Marion County,IN,NA,11.666666666666666,7.861635220125786
46229,Marion County,IN,NA,NA,45.911949685534594
46241,Marion County,IN,35.19553072625698,93.88888888888889,NA
46385,Porter County,IN,NA,6.111111111111111,NA
46391,LaPorte County,IN,NA,90.55555555555556,NA
50662,Fayette County,IA,NA,90,NA
51104,Woodbury County,IA,NA,65,NA
52240,Johnson County,IA,NA,68.05555555555556,35.22012578616352
52246,Johnson County,IA,NA,NA,88.36477987421384
52402,Linn County,IA,NA,36.666666666666664,NA
52404,Linn County,IA,NA,28.61111111111111,NA
52601,Des Moines County,IA,NA,24.72222222222222,NA
52641,Henry County,IA,NA,NA,61.32075471698113
41522,Pike County,KY,82.68156424581005,NA,NA
70002,Jefferson Parish,LA,NA,NA,42.138364779874216
70043,St. Bernard Parish,LA,NA,96.66666666666667,NA
70068,St. John the Baptist Parish,LA,NA,NA,38.67924528301887
70114,Orleans Parish,LA,NA,NA,66.0377358490566
70125,Orleans Parish,LA,NA,NA,88.9937106918239
70126,Orleans Parish,LA,NA,31.11111111111111,NA
70431,St. Tammany Parish,LA,NA,77.5,NA
70458,St. Tammany Parish,LA,NA,NA,15.09433962264151
70503,Lafayette Parish,LA,50.27932960893855,NA,NA
70520,Lafayette Parish,LA,NA,NA,87.10691823899371
71108,Caddo Parish,LA,NA,NA,96.54088050314465
71115,Caddo Parish,LA,NA,NA,46.540880503144656
04401,Penobscot County,ME,5.58659217877095,2.2222222222222223,36.16352201257861
04412,Penobscot County,ME,NA,NA,95.9119496855346
04416,Hancock County,ME,NA,97.22222222222221,NA
04457,Penobscot County,ME,NA,77.5,NA
04841,Knox County,ME,NA,NA,62.57861635220125
04849,Waldo County,ME,NA,NA,77.04402515723271
04915,Waldo County,ME,NA,NA,83.9622641509434
20904,Montgomery County,MD,NA,61.94444444444444,NA
21093,Baltimore County,MD,NA,38.05555555555556,NA
21117,Baltimore County,MD,NA,36.388888888888886,NA
21157,Carroll County,MD,65.36312849162012,NA,NA
21212,Baltimore city,MD,NA,NA,44.0251572327044
21215,Baltimore city,MD,18.994413407821227,NA,NA
21223,Baltimore city,MD,NA,91.66666666666666,NA
21228,Baltimore County,MD,NA,20,NA
21237,Baltimore County,MD,NA,65.27777777777779,NA
21239,Baltimore city,MD,45.81005586592179,NA,NA
01450,Middlesex County,MA,NA,NA,90.88050314465409
01604,Worcester County,MA,NA,78.33333333333333,NA
01701,Middlesex County,MA,NA,NA,13.20754716981132
01720,Middlesex County,MA,46.927374301675975,NA,NA
01742,Middlesex County,MA,NA,50,NA
01801,Middlesex County,MA,NA,0.5555555555555556,NA
01803,Middlesex County,MA,NA,9.722222222222223,NA
01821,Middlesex County,MA,NA,2.5,13.522012578616351
01830,Essex County,MA,3.910614525139665,NA,NA
01832,Essex County,MA,33.5195530726257,18.055555555555554,NA
01852,Middlesex County,MA,NA,1.6666666666666667,NA
01864,Middlesex County,MA,NA,NA,66.98113207547169
01867,Middlesex County,MA,NA,16.666666666666664,NA
01880,Middlesex County,MA,NA,NA,20.754716981132077
01887,Middlesex County,MA,NA,3.6111111111111107,NA
01906,Essex County,MA,NA,NA,11.635220125786164
01907,Essex County,MA,NA,NA,23.58490566037736
01913,Essex County,MA,40.22346368715084,NA,NA
01921,Essex County,MA,NA,91.11111111111111,NA
01923,Essex County,MA,NA,11.38888888888889,4.40251572327044
01938,Essex County,MA,NA,63.05555555555556,NA
01952,Essex County,MA,NA,69.72222222222221,NA
01960,Essex County,MA,NA,NA,0.3144654088050315
01982,Essex County,MA,NA,86.94444444444444,NA
01985,Essex County,MA,93.29608938547486,NA,NA
02038,Norfolk County,MA,29.05027932960894,NA,NA
02043,Plymouth County,MA,NA,98.61111111111111,NA
02045,Plymouth County,MA,NA,66.94444444444444,NA
02072,Norfolk County,MA,NA,NA,16.9811320754717
02111,Suffolk County,MA,NA,NA,70.12578616352201
02115,Suffolk County,MA,15.083798882681565,8.333333333333332,67.9245283018868
02118,Suffolk County,MA,NA,29.72222222222222,60.062893081761004
02119,Suffolk County,MA,NA,0.2777777777777778,NA
02120,Suffolk County,MA,69.27374301675978,NA,NA
02124,Suffolk County,MA,0,0,NA
02125,Suffolk County,MA,NA,0.8333333333333334,NA
02126,Suffolk County,MA,11.731843575418994,NA,NA
02127,Suffolk County,MA,24.022346368715084,14.722222222222223,18.867924528301888
02128,Suffolk County,MA,NA,1.3888888888888888,NA
02129,Suffolk County,MA,NA,NA,52.20125786163522
02130,Suffolk County,MA,NA,NA,7.232704402515723
02131,Suffolk County,MA,NA,10,NA
02135,Suffolk County,MA,NA,53.61111111111111,38.36477987421384
02136,Suffolk County,MA,NA,73.88888888888889,NA
02139,Middlesex County,MA,1.1173184357541899,NA,NA
02143,Middlesex County,MA,NA,NA,61.0062893081761
02144,Middlesex County,MA,NA,18.333333333333332,NA
02148,Middlesex County,MA,NA,7.222222222222221,NA
02150,Suffolk County,MA,NA,NA,8.80503144654088
02151,Suffolk County,MA,0.5586592178770949,NA,9.748427672955975
02152,Suffolk County,MA,NA,14.444444444444443,NA
02155,Middlesex County,MA,NA,NA,1.5723270440251573
02169,Norfolk County,MA,NA,NA,1.8867924528301887
02170,Norfolk County,MA,NA,NA,31.761006289308174
02176,Middlesex County,MA,NA,NA,21.38364779874214
02186,Norfolk County,MA,NA,37.22222222222222,NA
02189,Norfolk County,MA,36.87150837988827,NA,NA
02332,Plymouth County,MA,NA,NA,59.43396226415094
02359,Plymouth County,MA,NA,NA,85.22012578616352
02360,Plymouth County,MA,NA,NA,2.20125786163522
02364,Plymouth County,MA,NA,73.05555555555556,NA
02368,Norfolk County,MA,NA,11.11111111111111,NA
02421,Middlesex County,MA,NA,NA,53.77358490566038
02451,Middlesex County,MA,NA,NA,65.40880503144653
02459,Middlesex County,MA,NA,NA,17.92452830188679
02467,Norfolk County,MA,63.128491620111724,84.44444444444444,NA
02474,Middlesex County,MA,NA,NA,18.553459119496853
02492,Norfolk County,MA,NA,NA,50.943396226415096
02724,Bristol County,MA,NA,74.16666666666667,NA
02767,Bristol County,MA,39.66480446927375,NA,NA
02769,Bristol County,MA,NA,70.83333333333334,NA
02777,Bristol County,MA,NA,23.333333333333332,NA
48009,Oakland County,MI,67.0391061452514,NA,60.691823899371066
48033,Oakland County,MI,NA,44.72222222222222,NA
48034,Oakland County,MI,NA,85.27777777777777,NA
48035,Macomb County,MI,NA,16.38888888888889,NA
48036,Macomb County,MI,NA,39.166666666666664,NA
48042,Macomb County,MI,80.44692737430168,NA,NA
48045,Macomb County,MI,NA,26.666666666666668,NA
48060,St. Clair County,MI,NA,NA,25.157232704402517
48067,Oakland County,MI,NA,56.111111111111114,NA
48076,Oakland County,MI,NA,37.77777777777778,NA
48080,Macomb County,MI,48.04469273743017,NA,NA
48083,Oakland County,MI,NA,72.77777777777777,NA
48091,Macomb County,MI,15.64245810055866,NA,NA
48092,Macomb County,MI,NA,NA,87.42138364779875
48103,Washtenaw County,MI,NA,23.61111111111111,73.89937106918238
48104,Washtenaw County,MI,NA,NA,88.0503144654088
48105,Washtenaw County,MI,NA,61.38888888888889,5.031446540880504
48108,Washtenaw County,MI,NA,42.77777777777778,33.0188679245283
48111,Wayne County,MI,NA,45,NA
48114,Livingston County,MI,NA,38.611111111111114,NA
48118,Washtenaw County,MI,NA,45.55555555555556,NA
48124,Wayne County,MI,NA,71.38888888888889,NA
48127,Wayne County,MI,NA,NA,42.76729559748428
48130,Washtenaw County,MI,NA,50.55555555555556,NA
48135,Wayne County,MI,NA,NA,61.94968553459119
48146,Wayne County,MI,20.11173184357542,NA,NA
48152,Wayne County,MI,NA,75,14.779874213836477
48154,Wayne County,MI,38.547486033519554,13.61111111111111,NA
48158,Washtenaw County,MI,NA,NA,85.84905660377359
48160,Washtenaw County,MI,NA,NA,66.66666666666666
48165,Oakland County,MI,NA,NA,80.50314465408806
48167,Oakland County,MI,NA,NA,53.144654088050316
48168,Wayne County,MI,NA,52.5,NA
48170,Wayne County,MI,NA,5.555555555555555,NA
48176,Washtenaw County,MI,NA,35.27777777777778,NA
48184,Wayne County,MI,NA,35,NA
48185,Wayne County,MI,13.966480446927374,NA,NA
48187,Wayne County,MI,NA,3.3333333333333335,12.89308176100629
48197,Washtenaw County,MI,6.70391061452514,27.77777777777778,NA
48198,Washtenaw County,MI,NA,NA,67.61006289308176
48203,Wayne County,MI,NA,32.5,NA
48205,Wayne County,MI,NA,24.166666666666668,NA
48206,Wayne County,MI,NA,41.11111111111111,68.86792452830188
48207,Wayne County,MI,NA,NA,24.842767295597483
48210,Wayne County,MI,NA,NA,76.41509433962264
48212,Wayne County,MI,NA,22.22222222222222,NA
48214,Wayne County,MI,NA,NA,48.742138364779876
48215,Wayne County,MI,NA,NA,78.30188679245283
48219,Wayne County,MI,NA,30.277777777777775,NA
48223,Wayne County,MI,NA,51.94444444444445,NA
48226,Wayne County,MI,NA,99.44444444444444,NA
48228,Wayne County,MI,4.4692737430167595,NA,NA
48230,Wayne County,MI,NA,49.166666666666664,88.67924528301887
48234,Wayne County,MI,17.877094972067038,NA,NA
48235,Wayne County,MI,NA,5.277777777777778,NA
48236,Wayne County,MI,NA,59.44444444444444,51.57232704402516
48238,Wayne County,MI,NA,NA,72.32704402515722
48301,Oakland County,MI,NA,NA,80.81761006289308
48302,Oakland County,MI,NA,57.77777777777777,NA
48304,Oakland County,MI,NA,NA,69.18238993710692
48309,Oakland County,MI,NA,NA,30.81761006289308
48312,Macomb County,MI,NA,NA,13.836477987421384
48314,Macomb County,MI,NA,NA,32.38993710691824
48322,Oakland County,MI,NA,77.22222222222223,7.547169811320755
48323,Oakland County,MI,NA,81.38888888888889,NA
48324,Oakland County,MI,NA,68.61111111111111,57.861635220125784
48328,Oakland County,MI,NA,NA,43.39622641509434
48331,Oakland County,MI,49.72067039106145,NA,84.90566037735849
48334,Oakland County,MI,NA,NA,47.79874213836478
48335,Oakland County,MI,NA,NA,41.82389937106918
48336,Oakland County,MI,NA,53.888888888888886,NA
48356,Oakland County,MI,NA,NA,98.11320754716981
48381,Oakland County,MI,NA,NA,57.23270440251572
48390,Oakland County,MI,NA,47.5,75.47169811320755
48393,Oakland County,MI,NA,NA,81.44654088050315
48442,Oakland County,MI,NA,60.83333333333333,NA
48603,Saginaw County,MI,NA,16.11111111111111,NA
48843,Livingston County,MI,NA,8.88888888888889,14.150943396226415
49112,Cass County,MI,NA,97.77777777777777,NA
49201,Jackson County,MI,21.787709497206702,NA,NA
49203,Jackson County,MI,16.75977653631285,NA,NA
49224,Calhoun County,MI,NA,NA,78.61635220125787
49233,Hillsdale County,MI,NA,100,NA
55112,Ramsey County,MN,NA,36.94444444444444,NA
55125,Washington County,MN,53.63128491620112,NA,NA
55405,Hennepin County,MN,NA,58.611111111111114,NA
55406,Hennepin County,MN,NA,40,NA
55428,Hennepin County,MN,34.63687150837989,NA,NA
55443,Hennepin County,MN,NA,56.94444444444444,NA
55447,Hennepin County,MN,NA,70.27777777777777,NA
55746,St. Louis County,MN,NA,43.333333333333336,NA
55803,St. Louis County,MN,NA,NA,40.25157232704403
55804,St. Louis County,MN,78.77094972067039,48.333333333333336,30.18867924528302
55805,St. Louis County,MN,60.33519553072626,NA,NA
55806,St. Louis County,MN,43.01675977653631,NA,NA
55808,St. Louis County,MN,NA,NA,93.39622641509435
55810,St. Louis County,MN,NA,60.27777777777777,NA
55811,St. Louis County,MN,NA,10.833333333333334,44.65408805031446
55812,St. Louis County,MN,95.53072625698324,91.38888888888889,NA
55906,Olmsted County,MN,NA,NA,69.49685534591194
56073,Brown County,MN,NA,21.38888888888889,46.855345911949684
56283,Redwood County,MN,NA,NA,89.30817610062893
56308,Douglas County,MN,70.94972067039106,NA,NA
56470,Hubbard County,MN,75.97765363128491,78.05555555555556,75.15723270440252
56484,Cass County,MN,NA,88.05555555555556,NA
56501,Becker County,MN,NA,94.72222222222221,62.264150943396224
56537,Otter Tail County,MN,NA,NA,3.459119496855346
56560,Clay County,MN,NA,59.166666666666664,51.257861635220124
56573,Otter Tail County,MN,73.74301675977654,NA,NA
56601,Beltrami County,MN,NA,1.9444444444444444,2.515723270440252
56621,Clearwater County,MN,NA,NA,40.88050314465409
56633,Hubbard County,MN,NA,NA,82.0754716981132
56649,Koochiching County,MN,NA,NA,97.48427672955975
64145,Jackson County,MO,NA,NA,99.37106918238993
64735,Henry County,MO,NA,54.72222222222223,75.78616352201259
65202,Boone County,MO,NA,87.5,57.54716981132076
65203,Boone County,MO,NA,18.61111111111111,NA
65622,Dallas County,MO,83.79888268156425,NA,64.46540880503144
59102,Yellowstone County,MT,NA,9.444444444444445,2.8301886792452833
68104,Douglas County,NE,NA,NA,81.13207547169812
68114,Douglas County,NE,NA,NA,55.0314465408805
89102,Clark County,NV,65.92178770949721,NA,NA
89115,Clark County,NV,35.754189944134076,NA,NA
89434,Washoe County,NV,58.659217877094974,NA,NA
03079,Rockingham County,NH,60.893854748603346,NA,NA
03753,Sullivan County,NH,100,NA,NA
03766,Grafton County,NH,NA,NA,83.64779874213836
03842,Rockingham County,NH,NA,41.388888888888886,NA
03878,Strafford County,NH,NA,75.55555555555556,NA
07068,Essex County,NJ,NA,NA,82.38993710691824
07093,Hudson County,NJ,NA,19.444444444444446,NA
07112,Essex County,NJ,9.497206703910614,NA,NA
07506,Passaic County,NJ,NA,NA,69.81132075471697
08109,Camden County,NJ,NA,50.83333333333333,NA
87048,Sandoval County,NM,NA,80.83333333333333,NA
87105,Bernalillo County,NM,10.05586592178771,NA,NA
87106,Bernalillo County,NM,NA,54.166666666666664,NA
10001,New York County,NY,27.37430167597765,NA,NA
10002,New York County,NY,NA,4.444444444444445,22.0125786163522
10009,New York County,NY,NA,NA,33.64779874213836
10014,New York County,NY,NA,67.5,NA
10027,New York County,NY,NA,21.944444444444443,NA
10031,New York County,NY,NA,NA,29.245283018867923
10032,New York County,NY,25.139664804469277,NA,NA
10034,New York County,NY,46.36871508379888,26.944444444444443,NA
10312,Richmond County,NY,NA,NA,27.358490566037734
10314,Richmond County,NY,NA,7.777777777777778,NA
10452,Bronx County,NY,2.793296089385475,15,17.29559748427673
10454,Bronx County,NY,NA,NA,37.10691823899371
10460,Bronx County,NY,5.027932960893855,1.1111111111111112,NA
10465,Bronx County,NY,NA,NA,64.77987421383648
10466,Bronx County,NY,NA,NA,16.037735849056602
10467,Bronx County,NY,2.2346368715083798,NA,NA
10469,Bronx County,NY,NA,13.055555555555557,NA
10475,Bronx County,NY,NA,NA,39.937106918238996
10606,Westchester County,NY,NA,NA,93.08176100628931
10701,Westchester County,NY,NA,8.055555555555555,NA
10992,Orange County,NY,NA,NA,93.71069182389937
11206,Kings County,NY,NA,22.5,10.062893081761008
11221,Kings County,NY,NA,NA,59.11949685534591
11230,Kings County,NY,NA,NA,10.377358490566039
11239,Kings County,NY,NA,79.16666666666666,NA
11249,Kings County,NY,NA,NA,73.27044025157232
11420,Queens County,NY,NA,46.94444444444444,NA
11691,Queens County,NY,20.670391061452513,13.333333333333334,NA
11746,Suffolk County,NY,NA,54.44444444444444,NA
13205,Onondaga County,NY,NA,57.22222222222222,NA
13208,Onondaga County,NY,26.81564245810056,NA,NA
13365,Herkimer County,NY,NA,NA,58.17610062893082
14207,Erie County,NY,18.435754189944134,NA,NA
14425,Ontario County,NY,31.843575418994412,NA,NA
14527,Yates County,NY,NA,NA,55.660377358490564
14620,Monroe County,NY,14.52513966480447,NA,NA
14621,Monroe County,NY,NA,3.0555555555555554,NA
27006,Davie County,NC,NA,37.5,61.63522012578616
27012,Forsyth County,NC,NA,NA,73.58490566037736
27030,Surry County,NC,NA,NA,17.61006289308176
27040,Forsyth County,NC,NA,40.55555555555556,NA
27048,Rockingham County,NC,NA,NA,83.01886792452831
27055,Yadkin County,NC,NA,NA,60.062893081761004
27103,Forsyth County,NC,NA,NA,3.1446540880503147
27104,Forsyth County,NC,NA,45.27777777777778,52.83018867924528
27105,Forsyth County,NC,NA,3.6111111111111107,NA
27106,Forsyth County,NC,NA,5,37.735849056603776
27107,Forsyth County,NC,NA,7.5,NA
27127,Forsyth County,NC,NA,8.61111111111111,NA
27235,Guilford County,NC,NA,99.72222222222223,NA
27262,Guilford County,NC,NA,70.55555555555556,94.65408805031447
27278,Orange County,NC,NA,NA,23.89937106918239
27284,Forsyth County,NC,NA,NA,5.660377358490567
27288,Rockingham County,NC,NA,33.33333333333333,NA
27295,Davidson County,NC,NA,5.833333333333333,NA
27317,Randolph County,NC,NA,NA,76.72955974842768
27455,Guilford County,NC,NA,63.61111111111111,NA
27513,Wake County,NC,NA,66.11111111111111,NA
27707,Durham County,NC,NA,NA,63.20754716981132
27713,Durham County,NC,37.988826815642454,NA,NA
