ZipCode,county,state,Adult,Retirement,Geriatric
90022,Los Angeles County,CA,NA,NA,22.413793103448278
90039,Los Angeles County,CA,NA,69.87577639751554,NA
90041,Los Angeles County,CA,NA,NA,60.689655172413794
90042,Los Angeles County,CA,43.66812227074236,44.72049689440994,NA
90210,Los Angeles County,CA,NA,NA,76.89655172413794
90221,Los Angeles County,CA,NA,92.2360248447205,NA
90232,Los Angeles County,CA,NA,NA,62.06896551724138
90501,Los Angeles County,CA,NA,NA,46.55172413793103
90740,Orange County,CA,NA,NA,57.24137931034483
90808,Los Angeles County,CA,47.59825327510917,NA,NA
91010,Los Angeles County,CA,NA,NA,68.27586206896552
91202,Los Angeles County,CA,NA,NA,24.82758620689655
91302,Los Angeles County,CA,NA,NA,61.37931034482759
91304,Los Angeles County,CA,NA,46.58385093167702,NA
91320,Ventura County,CA,NA,NA,46.206896551724135
91423,Los Angeles County,CA,NA,54.037267080745345,NA
91791,Los Angeles County,CA,NA,NA,50.3448275862069
91942,San Diego County,CA,55.895196506550214,NA,NA
92026,San Diego County,CA,NA,91.30434782608695,NA
92058,San Diego County,CA,NA,NA,76.20689655172413
92064,San Diego County,CA,NA,31.366459627329192,28.620689655172416
92083,San Diego County,CA,NA,NA,67.93103448275862
92105,San Diego County,CA,93.44978165938865,NA,NA
92107,San Diego County,CA,NA,61.80124223602485,NA
92108,San Diego County,CA,NA,96.8944099378882,NA
92154,San Diego County,CA,NA,49.378881987577635,NA
92223,Riverside County,CA,NA,NA,41.03448275862069
92234,Riverside County,CA,NA,1.8633540372670807,NA
92337,San Bernardino County,CA,NA,66.77018633540372,NA
92344,San Bernardino County,CA,87.33624454148472,NA,NA
92376,San Bernardino County,CA,NA,NA,51.03448275862069
92407,San Bernardino County,CA,39.30131004366812,NA,NA
92582,Riverside County,CA,NA,98.13664596273291,NA
92627,Orange County,CA,NA,57.14285714285714,NA
92629,Orange County,CA,NA,35.09316770186335,NA
92646,Orange County,CA,NA,NA,6.896551724137931
92653,Orange County,CA,NA,NA,73.44827586206897
92657,Orange County,CA,NA,NA,87.93103448275862
92677,Orange County,CA,NA,NA,86.89655172413792
92707,Orange County,CA,33.18777292576419,NA,NA
92807,Orange County,CA,NA,33.85093167701863,NA
92821,Orange County,CA,NA,NA,28.27586206896552
93021,Ventura County,CA,49.34497816593886,NA,NA
93033,Ventura County,CA,NA,34.161490683229815,NA
93035,Ventura County,CA,NA,78.26086956521739,NA
93063,Ventura County,CA,25.76419213973799,NA,NA
93307,Kern County,CA,9.170305676855897,NA,NA
93312,Kern County,CA,NA,NA,77.58620689655173
93444,San Luis Obispo County,CA,NA,NA,60.3448275862069
93625,Fresno County,CA,91.26637554585153,NA,NA
93630,Fresno County,CA,NA,NA,92.41379310344827
93728,Fresno County,CA,NA,72.67080745341616,NA
93905,Monterey County,CA,91.70305676855895,NA,NA
93923,Monterey County,CA,NA,NA,11.03448275862069
94014,San Mateo County,CA,NA,21.73913043478261,NA
94080,San Mateo County,CA,NA,NA,2.7586206896551726
94132,San Francisco County,CA,72.48908296943232,NA,NA
94552,Alameda County,CA,86.8995633187773,NA,NA
94555,Alameda County,CA,89.95633187772926,NA,97.24137931034483
94578,Alameda County,CA,NA,72.98136645962732,NA
94590,Solano County,CA,NA,20.80745341614907,NA
94598,Contra Costa County,CA,NA,NA,58.620689655172406
94612,Alameda County,CA,NA,NA,68.96551724137932
94952,Sonoma County,CA,NA,31.05590062111801,NA
95070,Santa Clara County,CA,NA,NA,52.41379310344828
95111,Santa Clara County,CA,62.00873362445415,NA,NA
95125,Santa Clara County,CA,NA,NA,24.137931034482758
95127,Santa Clara County,CA,NA,39.44099378881988,NA
95219,San Joaquin County,CA,62.882096069869,NA,NA
95307,Stanislaus County,CA,57.20524017467249,NA,NA
95350,Stanislaus County,CA,NA,11.490683229813664,NA
95380,Stanislaus County,CA,NA,14.906832298136646,NA
95448,Sonoma County,CA,NA,40.06211180124223,NA
95608,Sacramento County,CA,30.567685589519648,NA,NA
95691,Yolo County,CA,42.79475982532751,NA,NA
95820,Sacramento County,CA,NA,NA,94.13793103448276
95833,Sacramento County,CA,94.75982532751091,NA,NA
95912,Colusa County,CA,NA,98.75776397515527,NA
95963,Glenn County,CA,85.58951965065502,NA,NA
96001,Shasta County,CA,15.72052401746725,NA,NA
96003,Shasta County,CA,NA,18.944099378881987,NA
96021,Tehama County,CA,NA,50.621118012422365,NA
80026,Boulder County,CO,NA,42.857142857142854,NA
80112,Arapahoe County,CO,NA,83.85093167701864,NA
80134,Douglas County,CO,NA,NA,77.93103448275862
80211,Denver County,CO,60.698689956331876,NA,NA
80222,Denver County,CO,NA,71.11801242236024,NA
80634,Weld County,CO,1.7467248908296942,NA,NA
81504,Mesa County,CO,NA,48.4472049689441,NA
06405,New Haven County,CT,NA,78.57142857142857,NA
06441,Middlesex County,CT,NA,NA,99.6551724137931
06473,New Haven County,CT,NA,NA,20.344827586206897
06608,Fairfield County,CT,NA,NA,98.62068965517241
06710,New Haven County,CT,48.03493449781659,NA,NA
06811,Fairfield County,CT,NA,NA,74.48275862068967
06902,Fairfield County,CT,NA,9.627329192546584,NA
19806,New Castle County,DE,NA,83.54037267080744,NA
19810,New Castle County,DE,NA,NA,29.310344827586203
19901,Kent County,DE,NA,NA,70.34482758620689
19947,Sussex County,DE,NA,77.32919254658384,NA
19963,Sussex County,DE,NA,NA,74.82758620689656
19973,Sussex County,DE,11.353711790393014,NA,NA
32025,Columbia County,FL,NA,NA,88.27586206896552
32043,Clay County,FL,67.24890829694323,NA,NA
32060,Suwannee County,FL,NA,NA,54.48275862068965
32082,St. Johns County,FL,NA,NA,23.103448275862068
32162,Sumter County,FL,NA,NA,2.413793103448276
32179,Marion County,FL,66.8122270742358,NA,NA
32210,Duval County,FL,3.056768558951965,NA,NA
32225,Duval County,FL,NA,12.732919254658384,NA
32431,Jackson County,FL,NA,75.46583850931677,NA
32459,Walton County,FL,56.76855895196506,NA,NA
32547,Okaloosa County,FL,NA,NA,52.06896551724138
32569,Okaloosa County,FL,NA,85.71428571428571,NA
32609,Alachua County,FL,14.41048034934498,NA,NA
32720,Volusia County,FL,NA,NA,25.517241379310345
32746,Seminole County,FL,NA,37.267080745341616,NA
32751,Orange County,FL,NA,46.8944099378882,NA
32765,Seminole County,FL,NA,NA,41.37931034482759
32818,Orange County,FL,12.22707423580786,NA,NA
32955,Brevard County,FL,NA,NA,11.379310344827587
32960,Indian River County,FL,71.17903930131004,NA,NA
33009,Broward County,FL,NA,39.130434782608695,NA
33014,Miami-Dade County,FL,NA,NA,58.9655172413793
33021,Broward County,FL,37.117903930131,51.86335403726709,NA
33025,Broward County,FL,21.83406113537118,NA,NA
33026,Broward County,FL,NA,NA,43.44827586206896
33030,Miami-Dade County,FL,NA,NA,80.6896551724138
33064,Broward County,FL,NA,NA,13.793103448275861
33067,Broward County,FL,88.64628820960698,NA,NA
33073,Broward County,FL,62.44541484716157,NA,NA
33127,Miami-Dade County,FL,NA,57.453416149068325,NA
33134,Miami-Dade County,FL,NA,NA,27.586206896551722
33141,Miami-Dade County,FL,NA,NA,26.551724137931032
33147,Miami-Dade County,FL,NA,NA,36.55172413793103
33155,Miami-Dade County,FL,NA,25.465838509316768,NA
33174,Miami-Dade County,FL,NA,NA,15.517241379310345
33177,Miami-Dade County,FL,79.03930131004367,NA,NA
33178,Miami-Dade County,FL,64.62882096069869,NA,NA
33301,Broward County,FL,NA,59.62732919254658,NA
33308,Broward County,FL,NA,NA,3.793103448275862
33314,Broward County,FL,NA,NA,78.62068965517241
33321,Broward County,FL,74.235807860262,NA,NA
33327,Broward County,FL,77.29257641921397,NA,NA
33480,Palm Beach County,FL,NA,NA,34.13793103448276
33764,Pinellas County,FL,NA,42.54658385093168,NA
33825,Highlands County,FL,NA,NA,19.310344827586206
33884,Polk County,FL,NA,NA,26.20689655172414
33908,Lee County,FL,NA,NA,0.6896551724137931
33936,Lee County,FL,NA,54.347826086956516,NA
33954,Charlotte County,FL,NA,89.75155279503106,NA
34102,Collier County,FL,NA,NA,50.689655172413794
34243,Manatee County,FL,NA,NA,6.551724137931035
34288,Sarasota County,FL,76.41921397379913,NA,NA
34433,Citrus County,FL,NA,NA,98.27586206896551
34470,Marion County,FL,NA,NA,40.3448275862069
34471,Marion County,FL,NA,NA,42.758620689655174
34474,Marion County,FL,95.19650655021834,NA,NA
34484,Sumter County,FL,NA,91.92546583850931,NA
34608,Hernando County,FL,NA,42.2360248447205,NA
34758,Osceola County,FL,17.03056768558952,NA,NA
34769,Osceola County,FL,NA,45.3416149068323,NA
34772,Osceola County,FL,NA,57.7639751552795,NA
34950,St. Lucie County,FL,NA,43.7888198757764,NA
34982,St. Lucie County,FL,NA,30.124223602484474,NA
30004,Fulton County,GA,65.50218340611353,NA,NA
30021,DeKalb County,GA,70.74235807860262,NA,NA
30060,Cobb County,GA,NA,58.07453416149069,NA
30104,Polk County,GA,NA,81.67701863354037,NA
30107,Cherokee County,GA,NA,NA,88.27586206896552
30114,Cherokee County,GA,26.637554585152838,NA,NA
30294,DeKalb County,GA,NA,NA,64.13793103448275
30316,DeKalb County,GA,NA,43.16770186335403,NA
30327,Fulton County,GA,NA,NA,57.58620689655173
30331,Fulton County,GA,12.663755458515283,NA,NA
30340,DeKalb County,GA,97.37991266375546,NA,NA
30349,Fulton County,GA,NA,56.2111801242236,NA
30350,Fulton County,GA,89.08296943231441,NA,NA
30531,Habersham County,GA,NA,NA,67.58620689655173
30534,Dawson County,GA,NA,NA,61.724137931034484
30655,Walton County,GA,NA,NA,55.51724137931034
30680,Barrow County,GA,15.283842794759824,NA,NA
30721,Whitfield County,GA,18.340611353711793,NA,NA
30814,Columbia County,GA,NA,NA,91.0344827586207
31305,McIntosh County,GA,NA,NA,95.86206896551724
31419,Chatham County,GA,NA,26.70807453416149,NA
31513,Appling County,GA,NA,62.422360248447205,NA
31520,Glynn County,GA,NA,48.75776397515528,NA
31639,Berrien County,GA,NA,69.56521739130434,NA
96766,Kauai County,HI,NA,NA,74.13793103448276
96813,Honolulu County,HI,NA,27.95031055900621,NA
96819,Honolulu County,HI,NA,NA,77.24137931034483
96822,Honolulu County,HI,NA,65.527950310559,NA
83338,Jerome County,ID,45.851528384279476,NA,NA
83669,Ada County,ID,NA,50,NA
83714,Ada County,ID,NA,NA,13.448275862068964
83858,Kootenai County,ID,NA,NA,80
60014,McHenry County,IL,NA,11.801242236024844,NA
60015,Lake County,IL,50.21834061135371,NA,NA
60067,Cook County,IL,34.93449781659388,NA,NA
60077,Cook County,IL,51.09170305676856,NA,NA
60085,Lake County,IL,39.737991266375545,NA,NA
60089,Lake County,IL,30.131004366812224,NA,NA
60103,DuPage County,IL,NA,52.79503105590062,NA
60124,Kane County,IL,55.45851528384279,NA,NA
60156,McHenry County,IL,NA,NA,69.3103448275862
60162,Cook County,IL,NA,76.70807453416148,NA
60177,Kane County,IL,48.47161572052402,NA,NA
60403,Will County,IL,NA,33.54037267080746,NA
60411,Cook County,IL,NA,NA,17.93103448275862
60439,Cook County,IL,NA,13.664596273291925,NA
60441,Will County,IL,17.46724890829694,NA,NA
60456,Cook County,IL,88.20960698689956,NA,NA
60459,Cook County,IL,NA,NA,38.62068965517241
60525,Cook County,IL,NA,11.180124223602485,NA
60563,DuPage County,IL,NA,NA,22.06896551724138
60618,Cook County,IL,6.550218340611353,NA,NA
60620,Cook County,IL,5.676855895196507,NA,NA
60623,Cook County,IL,6.11353711790393,NA,NA
60629,Cook County,IL,NA,3.4161490683229814,NA
60636,Cook County,IL,NA,21.428571428571427,NA
60641,Cook County,IL,NA,NA,21.72413793103448
60644,Cook County,IL,NA,10.248447204968944,NA
60647,Cook County,IL,NA,15.217391304347828,NA
60653,Cook County,IL,NA,24.84472049689441,NA
60654,Cook County,IL,NA,NA,85.86206896551725
60942,Vermilion County,IL,85.1528384279476,NA,NA
61107,Winnebago County,IL,NA,26.08695652173913,NA
61111,Winnebago County,IL,NA,NA,89.3103448275862
61264,Rock Island County,IL,NA,74.22360248447205,NA
61611,Tazewell County,IL,NA,35.714285714285715,NA
62040,Madison County,IL,NA,86.0248447204969,NA
62223,St. Clair County,IL,NA,81.36645962732919,NA
46038,Hamilton County,IN,NA,47.20496894409938,NA
46203,Marion County,IN,24.45414847161572,NA,NA
46254,Marion County,IN,NA,22.981366459627328,NA
46259,Marion County,IN,NA,83.22981366459628,NA
46320,Lake County,IN,24.890829694323145,45.962732919254655,NA
46360,LaPorte County,IN,NA,3.7267080745341614,NA
46733,Adams County,IN,32.751091703056765,NA,NA
46795,LaGrange County,IN,NA,74.84472049689441,NA
46815,Allen County,IN,82.09606986899564,NA,NA
47129,Clark County,IN,42.35807860262008,NA,NA
47130,Clark County,IN,7.423580786026202,NA,NA
47567,Pike County,IN,NA,NA,83.10344827586206
47601,Warrick County,IN,NA,36.33540372670808,NA
47905,Tippecanoe County,IN,NA,NA,15.172413793103448
50327,Polk County,IA,NA,85.09316770186336,NA
50401,Cerro Gordo County,IA,NA,NA,1.3793103448275863
51503,Pottawattamie County,IA,NA,3.1055900621118013,NA
52001,Dubuque County,IA,NA,18.633540372670808,NA
52402,Linn County,IA,NA,69.25465838509317,NA
52405,Linn County,IA,29.694323144104807,NA,NA
52722,Scott County,IA,78.16593886462883,NA,NA
66048,Leavenworth County,KS,NA,68.94409937888199,NA
66202,Johnson County,KS,NA,90.6832298136646,NA
66204,Johnson County,KS,97.81659388646288,NA,NA
66762,Crawford County,KS,NA,45.65217391304348,NA
66801,Lyon County,KS,NA,73.6024844720497,NA
67203,Sedgwick County,KS,63.75545851528385,NA,NA
67206,Sedgwick County,KS,NA,NA,71.03448275862068
67214,Sedgwick County,KS,61.572052401746724,NA,NA
67230,Sedgwick County,KS,NA,NA,90.3448275862069
67530,Barton County,KS,NA,NA,81.72413793103448
67601,Ellis County,KS,NA,13.975155279503104,NA
67665,Russell County,KS,NA,70.80745341614907,NA
40031,Oldham County,KY,NA,47.82608695652174,NA
40213,Jefferson County,KY,NA,NA,62.06896551724138
40215,Jefferson County,KY,13.100436681222707,NA,NA
40220,Jefferson County,KY,NA,NA,56.55172413793104
40228,Jefferson County,KY,58.515283842794766,NA,NA
40229,Jefferson County,KY,NA,15.527950310559005,NA
40353,Montgomery County,KY,NA,NA,96.20689655172414
40422,Boyle County,KY,NA,70.1863354037267,NA
40484,Lincoln County,KY,NA,NA,73.79310344827587
40906,Knox County,KY,NA,NA,72.06896551724138
41051,Kenton County,KY,27.947598253275107,NA,NA
41076,Campbell County,KY,NA,NA,20.689655172413794
41339,Breathitt County,KY,38.427947598253276,NA,NA
42101,Warren County,KY,52.40174672489083,NA,NA
42104,Warren County,KY,NA,68.01242236024845,NA
42141,Barren County,KY,NA,7.142857142857142,NA
42276,Logan County,KY,NA,NA,53.44827586206896
42567,Pulaski County,KY,NA,80.74534161490683,NA
70001,Jefferson Parish,LA,NA,NA,10
70003,Jefferson Parish,LA,NA,NA,3.103448275862069
70123,Jefferson Parish,LA,NA,NA,8.620689655172415
70125,Orleans Parish,LA,73.7991266375546,NA,NA
70345,Lafourche Parish,LA,NA,95.34161490683229,NA
70373,Lafourche Parish,LA,72.92576419213974,NA,NA
70452,St. Tammany Parish,LA,14.847161572052403,NA,NA
70510,Vermilion Parish,LA,7.860262008733625,NA,NA
70563,Iberia Parish,LA,NA,55.590062111801245,NA
70570,St. Landry Parish,LA,NA,NA,75.86206896551724
71302,Rapides Parish,LA,NA,50.931677018633536,NA
71457,Natchitoches Parish,LA,NA,19.25465838509317,NA
04240,Androscoggin County,ME,NA,NA,2.0689655172413794
04416,Hancock County,ME,NA,74.53416149068323,NA
04578,Lincoln County,ME,NA,84.78260869565217,NA
04843,Knox County,ME,NA,NA,44.827586206896555
20650,St. Mary's County,MD,NA,NA,65.17241379310344
20678,Calvert County,MD,NA,NA,89.65517241379311
20707,Prince George's County,MD,93.01310043668121,NA,NA
20744,Prince George's County,MD,36.681222707423586,NA,NA
20841,Montgomery County,MD,94.32314410480349,NA,NA
20876,Montgomery County,MD,59.388646288209614,NA,NA
21061,Anne Arundel County,MD,NA,NA,21.03448275862069
21157,Carroll County,MD,NA,NA,20
21207,Baltimore County,MD,16.593886462882097,NA,NA
21214,Baltimore city,MD,NA,NA,57.931034482758626
21236,Baltimore County,MD,63.31877729257642,NA,NA
21801,Wicomico County,MD,NA,52.484472049689444,NA
01002,Hampshire County,MA,NA,NA,56.20689655172414
01420,Worcester County,MA,70.3056768558952,NA,NA
01452,Worcester County,MA,98.68995633187772,NA,NA
01532,Worcester County,MA,37.55458515283843,66.14906832298136,NA
01550,Worcester County,MA,NA,NA,97.58620689655172
01610,Worcester County,MA,NA,53.41614906832298,NA
01752,Middlesex County,MA,2.1834061135371177,NA,25.862068965517242
01773,Middlesex County,MA,NA,NA,70.6896551724138
01841,Essex County,MA,NA,88.50931677018633,NA
01845,Essex County,MA,20.52401746724891,NA,NA
01970,Essex County,MA,0.43668122270742354,NA,30.689655172413794
02026,Norfolk County,MA,NA,NA,14.13793103448276
02067,Norfolk County,MA,NA,NA,47.241379310344826
02116,Suffolk County,MA,10.480349344978166,NA,NA
02118,Suffolk County,MA,8.73362445414847,NA,NA
02139,Middlesex County,MA,99.56331877729258,NA,NA
02155,Middlesex County,MA,NA,NA,6.206896551724138
02169,Norfolk County,MA,NA,0,NA
02184,Norfolk County,MA,NA,6.211180124223603,NA
02190,Norfolk County,MA,NA,NA,53.79310344827586
02191,Norfolk County,MA,53.711790393013104,NA,NA
02368,Norfolk County,MA,NA,NA,95.17241379310344
02536,Barnstable County,MA,45.851528384279476,NA,NA
02601,Barnstable County,MA,NA,67.08074534161491,NA
02664,Barnstable County,MA,NA,NA,31.724137931034484
02767,Bristol County,MA,NA,35.40372670807454,NA
48059,St. Clair County,MI,NA,37.88819875776397,NA
48060,St. Clair County,MI,NA,23.60248447204969,NA
48066,Macomb County,MI,72.0524017467249,NA,NA
48095,Macomb County,MI,NA,NA,85.51724137931035
48125,Wayne County,MI,47.161572052401745,NA,NA
48146,Wayne County,MI,NA,NA,23.448275862068964
48167,Oakland County,MI,NA,77.95031055900621,NA
48170,Wayne County,MI,NA,2.7950310559006213,NA
48187,Wayne County,MI,NA,2.484472049689441,NA
48195,Wayne County,MI,NA,8.385093167701864,NA
48197,Washtenaw County,MI,10.043668122270741,NA,NA
48212,Wayne County,MI,NA,NA,63.793103448275865
48220,Oakland County,MI,68.99563318777294,NA,NA
48227,Wayne County,MI,NA,NA,22.758620689655174
48236,Wayne County,MI,NA,NA,70
48239,Wayne County,MI,24.017467248908297,NA,NA
48309,Oakland County,MI,NA,54.6583850931677,NA
48314,Macomb County,MI,NA,92.54658385093167,NA
48323,Oakland County,MI,NA,NA,32.068965517241374
48329,Oakland County,MI,NA,16.77018633540373,NA
48374,Oakland County,MI,86.46288209606988,NA,NA
48390,Oakland County,MI,NA,28.88198757763975,NA
48430,Genesee County,MI,18.777292576419214,NA,NA
48650,Bay County,MI,NA,NA,96.89655172413794
48768,Tuscola County,MI,NA,NA,93.44827586206897
48848,Shiawassee County,MI,77.72925764192141,NA,NA
48858,Isabella County,MI,50.65502183406113,NA,NA
48917,Eaton County,MI,NA,NA,11.724137931034482
49006,Kalamazoo County,MI,NA,54.96894409937888,NA
49022,Berrien County,MI,NA,94.09937888198758,NA
49036,Branch County,MI,NA,90.06211180124224,NA
49203,Jackson County,MI,NA,NA,7.241379310344828
49247,Lenawee County,MI,NA,NA,94.82758620689656
49286,Lenawee County,MI,NA,NA,37.24137931034483
49304,Lake County,MI,NA,NA,84.48275862068965
49420,Oceana County,MI,NA,NA,80.3448275862069
49505,Kent County,MI,NA,20.18633540372671,NA
49508,Kent County,MI,4.8034934497816595,NA,NA
49548,Kent County,MI,NA,NA,64.82758620689654
49621,Leelanau County,MI,100,NA,NA
49854,Schoolcraft County,MI,NA,61.18012422360248,NA
55060,Steele County,MN,NA,NA,46.89655172413793
55109,Ramsey County,MN,NA,56.52173913043478,NA
55110,Ramsey County,MN,NA,30.745341614906835,NA
55119,Ramsey County,MN,NA,59.006211180124225,NA
55408,Hennepin County,MN,NA,NA,63.10344827586207
55421,Anoka County,MN,NA,40.37267080745342,NA
55444,Hennepin County,MN,NA,NA,98.9655172413793
56201,Kandiyohi County,MN,NA,97.82608695652173,NA
56308,Douglas County,MN,NA,38.50931677018634,4.827586206896552
56329,Benton County,MN,83.4061135371179,NA,NA
56347,Todd County,MN,NA,95.03105590062113,NA
56359,Mille Lacs County,MN,NA,100,NA
56633,Hubbard County,MN,NA,64.90683229813664,73.10344827586206
38652,Union County,MS,NA,93.16770186335404,NA
38654,DeSoto County,MS,NA,17.70186335403727,NA
38732,Bolivar County,MS,NA,32.298136645962735,NA
38801,Lee County,MS,29.257641921397383,NA,NA
39051,Leake County,MS,NA,NA,69.6551724137931
39056,Hinds County,MS,NA,60.86956521739131,NA
39426,Pearl River County,MS,NA,32.91925465838509,NA
39470,Pearl River County,MS,NA,64.28571428571429,NA
39501,Harrison County,MS,NA,NA,24.482758620689655
39507,Harrison County,MS,NA,73.91304347826086,NA
39571,Harrison County,MS,NA,NA,33.44827586206897
63025,St. Louis County,MO,NA,64.59627329192547,NA
63033,St. Louis County,MO,NA,NA,5.862068965517241
63104,St. Louis city,MO,NA,60.24844720496895,NA
63122,St. Louis County,MO,NA,NA,8.96551724137931
64030,Jackson County,MO,NA,63.35403726708074,NA
64081,Jackson County,MO,68.12227074235808,NA,NA
64119,Clay County,MO,NA,NA,33.10344827586207
64130,Jackson County,MO,NA,NA,93.10344827586206
64151,Platte County,MO,NA,13.354037267080745,NA
64505,Buchanan County,MO,23.144104803493452,NA,NA
64507,Buchanan County,MO,19.65065502183406,NA,NA
65265,Audrain County,MO,NA,NA,44.48275862068966
65459,Pulaski County,MO,NA,NA,100
65705,Lawrence County,MO,NA,87.26708074534162,NA
65775,Howell County,MO,NA,NA,45.51724137931035
59101,Yellowstone County,MT,NA,NA,42.06896551724138
69301,Box Butte County,NE,NA,NA,66.20689655172414
89130,Clark County,NV,NA,NA,41.724137931034484
89506,Washoe County,NV,NA,24.22360248447205,NA
03254,Carroll County,NH,NA,89.44099378881988,NA
03811,Rockingham County,NH,73.36244541484717,52.17391304347826,NA
03872,Carroll County,NH,NA,99.37888198757764,NA
07017,Essex County,NJ,1.3100436681222707,NA,14.827586206896552
07032,Hudson County,NJ,NA,NA,82.06896551724138
07072,Bergen County,NJ,NA,NA,92.75862068965517
07103,Essex County,NJ,0.8733624454148471,NA,NA
07306,Hudson County,NJ,NA,NA,16.551724137931036
07405,Morris County,NJ,NA,NA,81.37931034482759
07419,Sussex County,NJ,NA,79.5031055900621,NA
07444,Morris County,NJ,NA,NA,35.86206896551724
07860,Sussex County,NJ,NA,NA,59.6551724137931
08003,Camden County,NJ,19.213973799126638,NA,NA
08016,Burlington County,NJ,NA,19.875776397515526,NA
08021,Camden County,NJ,NA,5.900621118012422,NA
08034,Camden County,NJ,NA,38.19875776397515,NA
08052,Burlington County,NJ,NA,36.024844720496894,NA
08053,Burlington County,NJ,NA,20.496894409937887,NA
08054,Burlington County,NJ,NA,NA,16.206896551724135
08069,Salem County,NJ,NA,39.75155279503105,NA
08079,Salem County,NJ,NA,40.37267080745342,NA
08081,Camden County,NJ,NA,5.590062111801243,NA
08204,Cape May County,NJ,NA,NA,27.93103448275862
08244,Atlantic County,NJ,NA,NA,82.41379310344827
08402,Atlantic County,NJ,NA,NA,99.3103448275862
08757,Ocean County,NJ,NA,NA,0.3448275862068966
08759,Ocean County,NJ,NA,NA,0
87035,Torrance County,NM,NA,96.58385093167702,NA
87123,Bernalillo County,NM,NA,44.099378881987576,NA
88007,Doa Ana County,NM,NA,73.29192546583852,NA
88203,Chaves County,NM,NA,NA,54.48275862068965
88345,Lincoln County,NM,98.2532751091703,NA,NA
10002,New York County,NY,NA,49.68944099378882,NA
10009,New York County,NY,6.986899563318777,NA,4.137931034482759
10011,New York County,NY,NA,NA,43.103448275862064
10014,New York County,NY,NA,NA,87.24137931034483
10033,New York County,NY,NA,NA,45.17241379310345
10036,New York County,NY,NA,80.12422360248446,NA
10075,New York County,NY,NA,55.27950310559007,NA
10312,Richmond County,NY,NA,19.565217391304348,NA
10314,Richmond County,NY,NA,NA,5.172413793103448
10452,Bronx County,NY,20.087336244541483,0.6211180124223602,NA
10459,Bronx County,NY,65.93886462882097,NA,NA
10466,Bronx County,NY,NA,NA,10.689655172413794
10472,Bronx County,NY,NA,1.2422360248447204,NA
10512,Putnam County,NY,NA,58.69565217391305,NA
10552,Westchester County,NY,NA,91.61490683229813,NA
10570,Westchester County,NY,NA,87.5776397515528,NA
10705,Westchester County,NY,NA,21.11801242236025,NA
10708,Westchester County,NY,NA,NA,39.6551724137931
10977,Rockland County,NY,NA,NA,84.82758620689656
11220,Kings County,NY,NA,NA,44.13793103448276
11229,Kings County,NY,NA,NA,3.4482758620689653
11365,Queens County,NY,NA,51.24223602484472,NA
11377,Queens County,NY,NA,44.409937888198755,NA
11378,Queens County,NY,78.60262008733623,NA,NA
11413,Queens County,NY,37.55458515283843,NA,NA
11415,Queens County,NY,NA,61.49068322981367,NA
11433,Queens County,NY,74.67248908296943,NA,NA
11434,Queens County,NY,9.606986899563319,NA,NA
11530,Nassau County,NY,NA,NA,47.93103448275862
11561,Nassau County,NY,NA,NA,21.379310344827587
11717,Suffolk County,NY,NA,NA,25.17241379310345
11729,Suffolk County,NY,NA,85.40372670807453,NA
