ZipCode,county,state,Adult
35613,Limestone County,AL,40.289256198347104
35640,Morgan County,AL,33.367768595041326
35661,Colbert County,AL,61.8801652892562
35673,Morgan County,AL,66.63223140495867
35749,Madison County,AL,48.86363636363637
35772,Jackson County,AL,99.17355371900827
35803,Madison County,AL,81.71487603305785
35811,Madison County,AL,39.77272727272727
35903,Etowah County,AL,53.71900826446281
35983,Cherokee County,AL,91.52892561983471
36089,Bullock County,AL,73.34710743801654
36116,Montgomery County,AL,19.62809917355372
36201,Calhoun County,AL,25.826446280991732
36266,Clay County,AL,79.9586776859504
36330,Coffee County,AL,46.074380165289256
36345,Henry County,AL,75.10330578512396
36460,Monroe County,AL,78.4090909090909
36541,Mobile County,AL,74.89669421487604
36608,Mobile County,AL,44.111570247933884
36854,Chambers County,AL,59.400826446280995
36870,Lee County,AL,74.69008264462809
99503,Anchorage Municipality,AK,46.79752066115703
99517,Anchorage Municipality,AK,60.02066115702479
99576,Dillingham Census Area,AK,87.19008264462809
99654,Matanuska-Susitna Borough,AK,35.22727272727273
99705,Fairbanks North Star Borough,AK,86.77685950413223
85017,Maricopa County,AZ,82.23140495867769
85032,Maricopa County,AZ,45.35123966942149
85210,Maricopa County,AZ,22.210743801652892
85234,Maricopa County,AZ,31.818181818181817
85282,Maricopa County,AZ,40.18595041322314
85301,Maricopa County,AZ,62.5
85326,Maricopa County,AZ,58.78099173553719
85338,Maricopa County,AZ,33.057851239669425
85350,Yuma County,AZ,50.51652892561983
85382,Maricopa County,AZ,73.03719008264463
85710,Pima County,AZ,63.946280991735534
85711,Pima County,AZ,7.231404958677685
85714,Pima County,AZ,76.03305785123968
85756,Pima County,AZ,34.29752066115703
86326,Yavapai County,AZ,23.450413223140494
72032,Faulkner County,AR,38.739669421487605
72110,Conway County,AR,77.37603305785123
72120,Pulaski County,AR,44.00826446280991
72150,Grant County,AR,76.65289256198346
72223,Pulaski County,AR,78.20247933884298
72416,Craighead County,AR,80.47520661157024
90059,Los Angeles County,CA,33.67768595041322
90222,Los Angeles County,CA,65.08264462809917
90247,Los Angeles County,CA,51.13636363636363
90403,Los Angeles County,CA,65.49586776859503
90631,Orange County,CA,34.50413223140496
90638,Los Angeles County,CA,77.1694214876033
90720,Orange County,CA,69.42148760330579
90731,Los Angeles County,CA,60.537190082644635
90806,Los Angeles County,CA,54.23553719008265
90810,Los Angeles County,CA,93.38842975206612
91362,Ventura County,CA,62.396694214876035
91381,Los Angeles County,CA,69.93801652892562
91405,Los Angeles County,CA,70.86776859504133
91730,San Bernardino County,CA,18.698347107438014
91752,Riverside County,CA,51.85950413223141
91911,San Diego County,CA,23.34710743801653
92028,San Diego County,CA,92.04545454545455
92067,San Diego County,CA,90.39256198347107
92078,San Diego County,CA,89.46280991735537
92115,San Diego County,CA,30.785123966942145
92122,San Diego County,CA,69.31818181818183
92126,San Diego County,CA,71.69421487603306
92139,San Diego County,CA,85.74380165289256
92227,Imperial County,CA,40.49586776859504
92253,Riverside County,CA,45.66115702479338
92277,San Bernardino County,CA,94.62809917355372
92284,San Bernardino County,CA,25.516528925619834
92301,San Bernardino County,CA,32.64462809917356
92308,San Bernardino County,CA,91.11570247933885
92313,San Bernardino County,CA,92.76859504132231
92342,San Bernardino County,CA,97.72727272727273
92345,San Bernardino County,CA,8.264462809917356
92408,San Bernardino County,CA,88.1198347107438
92504,Riverside County,CA,41.32231404958678
92591,Riverside County,CA,73.55371900826447
92805,Orange County,CA,25.3099173553719
92806,Orange County,CA,54.64876033057852
92867,Orange County,CA,57.128099173553714
92870,Orange County,CA,36.260330578512395
92883,Riverside County,CA,63.63636363636363
93021,Ventura County,CA,56.921487603305785
93030,Ventura County,CA,48.03719008264463
93063,Ventura County,CA,33.98760330578512
93230,Kings County,CA,16.528925619834713
93257,Tulare County,CA,12.086776859504132
93305,Kern County,CA,69.52479338842976
93308,Kern County,CA,27.16942148760331
93458,Santa Barbara County,CA,13.533057851239668
93555,Kern County,CA,24.380165289256198
93662,Fresno County,CA,92.66528925619835
94014,San Mateo County,CA,45.764462809917354
94043,Santa Clara County,CA,70.86776859504133
94087,Santa Clara County,CA,88.7396694214876
94107,San Francisco County,CA,44.421487603305785
94112,San Francisco County,CA,70.14462809917356
94122,San Francisco County,CA,98.86363636363636
94127,San Francisco County,CA,95.86776859504133
94513,Contra Costa County,CA,33.47107438016529
94587,Alameda County,CA,35.0206611570248
94602,Alameda County,CA,75.51652892561982
94605,Alameda County,CA,70.45454545454545
94954,Sonoma County,CA,49.17355371900827
95012,Monterey County,CA,91.73553719008265
95020,Santa Clara County,CA,32.12809917355372
95037,Santa Clara County,CA,77.68595041322314
95062,Santa Cruz County,CA,69.73140495867769
95131,Santa Clara County,CA,75.6198347107438
95134,Santa Clara County,CA,73.86363636363636
95304,San Joaquin County,CA,86.8801652892562
95307,Stanislaus County,CA,31.40495867768595
95351,Stanislaus County,CA,53.099173553719005
95355,Stanislaus County,CA,32.54132231404959
95360,Stanislaus County,CA,77.78925619834712
95367,Stanislaus County,CA,89.87603305785123
95380,Stanislaus County,CA,58.057851239669425
95391,San Joaquin County,CA,77.27272727272727
95437,Mendocino County,CA,86.36363636363636
95476,Sonoma County,CA,68.69834710743802
95546,Humboldt County,CA,97.21074380165288
95677,Placer County,CA,75.72314049586777
95682,El Dorado County,CA,93.28512396694215
95823,Sacramento County,CA,58.16115702479338
95826,Sacramento County,CA,92.25206611570248
95834,Sacramento County,CA,68.07851239669421
95965,Butte County,CA,49.586776859504134
95993,Sutter County,CA,87.08677685950413
96041,Trinity County,CA,98.7603305785124
96080,Tehama County,CA,42.561983471074385
80007,Jefferson County,CO,85.12396694214877
80127,Jefferson County,CO,47.210743801652896
80134,Douglas County,CO,25.206611570247933
80204,Denver County,CO,20.454545454545457
80205,Denver County,CO,11.673553719008265
80206,Denver County,CO,84.400826446281
80209,Denver County,CO,80.88842975206612
80214,Jefferson County,CO,40.70247933884297
80216,Denver County,CO,84.19421487603306
80219,Denver County,CO,3.3057851239669422
80516,Weld County,CO,82.64462809917356
80534,Weld County,CO,66.94214876033058
80550,Weld County,CO,59.917355371900825
80620,Weld County,CO,71.28099173553719
80701,Morgan County,CO,20.971074380165287
81201,Chaffee County,CO,77.37603305785123
81401,Montrose County,CO,47.72727272727273
81416,Delta County,CO,96.79752066115702
81501,Mesa County,CO,44.214876033057855
81507,Mesa County,CO,85.3305785123967
81625,Moffat County,CO,39.0495867768595
06002,Hartford County,CT,48.760330578512395
06040,Hartford County,CT,36.053719008264466
06062,Hartford County,CT,55.888429752066116
06241,Windham County,CT,87.91322314049587
06281,Windham County,CT,63.32644628099173
06492,New Haven County,CT,19.731404958677686
06854,Fairfield County,CT,45.45454545454545
19802,New Castle County,DE,14.049586776859504
19805,New Castle County,DE,1.962809917355372
19901,Kent County,DE,16.32231404958678
19940,Sussex County,DE,84.71074380165288
19963,Sussex County,DE,33.78099173553719
32024,Columbia County,FL,59.71074380165289
32038,Columbia County,FL,74.48347107438018
32068,Clay County,FL,39.87603305785124
32092,St. Johns County,FL,51.652892561983464
32204,Duval County,FL,61.46694214876033
32218,Duval County,FL,18.388429752066116
32244,Duval County,FL,3.925619834710744
32459,Walton County,FL,92.56198347107438
32503,Escambia County,FL,52.582644628099175
32505,Escambia County,FL,16.94214876033058
32506,Escambia County,FL,13.533057851239668
32507,Escambia County,FL,37.5
32563,Santa Rosa County,FL,62.913223140495866
32608,Alachua County,FL,5.8884297520661155
32810,Orange County,FL,38.63636363636363
32817,Orange County,FL,63.7396694214876
32824,Orange County,FL,42.561983471074385
32828,Orange County,FL,37.1900826446281
32837,Orange County,FL,52.68595041322314
32948,Indian River County,FL,91.11570247933885
33030,Miami-Dade County,FL,44.52479338842975
33126,Miami-Dade County,FL,65.9090909090909
33142,Miami-Dade County,FL,17.25206611570248
33161,Miami-Dade County,FL,34.19421487603306
33178,Miami-Dade County,FL,85.84710743801654
33309,Broward County,FL,55.68181818181818
33463,Palm Beach County,FL,49.070247933884296
33511,Hillsborough County,FL,37.8099173553719
33596,Hillsborough County,FL,82.74793388429752
33610,Hillsborough County,FL,13.429752066115702
33615,Hillsborough County,FL,27.685950413223143
33710,Pinellas County,FL,49.89669421487603
33765,Pinellas County,FL,71.17768595041323
33801,Polk County,FL,22.520661157024794
33898,Polk County,FL,55.578512396694215
33913,Lee County,FL,77.58264462809917
33928,Lee County,FL,77.89256198347107
33976,Lee County,FL,85.43388429752066
33990,Lee County,FL,36.77685950413223
34120,Collier County,FL,35.43388429752066
34266,DeSoto County,FL,35.84710743801653
34420,Marion County,FL,90.9090909090909
34432,Marion County,FL,85.9504132231405
34470,Marion County,FL,50.20661157024794
34476,Marion County,FL,57.95454545454546
34653,Pasco County,FL,59.607438016528924
34698,Pinellas County,FL,53.61570247933884
34744,Osceola County,FL,25.929752066115704
34787,Orange County,FL,79.13223140495867
34972,Okeechobee County,FL,57.02479338842975
34996,Martin County,FL,84.29752066115702
30028,Forsyth County,GA,56.50826446280992
30044,Gwinnett County,GA,18.49173553719008
30060,Cobb County,GA,38.1198347107438
30066,Cobb County,GA,47.417355371900825
30094,Rockdale County,GA,47.00413223140496
30116,Carroll County,GA,47.83057851239669
30117,Carroll County,GA,63.01652892561983
30120,Bartow County,GA,67.97520661157024
30217,Heard County,GA,65.28925619834712
30220,Coweta County,GA,86.15702479338843
30228,Henry County,GA,29.64876033057851
30240,Troup County,GA,25
30276,Coweta County,GA,68.38842975206612
30311,Fulton County,GA,14.772727272727273
30349,Fulton County,GA,6.6115702479338845
30436,Toombs County,GA,78.61570247933885
30458,Bulloch County,GA,32.74793388429752
30507,Hall County,GA,43.388429752066116
30534,Dawson County,GA,41.632231404958674
30554,Hall County,GA,86.98347107438018
30906,Richmond County,GA,29.44214876033058
31023,Dodge County,GA,71.900826446281
31061,Baldwin County,GA,28.305785123966942
31510,Bacon County,GA,73.7603305785124
31520,Glynn County,GA,51.03305785123967
31525,Glynn County,GA,50.82644628099173
