ZipCode,county,state,Youth,Adult,Retirement,Geriatric
88220,Eddy County,NM,22.333333333333332,NA,NA,NA
88240,Lea County,NM,NA,8.482142857142858,NA,NA
10009,New York County,NY,NA,NA,NA,77.66497461928934
10023,New York County,NY,NA,51.33928571428571,NA,NA
10024,New York County,NY,NA,NA,NA,3.5532994923857872
10031,New York County,NY,NA,NA,NA,19.796954314720814
10033,New York County,NY,NA,NA,NA,12.18274111675127
10038,New York County,NY,NA,NA,NA,56.34517766497462
10040,New York County,NY,NA,NA,NA,35.025380710659896
10301,Richmond County,NY,NA,NA,49.44444444444444,NA
10453,Bronx County,NY,26.333333333333332,NA,NA,NA
10455,Bronx County,NY,NA,NA,NA,13.705583756345177
10461,Bronx County,NY,20,NA,NA,NA
10462,Bronx County,NY,NA,NA,NA,5.583756345177665
10472,Bronx County,NY,NA,NA,2.2222222222222223,NA
10589,Westchester County,NY,NA,99.55357142857143,NA,NA
10990,Orange County,NY,NA,87.5,NA,NA
11004,Queens County,NY,NA,NA,NA,72.58883248730965
11030,Nassau County,NY,NA,NA,88.33333333333333,NA
11101,Queens County,NY,NA,NA,NA,97.96954314720813
11210,Kings County,NY,NA,NA,NA,33.50253807106599
11220,Kings County,NY,3.6666666666666665,NA,NA,NA
11230,Kings County,NY,NA,NA,NA,5.0761421319796955
11354,Queens County,NY,NA,NA,NA,20.304568527918782
11355,Queens County,NY,NA,NA,NA,13.19796954314721
11368,Queens County,NY,0.6666666666666667,NA,NA,NA
11570,Nassau County,NY,NA,NA,62.22222222222222,NA
11717,Suffolk County,NY,17,NA,NA,NA
11772,Suffolk County,NY,NA,NA,25.555555555555554,NA
11961,Suffolk County,NY,NA,NA,NA,36.54822335025381
11967,Suffolk County,NY,NA,35.267857142857146,NA,NA
11971,Suffolk County,NY,NA,NA,93.33333333333333,NA
12043,Schoharie County,NY,NA,NA,NA,71.57360406091371
12804,Warren County,NY,NA,NA,NA,22.84263959390863
12834,Washington County,NY,56.99999999999999,NA,NA,NA
13068,Tompkins County,NY,78,NA,NA,NA
13069,Oswego County,NY,2.3333333333333335,6.25,NA,NA
13332,Madison County,NY,NA,84.82142857142857,NA,NA
13346,Madison County,NY,NA,NA,60.55555555555555,NA
13440,Oneida County,NY,NA,1.3392857142857142,NA,7.1065989847715745
13601,Jefferson County,NY,NA,5.357142857142857,NA,NA
13790,Broome County,NY,NA,11.160714285714286,NA,NA
14001,Erie County,NY,NA,72.76785714285714,NA,NA
14043,Erie County,NY,61.33333333333333,NA,NA,NA
14080,Erie County,NY,NA,91.96428571428571,NA,NA
14120,Niagara County,NY,NA,NA,NA,21.31979695431472
14206,Erie County,NY,NA,NA,27.77777777777778,NA
14208,Erie County,NY,83.66666666666667,NA,NA,NA
14217,Erie County,NY,NA,NA,20.555555555555554,NA
14218,Erie County,NY,49.666666666666664,NA,NA,NA
14225,Erie County,NY,NA,NA,18.333333333333332,NA
14420,Monroe County,NY,15.333333333333332,NA,21.666666666666668,NA
14437,Livingston County,NY,41.333333333333336,NA,NA,NA
14580,Monroe County,NY,NA,0.4464285714285714,NA,NA
14612,Monroe County,NY,NA,NA,NA,73.09644670050761
14615,Monroe County,NY,21.333333333333336,NA,36.11111111111111,NA
14623,Monroe County,NY,NA,17.410714285714285,NA,NA
14625,Monroe County,NY,NA,NA,87.77777777777777,NA
14706,Cattaraugus County,NY,NA,62.05357142857143,NA,NA
14770,Cattaraugus County,NY,93.33333333333333,NA,NA,NA
14823,Steuben County,NY,NA,NA,NA,97.46192893401016
14886,Tompkins County,NY,59,NA,67.77777777777779,NA
27051,Forsyth County,NC,NA,NA,NA,84.26395939086294
27105,Forsyth County,NC,2,15.625,NA,NA
27215,Alamance County,NC,14.333333333333334,NA,NA,NA
27217,Alamance County,NC,36.333333333333336,NA,NA,NA
27263,Randolph County,NC,NA,NA,NA,74.61928934010153
27330,Lee County,NC,32,NA,NA,NA
27408,Guilford County,NC,NA,83.48214285714286,NA,NA
27510,Orange County,NC,NA,NA,80,NA
27806,Beaufort County,NC,NA,100,NA,NA
27891,Nash County,NC,75.33333333333333,NA,NA,NA
28016,Gaston County,NC,NA,47.32142857142857,NA,NA
28054,Gaston County,NC,NA,NA,NA,34.01015228426396
28078,Mecklenburg County,NC,44,NA,NA,NA
28173,Union County,NC,30,NA,NA,NA
28269,Mecklenburg County,NC,NA,14.285714285714285,NA,NA
28277,Mecklenburg County,NC,NA,NA,NA,29.441624365482234
28337,Bladen County,NC,82.66666666666667,NA,NA,NA
28403,New Hanover County,NC,NA,NA,NA,36.04060913705584
28409,New Hanover County,NC,NA,41.517857142857146,NA,NA
28480,New Hanover County,NC,NA,96.875,NA,NA
28607,Watauga County,NC,NA,NA,43.333333333333336,NA
28613,Catawba County,NC,67.66666666666666,NA,NA,NA
28635,Wilkes County,NC,NA,91.51785714285714,NA,NA
28734,Macon County,NC,NA,16.964285714285715,NA,NA
28803,Buncombe County,NC,NA,NA,35,NA
28806,Buncombe County,NC,51.33333333333333,NA,NA,NA
58078,Cass County,ND,NA,NA,15.555555555555555,NA
43054,Franklin County,OH,52.33333333333333,NA,NA,NA
43203,Franklin County,OH,NA,NA,NA,94.9238578680203
43204,Franklin County,OH,NA,NA,12.777777777777777,NA
43213,Franklin County,OH,0.33333333333333337,NA,NA,NA
43214,Franklin County,OH,28.000000000000004,NA,NA,NA
43452,Ottawa County,OH,32,NA,NA,NA
43537,Lucas County,OH,20.666666666666668,NA,13.333333333333334,NA
43551,Wood County,OH,NA,NA,69.44444444444444,NA
43560,Lucas County,OH,NA,NA,15,NA
43566,Lucas County,OH,80.66666666666666,NA,NA,NA
44011,Lorain County,OH,NA,NA,NA,8.121827411167512
44060,Lake County,OH,NA,8.928571428571429,NA,NA
44090,Lorain County,OH,NA,NA,NA,87.81725888324873
44094,Lake County,OH,NA,NA,NA,1.015228426395939
44109,Cuyahoga County,OH,NA,0,NA,NA
44111,Cuyahoga County,OH,NA,NA,NA,11.16751269035533
44117,Cuyahoga County,OH,67,NA,NA,NA
44128,Cuyahoga County,OH,NA,2.6785714285714284,NA,NA
44131,Cuyahoga County,OH,NA,NA,58.88888888888889,NA
44144,Cuyahoga County,OH,NA,75,NA,NA
44147,Cuyahoga County,OH,43,NA,NA,NA
44319,Summit County,OH,NA,NA,NA,19.289340101522843
44432,Columbiana County,OH,83.33333333333334,NA,NA,NA
44512,Mahoning County,OH,NA,11.607142857142858,NA,NA
44515,Mahoning County,OH,47.66666666666667,NA,NA,NA
44654,Holmes County,OH,NA,NA,NA,61.92893401015228
44833,Crawford County,OH,NA,NA,19.444444444444446,NA
44839,Erie County,OH,NA,NA,96.66666666666667,NA
45040,Warren County,OH,NA,NA,71.11111111111111,NA
45066,Warren County,OH,29.666666666666668,NA,NA,NA
45140,Clermont County,OH,NA,25,NA,NA
45309,Montgomery County,OH,NA,NA,63.888888888888886,NA
45414,Montgomery County,OH,NA,31.25,NA,NA
45458,Montgomery County,OH,16.333333333333332,NA,NA,NA
45503,Clark County,OH,NA,NA,50,NA
45680,Lawrence County,OH,NA,NA,NA,39.59390862944163
45744,Washington County,OH,98.33333333333333,NA,NA,NA
45750,Washington County,OH,4.333333333333334,NA,NA,NA
45840,Hancock County,OH,13.666666666666666,NA,NA,NA
73006,Caddo County,OK,NA,NA,98.88888888888889,NA
73018,Grady County,OK,NA,79.01785714285714,NA,NA
73020,Oklahoma County,OK,59.66666666666667,NA,NA,NA
73078,Canadian County,OK,NA,97.32142857142857,NA,NA
73160,Cleveland County,OK,18.333333333333332,NA,NA,NA
73170,Cleveland County,OK,NA,NA,NA,6.598984771573605
73717,Woods County,OK,NA,NA,NA,84.77157360406092
73942,Texas County,OK,73,NA,NA,NA
74008,Tulsa County,OK,NA,NA,NA,51.776649746192895
74136,Tulsa County,OK,65.33333333333333,NA,NA,NA
74301,Craig County,OK,90,NA,NA,NA
74426,McIntosh County,OK,89.66666666666666,NA,NA,NA
74432,McIntosh County,OK,NA,NA,56.111111111111114,NA
97015,Clackamas County,OR,NA,56.25,NA,NA
97026,Marion County,OR,98.33333333333333,NA,NA,NA
97211,Multnomah County,OR,45.33333333333333,NA,NA,NA
97217,Multnomah County,OR,NA,42.410714285714285,53.888888888888886,NA
97229,Washington County,OR,NA,70.08928571428571,NA,NA
97233,Multnomah County,OR,8,NA,NA,NA
97239,Multnomah County,OR,NA,83.92857142857143,NA,NA
97267,Clackamas County,OR,66.66666666666666,NA,NA,NA
97301,Marion County,OR,NA,13.392857142857142,NA,NA
97386,Linn County,OR,NA,NA,47.22222222222222,NA
97404,Lane County,OR,NA,NA,NA,55.32994923857868
97470,Douglas County,OR,NA,NA,NA,43.65482233502538
97502,Jackson County,OR,57.333333333333336,NA,NA,NA
97520,Jackson County,OR,NA,NA,54.44444444444444,NA
15129,Allegheny County,PA,NA,NA,77.22222222222223,NA
15146,Allegheny County,PA,NA,NA,NA,28.934010152284262
15222,Allegheny County,PA,93,NA,NA,NA
15226,Allegheny County,PA,69.66666666666667,NA,NA,NA
15425,Fayette County,PA,NA,NA,NA,37.56345177664975
15626,Westmoreland County,PA,NA,NA,NA,80.71065989847716
16148,Mercer County,PA,40,NA,NA,NA
16201,Armstrong County,PA,NA,34.375,NA,NA
16442,Erie County,PA,NA,NA,100,NA
17078,Lebanon County,PA,7.000000000000001,NA,NA,NA
17315,York County,PA,NA,NA,16.11111111111111,NA
17331,York County,PA,NA,10.267857142857142,NA,NA
17364,York County,PA,99,NA,NA,NA
17408,York County,PA,NA,NA,70.55555555555556,NA
17701,Lycoming County,PA,NA,41.964285714285715,NA,NA
17756,Lycoming County,PA,76.33333333333333,NA,NA,NA
18018,Lehigh County,PA,23.333333333333332,NA,NA,NA
18040,Northampton County,PA,64,NA,NA,NA
18080,Lehigh County,PA,NA,NA,NA,85.78680203045685
18201,Luzerne County,PA,27.666666666666668,NA,NA,NA
18202,Luzerne County,PA,NA,NA,NA,91.87817258883248
18706,Luzerne County,PA,NA,NA,NA,38.578680203045685
18966,Bucks County,PA,26,NA,NA,NA
19020,Bucks County,PA,18,NA,NA,NA
19082,Delaware County,PA,NA,NA,26.666666666666668,NA
19083,Delaware County,PA,NA,NA,NA,23.85786802030457
19104,Philadelphia County,PA,NA,NA,20,NA
19132,Philadelphia County,PA,25.666666666666664,8.035714285714286,NA,NA
19143,Philadelphia County,PA,NA,NA,0.5555555555555556,NA
19146,Philadelphia County,PA,NA,16.517857142857142,NA,NA
19342,Delaware County,PA,NA,NA,NA,26.39593908629442
19350,Chester County,PA,96.33333333333334,NA,NA,NA
19406,Montgomery County,PA,90.33333333333333,NA,NA,NA
19468,Montgomery County,PA,77.66666666666666,NA,NA,NA
19604,Berks County,PA,9.666666666666666,NA,NA,NA
02806,Bristol County,RI,NA,NA,NA,54.82233502538071
02816,Kent County,RI,NA,NA,NA,25.888324873096447
29020,Kershaw County,SC,NA,NA,38.333333333333336,NA
29063,Richland County,SC,NA,61.60714285714286,NA,NA
29127,Newberry County,SC,NA,NA,90.55555555555556,NA
29169,Lexington County,SC,79.33333333333333,NA,NA,NA
29414,Charleston County,SC,NA,NA,NA,31.979695431472084
29466,Charleston County,SC,NA,NA,NA,41.62436548223351
29485,Dorchester County,SC,6.333333333333334,NA,32.77777777777778,NA
29569,Horry County,SC,50.33333333333333,NA,63.33333333333333,NA
29582,Horry County,SC,NA,NA,NA,59.390862944162436
29646,Greenwood County,SC,NA,NA,52.77777777777778,NA
29649,Greenwood County,SC,NA,67.41071428571429,NA,NA
29680,Greenville County,SC,NA,NA,NA,69.03553299492386
29687,Greenville County,SC,NA,NA,NA,14.720812182741117
29730,York County,SC,NA,NA,40,NA
29832,Edgefield County,SC,NA,96.42857142857143,NA,NA
57064,Lincoln County,SD,88.33333333333333,NA,NA,NA
57105,Minnehaha County,SD,25,NA,NA,NA
37013,Davidson County,TN,1.6666666666666667,NA,NA,NA
37066,Sumner County,TN,NA,60.71428571428571,NA,NA
37091,Marshall County,TN,NA,NA,56.666666666666664,NA
37130,Rutherford County,TN,NA,NA,NA,40.10152284263959
37321,Rhea County,TN,24.333333333333336,NA,NA,NA
37334,Lincoln County,TN,NA,NA,31.11111111111111,NA
37336,Bradley County,TN,NA,NA,92.77777777777779,NA
37409,Hamilton County,TN,NA,NA,99.44444444444444,NA
37645,Hawkins County,TN,NA,87.94642857142857,NA,NA
37659,Washington County,TN,38,NA,NA,NA
37711,Hawkins County,TN,NA,93.30357142857143,NA,NA
37743,Greene County,TN,NA,NA,NA,8.629441624365482
37748,Roane County,TN,NA,NA,NA,42.63959390862944
37804,Blount County,TN,NA,NA,NA,30.456852791878177
37825,Claiborne County,TN,NA,NA,83.88888888888889,NA
37874,Monroe County,TN,NA,74.10714285714286,NA,NA
38016,Shelby County,TN,80,54.46428571428571,NA,NA
38017,Shelby County,TN,NA,NA,NA,47.71573604060914
38059,Dyer County,TN,78,NA,NA,NA
38105,Shelby County,TN,NA,84.375,NA,NA
38107,Shelby County,TN,NA,NA,66.11111111111111,NA
38138,Shelby County,TN,NA,NA,NA,46.7005076142132
38382,Gibson County,TN,NA,NA,NA,88.3248730964467
38574,Putnam County,TN,NA,NA,68.88888888888889,NA
75068,Denton County,TX,30.666666666666664,NA,NA,NA
75090,Grayson County,TX,NA,NA,NA,55.83756345177665
75110,Navarro County,TX,79.66666666666666,NA,NA,43.14720812182741
75224,Dallas County,TX,NA,NA,46.666666666666664,NA
75254,Dallas County,TX,46.33333333333333,NA,NA,NA
75501,Bowie County,TX,NA,NA,NA,95.93908629441624
75605,Gregg County,TX,NA,55.80357142857143,NA,NA
75652,Rusk County,TX,NA,NA,NA,78.68020304568529
75693,Gregg County,TX,95.33333333333334,NA,NA,NA
75701,Smith County,TX,22,NA,NA,NA
75702,Smith County,TX,NA,NA,47.77777777777778,NA
75951,Jasper County,TX,47.66666666666667,NA,NA,NA
76028,Johnson County,TX,NA,NA,NA,10.65989847715736
76036,Tarrant County,TX,NA,62.5,NA,NA
76054,Tarrant County,TX,NA,NA,76.66666666666667,NA
76107,Tarrant County,TX,NA,NA,61.111111111111114,NA
76110,Tarrant County,TX,NA,77.67857142857143,NA,NA
76119,Tarrant County,TX,NA,NA,6.666666666666667,NA
76123,Tarrant County,TX,19.333333333333332,NA,NA,NA
76210,Denton County,TX,NA,NA,NA,70.05076142131979
76310,Wichita County,TX,63,NA,NA,NA
76448,Eastland County,TX,NA,NA,NA,93.90862944162437
76520,Milam County,TX,NA,NA,51.66666666666667,NA
76528,Coryell County,TX,31,NA,NA,NA
76548,Bell County,TX,NA,NA,72.77777777777777,NA
76667,Limestone County,TX,42,NA,NA,NA
76705,McLennan County,TX,19,NA,NA,NA
76707,McLennan County,TX,9,NA,NA,NA
77003,Harris County,TX,NA,NA,98.33333333333333,NA
77064,Harris County,TX,NA,38.392857142857146,NA,NA
77067,Harris County,TX,35.333333333333336,NA,NA,NA
77351,Polk County,TX,43.666666666666664,NA,NA,NA
77379,Harris County,TX,10.333333333333334,NA,NA,NA
77385,Montgomery County,TX,NA,NA,NA,91.37055837563452
77406,Fort Bend County,TX,37.333333333333336,NA,NA,NA
77429,Harris County,TX,NA,NA,NA,20.812182741116754
77449,Harris County,TX,2.666666666666667,NA,NA,NA
77504,Harris County,TX,NA,68.75,NA,NA
77506,Harris County,TX,NA,63.83928571428571,NA,NA
77532,Harris County,TX,48.333333333333336,NA,NA,NA
77535,Liberty County,TX,44.666666666666664,NA,NA,NA
77539,Galveston County,TX,NA,NA,11.666666666666666,NA
77571,Harris County,TX,14.666666666666666,NA,NA,NA
77591,Galveston County,TX,21.666666666666668,NA,NA,NA
77625,Hardin County,TX,NA,NA,NA,98.98477157360406
77836,Burleson County,TX,54,NA,NA,NA
78028,Kerr County,TX,NA,NA,16.666666666666664,NA
78043,Webb County,TX,5.666666666666666,NA,NA,NA
78112,Bexar County,TX,79,NA,NA,NA
78210,Bexar County,TX,59.333333333333336,NA,NA,NA
78237,Bexar County,TX,NA,31.69642857142857,NA,NA
78239,Bexar County,TX,NA,66.07142857142857,NA,NA
78254,Bexar County,TX,NA,NA,75,NA
78259,Bexar County,TX,NA,NA,86.66666666666667,NA
78377,Refugio County,TX,96,NA,NA,NA
78411,Nueces County,TX,NA,58.48214285714286,NA,NA
78521,Cameron County,TX,12,NA,NA,NA
78541,Hidalgo County,TX,NA,52.23214285714286,NA,NA
78550,Cameron County,TX,13.333333333333334,NA,NA,NA
78557,Hidalgo County,TX,NA,93.75,NA,NA
78611,Burnet County,TX,69.33333333333334,NA,NA,NA
78619,Hays County,TX,97.33333333333334,NA,NA,NA
78621,Bastrop County,TX,28.666666666666668,NA,NA,NA
78634,Williamson County,TX,38,NA,NA,NA
78724,Travis County,TX,NA,76.33928571428571,NA,NA
78741,Travis County,TX,71.66666666666667,NA,NA,NA
78746,Travis County,TX,NA,NA,NA,90.35532994923858
79707,Midland County,TX,13,NA,NA,NA
79714,Andrews County,TX,40.33333333333333,NA,NA,NA
79756,Ward County,TX,NA,NA,NA,73.60406091370558
79762,Ector County,TX,14.000000000000002,NA,NA,62.43654822335025
79764,Ector County,TX,23.666666666666668,NA,NA,NA
79924,El Paso County,TX,NA,NA,28.888888888888886,NA
79927,El Paso County,TX,47.333333333333336,NA,NA,NA
79930,El Paso County,TX,45.666666666666664,NA,NA,NA
84010,Davis County,UT,36.666666666666664,NA,NA,NA
84045,Utah County,UT,NA,79.46428571428571,NA,NA
84108,Salt Lake County,UT,NA,NA,NA,77.15736040609137
84121,Salt Lake County,UT,NA,43.30357142857143,NA,NA
84123,Salt Lake County,UT,26.666666666666668,NA,NA,NA
84790,Washington County,UT,NA,NA,53.333333333333336,NA
05452,Chittenden County,VT,NA,88.39285714285714,NA,NA
05495,Chittenden County,VT,71.66666666666667,NA,NA,NA
20105,Loudoun County,VA,60,NA,NA,NA
20151,Fairfax County,VA,55.00000000000001,NA,NA,NA
20170,Fairfax County,VA,NA,NA,NA,92.38578680203045
20175,Loudoun County,VA,NA,73.66071428571429,NA,NA
22030,Fairfax County,VA,33.33333333333333,NA,NA,NA
22031,Fairfax County,VA,62.66666666666667,NA,NA,NA
22043,Fairfax County,VA,65,NA,NA,NA
22180,Fairfax County,VA,58.333333333333336,NA,NA,NA
22191,Prince William County,VA,6,NA,NA,NA
22207,Arlington County,VA,41.333333333333336,NA,NA,NA
22401,Fredericksburg city,VA,NA,NA,73.33333333333333,NA
23069,Hanover County,VA,99.33333333333333,NA,NA,NA
23139,Powhatan County,VA,77.33333333333333,NA,NA,NA
23453,Virginia Beach city,VA,NA,NA,NA,60.913705583756354
23602,Newport News city,VA,NA,29.910714285714285,NA,NA
23834,Colonial Heights city,VA,NA,NA,NA,58.88324873096447
23851,Franklin city,VA,57.666666666666664,NA,NA,NA
23930,Nottoway County,VA,76,NA,NA,NA
24179,Roanoke County,VA,NA,52.23214285714286,NA,NA
24370,Smyth County,VA,NA,80.35714285714286,NA,NA
24426,Alleghany County,VA,NA,NA,NA,63.45177664974619
24502,Lynchburg city,VA,NA,NA,51.11111111111111,NA
24551,Bedford County,VA,65.66666666666666,NA,NA,NA
98001,King County,WA,NA,NA,NA,67.00507614213198
98012,Snohomish County,WA,NA,32.142857142857146,28.333333333333332,NA
98026,Snohomish County,WA,NA,NA,33.88888888888889,NA
98030,King County,WA,63.66666666666667,NA,NA,NA
98037,Snohomish County,WA,NA,NA,NA,60.40609137055838
98045,King County,WA,74.66666666666667,NA,NA,NA
98057,King County,WA,62,NA,NA,NA
98119,King County,WA,NA,NA,78.33333333333333,NA
98125,King County,WA,43.333333333333336,NA,NA,NA
98144,King County,WA,NA,30.80357142857143,NA,NA
98188,King County,WA,81.33333333333333,NA,NA,NA
98208,Snohomish County,WA,NA,21.428571428571427,NA,NA
98273,Skagit County,WA,18.666666666666668,NA,NA,NA
98292,Snohomish County,WA,NA,NA,46.111111111111114,NA
98310,Kitsap County,WA,NA,NA,NA,44.67005076142132
98579,Thurston County,WA,80.66666666666666,NA,NA,NA
98584,Mason County,WA,NA,36.607142857142854,NA,NA
98801,Chelan County,WA,NA,NA,NA,4.568527918781726
98802,Douglas County,WA,NA,NA,NA,16.243654822335024
99019,Spokane County,WA,84.66666666666667,NA,NA,NA
99344,Adams County,WA,NA,88.83928571428571,NA,NA
20019,District of Columbia,DC,NA,NA,30.555555555555557,NA
24701,Mercer County,WV,NA,NA,30,NA
24740,Mercer County,WV,NA,32.589285714285715,NA,NA
25419,Berkeley County,WV,NA,NA,78.88888888888889,NA
26003,Ohio County,WV,NA,7.142857142857142,NA,NA
26554,Marion County,WV,NA,NA,1.6666666666666667,NA
53012,Ozaukee County,WI,NA,NA,81.11111111111111,NA
53094,Jefferson County,WI,42.333333333333336,NA,NA,NA
53146,Waukesha County,WI,71.33333333333334,NA,NA,NA
53211,Milwaukee County,WI,80.33333333333333,NA,22.77777777777778,NA
53212,Milwaukee County,WI,NA,NA,13.88888888888889,NA
53217,Milwaukee County,WI,21,NA,NA,NA
53223,Milwaukee County,WI,NA,NA,8.88888888888889,NA
53233,Milwaukee County,WI,NA,85.26785714285714,NA,NA
53511,Rock County,WI,NA,0.8928571428571428,NA,NA
53527,Dane County,WI,NA,NA,95.55555555555556,NA
53714,Dane County,WI,NA,NA,82.22222222222221,NA
53719,Dane County,WI,NA,NA,48.333333333333336,NA
53916,Dodge County,WI,NA,43.75,NA,NA
53954,Columbia County,WI,NA,90.17857142857143,NA,NA
53963,Dodge County,WI,NA,57.58928571428571,NA,NA
54011,Pierce County,WI,94.33333333333334,NA,NA,NA
54016,St. Croix County,WI,NA,NA,NA,81.21827411167513
54022,Pierce County,WI,NA,56.69642857142857,NA,NA
54154,Oconto County,WI,62,NA,NA,NA
54409,Langlade County,WI,NA,NA,NA,64.46700507614213
54650,La Crosse County,WI,50,NA,NA,NA
54935,Fond du Lac County,WI,NA,16.071428571428573,NA,NA
