ZipCode,county,state,Adult,Retirement,Geriatric
92260,Riverside County,CA,48.62385321100918,63.13823163138231,NA
92264,Riverside County,CA,NA,8.094645080946451,NA
92270,Riverside County,CA,NA,5.47945205479452,NA
92345,San Bernardino County,CA,NA,11.207970112079702,NA
92392,San Bernardino County,CA,NA,75.96513075965132,NA
92536,Riverside County,CA,NA,100,NA
92544,Riverside County,CA,NA,34.744707347447076,NA
92625,Orange County,CA,NA,NA,89.98211091234347
92627,Orange County,CA,NA,81.56911581569116,NA
92630,Orange County,CA,NA,40.72229140722292,NA
92637,Orange County,CA,NA,NA,65.65295169946333
92647,Orange County,CA,48.318042813455655,89.04109589041096,NA
92648,Orange County,CA,NA,45.82814445828144,NA
92663,Orange County,CA,97.24770642201835,NA,NA
92683,Orange County,CA,NA,NA,4.114490161001789
92691,Orange County,CA,NA,NA,67.62075134168157
92708,Orange County,CA,58.40978593272171,NA,18.6046511627907
92780,Orange County,CA,NA,NA,33.273703041144906
92801,Orange County,CA,NA,25.529265255292653,NA
92806,Orange County,CA,NA,NA,37.745974955277276
92807,Orange County,CA,NA,29.638854296388544,NA
92832,Orange County,CA,NA,52.179327521793276,NA
92860,Riverside County,CA,NA,85.67870485678705,NA
92882,Riverside County,CA,NA,70.73474470734745,NA
93065,Ventura County,CA,NA,15.81569115815691,NA
93203,Kern County,CA,85.3211009174312,NA,NA
93204,Kings County,CA,92.04892966360856,NA,NA
93257,Tulare County,CA,38.226299694189606,NA,NA
93291,Tulare County,CA,19.26605504587156,NA,NA
93436,Santa Barbara County,CA,NA,NA,11.806797853309481
93454,Santa Barbara County,CA,NA,NA,35.95706618962433
93535,Los Angeles County,CA,NA,27.895392278953924,NA
93555,Kern County,CA,62.079510703363916,NA,NA
93657,Fresno County,CA,NA,NA,54.74060822898033
93662,Fresno County,CA,NA,NA,55.27728085867621
93706,Fresno County,CA,21.100917431192663,NA,NA
93722,Fresno County,CA,NA,NA,30.94812164579606
93726,Fresno County,CA,19.877675840978593,NA,NA
93905,Monterey County,CA,NA,41.344956413449566,NA
93906,Monterey County,CA,NA,89.78829389788294,NA
93933,Monterey County,CA,NA,33.25031133250312,NA
93950,Monterey County,CA,NA,76.58779576587796,NA
93955,Monterey County,CA,NA,25.90286425902864,NA
94015,San Mateo County,CA,NA,6.8493150684931505,NA
94028,San Mateo County,CA,NA,NA,54.02504472271914
94061,San Mateo County,CA,NA,NA,14.847942754919499
94112,San Francisco County,CA,NA,89.1656288916563,38.64042933810376
94116,San Francisco County,CA,NA,NA,9.66010733452594
94134,San Francisco County,CA,90.21406727828746,NA,NA
94303,San Mateo County,CA,84.40366972477065,NA,54.56171735241503
94403,San Mateo County,CA,NA,13.823163138231632,NA
94404,San Mateo County,CA,NA,NA,35.42039355992844
94503,Napa County,CA,NA,NA,59.2128801431127
94513,Contra Costa County,CA,NA,18.55541718555417,NA
94546,Alameda County,CA,NA,49.439601494396015,NA
94558,Napa County,CA,NA,NA,78.175313059034
94559,Napa County,CA,NA,72.47820672478207,NA
94564,Contra Costa County,CA,NA,51.30759651307597,NA
94577,Alameda County,CA,33.33333333333333,NA,NA
94608,Alameda County,CA,67.2782874617737,NA,NA
94611,Alameda County,CA,NA,NA,26.654740608228984
94903,Marin County,CA,NA,NA,10.554561717352415
94904,Marin County,CA,96.63608562691131,NA,NA
94928,Sonoma County,CA,53.21100917431193,NA,NA
94941,Marin County,CA,NA,NA,28.085867620751344
95008,Santa Clara County,CA,NA,36.612702366127024,NA
95014,Santa Clara County,CA,NA,73.97260273972603,83.72093023255815
95020,Santa Clara County,CA,NA,93.64881693648816,NA
95033,Santa Cruz County,CA,NA,NA,88.01431127012522
95035,Santa Clara County,CA,NA,NA,17.71019677996422
95062,Santa Cruz County,CA,NA,59.65130759651308,NA
95070,Santa Clara County,CA,NA,NA,97.13774597495528
95118,Santa Clara County,CA,NA,43.71108343711084,NA
95128,Santa Clara County,CA,32.7217125382263,NA,NA
95131,Santa Clara County,CA,NA,89.29016189290162,NA
95206,San Joaquin County,CA,NA,98.13200498132005,NA
95207,San Joaquin County,CA,NA,74.96886674968867,NA
95219,San Joaquin County,CA,NA,97.88293897882939,NA
95315,Merced County,CA,NA,NA,95.52772808586762
95330,San Joaquin County,CA,67.58409785932722,NA,NA
95336,San Joaquin County,CA,NA,44.707347447073474,21.288014311270125
95348,Merced County,CA,NA,51.681195516811954,NA
95350,Stanislaus County,CA,NA,NA,15.20572450805009
95370,Tuolumne County,CA,NA,2.86425902864259,NA
95376,San Joaquin County,CA,NA,55.41718555417185,NA
95377,San Joaquin County,CA,NA,NA,95.16994633273703
95380,Stanislaus County,CA,NA,58.40597758405978,NA
95382,Stanislaus County,CA,NA,22.54047322540473,NA
95404,Sonoma County,CA,NA,21.668742216687424,NA
95405,Sonoma County,CA,NA,68.8667496886675,NA
95501,Humboldt County,CA,91.74311926605505,NA,NA
95519,Humboldt County,CA,97.55351681957187,NA,NA
95531,Del Norte County,CA,99.69418960244649,NA,NA
95602,Placer County,CA,NA,65.00622665006227,NA
95619,El Dorado County,CA,NA,NA,82.28980322003578
95630,Sacramento County,CA,NA,13.449564134495642,NA
95648,Placer County,CA,NA,19.302615193026153,NA
95746,Placer County,CA,84.09785932721712,NA,NA
95747,Placer County,CA,82.87461773700305,NA,NA
95762,El Dorado County,CA,NA,27.023661270236616,NA
95823,Sacramento County,CA,66.05504587155964,NA,NA
95824,Sacramento County,CA,69.72477064220183,NA,NA
95833,Sacramento County,CA,NA,NA,97.31663685152057
95838,Sacramento County,CA,NA,93.89788293897882,NA
95901,Yuba County,CA,NA,NA,53.48837209302325
95926,Butte County,CA,NA,NA,73.34525939177102
95959,Nevada County,CA,NA,NA,74.77638640429338
95961,Yuba County,CA,NA,NA,80.67978533094812
96067,Siskiyou County,CA,NA,NA,80.32200357781754
96161,Nevada County,CA,NA,79.57658779576587,NA
80007,Jefferson County,CO,NA,NA,81.7531305903399
80012,Arapahoe County,CO,NA,NA,15.92128801431127
80020,Broomfield County,CO,NA,54.17185554171855,NA
80123,Jefferson County,CO,NA,NA,28.980322003577818
80127,Jefferson County,CO,NA,36.36363636363637,NA
80204,Denver County,CO,NA,84.68244084682442,NA
80220,Denver County,CO,NA,51.05853051058531,NA
80223,Denver County,CO,NA,90.41095890410958,NA
80231,Denver County,CO,NA,47.57160647571607,NA
80239,Denver County,CO,NA,66.25155666251557,NA
80517,Larimer County,CO,NA,76.21419676214197,NA
80640,Adams County,CO,62.69113149847095,NA,NA
80723,Morgan County,CO,NA,56.413449564134496,NA
80817,El Paso County,CO,NA,71.10834371108344,NA
80904,El Paso County,CO,NA,NA,74.0608228980322
80905,El Paso County,CO,NA,NA,89.62432915921288
80907,El Paso County,CO,NA,48.44333748443337,NA
81403,Montrose County,CO,NA,NA,88.19320214669052
81623,Garfield County,CO,NA,75.34246575342466,NA
06026,Hartford County,CT,NA,NA,94.27549194991055
06029,Tolland County,CT,NA,NA,71.73524150268337
06037,Hartford County,CT,NA,46.4508094645081,NA
06053,Hartford County,CT,NA,NA,77.8175313059034
06076,Tolland County,CT,NA,81.69364881693649,81.21645796064401
06082,Hartford County,CT,86.85015290519877,NA,NA
06096,Hartford County,CT,NA,NA,65.83184257602862
06112,Hartford County,CT,75.53516819571865,NA,NA
06226,Windham County,CT,NA,32.62764632627647,NA
06415,New London County,CT,NA,NA,63.50626118067979
06468,Fairfield County,CT,NA,62.39103362391034,NA
06472,New Haven County,CT,NA,92.9016189290162,NA
06488,New Haven County,CT,NA,NA,10.37567084078712
06513,New Haven County,CT,5.5045871559633035,NA,NA
06611,Fairfield County,CT,62.99694189602446,NA,NA
06708,New Haven County,CT,NA,26.40099626400996,NA
06790,Litchfield County,CT,NA,13.947696139476962,NA
06804,Fairfield County,CT,60.85626911314985,NA,NA
06812,Fairfield County,CT,79.20489296636084,90.78455790784558,NA
06824,Fairfield County,CT,59.32721712538226,NA,NA
06831,Fairfield County,CT,NA,75.84059775840598,NA
06902,Fairfield County,CT,NA,7.970112079701121,NA
19701,New Castle County,DE,NA,NA,38.998211091234346
19702,New Castle County,DE,15.29051987767584,NA,NA
19713,New Castle County,DE,NA,NA,29.338103756708406
19720,New Castle County,DE,16.207951070336392,NA,NA
19808,New Castle County,DE,NA,NA,5.366726296958855
19901,Kent County,DE,NA,14.570361145703611,NA
19947,Sussex County,DE,NA,NA,44.90161001788909
19958,Sussex County,DE,NA,NA,10.01788908765653
19971,Sussex County,DE,NA,32.75217932752179,NA
32003,Clay County,FL,50.45871559633027,NA,NA
32024,Columbia County,FL,NA,81.3200498132005,NA
32068,Clay County,FL,NA,6.226650062266501,NA
32082,St. Johns County,FL,NA,NA,20.75134168157424
32137,Flagler County,FL,NA,4.85678704856787,NA
32162,Sumter County,FL,NA,NA,1.4311270125223614
32208,Duval County,FL,NA,3.8605230386052307,NA
32225,Duval County,FL,NA,NA,12.522361359570661
32233,Duval County,FL,NA,NA,49.01610017889087
32312,Leon County,FL,NA,NA,48.837209302325576
32328,Franklin County,FL,NA,99.00373599003736,NA
32431,Jackson County,FL,NA,70.9838107098381,NA
32503,Escambia County,FL,47.09480122324159,NA,NA
32504,Escambia County,FL,NA,NA,50.089445438282645
32533,Escambia County,FL,NA,42.96388542963886,NA
32539,Okaloosa County,FL,NA,20.921544209215444,NA
32606,Alachua County,FL,NA,50.31133250311333,NA
32656,Clay County,FL,NA,NA,52.95169946332737
32712,Orange County,FL,NA,NA,51.341681574239715
32720,Volusia County,FL,NA,NA,70.30411449016101
32724,Volusia County,FL,NA,18.181818181818183,19.499105545617173
32738,Volusia County,FL,NA,NA,80.14311270125224
32810,Orange County,FL,NA,NA,76.56529516994634
32822,Orange County,FL,NA,NA,26.833631484794275
32832,Orange County,FL,NA,NA,100
32833,Orange County,FL,81.65137614678899,NA,NA
32837,Orange County,FL,18.960244648318042,NA,NA
32909,Brevard County,FL,NA,NA,65.29516994633273
32937,Brevard County,FL,NA,45.579078455790786,NA
32940,Brevard County,FL,NA,NA,4.47227191413238
32952,Brevard County,FL,NA,NA,16.100178890876567
32953,Brevard County,FL,NA,15.940224159402241,NA
32958,Indian River County,FL,NA,32.004981320049815,NA
33012,Miami-Dade County,FL,NA,45.70361145703611,NA
33013,Miami-Dade County,FL,NA,NA,85.1520572450805
33015,Miami-Dade County,FL,45.25993883792049,NA,NA
33016,Miami-Dade County,FL,NA,44.08468244084682,NA
33023,Broward County,FL,NA,NA,42.93381037567084
33025,Broward County,FL,NA,NA,34.883720930232556
33040,Monroe County,FL,NA,59.90037359900373,NA
33064,Broward County,FL,NA,13.698630136986301,NA
33065,Broward County,FL,NA,37.98256537982566,NA
33066,Broward County,FL,NA,NA,16.100178890876567
33067,Broward County,FL,NA,90.66002490660024,NA
33126,Miami-Dade County,FL,NA,32.50311332503114,NA
33141,Miami-Dade County,FL,NA,26.525529265255294,NA
33147,Miami-Dade County,FL,NA,NA,34.704830053667266
33165,Miami-Dade County,FL,51.37614678899083,NA,NA
33177,Miami-Dade County,FL,NA,93.15068493150685,NA
33322,Broward County,FL,NA,23.910336239103362,NA
33325,Broward County,FL,NA,86.17683686176836,NA
33330,Broward County,FL,NA,NA,89.08765652951699
33409,Palm Beach County,FL,NA,72.47820672478207,NA
33410,Palm Beach County,FL,NA,NA,27.01252236135957
33412,Palm Beach County,FL,NA,NA,77.10196779964222
33415,Palm Beach County,FL,NA,52.42839352428393,NA
33417,Palm Beach County,FL,NA,44.58281444582815,NA
33418,Palm Beach County,FL,NA,NA,36.67262969588551
33428,Palm Beach County,FL,NA,39.97509339975093,NA
33432,Palm Beach County,FL,70.64220183486239,NA,NA
33437,Palm Beach County,FL,NA,NA,55.99284436493739
33446,Palm Beach County,FL,NA,NA,2.6833631484794274
33467,Palm Beach County,FL,NA,19.42714819427148,NA
33480,Palm Beach County,FL,NA,NA,62.61180679785331
33484,Palm Beach County,FL,NA,NA,33.09481216457961
33511,Hillsborough County,FL,35.47400611620795,NA,NA
33542,Pasco County,FL,NA,35.99003735990037,NA
33565,Hillsborough County,FL,77.06422018348624,NA,NA
33573,Hillsborough County,FL,NA,16.936488169364882,NA
33594,Hillsborough County,FL,52.293577981651374,NA,NA
33596,Hillsborough County,FL,NA,47.19800747198008,NA
33701,Pinellas County,FL,NA,NA,73.8819320214669
33772,Pinellas County,FL,NA,91.15815691158157,NA
33805,Polk County,FL,NA,NA,53.48837209302325
33825,Highlands County,FL,NA,72.97633872976338,NA
33880,Polk County,FL,NA,NA,77.28085867620752
33950,Charlotte County,FL,NA,23.163138231631383,NA
33981,Charlotte County,FL,NA,NA,56.88729874776386
34103,Collier County,FL,NA,NA,32.021466905187836
34104,Collier County,FL,NA,40.099626400996264,NA
34205,Manatee County,FL,NA,NA,92.66547406082289
34207,Manatee County,FL,NA,44.20921544209215,70.48300536672629
34231,Sarasota County,FL,NA,NA,3.041144901610018
34239,Sarasota County,FL,NA,78.58032378580324,NA
34243,Manatee County,FL,NA,NA,6.082289803220036
34266,DeSoto County,FL,NA,NA,30.41144901610018
34420,Marion County,FL,NA,49.56413449564134,NA
34433,Citrus County,FL,NA,NA,99.46332737030411
34442,Citrus County,FL,NA,NA,77.6386404293381
34446,Citrus County,FL,68.19571865443424,NA,NA
34481,Marion County,FL,NA,NA,39.71377459749553
34652,Pasco County,FL,37.308868501529055,NA,NA
34744,Osceola County,FL,NA,NA,43.82826475849731
34769,Osceola County,FL,NA,NA,41.681574239713775
34949,St. Lucie County,FL,NA,93.27521793275217,NA
34951,St. Lucie County,FL,NA,NA,48.479427549194995
34952,St. Lucie County,FL,NA,28.51805728518057,NA
34997,Martin County,FL,NA,45.20547945205479,NA
30011,Barrow County,GA,NA,NA,79.06976744186046
30024,Gwinnett County,GA,NA,NA,33.98926654740608
30034,DeKalb County,GA,NA,45.952677459526775,NA
30040,Forsyth County,GA,50.764525993883794,57.2851805728518,NA
30043,Gwinnett County,GA,NA,10.709838107098381,NA
30052,Walton County,GA,NA,5.85305105853051,NA
30068,Cobb County,GA,NA,NA,60.82289803220036
30075,Fulton County,GA,76.75840978593273,NA,NA
30078,Gwinnett County,GA,NA,NA,54.38282647584973
30080,Cobb County,GA,NA,NA,59.0339892665474
30087,DeKalb County,GA,NA,16.562889165628892,NA
30094,Rockdale County,GA,NA,NA,51.878354203935594
30110,Haralson County,GA,NA,NA,98.92665474060823
30115,Cherokee County,GA,36.69724770642202,NA,NA
30120,Bartow County,GA,46.788990825688074,NA,NA
30134,Douglas County,GA,23.853211009174313,NA,NA
30187,Douglas County,GA,NA,67.99501867995019,NA
30189,Cherokee County,GA,NA,35.49190535491905,NA
30215,Fayette County,GA,53.51681957186545,NA,NA
30233,Butts County,GA,NA,37.60896637608966,NA
30252,Henry County,GA,36.391437308868504,NA,NA
30281,Henry County,GA,25.993883792048926,NA,NA
30310,Fulton County,GA,NA,12.453300124533001,NA
30316,DeKalb County,GA,NA,36.239103362391035,NA
30342,Fulton County,GA,NA,NA,88.37209302325581
30349,Fulton County,GA,29.051987767584098,NA,NA
30439,Candler County,GA,NA,NA,66.7262969588551
30457,Treutlen County,GA,NA,86.55043586550435,NA
30523,Habersham County,GA,NA,NA,52.59391771019678
30559,Fannin County,GA,NA,NA,91.41323792486583
30566,Hall County,GA,NA,84.93150684931507,NA
30643,Hart County,GA,55.65749235474006,NA,NA
30650,Morgan County,GA,NA,52.926525529265255,NA
30909,Richmond County,GA,NA,NA,53.30948121645797
31092,Dooly County,GA,NA,NA,87.47763864042933
31503,Ware County,GA,NA,82.56537982565379,NA
31513,Appling County,GA,NA,NA,99.10554561717353
31634,Clinch County,GA,75.22935779816514,NA,NA
31705,Dougherty County,GA,NA,20.79701120797011,NA
31714,Turner County,GA,NA,77.95765877957659,NA
31750,Ben Hill County,GA,NA,NA,97.49552772808586
31792,Thomas County,GA,NA,25.404732254047325,NA
31904,Muscogee County,GA,NA,41.220423412204234,NA
39823,Early County,GA,NA,83.93524283935243,NA
96701,Honolulu County,HI,NA,NA,8.586762075134168
96753,Maui County,HI,NA,58.9041095890411,NA
96793,Maui County,HI,NA,NA,87.29874776386404
96826,Honolulu County,HI,NA,NA,30.94812164579606
83204,Bannock County,ID,NA,47.820672478206724,NA
83406,Bonneville County,ID,NA,NA,95.70661896243293
83686,Canyon County,ID,NA,3.1133250311332503,NA
83843,Latah County,ID,NA,NA,86.58318425760287
60002,Lake County,IL,NA,77.5840597758406,NA
60007,Cook County,IL,NA,13.325031133250311,22.361359570661897
60010,Lake County,IL,59.9388379204893,NA,NA
60012,McHenry County,IL,NA,49.813200498132005,NA
60025,Cook County,IL,NA,77.83312577833127,NA
60048,Lake County,IL,45.87155963302752,NA,NA
60056,Cook County,IL,NA,54.29638854296388,NA
60076,Cook County,IL,NA,46.699875466998755,13.416815742397137
60077,Cook County,IL,NA,NA,33.810375670840784
60089,Lake County,IL,NA,NA,14.311270125223613
60106,DuPage County,IL,NA,NA,27.549194991055455
60142,McHenry County,IL,NA,NA,1.2522361359570662
60160,Cook County,IL,NA,87.42216687422167,NA
60188,DuPage County,IL,NA,45.33001245330012,NA
60302,Cook County,IL,NA,NA,13.595706618962433
60417,Will County,IL,NA,27.27272727272727,NA
60436,Will County,IL,NA,81.07098381070983,NA
60439,Cook County,IL,NA,NA,21.645796064400717
60442,Will County,IL,NA,93.7733499377335,NA
60450,Grundy County,IL,22.93577981651376,NA,NA
60459,Cook County,IL,NA,41.84308841843089,NA
60463,Cook County,IL,NA,33.74844333748443,22.003577817531305
60471,Cook County,IL,NA,86.17683686176836,NA
60477,Cook County,IL,NA,9.71357409713574,NA
60491,Will County,IL,NA,21.29514321295143,NA
60526,Cook County,IL,NA,59.40224159402242,NA
60527,DuPage County,IL,NA,7.0983810709838115,NA
60546,Cook County,IL,NA,58.655043586550434,37.924865831842574
60555,DuPage County,IL,NA,64.2590286425903,NA
60565,DuPage County,IL,27.82874617737003,NA,NA
60608,Cook County,IL,NA,NA,6.797853309481217
60611,Cook County,IL,NA,16.313823163138235,NA
60613,Cook County,IL,26.605504587155966,NA,NA
60641,Cook County,IL,NA,11.83063511830635,NA
60647,Cook County,IL,9.785932721712538,NA,NA
60652,Cook County,IL,NA,18.80448318804483,NA
60656,Cook County,IL,NA,61.14570361145704,NA
60657,Cook County,IL,NA,9.9626400996264,16.636851520572453
60660,Cook County,IL,NA,12.204234122042342,NA
60707,Cook County,IL,NA,92.27895392278954,NA
61010,Ogle County,IL,NA,76.8368617683686,NA
61088,Winnebago County,IL,NA,83.06351183063512,NA
61115,Winnebago County,IL,NA,NA,47.04830053667263
61201,Rock Island County,IL,NA,24.159402241594023,NA
61241,Henry County,IL,NA,94.14694894146949,NA
61571,Tazewell County,IL,NA,38.85429638854296,NA
61821,Champaign County,IL,NA,NA,10.912343470483005
61832,Vermilion County,IL,NA,NA,32.73703041144901
61846,Vermilion County,IL,NA,NA,92.4865831842576
61951,Moultrie County,IL,NA,83.31257783312577,NA
62002,Madison County,IL,NA,NA,86.76207513416816
62012,Macoupin County,IL,NA,60.77210460772105,NA
62035,Madison County,IL,NA,NA,34.52593917710197
62088,Macoupin County,IL,NA,90.53549190535492,NA
62208,St. Clair County,IL,74.92354740061162,NA,NA
62221,St. Clair County,IL,NA,31.63138231631382,NA
62246,Bond County,IL,NA,98.00747198007473,NA
62269,St. Clair County,IL,NA,79.7011207970112,NA
62650,Morgan County,IL,NA,25.529265255292653,NA
62711,Sangamon County,IL,NA,83.43711083437111,NA
62821,White County,IL,NA,89.53922789539229,NA
62837,Wayne County,IL,77.67584097859327,NA,NA
62959,Williamson County,IL,NA,NA,15.384615384615385
46012,Madison County,IN,NA,16.064757160647574,NA
46013,Madison County,IN,NA,14.9439601494396,NA
46033,Hamilton County,IN,NA,85.30510585305106,37.0304114490161
46074,Hamilton County,IN,NA,NA,57.42397137745975
46112,Hendricks County,IN,NA,NA,26.29695885509839
46113,Marion County,IN,95.10703363914374,NA,NA
46140,Hancock County,IN,NA,79.32752179327521,NA
46173,Rush County,IN,70.03058103975535,NA,NA
46217,Marion County,IN,NA,24.408468244084684,NA
46224,Marion County,IN,NA,36.86176836861768,NA
46236,Marion County,IN,NA,77.21046077210461,NA
46256,Marion County,IN,NA,60.273972602739725,NA
46307,Lake County,IN,NA,1.1207970112079702,NA
46319,Lake County,IN,NA,20.17434620174346,NA
46320,Lake County,IN,NA,38.35616438356164,64.04293381037567
46322,Lake County,IN,NA,19.17808219178082,NA
46323,Lake County,IN,NA,13.57409713574097,NA
46324,Lake County,IN,NA,20.54794520547945,NA
46368,Porter County,IN,NA,37.11083437110834,NA
46375,Lake County,IN,NA,38.605230386052305,NA
46383,Porter County,IN,NA,65.87795765877958,NA
46563,Marshall County,IN,NA,18.43088418430884,NA
46825,Allen County,IN,NA,64.13449564134496,NA
46901,Howard County,IN,NA,NA,27.72808586762075
46936,Howard County,IN,NA,69.11581569115816,NA
47102,Scott County,IN,NA,NA,83.36314847942755
47112,Harrison County,IN,NA,81.19551681195517,NA
47150,Floyd County,IN,NA,NA,18.783542039355993
47167,Washington County,IN,NA,35.74097135740971,NA
47201,Bartholomew County,IN,12.232415902140673,NA,NA
47274,Jackson County,IN,NA,NA,84.25760286225402
47302,Delaware County,IN,17.12538226299694,NA,NA
47331,Fayette County,IN,NA,NA,32.379248658318424
47362,Henry County,IN,NA,31.506849315068493,NA
47404,Monroe County,IN,NA,NA,90.87656529516994
47802,Vigo County,IN,NA,80.32378580323785,NA
47803,Vigo County,IN,NA,68.74221668742216,NA
47906,Tippecanoe County,IN,NA,94.52054794520548,NA
47978,Jasper County,IN,NA,86.6749688667497,NA
50003,Dallas County,IA,NA,NA,89.80322003577818
